# simulator=gym_pybullet,# scenario=flip
t,alpha_err,q_ref0,q_ref1,q_ref2,q_ref3,q_m0,q_m1,q_m2,q_m3,phi_ref,theta_ref,psi_ref,phi,theta,psi,p,q,r,tau_x,tau_y,tau_z,sat_x,sat_y,sat_z,thrust,desat,x,y,z
2.604,2.422950053766322,-1.0,1.2246467991473532e-16,0.0,0.0,-0.3516389589323107,-0.9320059296179112,-0.06976754622413313,-0.05336177669378456,-2.4492935982947064e-16,-0.0,0.0,2.4157731555103976,-0.05042237300032274,0.16858638409784094,0.7666935648365323,0.1729703437842628,0.06855140258671122,4.0,0.7034695493456113,0.793029923528846,1.0,0.0,0.0,0.19600000000000004,0.004419915798068011,-0.03982688861719754,11.45003473991799,42.37963320973455
2.605,2.373033870298742,-1.0,1.2246467991473532e-16,0.0,0.0,-0.37489118060230964,-0.9215844597288353,0.10046608860211338,0.006726911171523459,-2.4492935982947064e-16,-0.0,0.0,2.374959285935517,-0.06297047522315097,-0.19177072013967117,0.8319727634540657,0.0058747764009681736,0.011504993486959391,4.0,-2.0328208776461407,-0.18055819737830653,1.0,0.0,0.0,0.19600000000000004,0.003445973250078632,-0.0398554183595274,11.456534167669494,42.360591537515845
2.606,2.393629329601286,-1.0,1.2246467991473532e-16,0.0,0.0,-0.36532476805925007,-0.927464675614503,0.05057629109479206,-0.061555894184350174,-2.4492935982947064e-16,-0.0,0.0,2.394883317743707,-0.15171674425108747,-0.04942732132259258,0.9216017839807538,-0.02387674695876535,0.013063345579729182,4.0,-0.9160188340607796,1.178864501368087,1.0,0.0,0.0,0.19600000000000004,0.004228816053927159,-0.03988394783117877,11.463034344187513,42.34153943304043
2.6069999999999998,2.3874065165328395,-1.0,1.2246467991473532e-16,0.0,0.0,-0.36821934157498026,-0.925026726149112,-0.024330973552938985,0.09026669444435144,-2.4492935982947064e-16,-0.0,0.0,2.381883992710634,0.18598687581330997,-0.021840648964469377,0.8067043825956056,0.03860304316874165,0.01667409188267609,4.0,0.3322072983838129,-1.8720302564177331,1.0,0.0,0.0,0.19600000000000004,0.0047986945072180836,-0.03991247696400632,11.469535269984993,42.32247689691631
2.608,2.1786210673586264,-1.0,1.2246467991473532e-16,0.0,0.0,-0.46309655629899876,-0.8806317773669716,0.03810661803149724,0.0926128387303743,-2.4492935982947064e-16,-0.0,0.0,2.163385059284303,0.12817217997152144,-0.15477490402729838,0.854311323175268,0.0951481951638666,-0.030394735405483302,4.0,-1.1427251412854114,-1.7306778329855528,1.0,0.0,0.0,0.19600000000000004,0.00404239752188824,-0.03994100569737368,11.476036945589458,42.30340392976983
2.609,2.3350183305129044,-1.0,1.2246467991473532e-16,0.0,0.0,-0.3924439092155278,-0.9182593157652381,0.03866430330526046,0.03595384235252412,-2.4492935982947064e-16,-0.0,0.0,2.3320498529581943,0.03569033726016301,-0.09945455101665124,0.8698091271698021,0.07227609990670503,0.06779458488493559,4.0,-1.0623904657320296,-0.9902551865902246,1.0,0.0,0.0,0.19600000000000004,0.004106546009757148,-0.03996953397332307,11.482539371545126,42.28432053224829
2.61,2.442250476174391,-1.0,1.2246467991473532e-16,0.0,0.0,-0.3425888186202948,-0.935042259617318,0.07292812538643251,-0.05486677148978051,-2.4492935982947064e-16,-0.0,0.0,2.4468830191140336,-0.15317246883134858,-0.10012579969100756,0.8916159820407046,0.052507989949778316,0.0790659719163585,4.0,-1.6685944675277633,0.7810715421301764,1.0,0.0,0.0,0.19600000000000004,0.003667388712664632,-0.03999806173667872,11.489042548412723,42.265226705019785
2.6109999999999998,2.2815862865223355,-1.0,1.2246467991473532e-16,0.0,0.0,-0.4168736961502208,-0.9085139681692208,0.021016781904112592,-0.01941612674723029,-2.4492935982947064e-16,-0.0,0.0,2.28179267944832,-0.052826898900131584,-0.022032450433377992,0.9968859114020994,0.09106778691737552,0.07977537924576547,4.0,-0.7846067857517538,0.069221017961544,1.0,0.0,0.0,0.19600000000000004,0.004344962981867726,-0.04002658893897855,11.495546476768164,42.24612244877172
2.612,2.299284747304874,-1.0,1.2246467991473532e-16,0.0,0.0,-0.4088138431892638,-0.906505727362816,-0.09859339205261075,-0.037389181841761446,-2.4492935982947064e-16,-0.0,0.0,2.2956168781399153,0.012826023732896373,0.2108985221109991,1.0005448745470717,0.0639182333644639,0.037882821420530476,4.0,1.7161949075943594,0.5962523511531067,1.0,0.0,0.0,0.19600000000000004,0.0036368492857486293,-0.0400551155397361,11.502051157201844,42.22700776421019
2.613,2.397591134348606,-1.0,1.2246467991473532e-16,0.0,0.0,-0.3634800698465983,-0.9269180969530821,0.07581349861088703,-0.0543819252469578,-2.4492935982947064e-16,-0.0,0.0,2.402214197971165,-0.1565674552392448,-0.10244224926340445,1.0924920581056077,0.08136989203901265,-0.08877818307904016,4.0,-1.8417495403737911,1.4427512372553168,1.0,0.0,0.0,0.19600000000000004,0.003558683785261066,-0.04008364150528307,11.508556590318866,42.20788265206024
2.614,2.454600058924048,-1.0,1.2246467991473532e-16,0.0,0.0,-0.3367811977611709,-0.9382495079874673,-0.02016038639883665,-0.07654962061353507,-2.4492935982947064e-16,-0.0,0.0,2.4464474828660863,-0.13043555454288402,0.09028033973981683,1.0129594972345277,0.048869289904738836,0.006215024787649312,4.0,0.20773056835777787,1.5061323131201043,1.0,0.0,0.0,0.19600000000000004,0.004940653644322609,-0.040112166801189106,11.515062776738938,42.188747113065894
2.6149999999999998,2.366389227941839,-1.0,1.2246467991473532e-16,0.0,0.0,-0.37796912633254975,-0.9194979850489605,-0.006098214922087235,-0.1078221072186715,-2.4492935982947064e-16,-0.0,0.0,2.3523231112532015,-0.19490623556467992,0.09465220257734458,1.0449566411306412,0.11603450541195709,0.07796121133645365,4.0,-0.3421737232060834,1.8445972990276154,1.0,0.0,0.0,0.19600000000000004,0.004787680247748078,-0.04014069139344614,11.521569717095222,42.16960114798885
2.616,2.4535405808785744,-1.0,1.2246467991473532e-16,0.0,0.0,-0.3372799437076879,-0.9376469490329812,0.005482051095482762,-0.08384739505475106,-2.4492935982947064e-16,-0.0,0.0,2.4471968961093102,-0.16163942824961008,0.046908066405645134,1.0433894080986734,0.08791567850725998,-0.0438589274668909,4.0,-0.46130373593869495,1.8523836109625846,1.0,0.0,0.0,0.19600000000000004,0.004659835016256819,-0.04016921525192125,11.528077412036362,42.15044475761112
2.617,2.471174220387809,-1.0,1.2246467991473532e-16,0.0,0.0,-0.32896674899201106,-0.9416283052682192,0.05898883153487039,0.04046394110166862,-2.4492935982947064e-16,-0.0,0.0,2.4667946916077903,0.03740197600380512,-0.13825004638465183,1.1644296279267339,0.006097913467477803,-0.0701463315433156,4.0,-1.2041682845673192,-0.5286934958601099,1.0,0.0,0.0,0.19600000000000004,0.003994670854232938,-0.04019773834772938,11.534585862228626,42.13127794273759
2.618,2.1970748034244787,-1.0,1.2246467991473532e-16,0.0,0.0,-0.45489911415480305,-0.8827425116383182,-0.06823529757340527,-0.09579351884505742,-2.4492935982947064e-16,-0.0,0.0,2.1785950614859657,-0.10724714368209282,0.21036916766175523,1.0803565574648029,0.10656159654134724,-0.09832429792442737,4.0,0.9384595653027168,2.3091675685988573,1.0,0.0,0.0,0.19600000000000004,0.004209599996109349,-0.04022626065509531,11.541095068355476,42.11210070419581
2.6189999999999998,2.115022327687691,-1.0,1.2246467991473532e-16,0.0,0.0,-0.49104171537383756,-0.866481058460741,-0.06544865534985643,0.06168535161907378,-2.4492935982947064e-16,-0.0,0.0,2.115059735112435,0.17202155670777985,0.05365718247962586,1.2276667484018406,-0.06182112718758168,0.07359213970195494,4.0,1.5562576157474552,-1.5280755911892954,1.0,0.0,0.0,0.19600000000000004,0.003741536264978935,-0.040254782153169244,11.54760503111611,42.092913042834255
2.62,2.2084075305875634,-1.0,1.2246467991473532e-16,0.0,0.0,-0.44984569800165125,-0.8878395724150664,0.05044673667374056,-0.08267326292223832,-2.4492935982947064e-16,-0.0,0.0,2.2051488728994695,-0.19339090281211216,-0.015486091127077805,1.1196063067217898,0.0231044479267907,0.039745350535614295,4.0,-1.1013525251819738,1.4944838563023093,1.0,0.0,0.0,0.19600000000000004,0.004075181878582861,-0.04028330282190466,11.554115751224511,42.073714959521396
2.621,2.1324468462311836,-1.0,1.2246467991473532e-16,0.0,0.0,-0.48343361241136673,-0.8731234046627164,0.06276849774621669,0.0027528733654003136,-2.4492935982947064e-16,-0.0,0.0,2.1334140104415713,-0.0559107319227354,-0.11268498672737437,1.1601734676858448,0.05302252076803612,-0.08200050121777848,4.0,-1.4674600379964782,0.27294453756310777,1.0,0.0,0.0,0.19600000000000004,0.003802302938185259,-0.04031182263536928,11.560627229408933,42.0545064551451
2.622,2.356575335140961,-1.0,1.2246467991473532e-16,0.0,0.0,-0.3825074980014216,-0.9186611304161477,-0.08641228453186227,-0.047777175693032026,-2.4492935982947064e-16,-0.0,0.0,2.350369428056273,-0.02167707257459901,0.19662794407286496,1.2912826787393161,-0.043660287145975044,-0.07687710181230299,4.0,1.9028868392211455,1.2630519211098523,1.0,0.0,0.0,0.19600000000000004,0.003521825834226476,-0.040340341566850936,11.567139466411518,42.03528753061238
2.6229999999999998,2.3899009058317535,-1.0,1.2246467991473532e-16,0.0,0.0,-0.36705949004932187,-0.9243569496832273,0.0894988099946688,-0.05311801339083881,-2.4492935982947064e-16,-0.0,0.0,2.3962109710337978,-0.1646456514538717,-0.1285501763122368,1.3043931586851678,0.012339051847650176,-0.08424102214040984,4.0,-1.8393324072839767,1.399324356378416,1.0,0.0,0.0,0.19600000000000004,0.003560156866725449,-0.04036885959604943,11.573652462988223,42.01605818684942
2.624,2.311457010251714,-1.0,1.2246467991473532e-16,0.0,0.0,-0.40325199417450824,-0.9099481221387884,-0.08294665879546519,0.050020955659040155,-2.4492935982947064e-16,-0.0,0.0,2.3162206854415137,0.15859374929335981,0.11225359979296336,1.1759588413063133,0.1252933193576831,0.0358519402924358,4.0,1.1577598984785715,-1.1438268743505464,1.0,0.0,0.0,0.19600000000000004,0.004030614021605928,-0.04039737670300072,11.580166219907884,41.996818424800516
2.625,2.391267204761367,-1.0,1.2246467991473532e-16,0.0,0.0,-0.3664239405437678,-0.9296424091756766,-0.03760963892146071,0.009165256058547852,-2.4492935982947064e-16,-0.0,0.0,2.392089586153374,0.04461776793256864,0.06331555759999274,1.2937691179209003,-0.04350646903476973,0.08964602156545827,4.0,0.9262186545682931,-0.5418892074327902,1.0,0.0,0.0,0.19600000000000004,0.004220060217506997,-0.04042589286776696,11.586680737951717,41.97756824542769
2.626,2.3098551294959413,-1.0,1.2246467991473532e-16,0.0,0.0,-0.40398479646010343,-0.9124385278927523,-0.023560058280873562,-0.06080411745760155,-2.4492935982947064e-16,-0.0,0.0,2.303700534599049,-0.0920541838474681,0.09264626950272019,1.3114330763113329,0.013868008391915813,-0.008934208048657783,4.0,0.4157291320498081,1.2518191813466621,1.0,0.0,0.0,0.19600000000000004,0.004707929029431691,-0.04045440807144942,11.593196017914119,41.95830764971169
2.627,2.1964604106721177,-1.0,1.2246467991473532e-16,0.0,0.0,-0.45517266426189595,-0.8849316021978401,-0.08885992200193556,0.04263589335408912,-2.4492935982947064e-16,-0.0,0.0,2.200922930725189,0.15699706535299082,0.12022091168501081,1.3520012391718847,0.00048581824830164905,-0.09719955650749051,4.0,1.7752551670455046,-0.4639196410518206,1.0,0.0,0.0,0.19600000000000004,0.0035996572905573746,-0.04048292228980625,11.599712060603839,41.93903663865368
2.628,2.2829543846968283,-1.0,1.2246467991473532e-16,0.0,0.0,-0.4162518223827045,-0.9019691566273854,0.09478875447654124,-0.06481630104184188,-2.4492935982947064e-16,-0.0,0.0,2.288695616904268,-0.1971104891536558,-0.11962930998927715,1.35731409669523,0.06323598659798793,-0.09505055459200289,4.0,-2.148719035922776,1.6765282392048495,1.0,0.0,0.0,0.19600000000000004,0.003381019566096432,-0.040511435494108815,11.606228866844999,41.91975521327664
2.629,2.379308388602911,-1.0,1.2246467991473532e-16,0.0,0.0,-0.3719808853115239,-0.9234817741253482,0.0417721150865305,0.08406381042013254,-2.4492935982947064e-16,-0.0,0.0,2.366933081479639,0.12450737496917376,-0.14125086401846637,1.3466443113691144,0.040320549900579705,-0.019651725041241744,4.0,-0.9967245013329289,-1.602669308237684,1.0,0.0,0.0,0.19600000000000004,0.004160513424612229,-0.040539947650350225,11.612746437476007,41.90046337462415
2.63,2.1802297235928836,-1.0,1.2246467991473532e-16,0.0,0.0,-0.4623835242645192,-0.8863922748573896,-0.022514095310498573,-0.0018240269226277607,-2.4492935982947064e-16,-0.0,0.0,2.1803295902550954,0.017587593419026,0.04161788797499427,1.5015732880199897,0.07898244020737659,-0.06411812714070864,4.0,0.13435214538046508,0.2929530470153897,1.0,0.0,0.0,0.19600000000000004,0.00502834268486614,-0.04056845872525675,11.619264773347291,41.8811611237578
2.631,2.21542258797959,-1.0,1.2246467991473532e-16,0.0,0.0,-0.4467103413102975,-0.8927328668834837,-0.021084465797122025,0.0550758082508398,-2.4492935982947064e-16,-0.0,0.0,2.2129968063185976,0.11744305960766839,-0.011640723367704992,1.4950293649243749,-0.021895508436774597,0.0691141335656508,4.0,0.5092713496895387,-1.377972699279399,1.0,0.0,0.0,0.19600000000000004,0.004610265773497043,-0.04059696869326826,11.62578387532207,41.86184846175817
2.632,2.276063946222624,-1.0,1.2246467991473532e-16,0.0,0.0,-0.41938190925774055,-0.9047781703854941,-0.04242258351682661,-0.06079145490089773,-2.4492935982947064e-16,-0.0,0.0,2.268720459375335,-0.07449190857861442,0.12846405961419133,1.4705718200474536,-0.047744408737178175,0.07281419014684695,4.0,1.039429305285245,0.9245723374305667,1.0,0.0,0.0,0.19600000000000004,0.004125256672433425,-0.040625477531951136,11.632303744279037,41.84252538972846
2.633,2.427191147327526,-1.0,1.2246467991473532e-16,0.0,0.0,-0.34965305027186994,-0.9364930291864849,-0.012095910599233425,-0.024025812524740155,-2.4492935982947064e-16,-0.0,0.0,2.4261990510686977,-0.03654940475787962,0.039493504046860924,1.4633218080108723,-0.01888142117073309,-0.02035120124506743,4.0,0.3174438966676009,0.5619210554750728,1.0,0.0,0.0,0.19600000000000004,0.004815103534508079,-0.04065398521715214,11.638824381113174,41.823191908795636
2.634,2.285024441958769,-1.0,1.2246467991473532e-16,0.0,0.0,-0.41531050045609696,-0.9043378000198046,-0.0510971760910094,0.08413923140705795,-2.4492935982947064e-16,-0.0,0.0,2.282822755502153,0.19587304768066885,0.022971645536741178,1.4596530165817947,0.11159751798253614,0.050914886521828844,4.0,0.5755534498900434,-1.8864441742284743,1.0,0.0,0.0,0.19600000000000004,0.004543480825775095,-0.04068249172031861,11.645345786734342,41.80384802010897
2.635,2.289094065793019,-1.0,1.2246467991473532e-16,0.0,0.0,-0.4134586148158927,-0.9066480952405002,-0.07750840385379539,0.032150467544546944,-2.4492935982947064e-16,-0.0,0.0,2.292955138705308,0.12269899636511364,0.11507698842481787,1.5804673192019891,0.051434056499426395,-0.03093063749846158,4.0,1.344431851078202,-0.5192868008970927,1.0,0.0,0.0,0.19600000000000004,0.003889831500553323,-0.040710997008819215,11.651867962067417,41.78449372484029
2.636,2.200188186180559,-1.0,1.2246467991473532e-16,0.0,0.0,-0.4535122629631544,-0.8891058454906111,-0.04281102056304234,0.044549291518662534,-2.4492935982947064e-16,-0.0,0.0,2.200370948565615,0.1183246283677711,0.03597903734709988,1.6051837410555667,0.08245158084016001,-0.025116487903602467,4.0,0.5264140879002066,-0.790519878758841,1.0,0.0,0.0,0.19600000000000004,0.0045928054665737485,-0.040739501046889094,11.658390908052729,41.76512902418482
2.637,2.1429586698039054,-1.0,1.2246467991473532e-16,0.0,0.0,-0.47882603082040365,-0.8746752501518779,-0.01972161885973914,-0.07266289789210809,-2.4492935982947064e-16,-0.0,0.0,2.1341542418732677,-0.10843882454169212,0.1048930245442975,1.583669725147999,0.13093991981797679,-0.09720204460118961,4.0,-0.12932730207712412,1.8420661362469204,1.0,0.0,0.0,0.19600000000000004,0.005034461510577593,-0.04076800379342694,11.664914625644641,41.74575391935954
2.638,2.0442696500443205,-1.0,1.2246467991473532e-16,0.0,0.0,-0.5215456584926421,-0.8489725722615299,0.06266016714886292,-0.057527394413394,-2.4492935982947064e-16,-0.0,0.0,2.043680223303592,-0.1637697200789962,-0.0470336328685323,1.7332258976939718,0.014585328466957426,0.00043606377986574185,4.0,-1.311544656845088,1.1488036331484173,1.0,0.0,0.0,0.19600000000000004,0.003913915952884515,-0.040796505202153305,11.671439115811497,41.72636841160329
2.639,2.282657630633506,-1.0,1.2246467991473532e-16,0.0,0.0,-0.4163867295230104,-0.9050859743690843,0.08404645417854804,-0.019433579637063002,-2.4492935982947064e-16,-0.0,0.0,2.2864721197391455,-0.10536462337598651,-0.13714242861677073,1.6314339224262957,0.009457891385436484,0.008818459806339735,4.0,-1.7187606491127068,0.35339775351590136,1.0,0.0,0.0,0.19600000000000004,0.0036352176008817576,-0.04082500522578057,11.677964379537174,41.70697250217903
2.64,2.1151299649602535,-1.0,1.2246467991473532e-16,0.0,0.0,-0.490994831307997,-0.8696601149423657,-0.051023231386732655,-0.003462653046246878,-2.4492935982947064e-16,-0.0,0.0,2.1156910013890284,0.0440959122722861,0.09236697187422208,1.664723171377759,0.03536504500546607,-0.03196043859405481,4.0,0.879004447712789,0.1970948153011567,1.0,0.0,0.0,0.19600000000000004,0.0042608978101321615,-0.04085350382144867,11.684490417819948,41.68756619237252
2.641,2.2264165682319477,-1.0,1.2246467991473532e-16,0.0,0.0,-0.44178557733766793,-0.8899876733933529,-0.1044971710130929,-0.04275261529509361,-2.4492935982947064e-16,-0.0,0.0,2.2219133661016337,0.016232797707463248,0.22571866226274553,1.7982884561250898,0.054434570219220955,-0.07751521247484444,4.0,1.8722051393849743,1.1651131558012497,1.0,0.0,0.0,0.19600000000000004,0.0035402270311458888,-0.04088200095424239,11.691017231670115,41.66814948348956
2.642,2.2523280265102956,-1.0,1.2246467991473532e-16,0.0,0.0,-0.4301259734903249,-0.8974539754995519,0.09762569581827678,-0.006101828008674251,-2.4492935982947064e-16,-0.0,0.0,2.2559173529949774,-0.09507809831991701,-0.17159204500271563,1.7580517856599158,0.03873412067471363,0.06648620514234392,4.0,-2.10745039906439,-0.14390826039589044,1.0,0.0,0.0,0.19600000000000004,0.003403865444420013,-0.04091049659137056,11.697544822110201,41.64872237685633
2.643,2.3756272416871376,-1.0,1.2246467991473532e-16,0.0,0.0,-0.37368874888896386,-0.9207827775582793,0.08666265203280259,0.07074871199182661,-2.4492935982947064e-16,-0.0,0.0,2.36347062420208,0.06556564112853433,-0.21457117870230227,1.8551632986237818,0.1432929792637526,0.022375058817944816,4.0,-2.3064249577110623,-1.5044744751083112,1.0,0.0,0.0,0.19600000000000004,0.0032964697917264854,-0.040938990694022015,11.704073190174725,41.629284873819365
2.644,2.2532608485048904,-1.0,1.2246467991473532e-16,0.0,0.0,-0.4297048653882814,-0.9023279825206878,0.02636876575833054,-0.021508807827649627,-2.4492935982947064e-16,-0.0,0.0,2.25360657723875,-0.0615163639046749,-0.029160955535634654,1.8433178938236452,0.0816976396619394,0.024120876649139745,4.0,-0.8541658738143683,0.33369264995643366,1.0,0.0,0.0,0.19600000000000004,0.004282700654921934,-0.040967483223973325,11.710602336908687,41.60983697574382
2.645,2.208096786122897,-1.0,1.2246467991473532e-16,0.0,0.0,-0.4499844564895637,-0.8921454099347399,-0.029101061773540268,-0.027270582205358218,-2.4492935982947064e-16,-0.0,0.0,2.2064336518085224,-0.022470489480348594,0.07656151715672047,1.8905092083117658,0.10924158484929064,0.03241235957711713,4.0,0.14505489607364286,0.4157622057986957,1.0,0.0,0.0,0.19600000000000004,0.005015359238444969,-0.04099597415320649,11.717132263367054,41.59037868401282
2.646,2.0011066325426663,-1.0,1.2246467991473532e-16,0.0,0.0,-0.5398366235949722,-0.838618250267316,0.07275897947054917,0.001407497982270426,-2.4492935982947064e-16,-0.0,0.0,2.002440900088131,-0.07626913782621096,-0.12423320210858785,1.7586466879721825,0.11435314772670378,-0.04099680054828139,4.0,-1.9125921803177985,0.13583724254771723,1.0,0.0,0.0,0.19600000000000004,0.003516044863721195,-0.04102446346225837,11.723662970616179,41.57091000002964
2.647,2.1982495489936458,-1.0,1.2246467991473532e-16,0.0,0.0,-0.45437595500437167,-0.890146857761595,-0.03183950899942919,-0.012934790207006159,-2.4492935982947064e-16,-0.0,0.0,2.197848900183456,0.005906523243263935,0.06849292760564836,1.8791655720365845,-0.020426313299902306,-0.10117411453976484,4.0,0.718495433188193,0.6633922622991825,1.0,0.0,0.0,0.19600000000000004,0.004405840730641086,-0.04105295113497078,11.730194459736362,41.55143092522126
2.648,2.207020352064278,-1.0,1.2246467991473532e-16,0.0,0.0,-0.450465038682558,-0.8909245763837593,-0.0080922130688907,-0.05717660542379237,-2.4492935982947064e-16,-0.0,0.0,2.2021905227563434,-0.09473119048470453,0.06627668061743895,1.7989890928622825,0.03156720098581294,0.024272606803814465,4.0,0.03557545743456236,1.0464416812605895,1.0,0.0,0.0,0.19600000000000004,0.005151418821468435,-0.041081437159571174,11.73672673182084,41.53194146103724
2.649,2.3603011426056124,-1.0,1.2246467991473532e-16,0.0,0.0,-0.38078560091742736,-0.9179955472536404,0.09493559426536397,0.05721655615226241,-2.4492935982947064e-16,-0.0,0.0,2.351577726832861,0.03275472955855646,-0.21975683810811233,1.9685597988048251,0.080904127260076,0.064245689953904,4.0,-2.2223283943475836,-1.401313882860864,1.0,0.0,0.0,0.19600000000000004,0.0033410225319784386,-0.04110992152711734,11.743259787974768,41.51244160894866
2.65,2.229636449878497,-1.0,1.2246467991473532e-16,0.0,0.0,-0.44034069423118405,-0.8945492001166322,0.07582658991099553,0.011494774341511851,-2.4492935982947064e-16,-0.0,0.0,2.2301300910453024,-0.04623024983245309,-0.1464634746682883,2.029422781841833,0.035854184731401784,0.07707808129971977,4.0,-1.6599485371455178,-0.5382078120291159,1.0,0.0,0.0,0.19600000000000004,0.0036729908815335242,-0.04113840422750077,11.749793629317374,41.49293137045121
2.651,2.1942342725397705,-1.0,1.2246467991473532e-16,0.0,0.0,-0.4561634623456992,-0.8886263820904073,-0.0007604062231979729,0.047512845169207465,-2.4492935982947064e-16,-0.0,0.0,2.1912763984302748,0.08523925791094653,-0.04216133197424398,1.8702485008011007,-0.010594776046275595,0.07006969872830429,4.0,0.05758722864906172,-1.2305356982973663,1.0,0.0,0.0,0.19600000000000004,0.005123473186257537,-0.041166885255921104,11.756328256980296,41.473410747063184
2.6519999999999997,2.3843342169082122,-1.0,1.2246467991473532e-16,0.0,0.0,-0.3696471248740651,-0.9256634000940639,-0.015285035279424571,-0.07921262838172288,-2.4492935982947064e-16,-0.0,0.0,2.3757600826758765,-0.13576501219034798,0.08777840873085578,1.9431168833781782,0.004934275400369297,-0.03826537031996983,4.0,0.2859636039870144,1.737314048914337,1.0,0.0,0.0,0.19600000000000004,0.004850470346399022,-0.04119536461716632,11.762863672105265,41.45387974032268
2.653,2.2037290460884806,-1.0,1.2246467991473532e-16,0.0,0.0,-0.4519336572773104,-0.8857204641711799,0.06405140666465102,0.08457331773451865,-2.4492935982947064e-16,-0.0,0.0,2.1891087411532126,0.09205261259281172,-0.1918892360291735,1.9994865266741597,0.10262006837899787,-0.06965223675906279,4.0,-1.691508406809012,-1.4128574076541216,1.0,0.0,0.0,0.19600000000000004,0.003652623853109614,-0.04122384232085489,11.769399875846556,41.43433835179105
2.654,2.14174479132332,-1.0,1.2246467991473532e-16,0.0,0.0,-0.4793587805062018,-0.8729425260663218,-0.06833009914426472,0.05930854312399751,-2.4492935982947064e-16,-0.0,0.0,2.1426417672548266,0.16987095705643673,0.06339059873043996,2.1054747144341452,0.0938876226743847,0.08320802837319786,4.0,0.9910514921877551,-1.5190029759727417,1.0,0.0,0.0,0.19600000000000004,0.004165242414233632,-0.04125231837655746,11.7759368693728,41.41478658305568
2.655,2.105660394370756,-1.0,1.2246467991473532e-16,0.0,0.0,-0.49511407962279724,-0.8669623326130392,0.008783071747585218,0.05622472445557232,-2.4492935982947064e-16,-0.0,0.0,2.1006393466305733,0.0889092811790362,-0.07124591973061263,2.0081127002419983,0.04814317528163954,-0.0122501417262567,4.0,-0.36823413607826266,-1.0754939222064195,1.0,0.0,0.0,0.19600000000000004,0.004759117464694441,-0.041280792797073966,11.782474653864686,41.395224435727194
2.6559999999999997,2.220083852387682,-1.0,1.2246467991473532e-16,0.0,0.0,-0.44462396311418473,-0.8934627505924082,-0.032324597932425196,-0.05467142852524866,-2.4492935982947064e-16,-0.0,0.0,2.2143839303445616,-0.06900393597468266,0.10683498290630594,2.146676394306725,0.010963855816292077,-0.0040106821134168955,4.0,0.6026365353833357,1.1094712989586406,1.0,0.0,0.0,0.19600000000000004,0.0045167458275418805,-0.0413092655970667,11.789013230513769,41.37565191143801
2.657,2.2360677090060515,-1.0,1.2246467991473532e-16,0.0,0.0,-0.4374513314530378,-0.8957947879150999,-0.07793110711054767,0.010713220740280596,-2.4492935982947064e-16,-0.0,0.0,2.2387899683971786,0.08748739041396986,0.1311230039509669,2.2095398013274687,0.05074665914644859,0.07114786406394318,4.0,1.355635505625159,-0.49885587106138485,1.0,0.0,0.0,0.19600000000000004,0.0038816942163165044,-0.04133773679003322,11.795552600523882,41.35606901184459
2.658,2.1727068297258287,-1.0,1.2246467991473532e-16,0.0,0.0,-0.4657154452727344,-0.88245912824669,0.06587714768321602,0.00593400553035784,-2.4492935982947064e-16,-0.0,0.0,2.173512649405927,-0.050908963106779156,-0.12225722873270144,2.1937338657423995,-0.07325566680875381,0.02908536933812837,4.0,-1.024520286429305,-0.23502158795967013,1.0,0.0,0.0,0.19600000000000004,0.004137497349355562,-0.0413662063886067,11.80209276511161,41.33647573862831
2.659,2.0663361033084766,-1.0,1.2246467991473532e-16,0.0,0.0,-0.5121002985315263,-0.8554914343757495,-0.001066133217963138,-0.07672387707621332,-2.4492935982947064e-16,-0.0,0.0,2.0574985624307005,-0.13055183864288386,0.08118402629979794,2.0904512612137487,-0.04499348341365604,0.052314488740638605,4.0,0.2012965980138871,1.325219586561712,1.0,0.0,0.0,0.19600000000000004,0.004948219884478573,-0.04139467440060363,11.808633725504878,41.31687209349397
2.6599999999999997,2.2777810031506474,-1.0,1.2246467991473532e-16,0.0,0.0,-0.4186023741574498,-0.9034571334233098,0.0213075122192989,-0.08990689817420293,-2.4492935982947064e-16,-0.0,0.0,2.270419841460852,-0.18128412871168523,0.03739092919019185,2.300597507903095,-0.0026692600490519375,0.039516681799460975,4.0,-0.41547320418977,1.6400712362862147,1.0,0.0,0.0,0.19600000000000004,0.0047082019084971945,-0.04142314083303407,11.815175482942225,41.29725807816889
2.661,2.2735555036722546,-1.0,1.2246467991473532e-16,0.0,0.0,-0.42052017359066857,-0.9044096301158614,0.03469836422310944,0.06326158452967344,-2.4492935982947064e-16,-0.0,0.0,2.266145435055054,0.08534963291962952,-0.11665670325130104,2.142439219569202,-0.03700565468763236,-0.03875935802549047,4.0,-0.5459446657116596,-1.110194258491507,1.0,0.0,0.0,0.19600000000000004,0.004573073562396745,-0.04145160569530781,11.821718038674204,41.27763369440522
2.662,2.1637583506928824,-1.0,1.2246467991473532e-16,0.0,0.0,-0.4696701795811985,-0.8772518961246634,-0.09791393599130957,0.01587117817104558,-2.4492935982947064e-16,-0.0,0.0,2.168042612259988,0.12010913232410138,0.15868552250120224,2.3004005921967163,-0.0562827797922599,0.023614843663941173,4.0,2.1834098389952312,-0.41188293807667653,1.0,0.0,0.0,0.19600000000000004,0.003362051021716293,-0.04148006899822213,11.828261393964215,41.25799894398142
