# simulator=gym_pybullet,# scenario=step
t,alpha_err,q_ref0,q_ref1,q_ref2,q_ref3,q_m0,q_m1,q_m2,q_m3,phi_ref,theta_ref,psi_ref,phi,theta,psi,p,q,r,tau_x,tau_y,tau_z,sat_x,sat_y,sat_z,thrust,desat,x,y,z
5.745,0.2544303724860712,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.7607807935329337,0.5088390723880086,0.3730161652102457,-0.15216544645402624,1.0,1.0,0.0,1.2714843351502283,0.8072994601892535,0.21583174559452437,0.2550397525144824,-0.11487765979235322,0.09900032634997981,0.8500699489182761,-1.2553558042027657,-0.38542777522030697,0.0,0.0,0.0,5.399841193505243,0.12091392195720058,-1.0908395754329137,136.7733206298195,0.4996292922250893
5.7459999999999996,0.1604228324060572,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.7896875807641897,0.43252246846649106,0.4068520836697209,-0.15423754754294114,1.0,1.0,0.0,1.0844781697558667,0.888290265692069,0.17263289508929106,0.3999308672235238,-0.4325387558395837,-0.024919442931310654,-1.010136339565016,0.6614835829440122,1.1381200302721455,0.0,0.0,0.0,5.399841193505243,0.15229256469823088,-1.098931882188164,136.83749647388026,0.4996277449910945
5.747,0.17024347483856334,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.8088235665225397,0.4064992534929344,0.39341209591630233,-0.16059177417971304,1.0,1.0,0.0,0.9752376481154131,0.8740945883794518,0.09373767522583198,0.31416591212194867,-0.1307446154429029,0.06830631100284365,-1.3441887545223588,-0.7406360951007129,0.8611946064196897,0.0,0.0,0.0,5.399841193505243,0.12210871586914562,-1.107044240198892,136.9016874977962,0.4996262199890621
5.748,0.09207272091545499,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.7810362388912185,0.43373728291245905,0.40752856088527945,-0.1891423670496641,1.0,1.0,0.0,1.0624936278755066,0.928404941895183,0.09707347925504882,0.012502300685161435,-0.2514519540550795,0.10423894405858267,0.34048409488189485,0.30848415606604784,0.03954677189557887,0.0,0.0,0.0,5.391447393936407,0.39364881366023385,-1.1151766544773754,136.9658936917518,0.49962472214978404
5.749,0.3424513619238825,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.8463529111473977,0.3860852993757938,0.2724568915085365,-0.24574811020175602,1.0,1.0,0.0,0.7539150167914889,0.7088336756844777,-0.27425946189820455,0.2503366863254209,-0.2314074314880048,0.013232671441244744,-2.9917011480741555,-1.7064508435787489,-0.903679759769687,0.0,0.0,0.0,5.391447393936407,0.054375759350207116,-1.1233291136356012,137.03011503686622,0.49962324380287937
5.75,0.387228281287907,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.8288171128927904,0.46847579945235124,0.28210795608136763,-0.11835421335606654,1.0,1.0,0.0,1.0555886310040545,0.6169179279694382,0.08362864268518069,-0.08133408489235446,-0.35853399023668453,0.03399331618953992,0.867951763232484,-2.3524602915691397,0.28283588738561066,0.0,0.0,0.0,5.391447393936407,0.07932698603208749,-1.131501607211404,137.09435151626406,0.49962177709170913
5.7509999999999994,0.06352141249686692,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.7846845586739318,0.4238873196315841,0.3935201084797356,-0.22300584713487925,1.0,1.0,0.0,0.9765401525297094,0.9384399290903906,-0.02768681306164744,0.08112307000297987,-0.5555305834813506,0.12935162637430309,-0.4657656383915286,1.6085580193858644,-0.6007251594418608,0.0,0.0,0.0,5.391447393936407,0.12315608566241883,-1.1396941395631532,137.1586031248087,0.4996203210375486
5.752,0.08356721162761672,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.7478120978421355,0.4554050913564728,0.4212449747718363,-0.23650780181005016,1.0,1.0,0.0,1.1249217882519085,1.0073845426730603,0.056102995841745225,0.015934686579978805,-0.23981668117897043,0.09757045558100702,0.6045634592938649,1.0517487853690701,-0.8829894463791579,0.0,0.0,0.0,5.39713397101086,0.15387341989916706,-1.1479067182027953,137.2228698553746,0.4996188712777395
5.753,0.11062353726196732,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.7941188788319842,0.42915349896603805,0.3786845107646543,-0.20445175938292526,1.0,1.0,0.0,0.9911429467899782,0.8897643643718428,0.0004916838300518854,0.07804038020693022,0.062057277523788694,0.1213883331168689,-0.36377849990989775,-1.3500293149711258,-0.40886421401500633,0.0,0.0,0.0,5.39713397101086,0.14871120746105648,-1.1561393615672926,137.28715170915575,0.4996174289853887
5.754,0.23971566389706725,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.8062239533059098,0.41714847849451636,0.3161838602945037,-0.27571334841600603,1.0,1.0,0.0,0.8340262843842383,0.8328574969779253,-0.27205917991107076,0.06350990536254972,-0.42164344468787257,0.002150789040212861,-1.4793905411177541,0.1750463214277953,-1.3988172635880372,0.0,0.0,0.0,5.39713397101086,0.1540478426689643,-1.1643920830765864,137.351448690159,0.49961599799390777
5.755,0.26415317269132543,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.8444395119796082,0.3746437371965925,0.34461010145607573,-0.16675688519951773,1.0,1.0,0.0,0.8214219933663773,0.7851815801814614,-0.03312000981131048,-0.3132587297519633,-0.30484543272197867,0.11410848345143534,0.09892145029142596,-0.8973122246702265,0.6041505527414505,0.0,0.0,0.0,5.39713397101086,0.25582595320014856,-1.1726648861309603,137.4157607944604,0.49961457739344084
5.756,0.25255013317980357,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.838633092751314,0.32533378782986344,0.3748853225286555,-0.22430661423869075,1.0,1.0,0.0,0.6397869385891615,0.8862903627844321,-0.2107908073703055,-0.34995962182714185,-0.6012481879293153,-0.03783826095189183,-0.8100277139998309,1.514429029425791,0.9684918690961082,0.0,0.0,0.0,5.408258748953122,0.1091362398273616,-1.1809577764216015,137.48008801876762,0.4996131606042274
5.757,0.09653888631110047,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.7674103965171735,0.4201461928000564,0.39985166745027123,-0.2732711181779188,1.0,1.0,0.0,0.916194591218703,1.0034467935744797,-0.15587812575428167,-0.40005070437916807,-0.3129077706544322,-0.03821009100949978,1.1528002180313055,1.321114524357844,-0.6993656155334462,0.0,0.0,0.0,5.408258748953122,0.10254293095558992,-1.1892707837695644,137.54443037592347,0.49961174645014533
5.758,0.37619696649590634,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.817242639378809,0.469133366987995,0.24548869235913393,-0.22751627256850818,1.0,1.0,0.0,0.9800781769438818,0.6620291530177724,-0.18042420982452997,-0.3337924113631202,-0.19822581610431897,0.1273741865336392,0.8984044676634517,-2.5448002834468784,-2.1389946161156836,0.0,0.0,0.0,5.408258748953122,0.07367626585001129,-1.1976039370226426,137.6087878775249,0.4996103312657056
5.7589999999999995,0.2714427306918183,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.8204067651553214,0.4428389240248585,0.33224012856006246,-0.14297875377229916,1.0,1.0,0.0,1.021052667191212,0.736605382650841,0.08062188587472728,-0.07381884715571863,-0.38748422313280706,-0.06761932736135136,0.5370241430138527,-1.0686412274487402,0.9089064767266597,0.0,0.0,0.0,5.408258748953122,0.1579921154715696,-1.2059572418332083,137.67316052300538,0.49960890429918475
5.76,0.3697410282530732,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.7628539741914807,0.5073687619550712,0.2714309103018992,-0.2948830520479675,1.0,1.0,0.0,1.0678334505026605,0.7942714104780807,-0.25160916940995964,0.055893576807078765,-0.6453400394577249,-0.03211838237791876,-0.06135010313561512,0.49201470142148995,-2.8921433556865623,0.0,0.0,0.0,5.430747011154517,0.45412578852932384,-1.2143307044084988,137.73754830936974,0.49960745739889034
5.761,0.14850718492646295,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.7481563228420287,0.4770299813870228,0.384990436438915,-0.2539426653793419,1.0,1.0,0.0,1.1237671320150697,0.9585212641325772,-0.022053262162032468,-0.12883738028883873,-0.3947535180107502,0.07130497102887637,1.2004732581435693,1.1574702866232425,-1.5319333152175498,0.0,0.0,0.0,5.430747011154517,0.1065747433909502,-1.2227243787829347,137.80195126086156,0.4996060035715878
5.762,0.1681941850361441,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.8209116620468516,0.37957981386371153,0.3728617892530096,-0.2073578890172977,1.0,1.0,0.0,0.8239278982635678,0.878200252498219,-0.08998836414105586,0.24374889907427053,-0.27982171979977566,0.07562650790745788,-2.0668718410686924,-0.0453110111948698,0.2207373758748295,0.0,0.0,0.0,5.430747011154517,0.11897512942336545,-1.2311383150472843,137.8663693987199,0.49960455562999806
5.763,0.36278197260378986,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.7683202143603202,0.5264905276843388,0.3496705004596498,-0.10110545767799127,1.0,1.0,0.0,1.3049014774226653,0.6994278263550183,0.28185441234584674,-0.2380611758826598,-0.1674684366314309,0.004614605287196264,3.353252904628741,-1.9788268713795987,0.46827296741675606,0.0,0.0,0.0,5.430747011154517,0.047129307656757276,-1.2395725188887126,137.9308027170945,0.4996031108799657
5.764,0.1015097651657031,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.7830984568337405,0.43199050100249026,0.4078438827156937,-0.18385967823212163,1.0,1.0,0.0,1.0614746511292892,0.923330850733624,0.1069885642656787,-0.03714478025217893,-0.29430325860780737,0.032520681884458946,0.5407155517645152,0.43097094061623986,0.4346211712422282,0.0,0.0,0.0,5.440543241857842,0.2575503343950453,-1.2480269942605131,137.99525121278327,0.49960166610503015
5.765,0.12235278967753786,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.750622971850836,0.47108778224390746,0.39486870250391093,-0.24232243671029266,1.0,1.0,0.0,1.1284835559628208,0.9633448430570944,0.014454609955445489,0.29644384992093464,-0.10845096082659716,-0.036185882002259646,-0.469744614882998,0.07319438198263273,-0.7785194999527912,0.0,0.0,0.0,5.440543241857842,0.46093241134739715,-1.2565017651176955,138.05971489670392,0.49960022552747807
5.766,0.454602290492452,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.8795077699241296,0.37073181936932353,0.2824261672050731,-0.09622609224138638,1.0,1.0,0.0,0.8130548130320779,0.6042440768837412,0.048802929050151794,-0.0598011528003452,-0.046276699182215,0.062431570958260366,-0.9626153872676,-3.760010109507058,1.5681114956702977,0.0,0.0,0.0,5.440543241857842,0.0529913246796146,-1.2649968537264928,138.1241937761292,0.49959879684939595
5.7669999999999995,0.4241892414921473,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.832401608875673,0.4725471708900325,0.26942636379296364,-0.10590640829675574,1.0,1.0,0.0,1.060700019525621,0.5807288232676422,0.0938147056751642,-0.24093802094949093,-0.3385049301218575,-0.027066151940168134,1.5853641224390813,-2.7815345525532074,0.5943141047921392,0.0,0.0,0.0,5.440543241857842,0.05730798895631669,-1.2735122632814462,138.18868784726465,0.49959737933104276
5.768,0.29036458473920135,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.8330542673571828,0.3840985544898753,0.38250781862570715,-0.11034788972598847,1.0,1.0,0.0,0.932310261078926,0.8067875635825924,0.15966334490247644,-0.06811527172772425,-0.716067798744643,-0.030223949068224204,0.0086641787143934,0.9089912740898114,2.2373503835127893,0.0,0.0,0.0,5.449345052566976,0.2716974080762497,-1.282047999022528,138.25319710699821,0.499595966933223
5.769,0.2335414240977735,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.8194741651706309,0.349990641750356,0.3586513115418271,-0.2780968896525078,1.0,1.0,0.0,0.6445588123284082,0.8986284211205811,-0.33503060684137526,-0.01871371327876596,-0.37503986623467717,0.07549269383588222,-2.1212613765367316,0.8600422850116023,-0.745522714527728,0.0,0.0,0.0,5.449345052566976,0.08362939047425096,-1.2906040876055616,138.31772156082687,0.49959455946259335
