# simulator=gym_pybullet,# scenario=step
t,alpha_err,q_ref0,q_ref1,q_ref2,q_ref3,q_m0,q_m1,q_m2,q_m3,phi_ref,theta_ref,psi_ref,phi,theta,psi,p,q,r,tau_x,tau_y,tau_z,sat_x,sat_y,sat_z,thrust,desat,x,y,z
9.539,0.4744597282273921,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.8045366729546076,0.3282110491120324,0.49481720216854336,0.012417147418178093,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0713055438758028,0.9076289194554588,0.5944722426420754,-0.272907400412048,0.2974817406509024,-1.4094484357149455,2.0400101391684093,-1.5395799421169878,1.0475452338009568,0.0,0.0,0.0,6.6431998608400615,0.03427688105213732,-225.55647130224173,470.7841544511799,0.4757688033847427
9.54,0.37921445380894697,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7398935589951441,0.32152238209825923,0.5868931267839652,0.06882831467572523,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.385445027905577,0.9688184380508533,1.009041592080284,-0.13613808588647724,0.1596541575519608,-1.3282163588390778,1.94001739347649,0.9860271566644753,2.2109200740063377,0.0,0.0,0.0,6.642764385911938,0.041948565860668044,-225.65647130224164,470.8841544511798,0.47580966975049566
9.541,0.2424004279705756,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.8205386326233677,0.19979724091405276,0.5318080355835719,0.06306844047896067,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.8393038977063951,1.011325865532161,0.6377790207812429,-0.08732354745819915,0.14982705203150273,-1.4178089998264027,-0.320328756660644,-1.150075027312519,3.4139493012970643,0.0,0.0,0.0,6.642764385911938,0.0834759634467027,-225.75647130224155,470.98415445117973,0.4758505303086899
9.542,0.522296085845705,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.8228096246446353,0.36236364611792443,0.43187843189368846,0.07181872756688724,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0653252693635968,0.7190344635838253,0.6102121117311103,-0.08863518446813556,0.12772558199669723,-1.2591278560500994,2.6677894016953583,-2.1432859485444054,0.7180624429229843,0.0,0.0,0.0,6.642764385911938,0.02551266891230878,-225.85647130224146,471.08415445117964,0.47589138880141796
9.543,0.30689958659910616,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.8168727081286338,0.24818694255695117,0.5180481132545715,0.052424923578421906,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.9339887842657824,0.9619989478772407,0.642770696529242,0.004262760307965824,0.08756353391880992,-1.317694750525014,0.010923237316958545,-0.8777012353347765,2.2597895996361963,0.0,0.0,0.0,6.642764385911938,0.13812738260129148,-225.95647130224137,471.18415445117955,0.47593224893126634
9.544,0.39599945915724494,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.8433546810076563,0.22702404654742683,0.4869661795970959,0.008769506275440738,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.7471131410421136,0.9568633961003769,0.4218872785839865,0.11958041514176704,-0.1525355162455714,-1.3541436640652458,-1.266138474964105,-0.6329891826378066,1.7680586982078652,0.0,0.0,0.0,6.642204785571888,0.06466270269434361,-226.05647130224128,471.28415445117946,0.4759731119419184
9.545,0.6579044701338833,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7757251110907685,0.3799504090559589,0.4988704334992526,-0.07082746121167968,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.180344757578529,0.9751650374010744,0.5004752666792162,0.017492851663282932,-0.2404377038314462,-1.2162939561382657,0.8242145415726713,1.4570613691127876,-1.5144823797551075,0.0,0.0,0.0,6.642204785571888,0.05383072101314516,-226.1564713022412,471.38415445117937,0.4760139757782742
9.546,0.5908932698194224,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.8282195264163492,0.2971127873790451,0.4695339798859674,-0.07289889828369402,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.8364177631450913,0.9632878951384819,0.28092289299682865,-0.06500637907959542,-0.055703063564287086,-1.3138560336147107,-0.24934759787140937,-0.6131071828612794,-0.4850553139284539,0.0,0.0,0.0,6.642204785571888,0.1423874385597259,-226.2564713022411,471.4841544511793,0.47605483450663566
9.546999999999999,0.6004705833417241,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.8383039360740315,0.2010690696732139,0.49362642389786693,-0.11467647366978798,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.47835001450895687,1.0628263749551232,0.01282616385759307,-0.10771995650031183,-0.2616435044404023,-1.2826845228528356,-2.179984828244978,0.2924557805904491,-0.12290150443328951,0.0,0.0,0.0,6.642204785571888,0.04966862567427265,-226.356471302241,471.5841544511792,0.47609568238207745
9.548,0.3482672716349586,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7785540380015539,0.2745048148575047,0.5635168679214604,0.03081324552054723,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.1368083764889179,1.036328630170295,0.7775649193660507,-0.24988973893238603,-0.2994623708858073,-1.2535776569330206,1.170549721819548,1.9833681630017983,1.6437569146263593,0.0,0.0,0.0,6.641764264797653,0.03895137916473803,-226.4564713022409,471.6841544511791,0.47613651342899366
9.549,0.609040875319054,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7917046391344703,0.3569443983423954,0.49260204432430177,-0.05601505862232066,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0995442982985677,0.9613746272352897,0.4773408353118199,-0.14429132187000687,-0.04161657626726398,-1.2118937764657456,1.2462704235517432,0.25405602515391734,-1.1110495628553823,0.0,0.0,0.0,6.641764264797653,0.08188181411592635,-226.55647130224082,471.784154451179,0.47617731861969964
9.549999999999999,0.30942220643318963,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.8045332463589946,0.2760493755664775,0.5210102652510661,0.07121306941446064,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0394214529163974,0.9256695017365819,0.7327867650809369,-0.013718269071484546,-0.08675074004233294,-1.2427222498055968,0.7668380752627864,0.037429318752215335,1.9883840729429898,0.0,0.0,0.0,6.641764264797653,0.15274702455963712,-226.65647130224073,471.8841544511789,0.4762180898563117
9.551,0.5222653066830424,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7694132011854932,0.3974660276479507,0.4945762972332722,0.07360957086056345,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.2934760664805198,0.7789779414118212,0.7918321026194275,0.17389424009872695,-0.16535722404871273,-1.203634543306408,2.15881392599562,0.7360700927667729,0.5123750263968461,0.0,0.0,0.0,6.641764264797653,0.042436743783139476,-226.75647130224064,471.9841544511788,0.47625882296693023
9.552,0.600330582176944,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.8009763612086014,0.2914511500915139,0.5136783948466697,-0.09812034734503794,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.8804110797198923,1.0760371421466406,0.3042384237512429,0.3691430182538138,-0.059346833286653265,-1.336084421282977,-2.419578633285672,0.47209470236591855,-0.48883205890611414,0.0,0.0,0.0,6.641592690852271,0.042490155453011054,-226.85647130224055,472.08415445117873,0.4762995171291605
9.552999999999999,0.40809573877072086,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.8323796275233711,0.2379587576749069,0.5005034296443273,-0.0040127601641183905,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.7936041592305149,0.9883644653172154,0.43443585111306315,0.09340669868898686,0.088884920050023,-1.3615277337622393,-1.1440782204106943,-1.1810642656000725,1.5539045431037586,0.0,0.0,0.0,6.641592690852271,0.05284306243182816,-226.95647130224046,472.18415445117864,0.4763401745535232
9.554,0.41571624443793836,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.8193955690140129,0.18523757874733526,0.5413852280754735,-0.03435077468841174,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.6572409396299487,1.1196397351402214,0.3372605895397568,0.12253389782570676,-0.05237537281725396,-1.3581022877956037,-2.5293267314474375,0.09996399207392256,1.845733757255831,0.0,0.0,0.0,6.641592690852271,0.04673034003124946,-227.05647130224037,472.28415445117855,0.47638079834613906
9.555,0.5571438348873816,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.8016300688661616,0.26841211907690965,0.5270522291068532,-0.08694892072805187,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.8453232990668724,1.1010388945143148,0.32264917888603284,-0.06921497907577104,-0.008226574405783615,-1.3255138830089248,-0.9477838352589484,0.35578569670768145,-0.04978852875090478,0.0,0.0,0.0,6.641592690852271,0.09425477240619366,-227.15647130224028,472.38415445117846,0.47642138913219895
9.556,0.4290049511942472,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7782573587089194,0.32809184825809784,0.5345243830138511,0.030901564453331382,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.1969782503051296,0.9470876043777476,0.7517191456905818,-0.2567061341070208,-0.08604672650608317,-1.3073536798691916,2.1394130832285336,0.8565336177052258,1.1522065703688416,0.0,0.0,0.0,6.641409179303614,0.04101779042061546,-227.2564713022402,472.48415445117837,0.4764619442713096
9.557,0.45065108218521543,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.8540777356230389,0.2630665513273529,0.4482701822498807,0.020026352424096377,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.7936107421334198,0.8559265897558159,0.42462123000407326,-0.025950503754405024,0.07291361244869368,-1.3234230822236521,0.10488128252073164,-2.182541801439134,1.2450133817814795,0.0,0.0,0.0,6.641409179303614,0.053722949091472655,-227.3564713022401,472.5841544511783,0.47650245931046287
9.558,0.3415409071960795,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7602430167033722,0.1963047800431616,0.6192104910396635,0.008564850984157558,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.1031634497602925,1.2172138412345648,0.8326309445190679,-0.07400625830784646,-0.22872444715431134,-1.2332636874580012,-1.1416893436262812,2.597625845743301,2.353622857115336,0.0,0.0,0.0,6.641409179303614,0.032863534542257454,-227.45647130224,472.6841544511782,0.4765429307742537
9.559,0.37236004934170475,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.8189673089190281,0.2387729205563058,0.5217663293145948,0.0063195667977345715,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.861274336797267,1.0190324689134553,0.5179319986886185,-0.25726058474963653,-0.10378233913075427,-1.3252929259938158,0.36307132092687033,0.0451494400454735,1.6782814865136735,0.0,0.0,0.0,6.641409179303614,0.30103102448177693,-227.5564713022399,472.7841544511781,0.4765833549419768
9.56,0.6135473619950771,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.841625834758808,0.3115374076429241,0.4370881256716785,-0.059702330796082774,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.8393730844972163,0.8834435016639808,0.2742628888392296,-0.00126995027798453,0.00621750357939399,-1.312756774291169,-0.06304007315817162,-1.5198514263468696,-0.6003189800948574,0.0,0.0,0.0,6.6413628504709,0.07763768258495872,-227.65647130223982,472.884154451178,0.4766237273325333
9.561,0.4591502256127544,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.8297534607605997,0.3306772000739306,0.4421233460276585,0.08178465995760484,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0096714509809606,0.7472419126907804,0.6231771840653526,-0.04199439750154161,-0.13116403821732228,-1.2939257290793469,2.0392836059604633,-1.1655053672433238,1.386813647168347,0.0,0.0,0.0,6.6413628504709,0.038346371268916386,-227.75647130223973,472.9841544511779,0.4766640457372915
9.562,0.47182953959116714,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.760132839667253,0.26690929282744874,0.5908309231822414,-0.04331645961259823,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.1484301676953113,1.171521393160003,0.6969907235307856,0.06620862565069982,-0.3355586651628929,-1.3385669706759882,-1.0895243357484898,2.990429727271219,1.0582586794031492,0.0,0.0,0.0,6.6413628504709,0.03012093418376512,-227.85647130223964,473.0841544511778,0.4767043073028006
9.562999999999999,0.4796446738030006,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7459070034091447,0.3792754630357493,0.5433514016188041,0.06739525030066386,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.3824004077037593,0.8624772737047822,0.9077063476376837,0.12655628475914915,-0.1325457508263519,-1.313151504976466,1.9065652309128254,1.5999221820228022,1.3026299546269953,0.0,0.0,0.0,6.6413628504709,0.03504704661184472,-227.95647130223955,473.18415445117773,0.47674450706843313
9.564,0.4780785728405693,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7753295614387028,0.37141170853306726,0.506999579160069,0.062200005267922125,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.2532653068363206,0.8330404784732152,0.7800335596450876,0.07725567517641993,-0.021037147325339317,-1.3570685140210057,1.944030992524981,0.23747699608960876,1.2660477928321656,0.0,0.0,0.0,6.641464107230871,0.056328598632268786,-228.05647130223946,473.28415445117764,0.4767846413393348
9.565,0.2579636980329122,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7602722491026047,0.22928787289031405,0.6045585958903059,0.06262653371410361,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.2022795239704454,1.0985291785596698,0.9592599579473456,0.3320143582034994,0.07672719631954264,-1.196600132604465,-1.5809210880019922,1.0745169574899793,2.631074725857958,0.0,0.0,0.0,6.641464107230871,0.04627533604573067,-228.15647130223937,473.38415445117755,0.47682470981632746
9.565999999999999,0.4096140769722941,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7820066848655206,0.30336155555889893,0.5441907530177481,0.01713872120374975,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.1449872883186187,0.9986173932539061,0.7198635087233004,0.20098867061660214,0.004304980562966965,-1.286808227405545,-0.2822624756488452,0.5675370137819677,1.1558698391802853,0.0,0.0,0.0,6.641464107230871,0.1446003315276923,-228.25647130223928,473.48415445117746,0.47686471564258637
9.567,0.3897325443748005,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.8325199875910335,0.20482532286032787,0.514662248148987,-0.008934635237011351,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.709667214923197,1.0364334691874477,0.39494713439798534,0.19206234174845516,0.22015985676647803,-1.2381075963675294,-2.163712215101161,-1.5796905931886027,1.408157703306784,0.0,0.0,0.0,6.641464107230871,0.032826092781583285,-228.35647130223919,473.58415445117737,0.47690466380981605
9.568,0.5510406611517308,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7601866581570592,0.2209778889375817,0.6029430020981346,-0.09871551844356155,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.891257125449525,1.2881700752027865,0.4305260387669079,0.13714401380762772,0.15588325079196835,-1.1785455383100387,-2.7687214966930997,1.24618574243517,0.11210849187755567,0.0,0.0,0.0,6.64152613102108,0.03060461972567029,-228.4564713022391,473.6841544511773,0.47694456057959284
9.568999999999999,0.7060637432671203,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.8382179417046598,0.3542940017270339,0.40763130604465275,-0.07551927487058253,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.9067766244644612,0.8284431558310861,0.2423562854103103,-0.11661534067988129,0.258911627666345,-1.2730977630752045,1.0000302765654363,-2.758570865162433,-1.5831224117841067,0.0,0.0,0.0,6.64152613102108,0.03269160643921762,-228.556471302239,473.7841544511772,0.476984411680716
9.57,0.33463550409472803,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7998083436717857,0.2977302984916728,0.5150384257680702,0.07999189168535814,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.088905677771631,0.8886669837355553,0.760684680032348,-0.06438990101195877,0.054977474050580344,-1.2293264696036723,1.4464595834875893,-0.5261890682942436,1.8210672691388998,0.0,0.0,0.0,6.64152613102108,0.06228920146340938,-228.6564713022389,473.8841544511771,0.477024220822045
9.571,0.5304092047377267,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.8259866139640868,0.3115858649300864,0.4690611426884659,-0.025337852073591585,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.9304695496583282,0.9118964919848274,0.4214277867415461,0.051189784538554696,-0.06278868215481283,-1.2644546039343063,0.06556056559670873,-0.6775582232117243,-0.09430669745585085,0.0,0.0,0.0,6.64152613102108,0.16535002362729534,-228.75647130223882,473.984154451177,0.4770639899674803
9.572,0.2938322583676545,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.840141560503677,0.215128203164929,0.4935193620470592,0.0657316803538381,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.7925306799688746,0.9289149299655468,0.5694210647591964,0.08657547684507103,-0.2643772410559512,-1.2008059772284732,-0.6818863451421966,-0.2766076847146772,2.2187866259757136,0.0,0.0,0.0,6.6414170346725045,0.12820766418429697,-228.85647130223873,474.0841544511769,0.4771037197930453
9.573,0.4052790727105906,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7632450999512198,0.3391186412295835,0.5460009261286416,0.06586693584583457,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.2841910997806258,0.9088406307524624,0.8726798907844213,-0.010548909934663966,-0.28530379751335433,-1.329624105228788,1.739249654166746,1.925207640587614,1.7538248777026375,0.0,0.0,0.0,6.6414170346725045,0.033534646693373735,-228.95647130223864,474.1841544511768,0.47714340893502366
9.574,0.5316204452011474,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.8337920548760088,0.3498411563315055,0.42375212312554156,0.05325516602991585,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0084720281091206,0.7333747489082391,0.5452461261497803,0.06974468502485995,-0.19359371556314484,-1.30049752270535,1.6158564739725412,-1.090931797877062,0.6706679023867101,0.0,0.0,0.0,6.6414170346725045,0.04539929553432448,-229.05647130223855,474.28415445117673,0.47718305248841963
9.575,0.48644230657315923,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7855268923802239,0.19889810497935173,0.5814482354552952,-0.07283539434241146,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.749570996254615,1.2299141219575964,0.3571178769374554,0.2569527709922431,-0.2992869879307946,-1.1506551476576128,-3.3124431913459125,2.2789007933794485,0.5026273996900512,0.0,0.0,0.0,6.6414170346725045,0.021977950388716708,-229.15647130223846,474.38415445117664,0.4772226455678764
9.576,0.443079919107193,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.8380799746760604,0.2945672879793991,0.45774989768472224,0.03629187331982248,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.9126838556280538,0.841856901101228,0.5192145461339169,0.16832079583127993,-0.09339177950499908,-1.3296906959938097,0.03060075244777849,-1.134567072456035,1.2514570827856657,0.0,0.0,0.0,6.641403610774853,0.10546781493219402,-229.25647130223837,474.48415445117655,0.4772621848974574
9.577,0.5107889781001363,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.8095890078919055,0.2368382678110229,0.5320691141543363,-0.07331937645598266,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.7596355731044542,1.11122850999542,0.3052676834412853,0.15374597104148013,-0.3480186485699377,-1.193374198804865,-2.223851098467673,1.5514959809540219,-0.013393231675692618,0.0,0.0,0.0,6.641403610774853,0.032550041608552266,-229.35647130223828,474.58415445117646,0.4773016671789599
9.578,0.38891183459586215,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7908129629080453,0.28678702088238645,0.5404285113049243,0.017466726045465415,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0818330238675105,1.0060740848096557,0.6826061483589709,-0.12056829434303809,-0.1870066656517609,-1.326167097160714,0.7302376260959021,1.1164488987794843,1.4656145109684284,0.0,0.0,0.0,6.641403610774853,0.06654497277505983,-229.45647130223819,474.68415445117637,0.47734108704071887
9.578999999999999,0.5896656725649422,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7894945178253189,0.3136470754382886,0.521092866499802,-0.082378048506841,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0046701980285784,1.0643528348685036,0.41777044005488784,0.04207629011418823,-0.18446972906380676,-1.2054518446601958,-0.5689763472285687,1.2418829455991622,-0.9540141781795652,0.0,0.0,0.0,6.641403610774853,0.06786154231232858,-229.5564713022381,474.7841544511763,0.47738043713250017
9.58,0.48852715508512384,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.8115066173736488,0.35273663351895246,0.46262273141817595,0.05490068950096071,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0925383877420567,0.7925016849978629,0.6332720708356067,0.07284099705482786,0.015360922533689703,-1.25576751323817,1.6122153822684555,-1.0569911653399275,0.6894504635450467,0.0,0.0,0.0,6.641596251288386,0.046031384127981516,-229.656471302238,474.8841544511762,0.47741971212534745
9.581,0.4291099836973265,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7732983415224541,0.3526918418315436,0.5218594491760987,0.07266949160214442,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.2498627130427624,0.856945590124606,0.8240033726667911,0.18398989489980663,-0.11740806037376542,-1.343360651692553,1.2993613427919244,0.781976457937989,1.6461610842786416,0.0,0.0,0.0,6.641596251288386,0.05903283545169651,-229.7564713022379,474.9841544511761,0.47745891008089997
9.581999999999999,0.3086678176633631,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.8317202706925673,0.22921897841477135,0.5029479156586668,0.052377909352835816,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.8399923215641913,0.9486198687699953,0.5765306209813931,0.22780436936200624,0.03375237749872635,-1.2550201840311384,-1.1811352967148112,-1.1327859156364943,2.124607902853809,0.0,0.0,0.0,6.641596251288386,0.053099159666301916,-229.85647130223782,475.084154451176,0.4774980304949346
9.583,0.5562282928215446,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.8136062746619159,0.35609769347470294,0.45960767659965424,-0.00021481020210472769,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.060924732937377,0.8450922918291877,0.5151803132270366,0.1357100801177667,-0.2070964793522066,-1.2823092221427492,0.7872918272654401,-0.04261941397785529,-0.12638738025546914,0.0,0.0,0.0,6.641596251288386,0.14804868979219585,-229.95647130223773,475.1841544511759,0.4775370742045965
9.584,0.4279978648437555,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7651386534433562,0.360900755812913,0.5252038374672167,0.09205658352483742,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.289078613256924,0.8290071140460364,0.8782539358372674,0.3909929819011969,-0.07332800101504765,-1.1686279203800092,0.837915021383778,0.713957450326248,1.19682786978067,0.0,0.0,0.0,6.641879116093094,0.0791542293622194,-230.05647130223764,475.2841544511758,0.47757604206514254
9.584999999999999,0.32596618721265425,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.8594137198037984,0.19285643156634227,0.4686949317962768,0.06737592986355286,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.6817660873957858,0.8940555255981404,0.4933641552033314,0.4337415562606486,0.05742396208268602,-1.149497624634077,-2.3833149922589825,-2.2542787801094883,2.1459804223210472,0.0,0.0,0.0,6.641879116093094,0.02648728534580453,-230.15647130223755,475.38415445117573,0.4776149346444612
9.586,0.22688333699466623,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7966588859914835,0.2160860362305579,0.5605948983523356,0.06614230309196288,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.9842634772471747,1.044395456205832,0.7642041973934435,0.21442705902854883,-0.13455220406304125,-1.188376221354346,-1.2525903844794668,0.7569635852780169,2.534997363485332,0.0,0.0,0.0,6.641879116093094,0.06112663377807861,-230.25647130223746,475.48415445117564,0.4776537550463735
9.587,0.28010797618778754,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7815617299102325,0.28599024655372957,0.545757511080739,0.09756833664062677,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.160594412129797,0.9227741354350869,0.8785653182133094,0.10711246417744669,0.03827754428772179,-1.1878984350064892,0.7347958213929826,0.13368929529887807,2.229791412488393,0.0,0.0,0.0,6.641879116093094,0.14143854305131692,-230.35647130223737,475.58415445117555,0.47769250632284405
9.588,0.5344341870059394,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.8087184080709025,0.3475546820419449,0.4745271402816792,-0.0020670205802891524,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.068011832480815,0.8772041225686603,0.5360218162953143,0.3034930996220706,0.01175863316737005,-1.1995893072704789,-0.07290746949512372,-0.6500889967921605,-0.32247306426513855,0.0,0.0,0.0,6.642093379383599,0.16986880190918907,-230.45647130223728,475.68415445117546,0.4777311900227847
9.589,0.4256051027238355,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7890416063384043,0.3500462137497079,0.4971521739388433,0.08786755746170834,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.1839634560959644,0.8081814474005875,0.7817918360169755,0.24005354764253178,-0.2837652384979041,-1.1400452230915599,1.2370908583392224,0.8194211428478952,0.9665186821618463,0.0,0.0,0.0,6.642093379383599,0.05971982825381223,-230.55647130223718,475.78415445117537,0.4777698090097292
9.59,0.4685497359228943,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7719288808961173,0.2941524511111018,0.5628507983368028,-0.028268660304696755,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.1414469484879017,1.0877674094706675,0.667419662928313,0.41331419471018177,-0.2154840124100493,-1.109115337830322,-1.8235968439563999,1.9764083210387957,-0.06732647714339102,0.0,0.0,0.0,6.642093379383599,0.032319572784831635,-230.6564713022371,475.8841544511753,0.4778083655021622
9.591,0.43735780932267604,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.8711884457805676,0.22125456368517132,0.4374164178948595,0.027276131378059055,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.6674554310689207,0.8481744495891588,0.3731326519839268,0.3734470952963489,-0.0713525968653976,-1.2728132938559096,-2.088228408045035,-2.1358722407809925,1.540302869929791,0.0,0.0,0.0,6.642093379383599,0.029074719975465374,-230.756471302237,475.9841544511752,0.4778468610709014
9.592,0.6656100488147897,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7535731155855216,0.3599830555482359,0.5411484906739712,-0.09847878058835191,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.2289127500002883,1.0897068373359202,0.5482660915677933,0.23673664115497417,-0.13143916785635473,-1.205814519195538,-0.7498495915524881,1.9644286546405467,-1.5472470210839822,0.0,0.0,0.0,6.642206651826369,0.04524316153960152,-230.8564713022369,476.0841544511751,0.47788529929162354
9.593,0.41277518125065865,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.8333791171537639,0.22938051357072867,0.502743802811569,-0.010606404697358806,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.7622603606457466,1.0024982694581925,0.406821529235373,0.16318021346000267,-0.04167046754438312,-1.2714503259607697,-1.644180168254086,-0.6416832195790971,1.1920449656719794,0.0,0.0,0.0,6.642206651826369,0.05372260206343513,-230.95647130223682,476.184154451175,0.4779236829369675
