# simulator=gym_pybullet,# scenario=sine
t,alpha_err,q_ref0,q_ref1,q_ref2,q_ref3,q_m0,q_m1,q_m2,q_m3,phi_ref,theta_ref,psi_ref,phi,theta,psi,p,q,r,tau_x,tau_y,tau_z,sat_x,sat_y,sat_z,thrust,desat,x,y,z
14.373999999999999,0.21239623885714884,0.9370793177214564,0.2468559348629966,0.21947147323193142,-0.11303438485262468,0.9679806590962571,0.1809269458872003,0.14367760730840892,-0.09816123993530473,0.4860429464013989,0.4860429464013988,-0.11731263467098035,0.34604354899685774,0.31906018562064836,-0.14590055349329,0.16002512270895408,-0.22471550675208324,0.4157371715143722,-2.1343395609312785,-0.5816601422624585,-1.3991567397636069,0.0,0.0,0.0,2.4424219629275754,0.09538217900802103,-71.9388575884798,69.41612440416462,0.4994607915924675
14.375,0.18342060123337642,0.9370808459392874,0.2468543159025249,0.219362659925076,-0.11323629420199816,0.9553911197454219,0.17894844610195632,0.2283994983217392,-0.05512650102865116,0.485925390764827,0.48592539076482694,-0.11779861888006278,0.3639173236544025,0.4736655327435523,-0.026513061437059605,-0.1752235101309259,-0.19956074892785572,0.46429671481619306,-0.3867628223126822,0.7541712679719763,-0.3841117296612484,0.0,0.0,0.0,2.4424219629275754,0.2270577871953349,-71.94345148354274,69.42061012726987,0.49946066274653617
14.376,0.4088727769377437,0.937082451533704,0.24685241513820985,0.21925367009904487,-0.11343805497325662,0.9343251551317641,0.21113508925442576,0.27599018562127203,0.07929625473038752,0.4858073492029048,0.4858073492029049,-0.11828448529053522,0.5239802065017618,0.5032152492973215,0.3069771455098425,-0.43364886616746745,-0.06499280986190306,0.46512839480571877,2.05268247862982,0.46489353063735284,2.1821235759822804,0.0,0.0,0.0,2.4434696028203886,0.10294389838186635,-71.94805072469771,69.42510079798694,0.49946053574028004
14.376999999999999,0.3954979884699607,0.9370841345278967,0.2468502324068919,0.21914450400568775,-0.11363966710998101,0.9045257831346266,0.31335100321493387,0.28339310770341064,0.057728701138065455,0.485688821833674,0.4856888218336741,-0.11877023341653227,0.7504763520627326,0.496662625598188,0.32657043239355227,-0.062750484018215,0.18139661737896084,0.4617813399084434,2.5551915333684305,-0.37594879008335547,1.3163379033877152,0.0,0.0,0.0,2.4434696028203886,0.08841920217638038,-71.9526553141047,69.429596420303,0.4994604107814484
14.378,0.312621834082141,0.9370858949446347,0.24684776754577786,0.2190351618968726,-0.11384113055609316,0.9492140156863685,0.18545728728053076,0.25291423393364876,0.025154269873340195,0.4855698087756618,0.4855698087756618,-0.11925586277230665,0.42629089129731107,0.4902079803912668,0.16115635835913258,0.332303732146945,-0.021055753323438425,0.5725249514299711,-1.8536197440122433,0.11960647395267021,0.7787192995598988,0.0,0.0,0.0,2.4434696028203886,0.13134281640242876,-71.95726525223827,69.43409699746717,0.4994602890973904
14.379,0.2714077416952418,0.9370877328062645,0.2468450203924415,0.21892564402448583,-0.11404244525585397,0.9332798842090284,0.27533705479403664,0.22989873758500967,0.018020389700198074,0.48545031014788126,0.48545031014788137,-0.11974137287222737,0.6128449270024102,0.43255998472122226,0.1774203602209141,-0.16977152772579204,0.00823315443671127,0.47375955726401464,1.8351425909267967,-0.5275719655124886,0.500786226034351,0.0,0.0,0.0,2.4434696028203886,0.10969123974806491,-71.96188053842022,69.43860252857495,0.49946017151520533
14.379999999999999,0.36140670559840227,0.9370896481347095,0.2468419907848247,0.21881595064043027,-0.11424361115386475,0.9325017680602359,0.3241136283136708,0.15525587996283857,0.03586670103098815,0.48533032606983134,0.48533032606983134,-0.12022676323078509,0.6927724568248821,0.2695554768972727,0.17469619920700627,0.2731592298749481,-0.05347497361892599,0.4554780445565595,0.8899257152206423,-1.8748781482216945,0.32899027048472895,0.0,0.0,0.0,2.443032011127511,0.09372190146464436,-71.96650117213154,69.44311301246093,0.49946005890673906
14.381,0.2066576496724099,0.937091640951471,0.2468386785612378,0.218706081996625,-0.11444462819506522,0.9488604708351114,0.1746631399151799,0.25762881025452156,-0.05276353445686565,0.48520985666149524,0.4852098566614953,-0.12071203336259054,0.36087308581180483,0.5320943806803464,-0.011760053798751105,0.4362597508106223,-0.2406431060164708,0.4918801081723083,-2.796950380332885,1.5012738567567303,-0.2767088168974774,0.0,0.0,0.0,2.443032011127511,0.0602859834586169,-71.97112715279127,69.44762844760834,0.49945995093495105
14.382,0.28185307398213494,0.9370937112776258,0.246835083560361,0.21859603834500568,-0.11464549632473163,0.9764887191710411,0.15032880154002468,0.1437104746528232,-0.05673034667882626,0.4850889020433433,0.48508890204334326,-0.1211971827823718,0.29470168651438916,0.3023031715228137,-0.07085506675924867,0.1436263533926832,-0.21172857105397064,0.43240293800887214,-2.4962008213621107,-0.793442988965658,-0.5016139658921961,0.0,0.0,0.0,2.443032011127511,0.07876921946537205,-71.97575848169777,69.45214883033074,0.49945984744631966
14.383,0.3180482247750812,0.9370958591338271,0.24683120562124455,0.21848581993752236,-0.11484621548847805,0.9786935536181373,0.12292594535179564,0.15711185632421915,-0.04862103112879792,0.4849674623363297,0.4849674623363297,-0.1216822110049804,0.24009844855937407,0.32518309898947095,-0.059706632469606044,-0.21698717091106512,-0.2536502496361174,0.4739300688874761,-1.511211699339806,-0.35976270994552273,-0.32053594013958175,0.0,0.0,0.0,2.443032011127511,0.1384961087509422,-71.98039516135607,69.45667415783467,0.49945974848340413
14.384,0.1423233580312496,0.9370980845403035,0.2468270445833099,0.2183754270261396,-0.1150467856322544,0.9427421895153234,0.25450837191407766,0.2108134439536527,-0.044948243368346484,0.48484553766189403,0.48484553766189403,-0.1221671175453889,0.5328404893371946,0.43384740074516065,0.024864229212500092,-0.5549842673493646,-0.2400331632698191,0.46209169142242607,2.62479420206512,0.43003701863834354,-0.5924741506743494,0.0,0.0,0.0,2.443983004808918,0.08485691177107496,-71.98503719400384,69.46120443024655,0.4994596527608607
14.385,0.14055460577308587,0.9371003875168594,0.2468226002863503,0.21826485986283625,-0.11524720670234465,0.9196240451743916,0.3066174170243717,0.2303072553002136,-0.08506434782253583,0.4847231281419613,0.4847231281419614,-0.12265190191868933,0.639269183832231,0.4958240188574043,-0.01730691929428174,-0.21151839133624512,-0.35349157136017867,0.4352743974546636,2.2125338072846965,1.4291344359640208,-1.4172676463391756,0.0,0.0,0.0,2.443983004808918,0.0711826355548266,-71.98968458354192,69.46573965171544,0.49945955914002993
14.386,0.3111037991572219,0.9371027680828733,0.24681787257053178,0.21815411869960383,-0.11544747864536792,0.9283362789158336,0.20551993964381976,0.30975092654027236,0.002769686795847193,0.48460023389894064,0.48460023389894075,-0.12313656364009803,0.48711492429214653,0.6113428325908279,0.16247471983003742,0.08270221201324413,-0.09153140484397532,0.38431867438383516,-0.3342588279817429,1.6328796363260178,1.2904574485885565,0.0,0.0,0.0,2.443983004808918,0.1317769684616381,-71.9943373338852,69.4702798263128,0.4994594662644093
14.386999999999999,0.2019166211449913,0.9371052262572981,0.2468128612763939,0.21804320378844655,-0.11564760140827637,0.9592333919894013,0.15187487838573765,0.22081559434856016,-0.08969835171460552,0.4844768550557267,0.4844768550557267,-0.12362110222495326,0.28592888079521656,0.4677434164399007,-0.11792046017638565,0.02541557117529024,0.14383465450229824,0.474699473676989,-1.8706566442759627,-0.5283812785713282,-0.93357608684224,0.0,0.0,0.0,2.443983004808918,0.10805312450546857,-71.99899544697,69.47482495458337,0.4994593727993955
14.388,0.38449670057856744,0.9371077620586615,0.24680756624485037,0.21793211538138027,-0.11584757493835503,0.9281661376806537,0.2303308184265004,0.2854930258089172,0.06284160373848827,0.4843529917356978,0.48435299173569785,-0.1241055171887175,0.5651157733218145,0.5247783602229303,0.29084119714180545,-0.2899589148432282,0.22699467529202652,0.528582792831146,1.8305406716812398,-0.44662928790523415,1.6192789730018227,0.0,0.0,0.0,2.4449818637258343,0.11388235966580745,-72.00365892237267,69.47937503649321,0.49945927899392384
14.389,0.19195625731536986,0.9371103755050637,0.2468019873171901,0.21782085373043264,-0.11604739918321942,0.9640894459770288,0.20940542745936644,0.13990577348150704,-0.08430469531886486,0.4842286440627177,0.48422864406271765,-0.124589808046974,0.41065757250996004,0.31001306726203925,-0.10938237651530645,-0.013159622554015316,0.1191501294844689,0.5379230615422067,-0.8239777502640959,-2.1243209811234465,-1.7158238052503694,0.0,0.0,0.0,2.4449818637258343,0.08795902721694425,-72.00832775939377,69.48393007490351,0.4994591870276596
14.389999999999999,0.33804859032615986,0.937113066614179,0.2467961243350779,0.21770941908764138,-0.11624707409081697,0.9288131979051704,0.1326902156720876,0.33653215724359964,-0.08028360482087815,0.4841038121611339,0.48410381216113396,-0.12507397431543282,0.2550027305035238,0.7029310611981241,-0.07849705444749207,-0.1764241033589291,-0.3275552679640731,0.5048215462542085,-0.959091204701781,3.661143738197246,-0.28120770761410707,0.0,0.0,0.0,2.4449818637258343,0.0561290695306242,-72.013001958028,69.4884900725711,0.49945909849346526
14.391,0.2095785226427568,0.9371158354032539,0.2467899771405551,0.21759781170505396,-0.11644659960942501,0.9671941268137644,0.18868563635439545,0.1596336179181291,-0.05873976268989778,0.4839784961557781,0.4839784961557781,-0.12555801550992868,0.3756907546090918,0.33732082588932205,-0.056602743897514574,-0.10673070057210876,-0.0021706750756883136,0.39319434746177473,-0.6944046084612412,-1.3581083063370971,-0.4543993740246073,0.0,0.0,0.0,2.4449818637258343,0.12634731138014713,-72.01768151900279,69.49305503008914,0.4994590126932586
14.392,0.22558301660651056,0.9371186818891075,0.24678354557604054,0.2174860318347278,-0.1166459756876488,0.9126943623364352,0.292471347750985,0.2825043249718103,-0.04050701267968769,0.48385269617196675,0.4838526961719666,-0.1260419311464186,0.6520605064608114,0.5696941055539011,0.10864668394619882,-0.25992673381656894,-0.16858607489123348,0.3569380406624079,2.499420861330637,1.5167975794402955,0.0644724809321382,0.0,0.0,0.0,2.445922228163273,0.06459539810752309,-72.02236644306622,69.49762494892174,0.4994589284768494
14.392999999999999,0.04373121636906679,0.9371216060881313,0.24677682948433158,0.21737407972872844,-0.11684520227442298,0.9443643791264794,0.2295707266474742,0.20822198835344624,-0.11007635745130379,0.4837264123354993,0.4837264123354994,-0.1265257207409878,0.4474927597964471,0.45985198873264915,-0.1256498085346257,0.003565335997576191,-0.03077968353222825,0.4219194099118266,-0.36445266090626915,-0.07310040969025527,-1.5142546258506457,0.0,0.0,0.0,2.445922228163273,0.592909172628338,-72.02705673172866,69.50219983261228,0.4994588462780454
14.394,0.20121554885185466,0.9371246080162876,0.24676982870860434,0.21726195563912923,-0.11704427931900953,0.9665038583709504,0.18019006153037753,0.14869780057008236,-0.106258164793885,0.4835996447726599,0.48359964477265976,-0.12700938380984775,0.3415802101166793,0.33178090637079705,-0.16126491079809185,-0.32213427825608576,-0.11023861942832504,0.47015210064441526,-0.21796449853597832,-0.8691466642368504,-1.6587625595322422,0.0,0.0,0.0,2.445922228163273,0.23864093935588296,-72.03175238692582,69.50677968419741,0.49945876630945435
14.395,0.22928452944535166,0.9371276876891108,0.2467625430924149,0.21714965981801154,-0.1172432067709958,0.9249776611498878,0.3013455805717743,0.23081783654137555,-0.018173986296419094,0.48347239361021604,0.4834723936102161,-0.12749291986933362,0.6570411975339522,0.45332374892778965,0.11761382784843973,-0.5678503132223068,-0.3547054022409559,0.3758099741576547,3.816697163725006,1.1108443657956855,0.15548225252755632,0.0,0.0,0.0,2.445922228163273,0.052648816354797734,-72.03645340939408,69.51136450628758,0.49945868684414957
14.395999999999999,0.2032956599414994,0.9371308451217055,0.24675497247970002,0.21703719251746284,-0.1174419845802959,0.8982936689651271,0.3127596073664364,0.28368237441680394,-0.12154926055886818,0.48334465897541884,0.483344658975419,-0.12797632843591022,0.6537449809309591,0.6257330101373814,-0.05051298821742952,-0.23390636705728007,-0.2918473476807261,0.371962470226489,2.503100595924167,2.4503122461911486,-1.6136618944209877,0.0,0.0,0.0,2.448535654416222,0.05242979599320195,-72.04115980155693,69.5159543030649,0.4994586044319088
14.397,0.46703951074509653,0.9371340803287471,0.24674711671477784,0.21692455398957655,-0.11764061269714866,0.9336583683838735,0.13735541790146005,0.32586278593900864,0.05682415912221051,0.4832164409960028,0.4832164409960029,-0.12845960902616993,0.37308381604380897,0.6346290371131549,0.24538165269062986,-0.05424846188866689,-0.18901898356714697,0.3050828763551586,-0.802922432357456,2.2093544169018053,3.05362726887367,0.0,0.0,0.0,2.448535654416222,0.0862159880311387,-72.04587157004175,69.52054908025865,0.49945852102522253
14.398,0.21534196843170395,0.9371373933244812,0.24673897564234892,0.21681174448645218,-0.11783909107211589,0.9419009322531858,0.2375202159598208,0.23716278706302987,-0.012672539740537553,0.4830877398001864,0.4830877398001864,-0.1289427611568304,0.5179368331013833,0.46988939333354496,0.09974756969800389,-0.020260321775281087,0.18394966845716887,0.3346195306940863,0.3887392207240668,-0.8722671754087314,0.7842612701199483,0.0,0.0,0.0,2.448535654416222,0.20595171093395678,-72.05058871999049,69.5251488410888,0.49945843998486755
14.399,0.18471906298165403,0.937140784122723,0.2467305491074967,0.2166987642601934,-0.11803741965608344,0.9272268578632226,0.2111610469070742,0.29619732741053084,-0.08904217855074195,0.48295855551667033,0.4829585555166704,-0.12942578434474045,0.43178546369023524,0.6272107935952732,-0.04946505621604536,0.1324688224683901,-0.012842483291671883,0.37017319647883984,-0.834285780584664,1.525253970676718,-0.41419278546582805,0.0,0.0,0.0,2.448535654416222,0.11006656049908745,-72.05531125145065,69.5297535858898,0.4994583611147076
14.4,0.22936412584042112,0.937144252736857,0.24672183695568844,0.21658561356290779,-0.1182355984002594,0.8951998796127802,0.30864133401887334,0.3028307871096207,-0.10794080254881173,0.48282888827463866,0.48282888827463877,-0.1299086781068779,0.661315733965277,0.6545699728990482,-0.007972998187682628,-0.14191911273236346,0.16418081131972667,0.45216572068352195,2.183737410362812,0.9442302901755479,-1.557541160883987,0.0,0.0,0.0,2.448928967256878,0.08304054478056802,-72.06003916411966,69.5343633149538,0.49945828443231083
14.401,0.22279782981266968,0.9371477991798368,0.24671283903277627,0.21647229264670728,-0.11843362725617212,0.9489632610231366,0.2782027473854231,0.14237646077229837,-0.0424370591993715,0.4826987382037594,0.48269873820375936,-0.1303914419603471,0.5701407078515948,0.2982336353684088,-0.0013844910924670961,0.19972220783533437,0.20401501255091148,0.3776319951805507,-0.11346112413531284,-2.7055652304758375,-0.5600824046242545,0.0,0.0,0.0,2.448928967256878,0.09214108320904828,-72.06477245810075,69.5389780289928,0.49945821079816255
14.402,0.20008546304350833,0.937151423464185,0.2467035551849975,0.21635880176370573,-0.11863150617567159,0.9557610738006653,0.17400621499831756,0.23089032759396946,-0.05415037924989977,0.482568105434182,0.48256810543418205,-0.13087407542238533,0.35381648460577886,0.47821705577391543,-0.026085979403397814,0.12052128072480284,-0.017241018330322336,0.3335249963572767,-1.6229756545483776,0.11513107682696622,0.30489919922426,0.0,0.0,0.0,2.448928967256878,0.149443148237042,-72.06951113187533,69.54359772824881,0.49945814209945666
14.402999999999999,0.20391493625559148,0.9371551256019918,0.24669398525897582,0.2162451411660196,-0.11882923511092693,0.9411274220119604,0.1641376860594092,0.27494414290813385,-0.10836841713661814,0.48243699009653934,0.48243699009653956,-0.13135657801035894,0.3039653413766718,0.5860681866996009,-0.13692562052995783,-0.14559925445425495,-0.12224716480265954,0.36146592532191346,-0.7998178229680545,1.7165998905053992,-0.5936932338539833,0.0,0.0,0.0,2.448928967256878,0.10322139306124631,-72.07425518470227,69.54822241125886,0.4994580794865393
14.404,0.2833944614685427,0.9371589056049153,0.2466841291017218,0.21613131110576647,-0.1190268140144265,0.9257643055917423,0.2839074981670237,0.24937660762764813,0.012972684568227363,0.48230539232194675,0.48230539232194675,-0.13183894924176634,0.6401974071904126,0.4716557062645831,0.18700620415249597,-0.25588371045514746,0.1381211532255813,0.37774147904904354,2.4271625461568997,-0.6199627095247568,0.9391179669028675,0.0,0.0,0.0,2.448740206403711,0.08523710021849071,-72.07900461740472,69.5528520781275,0.4994580224546641
14.405,0.12680896239199077,0.9371627634841821,0.24667398656063405,0.21601731183506556,-0.11922424283897551,0.9394776371920419,0.27742865871530575,0.18788466228251555,-0.07151546838600385,0.4821733122420021,0.4821733122420021,-0.13232118863423473,0.56757754487266,0.4035740412457686,-0.03276261679797572,0.0287364552266563,0.17613034421763232,0.5060224822717896,0.5891130148321617,-1.5505241865514827,-1.396015098066834,0.0,0.0,0.0,2.448740206403711,0.12138886005013956,-72.08375942919751,69.55748673139684,0.49945796952814625
14.405999999999999,0.3814988068830204,0.9371666992505854,0.2466635574834997,0.21590314360603566,-0.11942152153769722,0.9432965776518283,0.1526253994103858,0.29356794712624124,0.026737884457318978,0.48204074998878554,0.4820407499887855,-0.13280329570552543,0.3707805415227,0.5772021753105236,0.16791999923298068,0.07699138705570363,-0.16511379493705558,0.33200689304776,-1.2841720200258677,1.5932429482184856,2.2153319910239717,0.0,0.0,0.0,2.448740206403711,0.09026439483468172,-72.0885196184614,69.5621263729951,0.49945792004966727
14.407,0.4419184372888023,0.9371707129144848,0.24665284171849514,0.2157888066707951,-0.11961865006403108,0.9300284571422468,0.18235450000264736,0.3116975360316531,0.06810691056120821,0.4819077056948588,0.48190770569485863,-0.13328526997353232,0.4766099938636857,0.5882859756797172,0.29311244693856464,-0.09917650860597335,0.050908833386872895,0.44852088928619627,0.26639968206132036,0.8526108457696902,2.4580679140907984,0.0,0.0,0.0,2.448740206403711,0.23210516285335145,-72.09328518550676,69.56677100271442,0.4994578739547416
14.408,0.2579378398919957,0.9371748044858076,0.2466418391141873,0.21567430128146198,-0.1198156283717309,0.9006110004397534,0.2761362108145427,0.3270940690697997,-0.07522026949735082,0.4817741794932668,0.48177417949326684,-0.13376711095627958,0.6157012714285751,0.6824692337497806,0.05822309413386853,0.08497065244623829,0.40838023202071594,0.49745947550503555,0.8526663554722844,0.32193315142259094,-0.8191913018318586,0.0,0.0,0.0,2.4486841531154444,0.2211155154784515,-72.0980561309519,69.57142062040774,0.4994578309790333
14.408999999999999,0.1962864360835904,0.9371789739740461,0.24663054951953378,0.2155596276901517,-0.12001245641486587,0.9385515526365924,0.17542560793672468,0.27995273608621357,-0.0998664342074704,0.4816401715175353,0.4816401715175353,-0.134248818171927,0.3364235791564775,0.5950358099597856,-0.10796809408667778,0.3446561639458575,0.37579066597197114,0.41049679416199414,-2.4786176510433835,-0.230585661233202,-0.6364797093443564,0.0,0.0,0.0,2.4486841531154444,0.09586662406283077,-72.10283245279578,69.57607522656609,0.49945779178785776
14.41,0.13295078183164644,0.9371832213882592,0.24661897278388428,0.21544478614897777,-0.1202091341478189,0.9450045244310826,0.22555009296359302,0.2293179718414609,-0.05921884969683859,0.4815056819016723,0.4815056819016724,-0.13473039113876825,0.4662581997215068,0.478137869922452,-0.00954990103914358,-0.06101895660288198,0.4481464098557724,0.3913385724999013,0.106744627359465,-1.8164262714971822,-0.24415760132274644,0.0,0.0,0.0,2.4486841531154444,0.13504893174194965,-72.10761414693263,69.58073482037105,0.499457758880197
14.411,0.24361312378350494,0.9371875467370706,0.24660710875698094,0.215329776910051,-0.12040566152528448,0.9521998897762691,0.22409295480605,0.20759052409198875,-0.001972770530986648,0.4813707107801679,0.48137071078016785,-0.13521182937522871,0.4824060820484568,0.4073956946700797,0.09739470188412498,-0.09728983465689728,-0.03418391864440172,0.3181149583917323,0.38452219704050705,-0.6028902668095137,1.0423564593285697,0.0,0.0,0.0,2.4486841531154444,0.2630331142824675,-72.11240120891043,69.58539940137676,0.4994577349205431
14.411999999999999,0.2751336843263595,0.9371919500286701,0.2465949572889593,0.21521460022547823,-0.12060203850227016,0.970405144434244,0.1993448188441205,0.133763554332492,-0.026130640786196643,0.4812352582879926,0.48123525828799274,-0.13569313239987113,0.4055852417881287,0.2734217981980278,0.0027164384867806282,0.13492542013647796,-0.2225263995105724,0.4457883773155121,-1.378985555040805,-1.1315131251055202,-0.13061521184549085,0.0,0.0,0.0,2.4471197630510084,0.10338832235881497,-72.11719363627057,69.59006897036289,0.4994577208576873
14.413,0.18911472595839346,0.9371964312708111,0.24658251823034916,0.21509925634736177,-0.12079826503409433,0.9233943855752049,0.32448789046754156,0.16346942774512255,-0.12380696192378067,0.4810993245605992,0.48109932456059906,-0.13617429973139328,0.6493927381209359,0.3922204855690176,-0.13302106674319777,-0.11505875509195362,-0.39468119207453106,0.35295815431388955,1.8508753771512036,0.49697630639047374,-2.09134069621488,0.0,0.0,0.0,2.4471197630510084,0.11055052950909296,-72.12199142803726,69.59474352529689,0.49945771317419513
14.414,0.40378939741097714,0.9372009904708127,0.2465697914320752,0.2149837455277998,-0.12099434107638463,0.9166419867731432,0.22753159072879547,0.32550432327869,0.04520817218037836,0.4809629097339212,0.48096290973392114,-0.13665533088862628,0.5780183227930128,0.6140340421669105,0.28653780692540004,0.23567597103749813,-0.23605371118722615,0.4894352935934464,-0.2161076442637373,2.3306716862479475,1.7346903543798287,0.0,0.0,0.0,2.4471197630510084,0.10191548349506951,-72.12679458566141,69.59942306402668,0.49945770749194274
14.415,0.31897057980290944,0.9372056276355577,0.24655677674545806,0.21486806801888442,-0.12119026658507888,0.9543103831305956,0.14762672723493006,0.25973654933865703,-0.0059132894979774635,0.48082601394437374,0.48082601394437363,-0.13713622539053966,0.3270686136506521,0.5206965433951861,0.07546518978766903,0.205403846290788,0.028566188300753276,0.3569029889198028,-2.1561779443478186,0.3245905787789424,1.42100200992418,0.0,0.0,0.0,2.4471197630510084,0.10462735414636876,-72.13160311273919,69.60410758536025,0.4994577024475808
14.416,0.2508361710034119,0.9372103427714927,0.24654347402221488,0.2147522240727014,-0.12138604151642349,0.9584879365235343,0.16237083313464648,0.23209746183095523,-0.032670419306257484,0.48068863732885214,0.4806886373288522,-0.13761698275623993,0.33906992800050034,0.4729727398407535,0.014315308874051434,-0.25099921570581185,0.102309745289899,0.4337066435846515,-0.2555226285851351,-0.40860194865382676,0.42678579747479706,0.0,0.0,0.0,2.4476521798169677,0.39090966822747075,-72.13641701076295,69.6087970872654,0.4994576982564213
14.417,0.20585731325801526,0.9372151358846277,0.24652988311446017,0.21463621394133026,-0.12158166582697122,0.9212396535175839,0.26730885012443645,0.2788934873116816,-0.045627866124578864,0.4805507800247335,0.4805507800247336,-0.1380976025049681,0.5873850979614597,0.568358028011352,0.07724109663093813,-0.3452922506880931,-0.17468603393017543,0.3858482105906982,2.331723773370124,1.5467558048917374,0.06909004233861493,0.0,0.0,0.0,2.4476521798169677,0.0669367242785734,-72.14123627966171,69.61349157042173,0.4994576963429561
14.418,0.3155085204933466,0.9372200069805356,0.2465160038747065,0.2145200378768426,-0.12177713947358262,0.9415330504152694,0.22482980735964683,0.24908687509866584,0.030377645595464395,0.48041244216987494,0.48041244216987483,-0.13857808415610534,0.5150028751962163,0.4728073596215964,0.19122127695505858,-0.010111111912874018,0.0077807078909557376,0.4424047977267545,0.3496790342991623,-0.09904702009625745,1.3564036309483403,0.0,0.0,0.0,2.4476521798169677,0.5785550350981398,-72.14606091988061,69.61819103781292,0.4994576965389857
14.418999999999999,0.35581935789143615,0.9372249560643534,0.24650183615586574,0.21440369613130206,-0.12197246241342374,0.9350313187374267,0.21047679124863203,0.2827942258886774,0.03799182977762613,0.4802736239026141,0.4802736239026142,-0.13905842722916986,0.5046731390119071,0.5385014774590329,0.2232776713991798,0.2624640863113483,-0.15167987805838073,0.4329196689142608,-0.8615391189733277,1.1973236500207407,1.753066470672703,0.0,0.0,0.0,2.4476521798169677,0.12609520268173824,-72.15089093181705,69.62289549146875,0.4994576975944451
14.42,0.34878805812385966,0.9372299831407792,0.24648737981124913,0.21428718895676324,-0.12216763460396587,0.8979178720079373,0.3307382934322819,0.29041407362559424,0.00391691542250959,0.4801343253617692,0.48013432536176925,-0.1395386312438197,0.7719001498341628,0.545616322427467,0.23512064184439468,-0.006389671157664381,0.12778742442982027,0.3928345439576503,2.5249780215592668,0.25688021068732236,0.7102213832806372,0.0,0.0,0.0,2.4479915019410305,0.09333642731561594,-72.15572631563874,69.62760493084839,0.4994576996925013
14.421,0.3702877824866436,0.9372350882140745,0.24647263469456887,0.21417051660527214,-0.12236265600298338,0.9720535008367127,0.17473622099896358,0.15328122541917374,0.03292583356710769,0.4799945466866394,0.4799945466866394,-0.14001869571984896,0.3737440004618137,0.29055961933513297,0.12303316234331528,0.3911919187412769,0.15675268469724632,0.44114728133152026,-2.5649282603798564,-2.5074339920893594,1.2385823831627856,0.0,0.0,0.0,2.4479915019410305,0.05118891273391112,-72.16056707116704,69.63231935484777,0.4994577045959252
14.421999999999999,0.3131761384902312,0.9372402712880621,0.24645760065993816,0.21405367932886393,-0.1225575265685549,0.9724427929204897,0.1187662025423064,0.19633741897141602,-0.04124586697258282,0.4798542880170027,0.4798542880170026,-0.14049862017719428,0.23561291460035685,0.40242530222520706,-0.03650575817291512,0.2654143430027983,-0.06628579906983449,0.4745408264415476,-3.3240503874557583,-0.3054559347811185,0.17162474311821496,0.0,0.0,0.0,2.4479915019410305,0.0715382990534121,-72.16541319698709,69.63703876155262,0.4994577150675454
14.423,0.41262853102909036,0.9372455323661268,0.24644227756187254,0.2139366773795633,-0.12275224625906138,0.9588612794303997,0.23752852706299904,0.13980720167336863,0.06796463786883011,0.47971354949311773,0.4797135494931178,-0.1409784041359319,0.5101287090110815,0.23806674962327667,0.2038734547895487,-0.11249420793851317,-0.09727225337008545,0.4347690896303317,0.8103842334369746,-2.0110798150383307,1.5617290502702548,0.0,0.0,0.0,2.4479915019410305,0.09202623327302131,-72.1702646920369,69.64176314796276,0.49945773321300996
14.424,0.3476506216286118,0.9372508714512144,0.24642666525529056,0.21381951100938407,-0.12294681503318425,0.9453364619120348,0.2917506658855813,0.14282864630885217,0.028644380400640768,0.4795723312557234,0.47957233125572346,-0.1414580471162763,0.6170887951197923,0.25611915971038346,0.14261719604084325,0.06192712580727372,-0.2607564187539996,0.4262860447022226,1.0357416680533404,-1.1808475469656083,0.6126134195112105,0.0,0.0,0.0,2.4471461514733135,0.11709839783596637,-72.17512155640746,69.64649251347909,0.49945775928667807
14.424999999999999,0.2506041225132997,0.9372562885458322,0.24641076359551442,0.21370218047032766,-0.12314123284990658,0.9687189682554986,0.18040982063665942,0.1672260179627575,-0.032730965096832994,0.47943063344603787,0.479430633446038,-0.14193754863858535,0.367687496089959,0.3424544253357958,-0.0032653979914529846,0.22907521477182208,-0.6080150656173985,0.4295297431149621,-2.036596906362057,1.1433733731937252,0.10716630553647533,0.0,0.0,0.0,2.4471461514733135,0.08162310428116949,-72.17998379091871,69.65122685764759,0.4994577903225284
14.426,0.14818405203383717,0.9372617836520476,0.24639457243827084,0.2135846860143828,-0.12333549966851119,0.9166196740381282,0.2650515439993928,0.2799477749324346,-0.10576055739335193,0.4792884562057588,0.4792884562057586,-0.14241690822335848,0.5456717699886322,0.6056240823111381,-0.055350769523930636,-0.13635820848961705,-0.30806236212131455,0.5117707849769332,1.2356575034441253,2.4317892143102346,-1.521221572952984,0.0,0.0,0.0,2.4471461514733135,0.07077377415809703,-72.18485139899434,69.65596617842985,0.49945782295122315
14.427,0.3369336737842754,0.9372673567714896,0.246378091639692,0.21346702789352578,-0.12352961544857877,0.9264689489207636,0.27520352270854,0.2540897643613711,0.03683340089169872,0.47914579967706344,0.4791457996770636,-0.14289612539123442,0.6337342589167588,0.4673692083851844,0.23526569837686723,-0.06703206779865517,-0.05139531044704304,0.4538081700019451,1.6466873552195946,0.15175605205501522,1.2412547293924427,0.0,0.0,0.0,2.4471461514733135,0.14432427769998127,-72.1897243853552,69.66071047471821,0.499457855145786
