# simulator=gazebo,# scenario=sine
t,alpha_err,q_ref0,q_ref1,q_ref2,q_ref3,q_m0,q_m1,q_m2,q_m3,phi_ref,theta_ref,psi_ref,phi,theta,psi,p,q,r,tau_x,tau_y,tau_z,sat_x,sat_y,sat_z,thrust,desat,x,y,z
1.9201059341430664,0.18577374396993285,0.9377389360695499,0.2448718968456452,0.20618405702504233,-0.1348019901301843,0.9403836818783169,0.18593392962413563,0.2675214836607396,-0.09766964959220517,0.4698046115414634,0.46980461154146336,-0.171124594884472,0.36104518171417305,0.5698026381369055,-0.10017995633354579,0.1710525264413597,-0.03209710919674302,0.37912391772421555,-1.4840410417725503,1.2448979845426713,-0.26951887668245056,0.0,0.0,0.0,3.564594419297447,1.0,1.8144972324371338,-1.6431256532669067,1.649999976158142
1.940129280090332,0.1913025937203589,0.9379593970436307,0.24412930040465228,0.2036113752899069,-0.13847549253942484,0.9403836818783169,0.18593392962413563,0.2675214836607396,-0.09766964959220517,0.46628417627511537,0.46628417627511537,-0.18049672283849658,0.36104518171417305,0.5698026381369055,-0.10017995633354579,0.1710525264413597,-0.03209710919674302,0.37912391772421555,-1.4445744319944596,1.2793525464756532,-0.1952657227237773,0.0,0.0,0.0,3.5672603357649635,1.0,1.8144972324371338,-1.6431256532669067,1.649999976158142
1.9601056575775146,0.196965140738923,0.9382099712650287,0.24326866665125188,0.20098740151113612,-0.14207909796447007,0.9403836818783169,0.18593392962413563,0.2675214836607396,-0.09766964959220517,0.4625857118348406,0.4625857118348406,-0.18977475913896913,0.36104518171417305,0.5698026381369055,-0.10017995633354579,0.1710525264413597,-0.03209710919674302,0.37912391772421555,-1.403049618859137,1.314962262397509,-0.12282680315259165,0.0,0.0,0.0,3.5699262522324795,1.0,1.8144972324371338,-1.6431256532669067,1.649999976158142
1.9801380634307861,0.1896678530748394,0.9384916571113983,0.24228464560783947,0.19830055721597734,-0.1456312090275224,0.946238819012805,0.18510507488307842,0.24938264790846043,-0.0904240209675882,0.4586915070078775,0.4586915070078773,-0.19900276731453342,0.3615361892772201,0.529876725001126,-0.09145231242890356,0.23067273397875498,0.010853383588830035,0.31657569707170063,-1.6657470494417441,0.78368897450522,0.26679443046296525,0.0,0.0,0.0,3.5076120772717974,1.0,1.8924204111099243,-1.7248280048370361,1.6399999856948853
2.000096559524536,0.0671008583901326,0.9388022016460171,0.24118303249595194,0.19557031160926733,-0.14910876646831167,0.9322623875710787,0.24617206661668506,0.22622373199653173,-0.138235224959138,0.4546286198230214,0.4546286198230213,-0.20811731796708963,0.472088840699405,0.511928074693973,-0.16868458684630977,0.22638866527271795,-0.09089915744937153,0.13039721444096786,-0.6463897808826777,0.8973980215031498,-0.20858207723171074,0.0,0.0,0.0,3.670522177352997,1.0,1.9814754724502563,-1.7974523305892944,1.6299999952316284
2.0201058387756348,0.11747772771311196,0.9391430345905877,0.23995648433434819,0.19278165763204597,-0.1525335329903637,0.9535771365566221,0.22813181111147934,0.16749408667250681,-0.10291866849708171,0.45037361308208246,0.4503736130820824,-0.21717184126721087,0.44509818353058606,0.3751317363675129,-0.1291773958108965,0.20371054690688317,-0.04332239846651875,0.2363362318494758,-0.9920618391247134,-0.5593709161979412,-0.04516887840791173,0.0,0.0,0.0,3.3962431588623962,1.0,1.9814754724502563,-1.7974523305892944,1.6299999952316284
2.040118932723999,0.2243114002045938,0.9395129455260777,0.23860679054140732,0.18994287451207809,-0.1558971748253678,0.9126536370598892,0.3134406096557013,0.2434432686879258,-0.09774301975361958,0.4459374330513267,0.44593743305132666,-0.226141119223359,0.6535158901049982,0.5301143878857546,-0.02991005739731214,0.2918330130772926,-0.13897211174247118,0.12433852019408756,0.7547216055612731,1.1523622449059467,0.48265987626584816,0.0,0.0,0.0,4.191934648800762,1.0,2.08166241645813,-1.8973109722137451,1.6200000047683716
2.0601115226745605,0.1444320477902451,0.9399108464988479,0.2371352405961269,0.187059398143047,-0.1591956653542962,0.9223628022195743,0.2527046992436065,0.25380854148976645,-0.1448047662499066,0.44132746912217546,0.4413274691221754,-0.23501077634486314,0.4859299761053174,0.5720928105312141,-0.1659037155893898,0.20284577962225875,-0.11819274866102739,0.20605715744756134,-0.1691173190659726,1.6753628101931248,-0.35125362624064926,0.0,0.0,0.0,3.888553467894881,1.0,2.170717477798462,-1.9699352979660034,1.6100000143051147
2.0801093578338623,0.08265649026549939,0.9403365447786459,0.23553966327957884,0.18412947315724995,-0.16243332998721027,0.9484348785865709,0.22372316242758614,0.18732895579046419,-0.12380262515928558,0.4365398321499534,0.4365398321499535,-0.24378879167527467,0.4274746241363421,0.42325858464157473,-0.16640098253614405,0.1679443877837391,0.050908077288377374,0.03931516849729168,-0.7795018002304124,-0.31687673152041174,0.6541528053420225,0.0,0.0,0.0,3.5083403894439202,1.0,2.282036304473877,-2.060715675354004,1.600000023841858
2.100118398666382,0.08824450054617979,0.9407894582581113,0.23381910244571155,0.1811540537280796,-0.16561108471287583,0.9484348785865709,0.22372316242758614,0.18732895579046419,-0.12380262515928558,0.43157479374658053,0.4315747937465804,-0.2524741519494551,0.4274746241363421,0.42325858464157473,-0.16640098253614405,0.1679443877837391,0.050908077288377374,0.03931516849729168,-0.7255654531844086,-0.2772189697284746,0.7201764237329595,0.0,0.0,0.0,3.511232960555821,1.0,2.282036304473877,-2.060715675354004,1.600000023841858
2.121091842651367,0.09458972269466055,0.9412922810304143,0.2318821144278422,0.17799016650446756,-0.16887577478355031,0.9484348785865709,0.22372316242758614,0.18732895579046419,-0.12380262515928558,0.4261850112361543,0.42618501123615427,-0.2614695703091261,0.4274746241363421,0.42325858464157473,-0.16640098253614405,0.1679443877837391,0.050908077288377374,0.03931516849729168,-0.6665080807399719,-0.23472410430448,0.7877579450142906,0.0,0.0,0.0,3.5141255316677222,1.0,2.282036304473877,-2.060715675354004,1.600000023841858
2.1401431560516357,0.10115661966303649,0.941773093621796,0.2300040781895544,0.17507801354318706,-0.1717825757170298,0.9373804840760727,0.24409595565956702,0.20782220865385295,-0.13617974186414408,0.4211266337063074,0.4211266337063074,-0.2695410142876102,0.4674589118058339,0.4736065443069731,-0.17374883665564417,0.3407803949200908,0.011445523797381368,0.21214471966385418,-0.8403250846274367,0.3741602106366183,-0.09179212474751186,0.0,0.0,0.0,3.67310138699567,1.0,2.282036304473877,-2.060715675354004,1.600000023841858
2.160130739212036,0.27625941217882055,0.9423012459742505,0.22791237391282082,0.17198539227838655,-0.17477224177668257,0.9512366209100552,0.2068489099330535,0.22356155995896368,-0.04881237965764543,0.41565540100253434,0.4156554010025344,-0.27790391795982694,0.42813942317609466,0.46174770185391917,-0.0004214527571426733,0.20742813937059376,-0.03946473078552902,0.07266569844641271,-0.6538579998909803,0.5985995377529327,2.4219621153116946,0.0,0.0,0.0,3.6078809684478537,1.0,2.371091365814209,-2.160574197769165,1.590000033378601
2.180111885070801,0.3812948828593914,0.9428525047386555,0.225697170996424,0.1688572835086138,-0.17769963173385073,0.9356136481073289,0.17262432948372242,0.3031854375283233,-0.05391226962714239,0.410019960110297,0.41001996011029684,-0.2861531623294604,0.36641867056490185,0.6260420328117785,0.00467977423715491,0.3701926229000878,0.054650373081620296,0.13888946669751628,-1.553442709442012,1.9687292496767015,2.538564182271502,0.0,0.0,0.0,3.9277639330055263,1.0,2.482410192489624,-2.251354694366455,1.5700000524520874
2.2001092433929443,0.37435698041262544,0.9434264430043674,0.22335601752568476,0.1656918597133943,-0.18056811374079873,0.9161321200657347,0.19216347423980143,0.3339790928388372,-0.11060336024958248,0.4042160545682858,0.4042160545682858,-0.2942947183169427,0.3768113065187416,0.7134494254990514,-0.09842167085292905,0.3754241719514363,0.03267033013375291,0.1385455081216796,-1.128729098112938,2.9352067369619723,1.5225065837248495,0.0,0.0,0.0,4.2586455488831625,1.0,2.582597255706787,-2.342134952545166,1.559999942779541
2.220104455947876,0.26557744090213653,0.9440214283017971,0.22089118327301263,0.16249370383483344,-0.183375091747272,0.9504446542142869,0.2056473317124848,0.2234266775064507,-0.06666823841566763,0.3982511594050034,0.3982511594050033,-0.30231773688053865,0.41683321163493264,0.46915155204423453,-0.039064427650730385,0.3525762527371409,0.065989237409221,0.33242260525793976,-1.1237377708885996,0.4059255867045789,1.2160739103916658,0.0,0.0,0.0,3.7003924494397626,1.0,2.693916082382202,-2.432915449142456,1.5499999523162842
2.240118980407715,0.16852853479728808,0.9446369375097563,0.2183002185876689,0.15926102443570123,-0.18612360665013922,0.9558708231008496,0.18150515207708973,0.19667274303567236,-0.12118861935347473,0.39212105432777294,0.3921210543277729,-0.31022746292498954,0.3361121272344501,0.4334234927770286,-0.177549801871671,0.3756225724123193,0.0582113562414034,0.2392236381700457,-1.900600730224339,0.29164416948746513,0.592263150816498,0.0,0.0,0.0,3.5506385994773866,1.0,2.794102907180786,-2.523696184158325,1.5399999618530273
2.260150194168091,0.17327524863739066,0.9452716970407993,0.21558358980837064,0.15599581192439108,-0.18881324434740693,0.9558708231008496,0.18150515207708973,0.19667274303567236,-0.12118861935347473,0.38582857070868365,0.3858285707086836,-0.31801936108497275,0.3361121272344501,0.4334234927770286,-0.177549801871671,0.3756225724123193,0.0582113562414034,0.2392236381700457,-1.827867863576803,0.3402152430592565,0.6433108833752367,0.0,0.0,0.0,3.5538600709008428,1.0,2.794102907180786,-2.523696184158325,1.5399999618530273
2.2801125049591064,0.1782961988144667,0.9459216289679785,0.2127539515564954,0.1527137411308594,-0.19143286347301822,0.9558708231008496,0.18150515207708973,0.19667274303567236,-0.12118861935347473,0.3794037184060173,0.3794037184060172,-0.32565751712449,0.3361121272344501,0.4334234927770286,-0.177549801871671,0.3756225724123193,0.0582113562414034,0.2392236381700457,-1.7531540246685788,0.38914854875926647,0.6925999469470959,0.0,0.0,0.0,3.5570815423242985,1.0,2.794102907180786,-2.523696184158325,1.5399999618530273
2.3001177310943604,0.16993677081087347,0.946588996291062,0.20979636486679476,0.149398052648674,-0.19399736919386978,0.9613530898926808,0.1844121820524657,0.16799425426439016,-0.11649169154319379,0.3728133828019026,0.3728133828019026,-0.33318190467641245,0.3457943002346582,0.37467335608560265,-0.17498816078967713,0.41820598951869126,0.09950907744994704,0.18114937717595314,-1.9116045540624196,-0.3168105448696068,0.9538820895222684,0.0,0.0,0.0,3.5069536736913567,1.0,2.9165537357330322,-2.6235544681549072,1.5299999713897705
2.3201043605804443,0.48559385115447906,0.9472703875530406,0.20672048124846656,0.14606042207152123,-0.19649887684616313,0.9057676553860112,0.21419776651739605,0.356024675266653,-0.08337086947346471,0.3660801823279807,0.3660801823279807,-0.3405661464483991,0.465230998628566,0.7486726857718299,0.0020340184468794617,0.3849032993543305,0.2160770713912964,0.3088858679774949,-0.07073839507949597,2.737685150232965,1.590843471156308,0.0,0.0,0.0,4.742090285424138,1.0,3.0278725624084473,-2.7324910163879395,1.5099999904632568
2.340127468109131,0.5382459056977904,0.9479662633556057,0.2035185543103351,0.1426931117426139,-0.19894430741353597,0.905061147460968,0.25829351882405843,0.3367604776757166,-0.027224220204533422,0.35918806254525515,0.35918806254525526,-0.347827451080253,0.6121713649839545,0.6733922499043618,0.1601894424911254,0.5263610358623106,0.22293985805002953,0.15168924580351933,0.36992939444276196,1.9931643467188251,3.1118314261844446,0.0,0.0,0.0,4.887223092163498,1.0,3.1614551544189453,-2.8232715129852295,1.5
2.3601136207580566,0.2682387368870719,0.9486725975371127,0.2002033314686828,0.13930991949346533,-0.2013247999669997,0.9762152137888488,0.11699486855422211,0.15219399861533542,-0.10076231381150269,0.3521650570275876,0.3521650570275877,-0.354936293732771,0.21033042809821306,0.3264953956796017,-0.1709371328606823,0.5033358291396299,0.1209987392994415,0.19802905253583886,-3.370312830133289,-0.38389904604854697,1.5102255197819818,0.0,0.0,0.0,3.398038528312027,1.0,3.2616422176361084,-2.941286087036133,1.4900000095367432
2.380096197128296,0.27887311358566064,0.9493890256682309,0.1967707484616044,0.13590666496360618,-0.20364461424024283,0.92587387632071,0.29147389889772757,0.20242057060263038,-0.1297167838220075,0.3450026794292677,0.3450026794292677,-0.3619021292927494,0.5772503858306253,0.46726925050457313,-0.13730592543329484,0.4462479784415577,0.21815769436055416,0.2463477031846053,0.5776022620971566,-0.2224144468317002,0.32690396788622245,0.0,0.0,0.0,4.233028290046887,1.0,3.3840928077697754,-3.032066583633423,1.4800000190734863
2.400097370147705,0.2896540744127865,0.9501148113685534,0.19321808601042875,0.13248090822739397,-0.20590635107205857,0.92587387632071,0.29147389889772757,0.20242057060263038,-0.1297167838220075,0.3376956886071253,0.33769568860712534,-0.3687297409976031,0.5772503858306253,0.46726925050457313,-0.13730592543329484,0.4462479784415577,0.21815769436055416,0.2463477031846053,0.6656635650730238,-0.1784413383424719,0.3724904313453057,0.0,0.0,0.0,4.237198644842349,1.0,3.3840928077697754,-3.032066583633423,1.4800000190734863
2.4200940132141113,0.30056354564946963,0.9508475518566857,0.18955066355873224,0.12903790475328236,-0.20810741988087417,0.92587387632071,0.29147389889772757,0.20242057060263038,-0.1297167838220075,0.33025530875331865,0.33025530875331854,-0.3754083523847734,0.5772503858306253,0.46726925050457313,-0.13730592543329484,0.4462479784415577,0.21815769436055416,0.2463477031846053,0.7556896112726217,-0.13406477098898306,0.41657137678079437,0.0,0.0,0.0,4.24136899963781,1.0,3.3840928077697754,-3.032066583633423,1.4800000190734863
2.440109968185425,0.4314842389982306,0.9515865272265308,0.18576543025340245,0.12557480047301364,-0.2102504592382194,0.9459222889333447,0.15691818546517855,0.2774094668240732,-0.06042924859537095,0.32267549953007213,0.32267549953007213,-0.3819430873873992,0.31917741893099,0.5749352975379602,-0.03248983513620753,0.558496815136547,0.192030587145311,0.15019100671122032,-1.7472143178020874,1.7004507167673406,2.863337092528907,0.0,0.0,0.0,4.019544705825874,1.0,3.5065436363220215,-3.141003131866455,1.4600000381469727
2.46012806892395,0.3427410192949564,0.9523294878075406,0.18186701263479504,0.12209576345161562,-0.2123336075959006,0.9608750884269607,0.17827978927843882,0.20280702032600245,-0.06168219906751275,0.3149655851544047,0.31496558515440476,-0.38832548225469743,0.3559716821559029,0.424360190421799,-0.0507458763850554,0.5450556798208445,0.2689208622069496,0.17074522362385353,-1.568998126330602,-0.09201355390915156,2.525039043065175,0.0,0.0,0.0,3.7694093100849493,1.0,3.6401262283325195,-3.249939441680908,1.4500000476837158
2.480164051055908,0.34990552606137965,0.9530753774020727,0.17785385709228096,0.11859921510463252,-0.2143584770515507,0.9281518838392419,0.19462348827530299,0.2788033206514992,-0.15140834432394124,0.30712240541831615,0.3071224054183161,-0.3945577626787585,0.3456625803383881,0.6144128995494945,-0.21275549802169005,0.5391376892439123,0.2880825008250698,0.1621169730565004,-0.9121026280621383,1.6647071690691884,0.974686355405457,0.0,0.0,0.0,4.207746822399699,1.0,3.7737088203430176,-3.3588759899139404,1.440000057220459
2.5001163482666016,0.3780485013788108,0.9538187552271365,0.17374863484268604,0.11510407421457862,-0.21631515473138638,0.9510488823340082,0.10844356783739095,0.2634779568386171,-0.11968868896465845,0.29918946419123227,0.2991894641912323,-0.4006066206604221,0.1693194372021756,0.555207648818883,-0.2020262264269685,0.6422618327825942,0.2589102910732601,0.08715809596766333,-2.94085366758088,1.747926332608653,2.148599789080462,0.0,0.0,0.0,3.8777843694653935,1.0,3.9072914123535156,-3.4678125381469727,1.4299999475479126
2.5201005935668945,0.46259623427218294,0.9545622693011242,0.16952986848931706,0.11159121036607217,-0.21821525951618947,0.9507416503398101,0.08946859623001245,0.2837368207392323,-0.08705803325689329,0.2911244344163864,0.29112443441638647,-0.4065053058518907,0.14564803725066613,0.5884816778578789,-0.13842004617361503,0.5343301172518963,0.37870391466687003,0.2580003350669051,-2.6088198296522638,1.6848958606599167,2.217638242484332,0.0,0.0,0.0,3.97575478578715,1.0,4.040874004364014,-3.594905138015747,1.409999966621399
2.5401387214660645,0.4671427408844109,0.9553050573272713,0.16519424905095587,0.10805771987048403,-0.22006052963178432,0.9507416503398101,0.08946859623001245,0.2837368207392323,-0.08705803325689329,0.2829209290658093,0.2829209290658092,-0.41225689551120825,0.14564803725066613,0.5884816778578789,-0.13842004617361503,0.5343301172518963,0.37870391466687003,0.2580003350669051,-2.508425829829253,1.7454488340618393,2.2331516634722677,0.0,0.0,0.0,3.980056239816323,1.0,4.040874004364014,-3.594905138015747,1.409999966621399
2.5601046085357666,0.3203075782127728,0.9560407812490959,0.16077132397194435,0.10452683537294423,-0.22183946146671876,0.9511936853457522,0.07428553109534258,0.23432170916404954,-0.18656250813785658,0.274634011851512,0.274634011851512,-0.41782311991361076,0.061219617023071424,0.49324712848199365,-0.37193675346704397,0.5162364018208967,0.26102271911064123,0.10177887548983741,-3.0534187626209817,1.7181147907732681,0.8440506743209809,0.0,0.0,0.0,3.729781099724563,1.0,4.040874004364014,-3.594905138015747,1.409999966621399
2.5801243782043457,0.26598001446330444,0.9567724261520226,0.15623552442940242,0.10097719649006005,-0.22356339425417998,0.9807096258091249,0.06825871114622321,0.1282218005169905,-0.13079964858578105,0.26621481436222083,0.26621481436222083,-0.42323713520210904,0.10438144416689235,0.27272128267627327,-0.25084476208001566,0.5699219379478944,0.31462863442103906,0.19503166883615242,-3.7288019699312973,-0.6820109952458331,1.3647833759727663,0.0,0.0,0.0,3.4338582389854366,1.0,4.174456596374512,-3.694763660430908,1.399999976158142
2.6001245975494385,0.4411327423965329,0.9574956325270495,0.15160556280096726,0.09742267933503981,-0.2252258612384664,0.9798485212582652,0.09227880030356195,0.17473767082886874,-0.029124642415458982,0.25769730079073305,0.257697300790733,-0.4284764884625181,0.18304518401390532,0.35523219305035836,-0.026482635847705296,0.5572819237897175,0.28516045705778253,0.16715769925689405,-2.7026456262611065,-0.030982350121439683,3.5374024855536477,0.0,0.0,0.0,3.5762485243649507,1.0,4.31917142868042,-3.8218564987182617,1.3899999856948853
2.620103120803833,0.3435187893537034,0.9582087008345347,0.1468846769238608,0.09386451967633302,-0.22682687070957314,0.9821295848269246,0.08730922273792283,0.14779753818227595,-0.07716518606114794,0.24908611563515234,0.2490861156351523,-0.43353904898842904,0.15670444147455093,0.30866514148444874,-0.13238909383993225,0.6689310471316677,0.41856641330004246,0.15221132792254352,-3.362083186826481,-0.8549842340977956,2.6380943495640725,0.0,0.0,0.0,3.522816064151112,1.0,4.452754020690918,-3.939871072769165,1.3700000047683716
2.640119791030884,0.3694591458958381,0.9589121213374376,0.14206115397630037,0.09029283141530976,-0.22837113801455575,0.9544356058611914,0.08968843047617281,0.2455982170897491,-0.1438407990294748,0.2403587883100179,0.2403587883100178,-0.43843774116987244,0.11595209492509259,0.5173941850772316,-0.2684479592421388,0.7028358186121362,0.31346575472763905,0.08143287994700416,-2.941046256921704,1.7317440821663959,1.8108005510381717,0.0,0.0,0.0,3.8452742322868065,1.0,4.586336612701416,-4.048807621002197,1.3600000143051147
2.660097122192383,0.5000787317071137,0.9596015614566097,0.1371563176307672,0.08672217191966432,-0.2298526760373714,0.9378960715996271,0.22194138011483913,0.2572086845251509,-0.07026147789186389,0.2315525936962644,0.2315525936962644,-0.4431516629242552,0.45904664137826867,0.5394426738350951,-0.02054401878726202,0.5692235581577414,0.46245426149332014,0.15471941901876549,0.47038176501218265,0.6322720812790203,2.6648314342558868,0.0,0.0,0.0,4.318416965652993,1.0,4.731050968170166,-4.16682243347168,1.350000023841858
2.680131435394287,0.394269839647031,0.9602787351660432,0.1321491540829252,0.08313600226136093,-0.23127852686981215,0.9421313031910817,0.24377698549631785,0.1976070846341728,-0.11795265572332281,0.2226284803816837,0.22262848038168365,-0.44770141804884,0.47474182769482415,0.4443287722164862,-0.13990634480926456,0.5979643048672758,0.3792085064227664,0.14150935857872007,0.51790605500153,-0.10403777118947177,1.6434481242893373,0.0,0.0,0.0,4.141098826827497,1.0,4.731050968170166,-4.16682243347168,1.350000023841858
2.700108528137207,0.31863689834246556,0.9609382226633735,0.1270710515578422,0.07955539977855076,-0.23264053483134872,0.9451014953488321,0.20119056725774942,0.20027429885903872,-0.1618509325040387,0.21364088022581618,0.21364088022581618,-0.4520592597175048,0.3597135236609144,0.4597062144183952,-0.2541773273827853,0.5660238671138459,0.3460640790682361,0.022760680084590285,-0.12504607577373328,0.43623945404737063,1.3846260732053013,0.0,0.0,0.0,3.9642039261554523,1.0,4.875765323638916,-4.293914794921875,1.340000033378601
2.720139980316162,0.19829056313188706,0.9615821774721925,0.12189661579792758,0.07596095630544762,-0.23394628473649912,0.9764762989213013,0.05821893377655036,0.11677538641604648,-0.17166275811096007,0.2045432211264786,0.20454322112647863,-0.45624781719061897,0.07605467562745459,0.2506614990844512,-0.3384532886917958,0.5489950445626233,0.3448431197422618,0.03404953266862304,-3.1713275102877656,-0.4709712213019964,1.3275481104960554,0.0,0.0,0.0,3.440030126221585,1.0,5.020480155944824,-4.402851581573486,1.3300000429153442
2.7400972843170166,0.44403349388750274,0.9622050050401751,0.11666219224384353,0.0723762779362514,-0.2351874477275334,0.9529304604232258,0.14630437882415825,0.24570940885205475,-0.10072463817770731,0.19539761635466413,0.19539761635466407,-0.460238820095519,0.26760553416431393,0.5210151766907815,-0.13888541355018036,0.5304676682954953,0.4114631298983124,0.09503338336552483,-0.5198398064266243,1.2500488160299843,2.5253777419351557,0.0,0.0,0.0,3.967355441064074,1.0,5.187458038330078,-4.529943943023682,1.3200000524520874
2.7600979804992676,0.5788275364620946,0.9628089650493928,0.11134025905630596,0.06878075705838751,-0.23637142592171945,0.946512493928424,0.2217244871427063,0.23285119133886834,-0.02706793916737686,0.18615405230507476,0.18615405230507476,-0.46405459679912614,0.4741867685672121,0.4698991557224779,0.058373794774225475,0.5354081383031133,0.3700472642307259,0.05996369293477992,1.0837872966745947,0.7136866794212404,3.9269969728209477,0.0,0.0,0.0,4.175421625707815,1.0,5.332172870635986,-4.647958755493164,1.309999942779541
2.7801129817962646,0.14921909580032724,0.9633916808109557,0.10594144388024215,0.06518006281182226,-0.23749618781079,0.9602419023190718,0.15646129707142906,0.10861617306298292,-0.20410261756902617,0.1768293336309193,0.1768293336309193,-0.46768727454106024,0.26946491740908035,0.2759529138717607,-0.381231658821171,0.6120776773407259,0.3933047370049592,0.18248582906881444,-1.2183786300556558,-1.042913859353766,-0.07530682804476885,0.0,0.0,0.0,3.5623053462147736,1.0,5.476887226104736,-4.775051116943359,1.2999999523162842
2.800140380859375,0.16189772117271653,0.9639516867719395,0.10046942529483197,0.061574944699566064,-0.23856145190643085,0.9602419023190718,0.15646129707142906,0.10861617306298292,-0.20410261756902617,0.1674279384368321,0.16742793843683207,-0.47113467865440795,0.26946491740908035,0.2759529138717607,-0.381231658821171,0.6120776773407259,0.3933047370049592,0.18248582906881444,-1.0945066351010606,-0.9981321541582419,-0.057740342495931074,0.0,0.0,0.0,3.5668339180300386,1.0,5.476887226104736,-4.775051116943359,1.2999999523162842
2.8201897144317627,0.655762638605098,0.9644878712848659,0.09492481932254618,0.0579640514337261,-0.23956751357886177,0.9371658453376831,0.19734112074122162,0.2859862589428412,-0.03144073938352229,0.1579489850732779,0.15794898507327787,-0.4743965831604623,0.4343683790570071,0.580500131706665,0.06455579325431958,0.4694697510772823,0.2814400414200802,0.09642136820662946,1.4833890607837876,2.418566508838202,3.812290180477322,0.0,0.0,0.0,4.348124508668605,1.0,5.632733345031738,-4.902143955230713,1.2899999618530273
2.840181350708008,0.29975377611180926,0.9649969112964336,0.08933329138249828,0.05436205917643118,-0.24051047952472038,0.9721456341830683,0.03191499022582438,0.16729535447975907,-0.16101727766664456,0.14843409052449483,0.14843409052449483,-0.4774592346684333,0.00868052628684361,0.3421875617880065,-0.32678145658310626,0.5740499700894821,0.443828412815651,0.1224855331160331,-2.787480821587534,0.5306858614136263,1.3428602093952295,0.0,0.0,0.0,3.490362124787788,1.0,5.8108439445495605,-5.029236316680908,1.2799999713897705
2.860107421875,0.5128984933231256,0.9654776517436199,0.08370113391571807,0.05077068821862585,-0.24139047492114474,0.9720507315057322,0.11580424290631411,0.20085676692326457,-0.036923053573609116,0.13889136662387375,0.13889136662387377,-0.48032196314279935,0.23141405156571784,0.41046705129491134,-0.027554014233117596,0.6550517814276107,0.3507858746659428,0.2842126740982888,-1.0791078943070413,0.9910064073887783,3.0617069576327385,0.0,0.0,0.0,3.670527033035962,1.0,5.9555583000183105,-5.156329154968262,1.2699999809265137
2.8801357746124268,0.5931510650198395,0.9659329315649552,0.0779843430406369,0.04715993761893819,-0.2422146862653666,0.9644394831194338,0.02975175681617968,0.259216108468435,-0.04217019655100946,0.12924409590548483,0.12924409590548486,-0.483007208718021,0.04110135129946841,0.5264946192661123,-0.07631616926934809,0.6535440407778595,0.3441662663775145,0.11957356882569967,-2.327691628390901,2.64303038111938,3.755296368206713,0.0,0.0,0.0,3.7619023334852484,1.0,6.1114044189453125,-5.274343490600586,1.2699999809265137
2.9001080989837646,0.5028119836913628,0.966357984614883,0.07223157363062349,0.043558563730663066,-0.24297632985051618,0.9621631352597351,0.02487144001801148,0.2491306108647884,-0.10750558752327484,0.11957218411269763,0.11957218411269757,-0.485492011042941,-0.006522774762061482,0.5060844250880289,-0.22423010468193208,0.7241939082118463,0.489092775137432,0.27791197867564343,-2.689051436909407,2.054849645887932,1.82446641102282,0.0,0.0,0.0,3.69794743083834,1.0,6.278382778167725,-5.4014363288879395,1.2599999904632568
2.9201266765594482,0.5075132489356066,0.966754001325324,0.06641713926337799,0.039948311221385285,-0.24367929120896584,0.9621631352597351,0.02487144001801148,0.2491306108647884,-0.10750558752327484,0.1098300156578845,0.10983001565788451,-0.4877882405927687,-0.006522774762061482,0.5060844250880289,-0.22423010468193208,0.7241939082118463,0.489092775137432,0.27791197867564343,-2.5657007285859486,2.113444524175191,1.8099669727923526,0.0,0.0,0.0,3.7030238591585145,1.0,6.278382778167725,-5.4014363288879395,1.2599999904632568
2.9401354789733887,0.43489671949032455,0.9671188533406431,0.06056097615956996,0.036339439856726066,-0.24432138013399327,0.9551589931094948,0.12606756653774726,0.22090483011033635,-0.15158932212801213,0.10004862375313402,0.10004862375313402,-0.4898880207609733,0.1970998886128613,0.478242381185412,-0.26658940902342,0.7779087109125674,0.5607987110456719,0.2392732729024208,-0.8608336176591038,0.9030187295534731,0.9540640973211633,0.0,0.0,0.0,3.688216915608996,1.0,6.445361137390137,-5.528529167175293,1.2599999904632568
2.9601032733917236,0.31602216208575795,0.9674512262504832,0.054676230635207344,0.032737712340601,-0.24490176973771727,0.990242570040757,0.05858799938702775,0.08158642695645223,-0.09659582673895087,0.09024734581583836,0.09024734581583835,-0.49178797928903917,0.10198074297495424,0.17377266629828353,-0.18558923293968288,0.7091432630816762,0.43083604703780465,0.36731515964838446,-2.449440359020235,-0.9744281208531096,1.562803522801647,0.0,0.0,0.0,3.2590515903551505,1.0,6.623471260070801,-5.664700031280518,1.25
2.9801137447357178,0.43798968340951283,0.9677517190852253,0.04874212733349946,0.029128135939972762,-0.24542283293788847,0.9660262809996815,0.04335046034262694,0.21688500482057002,-0.1336968836210779,0.08038902551215789,0.0803890255121579,-0.4934952933688483,0.0285476828557539,0.445185017970218,-0.2685883776009024,0.7901005582167,0.45316187856197815,0.283344239309928,-2.276392276313478,1.7399478690214971,1.206787763450878,0.0,0.0,0.0,3.5445813779970656,1.0,6.623471260070801,-5.664700031280518,1.25
3.0000948905944824,0.25808213031349553,0.9680185057611624,0.04278391282503149,0.025523776853829915,-0.2458825860495668,0.9791710443530999,0.0025540171855774367,0.11741573346971693,-0.16562333298917778,0.07051303322406724,0.07051303322406728,-0.4950029415524129,-0.03483929253213017,0.23288560017498577,-0.339196610101648,0.7923462728699032,0.6099499999903761,0.4652486272726184,-3.4649307216254077,-0.5372702895934744,-0.15313503726331468,0.0,0.0,0.0,3.2555631010818415,1.0,6.779317855834961,-5.791792392730713,1.25
