# simulator=gazebo,# scenario=step
t,alpha_err,q_ref0,q_ref1,q_ref2,q_ref3,q_m0,q_m1,q_m2,q_m3,phi_ref,theta_ref,psi_ref,phi,theta,psi,p,q,r,tau_x,tau_y,tau_z,sat_x,sat_y,sat_z,thrust,desat,x,y,z
3.360081672668457,2.248802886300845,0.8775825618903728,0.479425538604203,0.0,0.0,0.04987472816112297,-0.9917821463447707,-0.10561305404710206,-0.05221655386424815,1.0,0.0,0.0,-3.0529986484990936,-0.11435883657980764,0.20710212804194758,-0.051352992123404634,-0.042796040316455765,1.801038948187764,4.0,1.5241886628518166,-4.0,1.0,0.0,1.0,7.8,1.0,-0.44527536630630493,-10.557762145996094,0.019999999552965164
3.3800904750823975,2.1225515198777543,0.8775825618903728,0.479425538604203,0.0,0.0,-0.012701505729662946,-0.9941317469235794,-0.10730564829356128,-0.005122436448610835,1.0,0.0,0.0,3.1152355960162175,-0.0074589359407661385,0.21514385317488885,0.03712249740911461,-0.04733553780431428,1.0489520057872939,4.0,2.0236169288458523,-3.0769994405470493,1.0,0.0,0.0,7.8,1.0,-0.44527536630630493,-10.775634765625,0.019999999552965164
3.400110960006714,2.2275609348165535,0.8775825618903728,0.479425538604203,0.0,0.0,0.03919727809655998,-0.9921687457491721,-0.08547928602020016,-0.08220732941661682,1.0,0.0,0.0,-3.0768815611769824,-0.17065533057926074,0.16634652455169635,-0.09452651649661317,0.06313553216323048,1.8205511077686753,4.0,0.4595146239749285,-4.0,1.0,0.0,1.0,7.8,1.0,-0.44527536630630493,-10.857337951660156,0.019999999552965164
3.420135259628296,2.0872894672996987,0.8775825618903728,0.479425538604203,0.0,0.0,-0.029464834174775856,-0.9953909524331753,0.0415426084371465,0.08125815064021127,1.0,0.0,0.0,3.0752883974394627,0.1600009695494699,-0.08873917507778822,-0.012489478587598343,-0.0970151226998425,2.4240602269257248,4.0,0.43806376873507225,-4.0,1.0,0.0,1.0,7.8,1.0,-0.44527536630630493,-10.857337951660156,0.019999999552965164
3.4401209354400635,2.301241925491922,0.8775825618903728,0.479425538604203,0.0,0.0,0.07666689531421288,-0.9911906269074715,0.10725267588796857,-0.012656690267346914,1.0,0.0,0.0,-2.98626509280335,-0.008645033855405125,-0.21624583136790254,0.018927279329286242,0.048555633799925724,1.7075788174032271,4.0,-2.1980429076743153,-4.0,1.0,0.0,1.0,7.8,1.0,-0.4564072787761688,-10.957196235656738,0.019999999552965164
3.4601011276245117,2.3220820455184663,0.8775825618903728,0.479425538604203,0.0,0.0,0.08763915201954696,-0.991385426032806,0.0659211364061269,-0.07161508121877269,1.0,0.0,0.0,-2.955735397522034,-0.13081452413297048,-0.14500121813249123,0.020662017937560215,0.02207728330532302,0.8732646951925465,4.0,-1.93201590633144,-2.8681813783892034,1.0,0.0,0.0,7.8,1.0,-0.4564072787761688,-11.04797649383545,0.019999999552965164
3.480093002319336,2.152650677340184,0.8775825618903728,0.479425538604203,0.0,0.0,0.004340034683368286,-0.9978083584670361,0.06401614502073039,0.016173343777669234,1.0,0.0,0.0,-3.1349987155300743,0.0328373608513632,-0.12802961693786705,0.047077895259287295,0.04861033669577294,0.4566691682858508,4.0,-1.1629521167430557,-2.724365058596786,1.0,0.0,0.0,7.8,1.0,-0.4564072787761688,-11.13875675201416,0.019999999552965164
3.500114679336548,2.2427554524846522,0.8775825618903728,0.479425538604203,0.0,0.0,0.04551405001654615,-0.9894847887639535,0.10210014874648758,-0.09178171757921431,1.0,0.0,0.0,-3.030901150156797,-0.17320395475446698,-0.21526243860238142,0.03170158790639835,-0.045328956677028055,1.2665411450875919,4.0,-2.490760363107175,-4.0,1.0,0.0,1.0,7.8,1.0,-0.44527536630630493,-11.247693061828613,0.019999999552965164
3.5201425552368164,2.085366582061289,0.8775825618903728,0.479425538604203,0.0,0.0,-0.02868384152798614,-0.9985532233807436,-0.03334810642232089,0.030928968769903045,1.0,0.0,0.0,3.086230223844756,0.06372466697264423,0.06500300819690817,0.023373816831120692,0.08163047047300734,1.1286636377766515,4.0,0.5553552016935006,-4.0,1.0,0.0,1.0,7.8,1.0,-0.44527536630630493,-11.329395294189453,0.019999999552965164
3.5400922298431396,2.3145509334841763,0.8775825618903728,0.479425538604203,0.0,0.0,0.0821669425091166,-0.9885668210384664,0.12002676387325274,-0.03972165473288882,1.0,0.0,0.0,-2.9684401595595733,-0.05884450951352145,-0.2467558237140496,0.015520705621023673,0.023436944307376972,-1.0976921979112622,4.0,-2.5812871902268157,3.937071503768243,1.0,0.0,0.0,7.8,1.0,-0.4564072787761688,-11.42017650604248,0.019999999552965164
3.560105323791504,2.178668427983772,0.8775825618903728,0.479425538604203,0.0,0.0,0.015457347295075174,-0.9941912313422113,-0.05706626634823045,0.08993501643926033,1.0,0.0,0.0,-3.0999227671351464,0.1779994858569451,0.11839251300776178,0.009934831512702066,0.009370743746456661,-1.0316418544865689,4.0,1.826467103317547,3.095239884940524,1.0,0.0,0.0,7.8,1.0,-0.4564072787761688,-11.510956764221191,0.019999999552965164
3.5801138877868652,2.264505804141433,0.8775825618903728,0.479425538604203,0.0,0.0,0.05969649716952431,-0.9949611384914997,-0.04832638623387113,-0.06444549255737408,1.0,0.0,0.0,-3.027759840512074,-0.1344157492761204,0.08939572778092307,0.05461570347925063,0.03692431383712444,0.05746934006321962,4.0,0.08257432181334301,1.3646255239422358,1.0,0.0,0.0,7.8,1.0,-0.4564072787761688,-11.610815048217773,0.019999999552965164
3.6001195907592773,2.2939291021634416,0.8775825618903728,0.479425538604203,0.0,0.0,0.07446917636183725,-0.9941252921477056,0.012406260973214175,-0.07755855834717924,1.0,0.0,0.0,-2.9892444591802723,-0.1529537722358676,-0.03665423592444402,0.06444757421967326,-0.005457256563734192,-0.8558077790091647,4.0,-0.9395924116913785,4.0,1.0,0.0,1.0,7.8,1.0,-0.4675391614437103,-11.701595306396484,0.019999999552965164
3.62250018119812,2.28232517904912,0.8775825618903728,0.479425538604203,0.0,0.0,0.07007304762532933,-0.9970948569927662,0.02758578124312072,0.011429734392361487,1.0,0.0,0.0,-3.0019817510733318,0.026662257098457785,-0.053453890093829295,-0.04285546056434517,-0.09579848466306035,-0.4033961129026,4.0,0.008612058493753683,1.1484671792088808,1.0,0.0,0.0,7.8,1.0,-0.4675391614437103,-11.810531616210938,0.019999999552965164
3.6400887966156006,1.9660434873409969,0.8775825618903728,0.479425538604203,0.0,0.0,-0.0901064363967827,-0.9916756237779634,0.09169610874573522,0.007218792513307064,1.0,0.0,0.0,2.960568565437257,-0.0022074198366280333,-0.1842069490855788,0.09335977633854672,-0.05472474821270275,0.18873443125941253,4.0,-1.3213016579431152,-1.7608685800559847,1.0,0.0,0.0,7.8,1.0,-0.4675391614437103,-11.910390853881836,0.019999999552965164
3.660100221633911,2.1461980524258326,0.8775825618903728,0.479425538604203,0.0,0.0,0.0014239756959573582,-0.9983888595298621,-0.05628268569104228,-0.0070651787862667185,1.0,0.0,0.0,-3.1395443751923438,-0.014268366070289076,0.11261320119307563,-0.006553284331592121,0.0950300471840192,-0.25435861050013986,4.0,0.539989338341415,1.681107134020249,1.0,0.0,0.0,7.8,1.0,-0.4675391614437103,-11.910390853881836,0.019999999552965164
3.6800966262817383,2.294322633404611,0.8775825618903728,0.479425538604203,0.0,0.0,0.07494972535708921,-0.9946308090231327,-0.03527994419027415,-0.06202755797882529,1.0,0.0,0.0,-2.9951385164748614,-0.12903526159705367,0.06143217009525774,0.08934803293186772,0.011062694136576748,-2.0856604880276186,4.0,-0.01978140827533867,4.0,1.0,0.0,1.0,7.8,1.0,-0.47867104411125183,-12.010249137878418,0.019999999552965164
3.7000932693481445,2.308288249077655,0.8775825618903728,0.479425538604203,0.0,0.0,0.08301815970193556,-0.9961017665095803,0.024342300166160475,0.017225223911986665,1.0,0.0,0.0,-2.9761675406964025,0.03836727024068419,-0.045684301811862456,0.06233532745963968,-0.05279053485218846,-2.5503162084347015,4.0,-0.05092117840207322,4.0,1.0,0.0,1.0,7.8,1.0,-0.47867104411125183,-12.119185447692871,0.019999999552965164
3.720118284225464,2.199152548416294,0.8775825618903728,0.479425538604203,0.0,0.0,0.027921660256755406,-0.9980220740261132,-0.00972074100412035,0.05547817444231901,1.0,0.0,0.0,-3.084401941533589,0.11041828382961112,0.022640917266227283,0.056713750696033266,0.023137722038718264,-0.7473653385203136,4.0,0.6100172409782358,2.1089352147900753,1.0,0.0,0.0,7.8,1.0,-0.48980292677879333,-12.219043731689453,0.019999999552965164
3.7401249408721924,2.061294084449231,0.8775825618903728,0.479425538604203,0.0,0.0,-0.04361699341885967,-0.992826784227808,-0.06500940949052784,0.09036764400304718,1.0,0.0,0.0,3.0653435735390557,0.1861836580053685,0.1236493658209957,0.025500309739655405,-0.06362792896443234,-0.09348351002695003,4.0,2.2620253263823598,-0.5888239074292767,1.0,0.0,0.0,7.8,1.0,-0.48980292677879333,-12.337058067321777,0.019999999552965164
3.760103702545166,1.970006029509007,0.8775825618903728,0.479425538604203,0.0,0.0,-0.0875908626546846,-0.9928390341370879,-0.05037645006557869,0.06372367183341628,1.0,0.0,0.0,2.971713871712551,0.13577652602857515,0.08981438444961869,0.008468691425015232,0.047111134386260994,1.814526743128488,4.0,1.306760458416277,-4.0,1.0,0.0,1.0,7.8,1.0,-0.48980292677879333,-12.43691635131836,0.019999999552965164
3.780107259750366,2.026375731252306,0.8775825618903728,0.479425538604203,0.0,0.0,-0.05765742485066372,-0.9981931460877086,0.013476355325517582,0.010220191302163222,1.0,0.0,0.0,3.025932498877605,0.018850542311534928,-0.028091235473155864,0.052182980723426114,0.07071740073807767,-1.0286474521736695,4.0,-0.42140547718901256,3.8059903971682782,1.0,0.0,0.0,7.8,1.0,-0.48980292677879333,-12.554931640625,0.019999999552965164
3.8001017570495605,2.0040930780023314,0.8775825618903728,0.479425538604203,0.0,0.0,-0.07304788388957839,-0.9896709397225761,-0.12178977293933453,-0.019562436843936618,1.0,0.0,0.0,2.9916469333897004,-0.020929308055358038,0.24646263357847648,-0.02035968954306147,0.08397374249844855,-1.2486422512884445,4.0,1.6141420125628652,4.0,1.0,0.0,1.0,7.8,1.0,-0.48980292677879333,-12.663867950439453,0.019999999552965164
3.8201024532318115,2.1984606175961656,0.8775825618903728,0.479425538604203,0.0,0.0,0.02719317395506322,-0.997331510788363,0.06169873891346133,0.027993829594025053,1.0,0.0,0.0,-3.090694618956283,0.05922844872014014,-0.12206209256845671,-0.02463062165761369,0.018696277199186845,1.6769340673890167,4.0,-0.8892807194041651,-4.0,1.0,0.0,1.0,7.8,1.0,-0.48980292677879333,-12.772804260253906,0.019999999552965164
3.8401081562042236,2.0702246423456243,0.8775825618903728,0.479425538604203,0.0,0.0,-0.03628357430316146,-0.9982520288667497,-0.019791266333149284,-0.04224564919770266,1.0,0.0,0.0,3.0671554059757318,-0.08300268854876328,0.04273909513201533,0.09014366393830597,-0.07402994693150058,1.8181179269694971,4.0,0.23841632955414266,-4.0,1.0,0.0,1.0,7.8,1.0,-0.48980292677879333,-12.899896621704102,0.019999999552965164
3.8601303100585938,2.0919286311361245,0.8775825618903728,0.479425538604203,0.0,0.0,-0.025827223043747592,-0.9978653071393238,-0.05996205119895092,0.00152832378959461,1.0,0.0,0.0,3.0902081769180434,0.0061474678364988305,0.11987833496720152,0.09359456470395497,-0.04811633655655345,1.0226813536444745,4.0,1.259552705493515,-3.5426032468739104,1.0,0.0,0.0,7.8,1.0,-0.48980292677879333,-12.999754905700684,0.019999999552965164
3.880129337310791,2.211637870825673,0.8775825618903728,0.479425538604203,0.0,0.0,0.03267708494851079,-0.9951064237711185,0.02129442436489973,0.09078524648691882,1.0,0.0,0.0,-3.0793447379699375,0.18309493493584175,-0.03707531145713416,0.06830564492729105,0.03729589785287707,0.9148091972922663,4.0,0.34755941271202984,-4.0,1.0,0.0,1.0,7.8,1.0,-0.48980292677879333,-13.117770195007324,0.019999999552965164
3.9000954627990723,1.97253037967046,0.8775825618903728,0.479425538604203,0.0,0.0,-0.08454743765069803,-0.9962153232830439,-0.019252390708298647,-0.0060088180848464415,1.0,0.0,0.0,2.9720894605060098,-0.008716783082277519,0.03938679235772107,0.0506989840935794,0.015221389547767222,0.5568044315583981,4.0,0.2194100720809502,-1.9371512911620448,1.0,0.0,0.0,7.8,1.0,-0.48980292677879333,-13.117770195007324,0.019999999552965164
3.920093297958374,2.2441993899766945,0.8775825618903728,0.479425538604203,0.0,0.0,0.04800299843226267,-0.992684174910161,-0.06909434092520324,-0.08660146116871885,1.0,0.0,0.0,-3.0567934519758153,-0.17953215869288272,0.13134580054708217,0.042778572756896616,0.004523004777011799,0.0246881529022982,4.0,0.36424871202280645,2.083757863760045,1.0,0.0,0.0,7.8,1.0,-0.48980292677879333,-13.226706504821777,0.019999999552965164
3.9401071071624756,2.1925892840419006,0.8775825618903728,0.479425538604203,0.0,0.0,0.022083509222930002,-0.993429232612448,0.08959581355920407,-0.06769984197993248,1.0,0.0,0.0,-3.0850710203463088,-0.13092655571524967,-0.18359652408609142,0.05963858225960006,-0.08886790736117899,1.435027279536358,4.0,-1.866223506607025,-4.0,1.0,0.0,1.0,7.8,1.0,-0.47867104411125183,-13.33564281463623,0.019999999552965164
3.960095167160034,1.967320405896344,0.8775825618903728,0.479425538604203,0.0,0.0,-0.08788805166453444,-0.9946278899606534,-0.0328725306600656,0.04370866750466661,1.0,0.0,0.0,2.9680201735391463,0.09285931933352708,0.05799113555633328,-0.02666956491129939,0.03465856742186446,-0.14764395551085652,4.0,0.8574339529640824,0.13861514827193244,1.0,0.0,0.0,7.8,1.0,-0.47867104411125183,-13.444579124450684,0.019999999552965164
3.9801480770111084,2.22611014466595,0.8775825618903728,0.479425538604203,0.0,0.0,0.042212186983963215,-0.9990450283495432,0.010453320147625159,0.0042297397062071775,1.0,0.0,0.0,-3.0572336412464023,0.00933405139560786,-0.020531918808271623,0.04749114212689348,0.06167935466309077,-2.27521291954778,4.0,-0.3896335434245466,4.0,1.0,0.0,1.0,7.8,1.0,-0.4675391614437103,-13.562593460083008,0.019999999552965164
4.000106573104858,2.3024361824880493,0.8775825618903728,0.479425538604203,0.0,0.0,0.07970881065225496,-0.995621493166412,-0.028479791180951185,-0.0396642073383084,1.0,0.0,0.0,-2.983931354816932,-0.08361866592636819,0.05058525129600853,0.013851929510304783,-0.04074435710876796,-1.2292793375697415,4.0,0.2825241112391658,4.0,1.0,0.0,1.0,7.8,1.0,-0.4675391614437103,-13.680608749389648,0.019999999552965164
4.020097017288208,2.1218009601925427,0.8775825618903728,0.479425538604203,0.0,0.0,-0.010039391248346336,-0.9996879843266387,0.02286414237155671,-0.0006128702293670986,1.0,0.0,0.0,3.1215467905556498,-0.0016844429467098708,-0.04571770010775403,-0.014692219934967249,-0.08768565483181112,1.182457734422812,4.0,-0.05643734622607083,-4.0,1.0,0.0,1.0,7.8,1.0,-0.4675391614437103,-13.807701110839844,0.019999999552965164
4.0401060581207275,2.0141480696690377,0.8775825618903728,0.479425538604203,0.0,0.0,-0.06620670277221756,-0.9933438155380532,-0.07234443661780193,0.060423663665704105,1.0,0.0,0.0,3.017439812259113,0.12998807522068032,0.13731076332516112,0.02942456590726744,0.05530552190972732,-1.0880610290371433,4.0,1.627915182819805,3.985384454787703,1.0,0.0,0.0,7.8,1.0,-0.4675391614437103,-13.907559394836426,0.019999999552965164
4.06013035774231,2.121587687552911,0.8775825618903728,0.479425538604203,0.0,0.0,-0.012798500464511735,-0.9948315946720132,0.04245036622324867,0.09134693774676385,1.0,0.0,0.0,3.1078103202713594,0.18166053977340255,-0.08836728810151724,0.07993223843807926,-0.09240905577818828,0.02561652908598616,4.0,0.500443296826828,-2.1127915031273865,1.0,0.0,0.0,7.8,1.0,-0.4675391614437103,-14.034651756286621,0.019999999552965164
4.080109119415283,2.0455495769576624,0.8775825618903728,0.479425538604203,0.0,0.0,-0.04951288769830014,-0.9960835096670678,0.06426255533034496,0.03516304457134599,1.0,0.0,0.0,3.038040567930338,0.06373013988417517,-0.13215564689475642,-0.08743260996045028,0.09088040204198222,0.9058035266549863,4.0,-1.154274335324825,-4.0,1.0,0.0,1.0,7.8,1.0,-0.4675391614437103,-14.161745071411133,0.019999999552965164
4.1004228591918945,2.2162475031421494,0.8775825618903728,0.479425538604203,0.0,0.0,0.03671480606057908,-0.9981978876014235,0.018421588743659262,-0.04374523142182974,1.0,0.0,0.0,-3.066334204767653,-0.08608639482957743,-0.04014839770765965,0.04369973705027844,0.04377812176118573,0.8982085678275938,4.0,-0.9178934106352944,-3.001668828184723,1.0,0.0,0.0,7.8,1.0,-0.4675391614437103,-14.161745071411133,0.019999999552965164
4.120098352432251,2.3274107745715584,0.8775825618903728,0.479425538604203,0.0,0.0,0.09130419520689635,-0.9929939403778819,-0.06444602306269931,-0.0383834394215916,1.0,0.0,0.0,-2.963585462203225,-0.08811139634406237,0.12175160108794664,-0.027010702122360494,-0.02571732085966416,-1.013580212153893,4.0,0.8659633815352837,4.0,1.0,0.0,1.0,7.8,1.0,-0.4675391614437103,-14.288837432861328,0.019999999552965164
4.140085220336914,2.3256272881062525,0.8775825618903728,0.479425538604203,0.0,0.0,0.08892632838770212,-0.9903489725642478,-0.10556920024536853,0.012496584332317429,1.0,0.0,0.0,-2.961848456714223,0.0059762317446530626,0.21293244624029917,-0.04276365718191777,-0.051241777943767546,-2.3181604180068613,4.0,2.1777045294207182,4.0,1.0,0.0,1.0,7.8,1.0,-0.4675391614437103,-14.415929794311523,0.019999999552965164
4.160092830657959,2.177642290536413,0.8775825618903728,0.479425538604203,0.0,0.0,0.015061168722922331,-0.9944144194529282,-0.08911473633027714,-0.05451318509847572,1.0,0.0,0.0,-3.1212269406839184,-0.11133158362329514,0.1776181988749403,-0.08154345612738859,0.021526600817398184,-2.429038464489124,4.0,0.9553041064112543,4.0,1.0,0.0,1.0,7.8,1.0,-0.47867104411125183,-14.533944129943848,0.019999999552965164
4.180149078369141,2.0445616821276076,0.8775825618903728,0.479425538604203,0.0,0.0,-0.04901032862686926,-0.9978827166172469,0.029028608767061207,0.03139126371331158,1.0,0.0,0.0,3.041611902381195,0.059839901912304656,-0.061158803761245106,-0.0196271018871617,0.01923791070804777,-2.3873139366560676,4.0,-0.2854561895659897,4.0,1.0,0.0,1.0,7.8,1.0,-0.48980292677879333,-14.661036491394043,0.019999999552965164
4.200114488601685,2.040586910434918,0.8775825618903728,0.479425538604203,0.0,0.0,-0.0517798827509307,-0.9963481553507393,-0.001473411330733952,0.06787507738875503,1.0,0.0,0.0,3.0374657552178177,0.1358242366929013,-0.004131124827438199,0.04854116977052636,0.09691699751777336,-2.539296661804639,4.0,0.28901372243389956,4.0,1.0,0.0,1.0,7.8,1.0,-0.48980292677879333,-14.788129806518555,0.019999999552965164
4.220144510269165,2.194247814430439,0.8775825618903728,0.479425538604203,0.0,0.0,0.022685604236548217,-0.9929924237411552,-0.11585073204703952,-0.005478835392114797,1.0,0.0,0.0,-3.097789132908384,-0.016137872243756454,0.23193295274517348,0.050427013449317826,-0.05096105257143879,-2.5930714856405332,4.0,2.184681982644308,4.0,1.0,0.0,1.0,7.8,1.0,-0.48980292677879333,-14.788129806518555,0.019999999552965164
4.240095853805542,2.276552021275854,0.8775825618903728,0.479425538604203,0.0,0.0,0.05821915680643925,-0.9808665496621973,-0.18576352117309436,-0.0018043657880180983,1.0,0.0,0.0,-3.0277709878791157,-0.025172333534591054,0.3729065652684677,-0.01240445840196469,0.08031991242576941,-3.117745100315632,4.0,2.9218757058389437,4.0,1.0,0.0,1.0,7.8,1.0,-0.5231985449790955,-14.91522216796875,0.019999999552965164
4.260090589523315,2.3139914133518724,0.8775825618903728,0.479425538604203,0.0,0.0,0.06725241471188058,-0.9618002751523033,-0.24465164420489663,-0.10277604983757484,1.0,0.0,0.0,-3.06023437496141,-0.2327013412173174,0.4886575839718616,-0.09620932179080766,-0.02661734687803019,-3.785578121328578,4.0,3.4150404603727895,4.0,1.0,0.0,1.0,7.8,1.0,-0.5454623699188232,-15.033236503601074,0.019999999552965164
4.2801127433776855,2.36075326283808,0.8775825618903728,0.479425538604203,0.0,0.0,0.09075309638032084,-0.9599403023962595,-0.2650891186752489,0.002500098546481436,1.0,0.0,0.0,-2.964949930242945,-0.043328982334659975,0.5350357373258846,-0.037065747946618016,0.046704524823612786,-4.308403250468061,4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,-0.5677261352539062,-15.142172813415527,0.019999999552965164
4.300571441650391,2.0766156037674413,0.8775825618903728,0.479425538604203,0.0,0.0,-0.055961634317766844,-0.9564945945070307,-0.2726111627418831,-0.08757591056811097,1.0,0.0,0.0,2.984673153085186,-0.13745264982515404,0.5661216719696488,-0.02268758875739249,0.022945665331657428,-4.532973691674139,4.0,3.8532708287946695,4.0,1.0,0.0,1.0,7.8,1.0,-0.6233855485916138,-15.251110076904297,0.019999999552965164
4.320088148117065,1.9893605720592975,0.8775825618903728,0.479425538604203,0.0,0.0,-0.09845303754483274,-0.9560824753782571,-0.27587278676443533,-0.010368471227939807,1.0,0.0,0.0,2.9462581215755717,0.03450164489992168,0.558448717284201,-0.08925918880826259,0.05635223121794383,-5.106784477513269,4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,-0.6679130792617798,-15.350968360900879,0.019999999552965164
4.340181589126587,2.439668970370594,0.8775825618903728,0.479425538604203,0.0,0.0,0.10421682388455623,-0.9078783016609265,-0.39845412005228636,-0.07829532046070996,1.0,0.0,0.0,-3.0110393490543523,-0.22716522990313956,0.8122309976415861,-0.09724728102707292,-0.0529964911925269,-5.276867017420197,4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,-0.6679130792617798,-15.350968360900879,0.019999999552965164
4.36005973815918,2.1597218732489143,0.8775825618903728,0.479425538604203,0.0,0.0,-0.0479148828847837,-0.8956588821302434,-0.4394689027997545,0.04864580486866407,1.0,0.0,0.0,3.098140452363585,0.12961693094126006,0.9094838442645801,-0.05596805904910869,0.009127355917167262,-5.3732248318058655,4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,-0.7013087272644043,-15.468982696533203,0.019999999552965164
4.3801093101501465,2.1354296322612,0.8775825618903728,0.479425538604203,0.0,0.0,-0.06623234416676539,-0.8843984178805758,-0.4571460423793478,-0.06685963635415083,1.0,0.0,0.0,2.962051247068508,-0.0577374789519794,0.9593514680737094,-0.034561457735589496,-0.07789261008105226,-6.071182581560129,4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,-0.7569681406021118,-15.568840980529785,0.019999999552965164
4.4001195430755615,2.2878673038830617,0.8775825618903728,0.479425538604203,0.0,0.0,-0.0028383732373228783,-0.8583733957023023,-0.5115933577282866,0.03820070046689895,1.0,0.0,0.0,-3.1072917287103845,0.06853876399436215,1.0761271505613546,-0.06911367633258814,-0.05856439894311352,-8.178745907359042,4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,-0.8237594366073608,-15.686854362487793,0.019999999552965164
4.422821044921875,2.2681740400902504,0.8775825618903728,0.479425538604203,0.0,0.0,-0.037322423349859114,-0.8139040680009076,-0.5784228851210726,0.03992706820043409,1.0,0.0,0.0,3.1269418836088905,0.1083819569212814,1.2349169436586473,0.015027823991946881,0.06047427673292671,-9.037569436731758,4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,-0.8905507326126099,-15.777634620666504,0.019999999552965164
4.440110683441162,2.4369144454170577,0.8775825618903728,0.479425538604203,0.0,0.0,0.02009402742744997,-0.7565894947128651,-0.6535442381513564,0.006963858918683319,1.0,0.0,0.0,-3.1020692376822554,-0.015727755092728214,1.4245951623475759,0.04266013232401092,0.09898345745986645,-10.310711160787553,4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,-0.9462102055549622,-15.895648956298828,0.019999999552965164
4.460110664367676,2.6484442273696938,0.8775825618903728,0.479425538604203,0.0,0.0,0.09349496619368756,-0.6802574168532821,-0.7241772686611615,-0.0638421621422777,1.0,0.0,0.0,-3.105958703703084,-0.2241442157725369,1.6293096822388695,-0.017522225406117697,-0.06948026096284575,-12.433914065479975,4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,-1.001869559288025,-15.995508193969727,0.019999999552965164
4.4800944328308105,2.700568574048935,0.8775825618903728,0.479425538604203,0.0,0.0,0.08114538041502696,-0.6047676651332259,-0.7876788401376332,0.08505023954134369,1.0,0.0,0.0,-2.90724850976989,-0.02496432163507284,1.8290810876908548,-0.022169783359474282,0.039450263179509004,-13.332984343828752,4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,-1.0575289726257324,-16.113521575927734,0.019999999552965164
4.500123500823975,2.700568574048935,0.8775825618903728,0.479425538604203,0.0,0.0,0.08114538041502696,-0.6047676651332259,-0.7876788401376332,0.08505023954134369,1.0,0.0,0.0,-2.90724850976989,-0.02496432163507284,1.8290810876908548,-0.022169783359474282,0.039450263179509004,-13.332984343828752,4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,-1.0575289726257324,-16.113521575927734,0.019999999552965164
4.520072937011719,2.700568574048935,0.8775825618903728,0.479425538604203,0.0,0.0,0.08114538041502696,-0.6047676651332259,-0.7876788401376332,0.08505023954134369,1.0,0.0,0.0,-2.90724850976989,-0.02496432163507284,1.8290810876908548,-0.022169783359474282,0.039450263179509004,-13.332984343828752,4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,-1.0575289726257324,-16.113521575927734,0.019999999552965164
4.540153980255127,2.7618630901211714,0.8775825618903728,0.479425538604203,0.0,0.0,0.05322708245266768,-0.4910820320648756,-0.8693788401362088,-0.0136289324611101,1.0,0.0,0.0,-3.112846648765696,-0.10613399028954734,2.1116966294102797,-0.035260741542405286,0.06738667204964618,-13.021013058819957,4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,-1.0909247398376465,-16.204303741455078,0.019999999552965164
4.560097694396973,2.6123509877089233,0.8775825618903728,0.479425538604203,0.0,0.0,-0.08382509533666399,-0.3920939979053128,-0.9154090989112595,-0.03552227229363983,1.0,0.0,0.0,3.00939443415592,0.1259450666152331,2.3238749297149264,0.057428640215097165,-0.04692723260295717,-11.868314595554804,4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,-1.1577160358428955,-16.31324005126953,0.019999999552965164
4.580106258392334,3.010903704053898,0.8775825618903728,0.479425538604203,0.0,0.0,0.0966036560769003,-0.31303227341664924,-0.9420447014445953,-0.0723208815788595,1.0,0.0,0.0,3.0636984147078525,-0.22929133663870294,2.5089437210841368,0.04617254933611609,0.036602189975171534,-12.523089676625244,4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,-1.2022435665130615,-16.422176361083984,0.019999999552965164
4.60010290145874,3.0673109314034996,0.8775825618903728,0.479425538604203,0.0,0.0,0.0472630646382283,-0.16396615896875844,-0.9828161776325931,0.07038225925397548,1.0,0.0,0.0,-2.986753574596043,-0.06987804616042029,2.805548702021387,-0.013013333026491547,-0.08146742686585531,-13.728956599554929,3.3831125735338663,4.0,4.0,0.0,1.0,1.0,7.8,1.0,-1.2690348625183105,-16.52203369140625,0.019999999552965164
4.620126485824585,3.0491305615989046,0.8775825618903728,0.479425538604203,0.0,0.0,-0.05458822680645443,0.003527339245859684,-0.9933701371855107,0.10111109691824836,1.0,0.0,0.0,-2.937738689917379,0.10794885416041532,-3.1234391360133307,-0.043672487705563756,0.04525707195142897,-12.683508355855324,-0.410640478181161,4.0,4.0,0.0,1.0,1.0,7.8,1.0,-1.2690348625183105,-16.52203369140625,0.019999999552965164
