# simulator=gazebo,# scenario=sine
t,alpha_err,q_ref0,q_ref1,q_ref2,q_ref3,q_m0,q_m1,q_m2,q_m3,phi_ref,theta_ref,psi_ref,phi,theta,psi,p,q,r,tau_x,tau_y,tau_z,sat_x,sat_y,sat_z,thrust,desat,x,y,z
2.380095958709717,0.4895031219032561,0.9493890170654254,0.19677079011571752,0.13590670568677699,-0.20364458692081505,0.9335138541425967,0.14403653600517238,0.32331818397246825,-0.057190141914586275,0.34500276571344934,0.3450027657134493,-0.3619020470376905,0.3001348589570345,0.6688943152223519,-0.017382878585856902,0.45072475993668043,0.12572559372066378,0.40659317526051975,-1.5803406215558693,2.7371982008493037,1.9706951790709106,0.0,0.0,0.0,4.182550442227231,1.0,3.0946638584136963,-2.786959409713745,1.5
2.400174140930176,0.5081155319488637,0.9501176118971922,0.19320422617242528,0.13246772353774583,-0.20591491634317827,0.9333415259792314,0.2585789294574334,0.24886417932205163,0.008783699321430062,0.33766737994126894,0.3376673799412689,-0.36875566507322804,0.5806171234002573,0.47800419333151295,0.1641510349271805,0.4383307516226717,0.14943776205920603,0.3649497171943893,0.6019424131270139,0.5596550729000463,2.8274559054709827,0.0,0.0,0.0,4.266212053662454,1.0,3.2059826850891113,-2.8868179321289062,1.4800000190734863
2.420109987258911,0.3346614550233677,0.950848139617231,0.18954768807661848,0.12903514749492528,-0.20810915415286912,0.943994011216764,0.14986127236492439,0.26705214758714974,-0.12288228636032707,0.330249311921344,0.33024931192134405,-0.37541362784997406,0.26135047590160293,0.5716516616244813,-0.1816842092653547,0.5777608724590128,0.2528574526188626,0.35761534985428134,-2.245377644864073,1.4730138274321116,0.7874015527772933,0.0,0.0,0.0,3.922319106650006,1.0,3.3173015117645264,-2.9957542419433594,1.4700000286102295
2.440110683441162,0.24822494342792187,0.9515865537128008,0.18576529296638566,0.12557467643631576,-0.2102505347437252,0.9465105267786618,0.2370557951728429,0.186204309444166,-0.11511006826760439,0.32267522634300505,0.32267522634300505,-0.3819433181828038,0.4604662117632151,0.4192370525499304,-0.14239465777874685,0.4987968651867613,0.18253083413943688,0.15061191516333006,-0.5062885023805974,-0.13264110010631613,1.2833372304402704,0.0,0.0,0.0,3.9164238560945397,1.0,3.4397523403167725,-3.0956127643585205,1.4600000381469727
2.46012020111084,0.5030071230895621,0.9523291952453988,0.18186856678864263,0.12209713373603395,-0.21233280064780657,0.9636037222665378,0.0899689932578857,0.25108634190055124,-0.018140992178901624,0.31496864041697653,0.31496864041697653,-0.38832300415231824,0.18923757086012793,0.508834487536452,0.011701131300824206,0.5995946223985178,0.3229408261156825,0.27854307055801586,-3.16778300844428,0.8214268817559855,3.325992468179349,0.0,0.0,0.0,3.7559703736169814,1.0,3.5733349323272705,-3.213627338409424,1.4500000476837158
2.4801101684570312,0.3491794690491403,0.953073369928604,0.17786479732511112,0.11860863664581395,-0.2143531122201232,0.9611862076152422,0.12435371464687003,0.2289818216224493,-0.09068932302216215,0.3071436647701265,0.30714366477012645,-0.3945412135526226,0.22469876293020133,0.48108742848506997,-0.1328099360722534,0.5829545372083177,0.332049137205126,0.3209475541807266,-2.614149088491874,0.5459299121053516,1.6277709243573475,0.0,0.0,0.0,3.7593068987373277,1.0,3.7069175243377686,-3.313485860824585,1.4299999475479126
2.500148296356201,0.35398984534949685,0.95381994514024,0.1737419753722736,0.11509846773221412,-0.2163182400356161,0.9611862076152422,0.12435371464687003,0.2289818216224493,-0.09068932302216215,0.2991766654223349,0.299176665422335,-0.400616178987784,0.22469876293020133,0.48108742848506997,-0.1328099360722534,0.5829545372083177,0.332049137205126,0.3209475541807266,-2.517670040737248,0.6044621365580387,1.6540428966450027,0.0,0.0,0.0,3.7632642845034274,1.0,3.7069175243377686,-3.313485860824585,1.4299999475479126
2.520094156265259,0.5819911502122227,0.9545620301494724,0.16953124445846235,0.11159234376835114,-0.2182146570731885,0.9354490657092249,0.18190420816709893,0.3030564685249235,-0.0016374981040909564,0.29112705120762467,0.2911270512076247,-0.40650343178767023,0.4248153705121353,0.6035678126726037,0.13056479065306859,0.542312187647815,0.3685323784659751,0.298755951101938,-0.549256008488193,1.4354842223902091,3.47785673335406,0.0,0.0,0.0,4.340096115996028,1.0,3.7069175243377686,-3.313485860824585,1.4299999475479126
2.540100574493408,0.2794209896193111,0.9553036469263823,0.16520260186979377,0.1080644566271152,-0.22005707377517003,0.9495299964981939,0.13425339193892397,0.2316875226567875,-0.16336983916315145,0.2829366552124739,0.2829366552124738,-0.4122461026343095,0.2062866019775522,0.5050536757237194,-0.2873642661647329,0.5914992684574103,0.2839329414369972,0.17689230911313225,-2.2716383873452584,1.1876123570715258,0.8254377846323921,0.0,0.0,0.0,3.8165955673584646,1.0,3.8405001163482666,-3.4315004348754883,1.4199999570846558
2.560124635696411,0.33805567693941835,0.9560415164760799,0.16076683662272195,0.10452328888881994,-0.2218412159548005,0.9614679505478061,0.0888757368293535,0.22582792611417682,-0.12915971221480396,0.274625643985693,0.2746256439856929,-0.4178286199692924,0.12691099967851774,0.4748566425897819,-0.23632261334266205,0.6238201390018003,0.3004069210452828,0.21310821592442686,-3.155391013894068,1.1274398641622347,1.4841117183875885,0.0,0.0,0.0,3.7188880419353527,1.0,3.9740827083587646,-3.5495150089263916,1.409999966621399
2.5801162719726562,0.41064537823357894,0.9567721313542329,0.1562373811690843,0.10097863552809595,-0.22356270833077016,0.9164365551653737,0.23743671621689863,0.27573257446589855,-0.16655147410685534,0.2662182452117517,0.2662182452117517,-0.4232349771892391,0.43691199081773807,0.6242312738503528,-0.21653525546321484,0.696096354926038,0.3095584515285501,0.1597179986897099,-0.20805409626323312,1.6460122114168132,0.6537865879290449,0.0,0.0,0.0,4.4915501455745135,1.0,4.107665538787842,-3.6493735313415527,1.3899999856948853
2.600095748901367,0.2694798060653596,0.9574945957150386,0.15161231094346747,0.09742781203183754,-0.22522350629888732,0.9791818210826423,0.12648006235582557,0.12512899895384638,-0.09771636868281158,0.2577096616509203,0.25770966165092024,-0.4284690540654812,0.23396339050718,0.27315045721959563,-0.16663072682794772,0.6068513908304064,0.42470225582081655,0.08737547333310203,-2.6012124167851423,-1.4840186391146146,2.3229038882301722,0.0,0.0,0.0,3.5327159069670473,1.0,4.24124813079834,-3.7764663696289062,1.3799999952316284
2.620108127593994,0.35726045914004334,0.9582088782274245,0.14688348202007134,0.09386362709762631,-0.22682726446324342,0.9495754534191528,0.19725077705306449,0.21787832122245696,-0.10921367294005174,0.24908394499298533,0.2490839449929854,-0.43354029610490813,0.37645804370951236,0.4744719304580777,-0.13697117288343016,0.5357015841348121,0.37665463332467114,0.09846569390254309,-0.36880535877048626,0.31222498472712434,2.090700115616685,0.0,0.0,0.0,4.0058022969050056,1.0,4.374830722808838,-3.8854029178619385,1.3700000047683716
2.640108346939087,0.24768725357387913,0.9589117226293201,0.14206393799323022,0.09029487523372617,-0.2283702722169663,0.952154318794052,0.22461521834039297,0.14114895598378818,-0.15174692456988711,0.24036380581603536,0.2403638058160354,-0.43843499045312434,0.4211457479554493,0.34368674428832696,-0.24192830939753932,0.6105946763801547,0.44249757224846037,0.17532795111957078,-0.4693461110721948,-1.3772490842483833,0.7327363864735956,0.0,0.0,0.0,3.859747339435497,1.0,4.519545078277588,-4.003417491912842,1.3600000143051147
2.660130023956299,0.27946984133156794,0.9596026856761362,0.13714816626612192,0.08671628664968901,-0.22985506686317675,0.9409947470823149,0.22497542081452807,0.17997906975208802,-0.17754571367394226,0.23153801309954375,0.23153801309954364,-0.4431592811731641,0.4069860714467971,0.43190933511821444,-0.2824986508978735,0.595144347174815,0.3113033511228779,0.24326364233488756,-0.12449118654300584,0.029729738321510712,0.0488220934403818,0.0,0.0,0.0,3.9782860824547424,1.0,4.653127670288086,-4.121431827545166,1.350000023841858
2.680110454559326,0.409456302238201,0.9602780340036645,0.13215444309516078,0.08313976042282357,-0.2312770650477486,0.9315248292436533,0.14378554667427856,0.27933613565398324,-0.18318988069230493,0.2226378734822468,0.22263787348224687,-0.44769674701889783,0.2033996550497238,0.6102803262140348,-0.32409016025008686,0.5725623415560219,0.37599102774754156,0.18027976002535223,-1.0033966489501325,2.1310091184739592,0.5686474716375323,0.0,0.0,0.0,4.148167743710871,1.0,4.797842025756836,-4.2485246658325195,1.3300000429153442
2.700133800506592,0.19819542741096433,0.9609390463488954,0.12706457473853977,0.07955086737115039,-0.23264222004848376,0.9717814181483805,0.06741790856884622,0.13722433005984547,-0.17962512125354801,0.2136294555489965,0.21362945554899657,-0.45206465878438157,0.08553241500419628,0.29519247804504134,-0.35283186353097895,0.6460448988460025,0.44327230382918226,0.05101724886432599,-3.405372660912698,-0.5391312177434819,1.1067668413836693,0.0,0.0,0.0,3.489873676946051,1.0,4.942556858062744,-4.357460975646973,1.3200000524520874
2.7201170921325684,0.44815835918232616,0.9615814521562004,0.1219025741736803,0.07596506549118615,-0.2339448270510019,0.9801294971547098,0.06946205861557313,0.18045594126020795,-0.04423623496676627,0.20455366375670492,0.20455366375670495,-0.45624313544831435,0.12918940741203158,0.3681455554761354,-0.06612001846426607,0.6465800210075856,0.38354746075849433,0.1290127586438568,-2.86293120505596,0.2300042815815755,3.553565696921517,0.0,0.0,0.0,3.5905971267400814,1.0,5.087271213531494,-4.475475788116455,1.309999942779541
2.7401459217071533,0.45126528662203297,0.9622064988746508,0.11664934160378779,0.07236753791265474,-0.23519039964090746,0.9801294971547098,0.06946205861557313,0.18045594126020795,-0.04423623496676627,0.195375231308508,0.19537523130850798,-0.4602483231812442,0.12918940741203158,0.3681455554761354,-0.06612001846426607,0.6465800210075856,0.38354746075849433,0.1290127586438568,-2.751407659489107,0.2964029420597549,3.5634674442451884,0.0,0.0,0.0,3.59507173201942,1.0,5.087271213531494,-4.475475788116455,1.309999942779541
2.7601406574249268,0.5935359362603657,0.9628102311053894,0.1113288240586313,0.06877308210433684,-0.2363738881314497,0.9242079823559267,0.23581858375226653,0.2877038304291097,-0.08634643514981005,0.18613424771202827,0.18613424771202833,-0.4640625408591791,0.49047668526678107,0.6095768092721926,-0.02916938844352497,0.566195968566929,0.3752700403951306,0.17887109316638974,1.4597145220331842,1.845220869719823,2.3072188542662633,0.0,0.0,0.0,4.604851820088323,1.0,5.087271213531494,-4.475475788116455,1.309999942779541
2.7801172733306885,0.520828549191216,0.9633918033308103,0.10594027868458492,0.06517929051679566,-0.2374964225308855,0.9442988297124025,0.1607762981320581,0.2720955534394492,-0.09173173911585031,0.1768273265332527,0.17682732653325267,-0.46768803340592585,0.3070351555255894,0.5744529202863157,-0.10232542753948885,0.6029879004335256,0.28131974491203104,0.1053173443769689,-0.14207165245362674,2.3171247907891335,2.6635422625592087,0.0,0.0,0.0,4.153816302267851,1.0,5.254249572753906,-4.60256814956665,1.2999999523162842
2.8028693199157715,0.46665940194528727,0.9640261336057515,0.09971858293156194,0.061083561323041415,-0.2387019406694484,0.9665477789703135,0.11835865319892495,0.21739267894144537,-0.067208952700904,0.1661416187806029,0.1661416187806029,-0.47158982443322595,0.2236430903313801,0.4513162208449437,-0.08730165490990635,0.4578875064379865,0.2795252089152152,0.10163676582876048,-0.5214549830626318,1.4615308550547057,3.200932248824206,0.0,0.0,0.0,3.7792049481198444,1.0,5.398963928222656,-4.729660987854004,1.2899999618530273
2.8200953006744385,0.49537051042135133,0.9644854056405895,0.09495108001857966,0.05798105914206204,-0.23956291760282383,0.9867046505820063,0.05930565293288902,0.15062770518077345,-0.014424509766998569,0.15799377393311406,0.15799377393311398,-0.4743816684889626,0.11836585802899627,0.3036036978499688,-0.011107530193427136,0.4715935489072546,0.4539331286319458,0.19244081670669722,-1.9111896223356342,-0.3111279112274201,3.896822222560895,0.0,0.0,0.0,3.476428403063516,1.0,5.543678283691406,-4.856753826141357,1.2899999618530273
2.8401150703430176,0.4030780671150898,0.9649952671955905,0.08935192943181502,0.05437400336721393,-0.24050745259709735,0.9822040429837815,0.15898451263091937,0.08362980065387945,-0.054819696573542916,0.1484657363707715,0.1484657363707715,-0.4774493953539837,0.31337777692937074,0.18272921278438137,-0.08256333999666117,0.5405964739507414,0.38207736199916964,0.1296383730768186,-0.5065798985971126,-1.6491638197672316,3.1245365914392393,0.0,0.0,0.0,3.508935983536024,1.0,5.699524879455566,-4.983846187591553,1.2799999713897705
2.8601269721984863,0.4248081293779642,0.9654781099892056,0.08369558021939638,0.050767164071529196,-0.24139130894782518,0.967163937167157,0.14153327187621956,0.18987885074138997,-0.09224030375310238,0.13888197614757405,0.13888197614757408,-0.48032467842215315,0.26269222393060215,0.4043248054928261,-0.1360281529720448,0.48672724450577787,0.3091987579298538,0.2276568196354368,-0.009863885413286644,0.9187831211375583,2.1516877689944343,0.0,0.0,0.0,3.6826575780534574,1.0,5.8776350021362305,-5.101861000061035,1.2699999809265137
2.880157709121704,0.43399379777139224,0.9659334144267604,0.07797805287971477,0.0471559827869274,-0.24221555575633008,0.967163937167157,0.14153327187621956,0.18987885074138997,-0.09224030375310238,0.12923350134829392,0.12923350134829395,-0.48301004350764853,0.26269222393060215,0.4043248054928261,-0.1360281529720448,0.48672724450577787,0.3091987579298538,0.2276568196354368,0.11181272408230436,0.9774833648617596,2.1553007520163843,0.0,0.0,0.0,3.6875909622357597,1.0,5.8776350021362305,-5.101861000061035,1.2699999809265137
2.9001166820526123,0.4433333268458473,0.9663581609190549,0.07222909076382858,0.04355701591942546,-0.24297664422073065,0.967163937167157,0.14153327187621956,0.18987885074138997,-0.09224030375310238,0.1195680170969375,0.11956801709693748,-0.48549303732134663,0.26269222393060215,0.4043248054928261,-0.1360281529720448,0.48672724450577787,0.3091987579298538,0.2276568196354368,0.23374850399003178,1.035952084636406,2.157594468154509,0.0,0.0,0.0,3.692524346418063,1.0,5.8776350021362305,-5.101861000061035,1.2699999809265137
2.920097827911377,0.5003706696024478,0.9667534527115894,0.06642555141842972,0.03995351424296513,-0.24367832174531837,0.9815206565265016,0.08389845917506444,0.16909433321947048,-0.031390378030509015,0.10984408764346602,0.10984408764346598,-0.48778507194232035,0.1644056961196724,0.34394788496218925,-0.03532284824921448,0.6060837430265008,0.36007922919429514,0.2195666776451404,-1.3071041387829219,0.6776474509168748,3.455907210220351,0.0,0.0,0.0,3.514111572188759,1.0,6.0223493576049805,-5.2289533615112305,1.2599999904632568
2.940113067626953,0.4885888981747628,0.9671184623303549,0.060567558992965925,0.03634348222409235,-0.2443206948198019,0.9731037427776126,0.17811611784884063,0.135245688969806,-0.055248149016436196,0.10005960277815537,0.10005960277815538,-0.4898857784135785,0.35312751418187094,0.28681350989275006,-0.06191253246441148,0.5883275962028942,0.36011177706074327,0.212286523104723,0.5338151800295634,-0.33521878766651225,2.8715742861043356,0.0,0.0,0.0,3.5949979616700096,1.0,6.178195953369141,-5.356046199798584,1.2599999904632568
2.9601521492004395,0.21124734378624074,0.9674520002602087,0.0546617797817315,0.032728896055886934,-0.2449031163267986,0.9769129122904936,0.11565093165096771,0.06731067248196346,-0.1665391761069901,0.09022330917285,0.09022330917285001,-0.4917923896136462,0.20804739125392677,0.17086432560012305,-0.31982207656558154,0.6232752709260581,0.3941709134598419,0.3084249366837485,-1.102683548724651,-1.298151298409414,0.32679128104168464,0.0,0.0,0.0,3.3378019615633483,1.0,6.345174312591553,-5.4831390380859375,1.25
2.980097532272339,0.2099930992158233,0.9677514890298138,0.04874694898144066,0.02913106045358156,-0.24542243532820884,0.9749825965563866,0.04799184003651499,0.11428504521876715,-0.18451191869746614,0.08039702627596405,0.08039702627596407,-0.49349398999986,0.05298865367717674,0.24294480570984656,-0.3675989541559655,0.8238997265536755,0.5494979408464133,0.4418447273298753,-2.863802225700834,-0.609724472337708,-0.469500644089367,0.0,0.0,0.0,3.290514270002219,1.0,6.512152671813965,-5.610231876373291,1.25
3.000101089477539,0.2324211551253291,0.9680185833025948,0.04278205969158533,0.025522658644821315,-0.24588271928926345,0.9848446494954718,0.08851879813016302,0.04485595244123037,-0.14224409396640278,0.07050996475736514,0.07050996475736514,-0.49500337864494937,0.1633709634358178,0.1137801815082378,-0.2775572478217855,0.7028044243168395,0.5435732147199906,0.4409894814357268,-1.7921573955079921,-2.1221769738003418,0.3184650570060401,0.0,0.0,0.0,3.223064215462664,1.0,6.690262794494629,-5.746402263641357,1.25
3.0210580825805664,0.23966439778026352,0.9682619813584534,0.03650195676783656,0.021742252422030827,-0.24629985194379997,0.9848446494954718,0.08851879813016302,0.04485595244123037,-0.14224409396640278,0.060121458436615455,0.06012145843661544,-0.4963722496629464,0.1633709634358178,0.1137801815082378,-0.2775572478217855,0.7028044243168395,0.5435732147199906,0.4409894814357268,-1.656898947375872,-2.0661009925721885,0.3270475758906972,0.0,0.0,0.0,3.2276546248057487,1.0,6.690262794494629,-5.746402263641357,1.25
3.0401082038879395,0.4119019098527507,0.9684503634534128,0.030769662539977198,0.018305846422954214,-0.2466212022127613,0.988168742415872,0.09957099398247234,0.09383161394482224,-0.0693093203983862,0.05065516987243529,0.050655169872435284,-0.49742743567800385,0.18865640362218258,0.20058775119617397,-0.12100823993800548,0.8471689651148486,0.4887311609143151,0.5062148896149322,-1.6307549357234654,-0.9477586127030357,1.5280436912560353,0.0,0.0,0.0,3.267537340257155,1.0,6.846108913421631,-5.873495101928711,1.2400000095367432
3.060124158859253,0.29947193897984087,0.9686141116439491,0.024726467759134924,0.014695259722597274,-0.24689948128346736,0.9833465601422864,0.11456212292183338,0.047553025248832495,-0.13282986274802605,0.040689202664544365,0.04068920266454438,-0.4983416386240705,0.21600440305180596,0.1242764031815748,-0.2550416889930163,0.7419303574240582,0.6512384229576947,0.6493330203956891,-1.0389084328570484,-2.4727720357643284,-0.3249485953727236,0.0,0.0,0.0,3.2126284009182284,1.0,7.024219036102295,-6.009665489196777,1.2400000095367432
3.0801467895507812,0.4405941640461594,0.9687424832504336,0.018664486691240254,0.011083521536115101,-0.2471169634660774,0.9735729670683232,0.004607356317129874,0.1921609392111229,-0.12332324802342723,0.030703602781473077,0.03070360278147309,-0.49905639839224347,-0.04146674958009814,0.3847223317524942,-0.2600770325770272,0.7267178440616571,0.5319849795113792,0.6896526189148962,-2.258641895599652,1.4026012360824023,-0.26554156843206167,0.0,0.0,0.0,3.326100021526574,1.0,7.180065631866455,-6.136758327484131,1.2400000095367432
3.100128173828125,0.3867929988703713,0.9688349572072477,0.01260235951724658,0.007479273133827267,-0.24727326321545273,0.9472177063876965,0.16449243505002403,0.12471382994124865,-0.24529026914724955,0.020726299557530938,0.02072629955753094,-0.4995702358093919,0.26722182992218113,0.32252152957477115,-0.4630614690177659,0.7462731339390059,0.6953296800603781,0.7259876215337181,0.5435603837090532,-1.2581332578452908,-2.965605876278524,0.0,0.0,0.0,3.3722748606951134,1.0,7.180065631866455,-6.136758327484131,1.2400000095367432
3.1201014518737793,0.34263011563373164,0.9688915987179952,0.006534172605586841,0.0038765252252514586,-0.24736884822916896,0.9523702878775836,0.07729764134260113,0.15878032764151176,-0.2486055449198454,0.010744773695528356,0.010744773695528356,-0.4998845365064135,0.07269865231839312,0.3478406521811176,-0.4979032953093436,0.7669216660088088,0.5941202173123724,0.8145880095442909,-0.9280133729102329,0.27656795235602205,-3.349296655315629,0.0,0.0,0.0,3.2520676116183216,1.0,7.358175754547119,-6.272928714752197,1.2400000095367432
3.140094757080078,0.5374489237947976,0.9689123205329966,0.0004554787267550545,0.0002701862533602752,-0.24740378868942456,0.9752545110769671,0.10336718703180221,0.17957474194493717,-0.07711533780362698,0.0007489479747891431,0.0007489479747891429,-0.4999994390766165,0.18801195683942112,0.3749269401981524,-0.1220499176034479,0.7417004692413709,0.6799316280484868,0.8119704281808611,-0.08447848942768932,0.2440808930581002,0.08446877045115286,0.0,0.0,0.0,3.2815550557319777,1.0,7.525154113769531,-6.400021553039551,1.25
3.1600899696350098,0.3844111447391322,0.9688969952952172,-0.005624103525458719,-0.0033364952291515025,-0.2473779492335982,0.9905008204625917,0.09713503460653258,0.03408751645153924,-0.09116441705559622,-0.009248130625826705,-0.009248130625826705,-0.4999144647636509,0.187995091076202,0.08534149871287308,-0.1755098193503211,0.5807138560670957,0.6820217886963653,0.7941173099549913,-0.15443158664193346,-2.4922809597882742,-0.03983902431348341,0.0,0.0,0.0,3.0276497266680256,1.0,7.703264236450195,-6.536192417144775,1.25
3.1801090240478516,0.31686788765015145,0.9688455731728539,-0.011707116097296568,-0.006947495847499338,-0.247291186817277,0.9931628540347742,0.014030663261581429,0.05070108681851455,-0.10421173470086527,-0.019253423961271502,-0.019253423961271506,-0.4996291681495062,0.017396714623462477,0.1038195945963705,-0.20818926598960708,0.5475118669660131,0.8333909313229105,0.6169930097423818,-1.4203962408292345,-2.306926923754966,0.4148131111224771,0.0,0.0,0.0,2.945666881676217,1.0,7.870242595672607,-6.663285255432129,1.25
3.200110673904419,0.4103717520183689,0.9687582653497685,-0.017776903139620805,-0.010555393250329524,-0.24714366005342495,0.9716984391211586,0.11484158970525445,0.12274461106170739,-0.16597383269294036,-0.02924231412522427,-0.029242314125224267,-0.49914415459324146,0.19100767840147576,0.28031970800301703,-0.31132175465237816,0.5645364796008627,0.8129321902297416,0.5404915605917568,0.9541540769768,-1.295055879214516,-0.5941509315947227,0.0,0.0,0.0,3.1095844123803813,1.0,7.870242595672607,-6.663285255432129,1.25
3.220289468765259,0.15988294313842655,0.9686340028226765,-0.023888231433460888,-0.01419529322129507,-0.2469332189582079,0.969817507922344,-0.025411310498899765,0.06460483428182183,-0.23374020196243733,-0.03930780481047654,-0.039307804810476556,-0.4984525017300861,-0.08009213025260117,0.11367517020456454,-0.4775678296400277,0.5279586407454449,0.9474508194041588,0.29511091154727864,-1.7553534416640708,-2.2490724818594887,-0.9570949392066871,0.0,0.0,0.0,2.9239221299109377,1.0,8.048352241516113,-6.808534145355225,1.2599999904632568
3.2401089668273926,0.3952405381434661,0.9684768674797732,-0.029874743921384127,-0.017770434691898294,-0.24666630998792413,0.9789052625290658,0.1266342402550352,0.0540680904212999,-0.15094667199420142,-0.04917851639847523,-0.04917851639847524,-0.4975755957890669,0.236236420544128,0.14458837362380259,-0.28880098911555135,0.4072532516505003,0.7530093945615504,0.325515487145814,1.7291078071615278,-2.331770119331876,0.6161313319551338,0.0,0.0,0.0,2.9919062235255653,1.0,8.237594604492188,-6.944704532623291,1.2599999904632568
3.261223554611206,0.055629448828727175,0.9682716285754706,-0.036230515153542406,-0.02157924085708196,-0.24631634016351214,0.974733145223694,-0.02792515625434281,-0.021549710177321626,-0.22056992370168957,-0.05967287724468693,-0.05967287724468692,-0.4964263769395625,-0.04501437601517433,-0.05435609539273578,-0.44385521359054625,0.39959446132627496,0.8302568331671475,0.2863599534824881,-1.443825180685204,-3.339925559320336,-0.6114547107596117,0.0,0.0,0.0,2.8619971536550564,1.0,8.393441200256348,-7.0717973709106445,1.2699999809265137
3.280102014541626,0.4803865689460617,0.9680555090077995,-0.04189022153863051,-0.024984702497108758,-0.24594614341401197,0.9814264593997932,0.0682299411699419,0.1399285714955721,-0.11210162709408283,-0.0690334527640454,-0.06903345276404542,-0.49521145220953283,0.10736249355097671,0.29418146819229585,-0.21153863541305162,0.5926162457665209,0.7407237461976545,0.36528216502506466,0.5171002279764503,-0.19284659029360274,1.1128817594732474,0.0,0.0,0.0,2.99154166029508,1.0,8.582682609558105,-7.207968711853027,1.2699999809265137
3.300097703933716,0.08083001393275856,0.9677935476173278,-0.047857327637143336,-0.028591690511991,-0.2454950928539402,0.9602121510663456,-0.06937819786738385,-0.006449297951432349,-0.27043982170003983,-0.07892108702407749,-0.07892108702407748,-0.49373217641038747,-0.13027739378493847,-0.04993138854032468,-0.5458108495482689,0.4674118842093991,0.7967566215505034,0.4513623900901298,-2.1704780176753586,-2.6809868926150693,-2.359000301784073,0.0,0.0,0.0,2.856180836559443,1.0,8.749661445617676,-7.335061073303223,1.2799999713897705
3.320099115371704,0.41081424084458357,0.9674981074790331,-0.05379388653423265,-0.032199647886608014,-0.244983290189372,0.9732499353221341,0.07403559196167626,0.11596116234370973,-0.18400082430859255,-0.08877998306980717,-0.08877998306980718,-0.49205499144518866,0.1050394662825327,0.25574227091608015,-0.3601880666417588,0.5146783937709861,0.7888588201340865,0.5328003162164657,1.107636435674217,-0.8455371214024687,-1.0000924564376257,0.0,0.0,0.0,2.9442258795178096,1.0,8.749661445617676,-7.335061073303223,1.2799999713897705
3.3408989906311035,0.19681197461054842,0.9671561929374418,-0.05992897871213526,-0.03595148869258012,-0.24438679676705494,0.9619888237003876,0.03240996871418987,-0.015244440854076866,-0.27072994667479316,-0.098994723585396,-0.09899472358539603,-0.4901020757987575,0.0706740287782309,-0.011781537800365118,-0.549080052926188,0.5230241848443168,0.6788304067579141,0.6057434119748927,-0.19201445458768696,-2.8014008812442275,-2.916213787802116,0.0,0.0,0.0,2.824050007846795,1.0,8.92777156829834,-7.471231937408447,1.2899999618530273
3.3600919246673584,0.2860540367300852,0.9668100748482479,-0.06555156669544081,-0.03941324440357884,-0.24377831618354076,0.9876313117085793,-0.019433202762793304,0.05227298341624415,-0.14654104533521115,-0.10838241017806245,-0.10838241017806245,-0.48811192688152405,-0.053989589706003975,0.097712762507778,-0.2972436081953443,0.5161280333526915,0.8026194748016614,0.5406379100082269,-0.7750873034830059,-1.5185739068295658,-0.26468688721752187,0.0,0.0,0.0,2.832370729938309,1.0,9.117012977600098,-7.598324775695801,1.2899999618530273
3.380131721496582,0.18417562042932967,0.966418162670344,-0.07137899766737853,-0.043027389343065894,-0.24308356036391546,0.9657932369364258,-0.050154472851990504,0.04626434206678733,-0.2501750646925605,-0.1181416572220551,-0.11814165722205512,-0.4858421027749926,-0.12056661053221084,0.06431310626066371,-0.5108125218095265,0.6597396826244937,0.7506289967168057,0.5401423470165748,-1.7894059184364344,-1.3905010957110018,-2.4098811110940717,0.0,0.0,0.0,2.8286318974081013,1.0,9.283991813659668,-7.734495162963867,1.2999999523162842
3.400122880935669,0.3178220708485897,0.9659970495761487,-0.077144515823278,-0.04663224942450611,-0.24233005839593713,0.9777636314153786,-0.07932696499364247,0.09407141707409825,-0.1698119023978597,-0.12782995058186972,-0.1278299505818697,-0.483383392075314,-0.19057610789552715,0.1576703629048688,-0.35901787512250505,0.5988728852772583,0.5849158803897505,0.6095112701174302,-1.805200925503393,0.5121620774243629,-1.1990964313016552,0.0,0.0,0.0,2.879115511209875,1.0,9.462101936340332,-7.870666027069092,1.309999942779541
3.4201111793518066,0.1995990777201708,0.9655468834200566,-0.08285776931465662,-0.05023589875614838,-0.24151637720489452,0.9862508762347642,-0.05247368651663827,-0.049174225639836894,-0.14878715294754472,-0.13746578347193286,-0.13746578347193286,-0.4807318986446059,-0.08956004879107218,-0.11285044387259273,-0.29440231369423536,0.6455725229295791,0.6677463788084133,0.597670300604344,-2.0492737190175987,-2.6227802767191593,-0.4712177891572016,0.0,0.0,0.0,2.824372536609797,1.0,9.651344299316406,-7.997758388519287,1.309999942779541
3.4401135444641113,0.2677052337675442,0.9650683219044421,-0.08851987526877754,-0.053841173845204995,-0.24064183704816253,0.9819189989667099,-0.0007899255443055754,0.029959920329349573,-0.18691404083082652,-0.14705341849663267,-0.14705341849663267,-0.47788627528780764,-0.012773398508974501,0.05857462265054434,-0.37658499134868506,0.6844138982653309,0.6064602314458004,0.5517685433867645,-0.6690496565521804,-1.117330463469252,-1.142846311753348,0.0,0.0,0.0,2.8043373590845566,1.0,9.651344299316406,-7.997758388519287,1.309999942779541
