# simulator=gazebo,# scenario=step
t,alpha_err,q_ref0,q_ref1,q_ref2,q_ref3,q_m0,q_m1,q_m2,q_m3,phi_ref,theta_ref,psi_ref,phi,theta,psi,p,q,r,tau_x,tau_y,tau_z,sat_x,sat_y,sat_z,thrust,desat,x,y,z
3.1201047897338867,2.5317251971346706,0.8775825618903728,0.479425538604203,0.0,0.0,0.052316838537354825,-0.7219938838115791,0.685220425251623,0.08037878427864595,1.0,0.0,0.0,3.1063491645344574,0.1888842576888322,-1.521882771930872,-0.03378826491558072,-0.08540768311365804,14.099693489738108,4.0,-4.0,-4.0,1.0,1.0,1.0,7.8,1.0,-0.15584638714790344,-9.649957656860352,0.019999999552965164
3.1400883197784424,2.718962068639218,0.8775825618903728,0.479425538604203,0.0,0.0,-0.07524677003186393,0.5752329545943248,-0.8131786550589984,0.046748759394167706,1.0,0.0,0.0,-2.9778793998887734,0.06864918845183034,-1.904623937295902,-0.02148859122633276,0.07881319133954195,16.239535374693034,4.0,-4.0,-4.0,1.0,1.0,1.0,7.8,1.0,-0.14471450448036194,-9.74981689453125,0.019999999552965164
3.160104990005493,2.8447765198218744,0.8775825618903728,0.479425538604203,0.0,0.0,-0.06522937710225339,0.4278204511664519,-0.8999803420879345,-0.052442099327447325,1.0,0.0,0.0,3.1024836104427207,0.1630027893088824,-2.2572930239761058,0.024863916515135018,-0.08739044677890978,15.990115837443494,4.0,-4.0,-4.0,1.0,1.0,1.0,7.8,1.0,-0.12245073169469833,-9.858753204345703,0.019999999552965164
3.1801111698150635,2.8447765198218744,0.8775825618903728,0.479425538604203,0.0,0.0,-0.06522937710225339,0.4278204511664519,-0.8999803420879345,-0.052442099327447325,1.0,0.0,0.0,3.1024836104427207,0.1630027893088824,-2.2572930239761058,0.024863916515135018,-0.08739044677890978,15.990115837443494,4.0,-4.0,-4.0,1.0,1.0,1.0,7.8,1.0,-0.12245073169469833,-9.858753204345703,0.019999999552965164
3.2000927925109863,2.8447765198218744,0.8775825618903728,0.479425538604203,0.0,0.0,-0.06522937710225339,0.4278204511664519,-0.8999803420879345,-0.052442099327447325,1.0,0.0,0.0,3.1024836104427207,0.1630027893088824,-2.2572930239761058,0.024863916515135018,-0.08739044677890978,15.990115837443494,4.0,-4.0,-4.0,1.0,1.0,1.0,7.8,1.0,-0.12245073169469833,-9.858753204345703,0.019999999552965164
3.220102548599243,2.5701694562079864,0.8775825618903728,0.479425538604203,0.0,0.0,0.08881178366150774,0.42530191860469574,-0.9001999432761446,0.029509443228437005,1.0,0.0,0.0,3.1187821309917325,-0.18606939053738153,-2.256728368075887,-0.018539381126124785,-0.050751057556039196,14.966269262397462,4.0,-4.0,-4.0,1.0,1.0,1.0,7.8,1.0,-0.12245073169469833,-9.858753204345703,0.019999999552965164
3.2400946617126465,2.886932332668833,0.8775825618903728,0.479425538604203,0.0,0.0,0.005160603884409929,0.2554255181631121,-0.9640415910795813,-0.07317775281738989,1.0,0.0,0.0,2.997309360030097,0.027436299288674772,-2.6255722651811766,-0.00794474128229046,-0.08944875450782748,13.647423138697702,4.0,-4.0,-4.0,1.0,1.0,1.0,7.8,1.0,-0.08905507624149323,-9.949533462524414,0.019999999552965164
3.260098457336426,3.0380461766917386,0.8775825618903728,0.479425538604203,0.0,0.0,0.04775126082656804,0.020533821263781855,-0.9960188211559872,-0.07242021248807345,1.0,0.0,0.0,2.9942100462495334,-0.09227909192286321,-3.093549385199822,0.04237418465287013,-0.074849604965956,14.169169927350561,-0.26695774802624994,-4.0,-4.0,0.0,1.0,1.0,7.8,1.0,-0.07792319357395172,-10.040313720703125,0.019999999552965164
3.280128002166748,2.8997053255512095,0.8775825618903728,0.479425538604203,0.0,0.0,0.10227191360459187,0.06444584444752365,-0.9877058139774224,0.09911818126003949,1.0,0.0,0.0,-2.953503674961879,-0.21649179322613166,-3.031780847227862,-0.035834915519722996,0.024246903170460993,13.231396611191656,0.29383530226853766,-4.0,-4.0,0.0,1.0,1.0,7.8,1.0,-0.055659420788288116,-10.131093978881836,0.019999999552965164
3.3001091480255127,3.0417415414781432,0.8775825618903728,0.479425538604203,0.0,0.0,0.03946587726504996,-0.17633475293633444,-0.9818461308531544,0.057677333219144415,1.0,0.0,0.0,-3.013858381354704,-0.057188969582942034,2.782532757475784,0.08272624817841964,0.07193515320062069,11.212849491098307,3.1424800812154863,4.0,-4.0,0.0,1.0,1.0,7.8,1.0,-0.022263769060373306,-10.221874237060547,0.019999999552965164
3.3200974464416504,2.806047164907613,0.8775825618903728,0.479425538604203,0.0,0.0,-0.06171177806421735,-0.2353433278502599,-0.9682243660077866,-0.057851115402710124,1.0,0.0,0.0,2.9994373086610735,0.09240338617840232,2.6581233813505296,-0.0008953330966929435,0.07191917873900297,11.166605079466489,3.542521295226303,4.0,-4.0,0.0,1.0,1.0,7.8,1.0,-0.011131884530186653,-10.303577423095703,0.019999999552965164
3.3401129245758057,2.806047164907613,0.8775825618903728,0.479425538604203,0.0,0.0,-0.06171177806421735,-0.2353433278502599,-0.9682243660077866,-0.057851115402710124,1.0,0.0,0.0,2.9994373086610735,0.09240338617840232,2.6581233813505296,-0.0008953330966929435,0.07191917873900297,11.166605079466489,3.542521295226303,4.0,-4.0,0.0,1.0,1.0,7.8,1.0,-0.011131884530186653,-10.303577423095703,0.019999999552965164
3.3600988388061523,2.806047164907613,0.8775825618903728,0.479425538604203,0.0,0.0,-0.06171177806421735,-0.2353433278502599,-0.9682243660077866,-0.057851115402710124,1.0,0.0,0.0,2.9994373086610735,0.09240338617840232,2.6581233813505296,-0.0008953330966929435,0.07191917873900297,11.166605079466489,3.542521295226303,4.0,-4.0,0.0,1.0,1.0,7.8,1.0,-0.011131884530186653,-10.303577423095703,0.019999999552965164
3.3801116943359375,3.098324177104268,0.8775825618903728,0.479425538604203,0.0,0.0,0.06090470206667492,-0.1566071247600321,-0.985196961755399,0.033937770823911195,1.0,0.0,0.0,-3.055018790276561,-0.109595726177852,2.821558335370603,0.10002870413986753,-0.08636128183428185,11.331450546314835,2.9325842104212967,4.0,-4.0,0.0,1.0,1.0,7.8,1.0,-0.011131884530186653,-10.303577423095703,0.019999999552965164
3.4001593589782715,2.7866030797425436,0.8775825618903728,0.479425538604203,0.0,0.0,-0.0010042572744499887,-0.36644472039740744,-0.9258792052872235,-0.09200519320610209,1.0,0.0,0.0,2.9692645602114207,-0.06561706941569885,2.3935357531484707,-0.08651949186817263,-0.06006066277490192,11.44804106845936,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,0.022263769060373306,-10.394357681274414,0.019999999552965164
3.420175075531006,2.553562757414565,0.8775825618903728,0.479425538604203,0.0,0.0,-0.061567963419654655,-0.4917682087980145,-0.8642807709647451,-0.08597769266812418,1.0,0.0,0.0,2.930813297421223,0.02186356375396149,2.1046661379722282,0.03153059633946481,0.07150718473539383,10.67130134696501,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,0.055659420788288116,-10.485137939453125,0.019999999552965164
3.440239906311035,2.710605490652615,0.8775825618903728,0.479425538604203,0.0,0.0,0.03866920356990499,-0.5167956617266932,-0.8552297772886353,-0.0029941199992336116,1.0,0.0,0.0,-3.1066548893688504,-0.06929224198889093,2.0532647863214932,-0.030058295342706723,-0.08240561110826508,11.022430506726787,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,0.07792319357395172,-10.566840171813965,0.019999999552965164
3.4601078033447266,2.540948155677046,0.8775825618903728,0.479425538604203,0.0,0.0,0.016149914372941027,-0.6466091306500082,-0.7587948740373668,0.07659080597829081,1.0,0.0,0.0,-3.0036543364654418,0.07460888340265234,1.7352638935275326,-0.08497814763858969,-0.03910640909229053,11.743005316153141,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,0.12245073169469833,-10.657620429992676,0.019999999552965164
3.4801034927368164,2.545592705565801,0.8775825618903728,0.479425538604203,0.0,0.0,0.02425614136810227,-0.6568187557847562,-0.752162074269549,0.04746552102131478,1.0,0.0,0.0,-3.038106176038702,0.025866273978900216,1.7072665719203526,-0.04212201938897704,-0.0579078518882717,11.788628794301037,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,0.12245073169469833,-10.657620429992676,0.019999999552965164
3.500121593475342,2.5915905212947594,0.8775825618903728,0.479425538604203,0.0,0.0,0.09708265322172356,-0.7441113955073325,-0.6580055471607021,-0.06246510566152657,1.0,0.0,0.0,-3.077698553186776,-0.22255655489650278,1.4409858277547645,-0.021660867924601063,0.07385360400712812,13.27704062510493,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,0.15584638714790344,-10.748400688171387,0.019999999552965164
3.5200977325439453,2.490526967025714,0.8775825618903728,0.479425538604203,0.0,0.0,0.0711319922754006,-0.7972831129381774,-0.5990404114814518,0.020747600118440727,1.0,0.0,0.0,-3.0026759732790005,-0.05216210472578875,1.2851021453057512,0.08581508796425563,-0.08916601711953719,13.773956895032013,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,0.18924203515052795,-10.839181900024414,0.019999999552965164
3.5400948524475098,2.3245944422023355,0.8775825618903728,0.479425538604203,0.0,0.0,-0.026646324863109312,-0.7797832989037249,-0.6229460220100042,-0.05626929699245437,1.0,0.0,0.0,3.0295295093113985,-0.05458437315416224,1.3511663291688896,0.09712355741479628,0.048895113810592916,13.149969679118371,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,0.22263768315315247,-10.920884132385254,0.019999999552965164
3.560720443725586,2.2662171020757023,0.8775825618903728,0.479425538604203,0.0,0.0,0.023141585568996162,-0.9264316473976024,-0.36324579040767263,0.0961320210368134,1.0,0.0,0.0,-3.027129867454915,0.16201518374697266,0.7566427747010557,0.03497470243426956,0.05614500592206781,12.398588935472855,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,0.256033331155777,-11.011664390563965,0.019999999552965164
3.5800976753234863,2.132851125407554,0.8775825618903728,0.479425538604203,0.0,0.0,-0.042426746261628005,-0.9303294146515922,-0.35774747571718907,0.06858494771928028,1.0,0.0,0.0,3.111338712493806,0.15863380288803575,0.7318088309852473,-0.0330261833027109,0.022297172760611578,11.719733048577247,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,0.2894290089607239,-11.093366622924805,0.019999999552965164
3.600109577178955,2.1187667298563335,0.8775825618903728,0.479425538604203,0.0,0.0,-0.015349791303590803,-0.9927281013791002,-0.0997074155995867,-0.06567900664317791,1.0,0.0,0.0,3.0976471540302515,-0.12768851216411736,0.20301411268532604,0.027018697055439966,-0.0819719561732679,11.01559793870257,4.0,1.4481537464222478,-4.0,1.0,0.0,1.0,7.8,1.0,0.3228246569633484,-11.184146881103516,0.019999999552965164
3.6201539039611816,2.2949338001880744,0.8775825618903728,0.479425538604203,0.0,0.0,0.07532946146420398,-0.9947448216467938,-0.032308316898069116,0.0613545817491688,1.0,0.0,0.0,-2.9860672685531036,0.11746672517760635,0.07409863394452589,0.025849569542497425,-0.030101763733458187,9.909668708178932,4.0,1.27577043322792,-4.0,1.0,0.0,1.0,7.8,1.0,0.3450884222984314,-11.265849113464355,0.019999999552965164
3.6402320861816406,2.045468352299468,0.8775825618903728,0.479425538604203,0.0,0.0,-0.049655796242297726,-0.9958942215879637,-0.03712074688891488,0.0659625003896652,1.0,0.0,0.0,3.0465736123081903,0.13548397474682733,0.06806159923952607,0.08215836794751386,0.004990083076022139,8.339115628885292,4.0,1.2640522163169754,-4.0,1.0,0.0,1.0,7.8,1.0,0.3784840703010559,-11.347551345825195,0.019999999552965164
3.660099744796753,2.19639653881619,0.8775825618903728,0.479425538604203,0.0,0.0,0.026300111254935508,-0.9976139783616303,0.015607406462352268,0.06189558295207842,1.0,0.0,0.0,-3.090632796185319,0.12463921027632055,-0.02810631630714551,-0.046328541494982695,0.07823640572750401,7.4549343246246735,4.0,0.006605086016501116,-4.0,1.0,0.0,1.0,7.8,1.0,0.3784840703010559,-11.347551345825195,0.019999999552965164
3.6801373958587646,2.006590561576598,0.8775825618903728,0.479425538604203,0.0,0.0,-0.07392697452661795,-0.9858662762511745,0.12233087582755155,-0.08739361880164877,1.0,0.0,0.0,3.014550974178866,-0.19157360384947175,-0.2346846973554756,-0.001416838731318995,0.09701899829287564,6.665045732157143,4.0,-3.373159516603235,-4.0,1.0,0.0,1.0,7.8,1.0,0.3896159529685974,-11.429254531860352,0.019999999552965164
3.7000844478607178,2.1993729043852612,0.8775825618903728,0.479425538604203,0.0,0.0,0.02674934037871035,-0.9956713847280988,0.08836041477169938,-0.010742603236986762,1.0,0.0,0.0,-3.086391413916035,-0.016665811135052524,-0.1774854710746488,-0.0975595295440534,0.03323264647339422,5.733157565263184,4.0,-1.7868073360525272,-4.0,1.0,0.0,1.0,7.8,1.0,0.4118797183036804,-11.510956764221191,0.019999999552965164
3.7201037406921387,2.3351830545467736,0.8775825618903728,0.479425538604203,0.0,0.0,0.0802429268828859,-0.9652968174742915,0.24576669390897454,-0.03690337415907471,1.0,0.0,0.0,-2.967572361628974,-0.03180870526386805,-0.5013857852456121,0.07158771236257863,-0.09550131535500016,5.136534132360463,4.0,-4.0,-4.0,1.0,1.0,1.0,7.8,1.0,0.4341434836387634,-11.592658996582031,0.019999999552965164
3.7401068210601807,2.226512504214632,0.8775825618903728,0.479425538604203,0.0,0.0,0.017888031890474453,-0.9541435150453484,0.2978474280637162,0.024022502114090773,1.0,0.0,0.0,-3.1217342129338275,0.05652773763725484,-0.6045925285758937,-0.06292029289923279,-0.04333389423045715,4.292996823276856,4.0,-4.0,-4.0,1.0,1.0,1.0,7.8,1.0,0.4564072787761688,-11.665283203125,0.019999999552965164
3.7601029872894287,2.2191886944609287,0.8775825618903728,0.479425538604203,0.0,0.0,0.010411897605309979,-0.9473048179612169,0.3106108885343539,0.07762763798816294,1.0,0.0,0.0,3.112749181000663,0.1541519578739819,-0.6359131732630361,-0.05793543072336223,-0.05017718275037922,3.9182442186475583,4.0,-4.0,-4.0,1.0,1.0,1.0,7.8,1.0,0.4564072787761688,-11.737907409667969,0.019999999552965164
3.780106782913208,2.2932307335361233,0.8775825618903728,0.479425538604203,0.0,0.0,0.06349256672421434,-0.974696586078682,0.21263620959609808,0.02685333174743571,1.0,0.0,0.0,-3.0286452840544573,0.07943284393141536,-0.4250891049594281,-0.07893351440736047,0.003269481031530991,2.5046435663300994,4.0,-3.4877110547595302,-4.0,1.0,0.0,1.0,7.8,1.0,0.4675391614437103,-11.810531616210938,0.019999999552965164
3.8001177310943604,2.2180170971364164,0.8775825618903728,0.479425538604203,0.0,0.0,0.004840083918630282,-0.9381997345185967,0.34262545080580276,0.04863776513179462,1.0,0.0,0.0,3.1172339190404994,0.09472213061864189,-0.7014476608239939,0.08729367882712177,0.05913620837166361,1.4509287118162737,4.0,-4.0,-4.0,1.0,1.0,1.0,7.8,1.0,0.4675391614437103,-11.810531616210938,0.019999999552965164
3.8200910091400146,2.295798307607199,0.8775825618903728,0.479425538604203,0.0,0.0,0.05907526166090459,-0.9641696091195044,0.24743769441845767,-0.07524404089969829,1.0,0.0,0.0,-2.9888206562993043,-0.11612193661226501,-0.5113205921928671,-0.0035099619173151603,-0.004388280902991773,-0.8603131678266496,4.0,-4.0,2.3893508365503973,1.0,1.0,0.0,7.8,1.0,0.4675391614437103,-11.874077796936035,0.019999999552965164
3.8401029109954834,2.0393086384831935,0.8775825618903728,0.479425538604203,0.0,0.0,-0.07439765559609962,-0.9560825513405704,0.2828142164105442,-0.019678995401186346,1.0,0.0,0.0,3.0096620782269867,-0.07979557147917264,-0.5699337273160562,-0.042561182823911636,-0.09205859900856933,-1.9983617032984788,4.0,-4.0,4.0,1.0,1.0,1.0,7.8,1.0,0.47867104411125183,-11.94670295715332,0.019999999552965164
3.860090970993042,2.1361329579374444,0.8775825618903728,0.479425538604203,0.0,0.0,-0.030766981207358976,-0.9486746393551934,0.3138666377382949,-0.02361260736423718,1.0,0.0,0.0,3.097935702414191,-0.06415882913895164,-0.6376220940482991,-0.013354194941358546,0.09204511948333746,-1.4228090927550794,4.0,-4.0,3.0961629833412463,1.0,1.0,0.0,7.8,1.0,0.48980292677879333,-12.02840518951416,0.019999999552965164
3.880112886428833,2.1421170413790636,0.8775825618903728,0.479425538604203,0.0,0.0,-0.008549727507542638,-0.9838698517012983,0.1523303184774318,-0.09339427790489223,1.0,0.0,0.0,-3.1297550372855163,-0.18747668885351984,-0.30832901352647385,0.08125433203705207,0.08890427528166905,-1.093667888032201,4.0,-3.924777763728767,4.0,1.0,0.0,1.0,7.8,1.0,0.48980292677879333,-12.082873344421387,0.019999999552965164
3.9001235961914062,2.115809564841262,0.8775825618903728,0.479425538604203,0.0,0.0,-0.018564598094841418,-0.9895317963902956,0.1426797357911013,0.011165689622807078,1.0,0.0,0.0,3.1016496421274415,0.016800816294351734,-0.2867399196723664,0.04752358690880504,0.039073042964246046,-1.1293229251516073,4.0,-2.553494797938875,2.953229226926231,1.0,0.0,0.0,7.8,1.0,0.5009347796440125,-12.164575576782227,0.019999999552965164
3.9201180934906006,2.1630024331470494,0.8775825618903728,0.479425538604203,0.0,0.0,-0.0025992754466935782,-0.9755899663701572,0.2162340267042451,-0.03821396315871852,1.0,0.0,0.0,-3.130104786465537,-0.07575886935350447,-0.43667181197414834,0.08104124071359753,0.008914261775057455,-1.2788045614783758,4.0,-4.0,3.712574105344987,1.0,1.0,0.0,7.8,1.0,0.5009347796440125,-12.219043731689453,0.019999999552965164
3.9401423931121826,2.2525003511211303,0.8775825618903728,0.479425538604203,0.0,0.0,0.04894041585090033,-0.9865920871581462,0.15489315220262642,-0.01577975456108543,1.0,0.0,0.0,-3.039947963109659,-0.01597597099892113,-0.31226664910991025,-0.09027291068453601,-0.040162073882255706,-1.7275447447456544,4.0,-2.7092866376459144,4.0,1.0,0.0,1.0,7.8,1.0,0.5231985449790955,-12.291667938232422,0.019999999552965164
3.9601571559906006,2.2525003511211303,0.8775825618903728,0.479425538604203,0.0,0.0,0.04894041585090033,-0.9865920871581462,0.15489315220262642,-0.01577975456108543,1.0,0.0,0.0,-3.039947963109659,-0.01597597099892113,-0.31226664910991025,-0.09027291068453601,-0.040162073882255706,-1.7275447447456544,4.0,-2.7092866376459144,4.0,1.0,0.0,1.0,7.8,1.0,0.5231985449790955,-12.291667938232422,0.019999999552965164
3.980095386505127,2.2525003511211303,0.8775825618903728,0.479425538604203,0.0,0.0,0.04894041585090033,-0.9865920871581462,0.15489315220262642,-0.01577975456108543,1.0,0.0,0.0,-3.039947963109659,-0.01597597099892113,-0.31226664910991025,-0.09027291068453601,-0.040162073882255706,-1.7275447447456544,4.0,-2.7092866376459144,4.0,1.0,0.0,1.0,7.8,1.0,0.5231985449790955,-12.291667938232422,0.019999999552965164
4.000105381011963,2.1912171374560203,0.8775825618903728,0.479425538604203,0.0,0.0,0.014415344048746583,-0.9806654583496438,0.17875844653311443,0.07831267106226683,1.0,0.0,0.0,-3.1413139623025086,0.15942527075372676,-0.36058416620563394,0.01722016631668881,-0.0632367322343354,-1.5270052090346806,4.0,-2.133657090352913,3.0194768559688985,1.0,0.0,0.0,7.8,1.0,0.5231985449790955,-12.291667938232422,0.019999999552965164
4.020209312438965,2.3169783363986607,0.8775825618903728,0.479425538604203,0.0,0.0,0.08563305777786555,-0.9925926933617414,0.08588105025764788,0.007153300436872064,1.0,0.0,0.0,-2.9719406117724625,0.028913169633593805,-0.17015535531652246,-0.05446801102628827,-0.0917434489789305,-1.3069963689846977,4.0,-1.0717909478482261,4.0,1.0,0.0,1.0,7.8,1.0,0.5231985449790955,-12.35521411895752,0.019999999552965164
4.040121078491211,2.132440918511226,0.8775825618903728,0.479425538604203,0.0,0.0,-0.0070024189038022195,-0.9955477290270969,0.09372967622814954,0.007101630281284895,1.0,0.0,0.0,3.1263170512951186,0.012827706681598806,-0.18784226655588704,0.05474067560452936,0.09549668595354849,-0.8922237072194283,4.0,-1.959003273151828,2.545521480783185,1.0,0.0,0.0,7.8,1.0,0.5343304872512817,-12.418760299682617,0.019999999552965164
4.060138702392578,2.284158866140944,0.8775825618903728,0.479425538604203,0.0,0.0,0.06651574327286172,-0.9888443108374948,0.11298758001440715,-0.07068515815690443,1.0,0.0,0.0,-2.992357102591211,-0.1250882831932772,-0.2369010139142133,0.08903662032069423,-0.08385878658437898,0.1647677974880257,4.0,-2.3254488526931656,-0.5018125743727079,1.0,0.0,0.0,7.8,1.0,0.5454623699188232,-12.47322940826416,0.019999999552965164
4.080105543136597,2.0671742446091335,0.8775825618903728,0.479425538604203,0.0,0.0,-0.04194754288569409,-0.9906186313580412,0.11160410650676655,0.0667806428765133,1.0,0.0,0.0,3.04266809006959,0.12325711856376023,-0.23048520888343324,0.08654714469532951,-0.06613540062685017,0.634748744695277,4.0,-1.0539678380183375,-4.0,1.0,0.0,1.0,7.8,1.0,0.5565942525863647,-12.545853614807129,0.019999999552965164
4.100096940994263,2.3199676443921473,0.8775825618903728,0.479425538604203,0.0,0.0,0.06950584762949706,-0.9602147653299159,0.26014458830358633,0.07403603692849245,1.0,0.0,0.0,-3.0449340771758577,0.17930334649762505,-0.5204488561297799,0.003731220146160674,-0.054474540097219686,-0.09293105827996867,4.0,-3.63817358730741,-3.4221296533267687,1.0,0.0,0.0,7.8,1.0,0.5565942525863647,-12.600321769714355,0.019999999552965164
4.120145559310913,2.022910997489306,0.8775825618903728,0.479425538604203,0.0,0.0,-0.07116968367651405,-0.9765235364576001,0.1874991105152836,0.07861769791659139,1.0,0.0,0.0,2.970913741917091,0.12719828136102185,-0.39029217215559014,-0.07821283101208146,-0.013255879099597884,0.7835182439255409,4.0,-2.4840688354152953,-4.0,1.0,0.0,1.0,7.8,1.0,0.5677261352539062,-12.663867950439453,0.019999999552965164
4.140138387680054,2.3776315197504556,0.8775825618903728,0.479425538604203,0.0,0.0,0.09635181200208741,-0.9538826290391414,0.28117515593529246,0.04200940401926935,1.0,0.0,0.0,-2.979222391205282,0.13473483409374312,-0.5623228401351533,0.07560160619878695,-0.07443419533226343,1.3990615528522858,4.0,-4.0,-4.0,1.0,1.0,1.0,7.8,1.0,0.5899899005889893,-12.72741413116455,0.019999999552965164
4.160099029541016,2.1463620499523905,0.8775825618903728,0.479425538604203,0.0,0.0,-0.011832193234898815,-0.9739733155676585,0.22576659372984154,-0.016291866713755484,1.0,0.0,0.0,3.1258890477884353,-0.03708681595303011,-0.4552624991127878,0.031400030577706156,0.0900874073284523,0.4736615456348293,4.0,-4.0,-3.773462435921948,1.0,1.0,0.0,7.8,1.0,0.6011217832565308,-12.790960311889648,0.019999999552965164
4.180167198181152,2.157351848148869,0.8775825618903728,0.479425538604203,0.0,0.0,-0.016599382231526755,-0.9551606339530286,0.28498793846442033,-0.07857797901307909,1.0,0.0,0.0,-3.128345124895032,-0.16025549388100893,-0.5809787891623245,0.08726132608337639,0.08059748889569948,0.31842208307035846,4.0,-4.0,-2.62712496755224,1.0,1.0,0.0,7.8,1.0,0.6011217832565308,-12.790960311889648,0.019999999552965164
4.2000932693481445,2.070982511801754,0.8775825618903728,0.479425538604203,0.0,0.0,-0.04684223359982467,-0.9782447814892754,0.19990179670599664,-0.029702261093959625,1.0,0.0,0.0,3.0614992306818913,-0.07691567383580732,-0.4000611240543374,-0.03504800237113785,-0.07821292259442066,1.0374245963420066,4.0,-3.4805553776717426,-4.0,1.0,0.0,1.0,7.8,1.0,0.6011217832565308,-12.854506492614746,0.019999999552965164
4.220124006271362,2.340724221796499,0.8775825618903728,0.479425538604203,0.0,0.0,0.0930800880770257,-0.9834764089511674,0.1502121030328371,-0.03932650941212183,1.0,0.0,0.0,-2.945195594665085,-0.04940997896734529,-0.30799765140147234,0.09696095280614198,-0.06741728321896037,0.6026323086258442,4.0,-2.7438839703807103,-3.1605944249292213,1.0,0.0,0.0,7.8,1.0,0.6011217832565308,-12.918052673339844,0.019999999552965164
4.240108966827393,2.0116864443832085,0.8775825618903728,0.479425538604203,0.0,0.0,-0.08174603357712089,-0.9670684542251001,0.23958798855947802,0.026339828684086835,1.0,0.0,0.0,2.9700107172348855,0.011774371361619218,-0.48672615085631415,-0.03980510015919541,-0.08717655320895233,0.789276364091936,4.0,-3.6038988720557357,-4.0,1.0,0.0,1.0,7.8,1.0,0.6011217832565308,-12.990676879882812,0.019999999552965164
4.2601540088653564,2.3223713612948904,0.8775825618903728,0.479425538604203,0.0,0.0,0.058801843444651496,-0.9383223242084612,0.3406755181642859,-0.005809511428474983,1.0,0.0,0.0,-3.0269848046727517,0.029166443486282417,-0.6948658857824099,-0.017028973851605955,-0.056122412785323775,1.3463878536768834,4.0,-4.0,-4.0,1.0,1.0,1.0,7.8,1.0,0.6011217832565308,-13.045145988464355,0.019999999552965164
4.280115604400635,2.2219409255347995,0.8775825618903728,0.479425538604203,0.0,0.0,0.014040535797508495,-0.9513756734062646,0.3015735752449079,0.06116020045175658,1.0,0.0,0.0,3.1313393085305394,0.12516774007190412,-0.6145771233903511,-0.050391325519343715,-0.07740333292100497,1.5761823729953224,4.0,-4.0,-4.0,1.0,1.0,1.0,7.8,1.0,0.6011217832565308,-13.117770195007324,0.019999999552965164
4.300111770629883,2.2598491147066726,0.8775825618903728,0.479425538604203,0.0,0.0,0.04170354309958219,-0.9664198146542424,0.24884812219141594,0.04866383070009014,1.0,0.0,0.0,-3.084800301456609,0.11506884387617346,-0.5007682031839952,-0.014850316404909011,0.006128193305890456,2.5902442580561247,4.0,-3.925594560231899,-4.0,1.0,0.0,1.0,7.8,1.0,0.5899899005889893,-13.16316032409668,0.019999999552965164
4.320092678070068,2.338724094832823,0.8775825618903728,0.479425538604203,0.0,0.0,0.08365193630761285,-0.9681388313640062,0.2355932727639764,0.014330617065637652,1.0,0.0,0.0,-2.9853859041724102,0.06721431892777796,-0.4721514321187653,-0.01380433479309437,-0.012074964781285252,3.2596342256992332,4.0,-3.9493418222973364,-4.0,1.0,0.0,1.0,7.8,1.0,0.5899899005889893,-13.226706504821777,0.019999999552965164
4.340096473693848,2.296833050976925,0.8775825618903728,0.479425538604203,0.0,0.0,0.06376905707989339,-0.9717773492702295,0.22711503611595577,-0.0010252680214823014,1.0,0.0,0.0,-3.016819515760746,0.026976430720589358,-0.45749484511638794,0.0435115912151158,-0.056476255286643,3.5901249307030456,4.0,-3.770169677090984,-4.0,1.0,0.0,1.0,7.8,1.0,0.5899899005889893,-13.290252685546875,0.019999999552965164
4.3601109981536865,2.250697481617117,0.8775825618903728,0.479425538604203,0.0,0.0,0.010768784413590119,-0.9184165110413438,0.38446119163415604,-0.09265385936993495,1.0,0.0,0.0,-3.049220197779447,-0.16262518522555983,-0.8004299239618451,0.009358015279362447,0.0962023293402125,4.1438247706830795,4.0,-4.0,-4.0,1.0,1.0,1.0,7.8,1.0,0.5899899005889893,-13.353798866271973,0.019999999552965164
4.380104303359985,2.1650246445101695,0.8775825618903728,0.479425538604203,0.0,0.0,-0.059007360184478,-0.8704736249899491,0.47945547068426375,-0.09442590360620189,1.0,0.0,0.0,3.129100868658653,-0.22281234885189038,-1.0055144762987815,0.05506454013449161,0.04215898778337332,4.555869646267178,4.0,-4.0,-4.0,1.0,1.0,1.0,7.8,1.0,0.5899899005889893,-13.353798866271973,0.019999999552965164
4.400197267532349,2.232558345824301,0.8775825618903728,0.479425538604203,0.0,0.0,-0.024032296000856473,-0.8717479216251407,0.48191271099408967,0.08507731115580444,1.0,0.0,0.0,3.0163837278184533,0.125498169510643,-1.0178764694960412,0.08630603160986558,0.07638951284151738,4.895484893605136,4.0,-4.0,-4.0,1.0,1.0,1.0,7.8,1.0,0.5899899005889893,-13.41734504699707,0.019999999552965164
