# simulator=gazebo,# scenario=step070
t,alpha_err,q_ref0,q_ref1,q_ref2,q_ref3,q_m0,q_m1,q_m2,q_m3,phi_ref,theta_ref,psi_ref,phi,theta,psi,p,q,r,tau_x,tau_y,tau_z,sat_x,sat_y,sat_z,thrust,desat,x,y,z
4.400064945220947,0.3144883921131281,0.9393727128473789,0.34289780745545134,0.0,0.0,0.9391068591428853,0.30764625383211874,-0.11297786223876154,-0.10328645728171679,0.7,0.0,0.0,0.6534347495010553,-0.14919809840958614,-0.2697274830259383,-0.22187834502357853,-0.06916919016283543,-0.004177469798692032,0.22704964195711275,-1.1375556633722792,-2.6985769374011634,0.0,0.0,0.0,6.245277179299489,1.0,-0.21150580048561096,-28.28717803955078,0.8299999833106995
4.42021632194519,0.1387097462226513,0.9393727128473789,0.34289780745545134,0.0,0.0,0.9215943518834095,0.38459075950933047,0.039271482067961584,0.03480731205968783,0.7,0.0,0.0,0.7928389524927272,0.04562744099996326,0.0946027010768999,-0.07004083774008871,0.0032563162598994583,0.10255021173492929,1.1853910004036514,0.4860788881410745,0.5130620381215697,0.0,0.0,0.0,7.088035952429497,1.0,-0.21150580048561096,-28.632143020629883,0.8100000023841858
4.440088272094727,0.27843012265983375,0.9393727128473789,0.34289780745545134,0.0,0.0,0.9561944429881123,0.2685997227632098,0.05357917989457892,-0.10332302556547993,0.7,0.0,0.0,0.5340063882939915,0.15863379165382224,-0.17180153608005724,-0.19646390707619998,-0.022669877415816136,0.08408196871170151,-0.7253789268868007,1.8058806795787636,-1.9100608251254387,0.0,0.0,0.0,5.939803897857309,1.0,-0.21150580048561096,-28.958951950073242,0.7799999713897705
4.460116147994995,0.2147803720037657,0.9393727128473789,0.34289780745545134,0.0,0.0,0.9576201131107217,0.2761085314907243,0.08191481030527921,0.004214458030914233,0.7,0.0,0.0,0.5656264317628867,0.1551813211952938,0.05398101470938684,-0.1408741165844792,-0.07197727615261301,-0.09162369281974166,-0.8164438715452863,1.7979772878191531,1.0074418857887821,0.0,0.0,0.0,6.134001082902204,1.0,-0.22263768315315247,-29.303916931152344,0.7599999904632568
4.4801108837127686,0.17560043424516758,0.9393727128473789,0.34289780745545134,0.0,0.0,0.9619346709191273,0.26985548755936867,-0.020143715351304773,0.038130505499551784,0.7,0.0,0.0,0.5451473367456827,-0.05936819724285024,0.06263755866262907,-0.17567004861938765,-0.026981899333897358,0.0005791548600005136,-0.8243279684855221,-0.5320188680513084,0.5759137918677327,0.0,0.0,0.0,6.088941152758846,1.0,-0.22263768315315247,-29.63980484008789,0.7300000190734863
4.500139236450195,0.3586962748783766,0.9393727128473789,0.34289780745545134,0.0,0.0,0.9729530368771332,0.2041268598983153,-0.09958425396926865,-0.04216146891418432,0.7,0.0,0.0,0.4247395436899666,-0.1774996147916545,-0.12498159366392582,-0.07728400282514822,0.04381250089299868,0.07483180278001866,-2.5283092077912985,-1.7570431147363803,-1.7743783266140107,0.0,0.0,0.0,5.88589395870427,1.0,-0.24490146338939667,-29.984771728515625,0.699999988079071
4.520107269287109,0.18272819748808503,0.9393727128473789,0.34289780745545134,0.0,0.0,0.950097473210555,0.30135381472535255,0.028962153265362816,-0.07524535485749102,0.7,0.0,0.0,0.6079153645046149,0.10055405338937813,-0.12649952370457185,-0.14295925404574245,-0.09038670228755259,-0.09434758148054634,-0.2822187831650893,1.4217012828427404,-0.8376571594330824,0.0,0.0,0.0,6.563434539080027,1.0,-0.256033331155777,-30.329736709594727,0.6700000166893005
4.540097236633301,0.1408057490008845,0.9393727128473789,0.34289780745545134,0.0,0.0,0.9552682807735063,0.29212722427491816,0.035284103688612914,0.029651789361726962,0.7,0.0,0.0,0.5954921455195538,0.05010834672453827,0.07744020308441057,-0.19707116080627857,-0.005746512972218926,-0.046234555564533354,-0.2745764736802705,0.4825338647507451,0.983996694385347,0.0,0.0,0.0,6.582896814503403,1.0,-0.256033331155777,-30.674701690673828,0.6399999856948853
4.560086965560913,0.2630576387420565,0.9393727128473789,0.34289780745545134,0.0,0.0,0.9725549286829407,0.22680514246439096,0.04737878261759255,-0.021250623612078214,0.7,0.0,0.0,0.4572033553712313,0.1019730746396951,-0.01994823659413226,-0.12313705593552657,-0.057370299979485284,0.020813453651605848,-1.9160995904751337,1.2653437559686773,-0.1575773200603343,0.0,0.0,0.0,6.191095945453066,1.0,-0.26716524362564087,-31.019668579101562,0.6100000143051147
4.580087423324585,0.3775491944453016,0.9393727128473789,0.34289780745545134,0.0,0.0,0.9758544753776334,0.19114692096125874,-0.09782170005678026,-0.04002264971832204,0.7,0.0,0.0,0.3972745022887889,-0.1765345814305509,-0.11760366114468086,-0.12641008201712453,-0.07843462489413633,-0.03821875373149202,-2.5955628380670834,-1.2496086388376568,-1.2699056153195383,0.0,0.0,0.0,6.087717391851096,1.0,-0.26716524362564087,-31.019668579101562,0.6100000143051147
4.600093364715576,0.22363566701779666,0.9393727128473789,0.34289780745545134,0.0,0.0,0.966894759701414,0.24928810217743674,-0.00988477298170991,-0.053593442115775665,0.7,0.0,0.0,0.5042423326075319,0.007605417873723565,-0.10878432176590505,-0.1854496744283472,-0.09380737969877928,0.04390927731731331,-1.2056343486623518,0.5570612744707333,-1.2503107911442206,0.0,0.0,0.0,6.408033922252512,1.0,-0.2782971262931824,-31.37371063232422,0.5799999833106995
4.620114088058472,0.1522272100696808,0.9393727128473789,0.34289780745545134,0.0,0.0,0.9541009507278752,0.2941061654727656,-0.051074426788108425,-0.024173170651304664,0.7,0.0,0.0,0.6012168069975496,-0.08333779387054971,-0.0765097955755522,-0.206979887905527,-0.04957860969366101,0.09585418158763565,-0.1897567997870534,-0.5954654738951843,-1.1878352434610435,0.0,0.0,0.0,6.944590659263053,1.0,-0.2782971262931824,-31.727754592895508,0.5400000214576721
4.640092849731445,0.03067573040803919,0.9393727128473789,0.34289780745545134,0.0,0.0,0.9407171858019354,0.3388715817834334,-0.007386775903487725,-0.012753938146011595,0.7,0.0,0.0,0.6915889695537276,-0.005253863863585215,-0.02900650214501135,-0.08921140482614898,0.043514594423994635,0.06866202547596134,0.27198275209739986,-0.22537114355528037,-0.5649203166473911,0.0,0.0,0.0,7.519188537868909,1.0,-0.2782971262931824,-32.07271957397461,0.5099999904632568
4.660109281539917,0.16510006619523646,0.9393727128473789,0.34289780745545134,0.0,0.0,0.9435523948259268,0.3215165137735679,0.030873373922212993,-0.07336787015996081,0.7,0.0,0.0,0.6504954951822071,0.10563560843315369,-0.1195496400853721,-0.0771426178818781,-0.09299231322229518,-0.06456371684165252,-0.12179368120133804,1.4551549895209315,-0.9084123926597398,0.0,0.0,0.0,7.441918302752533,1.0,-0.2894290089607239,-32.43584060668945,0.4699999988079071
4.680069446563721,0.06602566809332856,0.9393727128473789,0.34289780745545134,0.0,0.0,0.9357838330493284,0.35114055959069274,-0.017796484790990892,0.026309890591296365,0.7,0.0,0.0,0.7170029879441456,-0.05180743708960793,0.03680027487577291,-0.08049379720550393,-0.09562322387150374,-0.018583969828165375,0.5014478977936732,-0.1322898244221563,0.44658423299703615,0.0,0.0,0.0,7.8,1.0,-0.2894290089607239,-32.79896545410156,0.4300000071525574
4.700111150741577,0.1141394426850684,0.9393727128473789,0.34289780745545134,0.0,0.0,0.9426470773809436,0.32917977485739996,0.016577325154329307,-0.05274803902254904,0.7,0.0,0.0,0.6690018829439088,0.0660282765896758,-0.08884189152301387,-0.16373467007399944,-0.07899777216696742,0.050024402505482846,0.3747563219774075,0.989180565275511,-1.077412411323845,0.0,0.0,0.0,7.775488140385717,1.0,-0.3116927742958069,-33.15300750732422,0.38999998569488525
4.720108985900879,0.18959823528068354,0.9393727128473789,0.34289780745545134,0.0,0.0,0.9443360240623366,0.3162062651924162,-0.06268228949482291,-0.06568106344212479,0.7,0.0,0.0,0.6525818637604525,-0.07692460364800922,-0.16492318947948,-0.14393163530015832,-0.0020650810425802274,0.051382685130166694,0.040222241219915245,-0.7189424695214703,-1.869383108168511,0.0,0.0,0.0,7.8,1.0,-0.3228246569633484,-33.507049560546875,0.3499999940395355
4.740088701248169,0.259358299474296,0.9393727128473789,0.34289780745545134,0.0,0.0,0.9488490147929333,0.2924502884992086,-0.11872253714876263,0.007958332499346946,0.7,0.0,0.0,0.6044661709650181,-0.23203078386855275,-0.05586371006296439,-0.16114926269395624,0.07036079600079725,-0.02759825833765322,-0.3681714671894085,-2.566515315254877,-0.5542841125335086,0.0,0.0,0.0,7.8,1.0,-0.3228246569633484,-33.8610954284668,0.3100000023841858
4.760100841522217,0.10299981426793305,0.9393727128473789,0.34289780745545134,0.0,0.0,0.9447211865300185,0.3243790615230934,0.018537461924053863,0.044005302772795456,0.7,0.0,0.0,0.6618026395574497,0.00647671369791191,0.09531807928503509,-1.185851482936083,-0.41038254730011126,-0.7784818008360946,4.0,1.6880154703944172,4.0,1.0,0.0,1.0,5.186134193489743,1.0,-0.3339565396308899,-34.23329544067383,0.2800000011920929
4.780088663101196,0.2760386109075169,0.9393727128473789,0.34289780745545134,0.0,0.0,0.9347882144716011,0.32772418640782763,0.0891105340500065,0.10405366139471407,0.7,0.0,0.0,0.6871392266987106,0.09855662697794455,0.2569967552970931,-9.042304292584088,0.10146259953379251,-0.6837782048245938,4.0,0.5547142371423088,4.0,1.0,0.0,1.0,5.446558616608775,1.0,-0.3339565396308899,-34.56010437011719,0.30000001192092896
4.8000876903533936,0.2902770234721168,0.9393727128473789,0.34289780745545134,0.0,0.0,0.8823494001067699,0.46845132670148104,-0.04384732320475702,-0.009502783309277316,0.7,0.0,0.0,0.9781324574150649,-0.06852775816729041,-0.05801886886616149,-8.363684163828907,0.3654976217363214,-0.3677851744434418,4.0,-2.220600394714745,0.9919045712430004,1.0,0.0,0.0,7.8,1.0,-0.3339565396308899,-34.90507125854492,0.30000001192092896
4.82014536857605,0.42993077529795326,0.9393727128473789,0.34289780745545134,0.0,0.0,0.8486154119103989,0.5244058507160834,-0.0654636336654819,0.02376760547881061,0.7,0.0,0.0,1.1089877088043067,-0.1364577355969038,-0.028589536689438623,-7.175462016249764,0.32804864828398245,-0.5549754549973452,4.0,-2.705086812262751,2.2174878916805,1.0,0.0,0.0,7.8,1.0,-0.3339565396308899,-35.25003433227539,0.3100000023841858
4.840226650238037,0.46567427643790915,0.9393727128473789,0.34289780745545134,0.0,0.0,0.8406684752755569,0.5346043142524279,-0.06412310003944083,0.05799111916400207,0.7,0.0,0.0,1.1303252563102528,-0.17064411358677323,0.02937241859364895,-6.750492776240867,0.35107756921072153,-0.306418201207428,4.0,-3.0067206379120366,1.8754248952171806,1.0,0.0,0.0,7.8,1.0,-0.3339565396308899,-35.58592224121094,0.3100000023841858
4.860093355178833,0.6066578537517103,0.9393727128473789,0.34289780745545134,0.0,0.0,0.7990786933419113,0.5940974483204923,-0.053048407273132835,0.0755468744015775,0.7,0.0,0.0,1.2734694890280247,-0.17544275646630766,0.05863714726894871,-6.191163363113409,0.35426880775688635,-0.32656264744266117,4.0,-2.9318169079237197,2.3617803859864246,1.0,0.0,0.0,7.8,1.0,-0.3339565396308899,-35.93088912963867,0.3100000023841858
4.880112171173096,0.8959816257108102,0.9393727128473789,0.34289780745545134,0.0,0.0,0.7005462151647741,0.7093810678996757,0.039926642901989676,-0.06647829804081039,0.7,0.0,0.0,1.5805383544760385,0.1508290374226822,-0.03692332104302972,-6.902895144787637,0.06993684857645452,1.7072392501744862,4.0,0.9262778356800719,-4.0,1.0,0.0,1.0,7.8,1.0,-0.3339565396308899,-36.27585220336914,0.3100000023841858
4.900092124938965,1.0034925692004926,0.9393727128473789,0.34289780745545134,0.0,0.0,0.6617129117018008,0.7440962066359401,-0.056386782735479306,0.07264563641314577,0.7,0.0,0.0,1.68672058799218,-0.18376697531023978,0.012436445048369885,-6.565924600866416,-0.12178569488502089,0.7394264943640819,4.0,-1.070421910744647,-1.9795774897667613,1.0,0.0,0.0,7.8,1.0,-0.3450884222984314,-36.602664947509766,0.3100000023841858
4.920119047164917,1.174799417279717,0.9393727128473789,0.34289780745545134,0.0,0.0,0.5935529440002895,0.8014549052928455,0.05093858220981959,0.052632673246556676,0.7,0.0,0.0,1.8649523193229611,-0.02389821218088071,0.14467585375980627,-6.021265821902686,-0.19620217158496303,-0.09006551382057484,4.0,1.380862404385332,1.6984305594155793,1.0,0.0,0.0,7.8,1.0,-0.3450884222984314,-36.93854904174805,0.3100000023841858
4.940111398696899,1.3033041012884121,0.9393727128473789,0.34289780745545134,0.0,0.0,0.5406669285141987,0.8375531963713523,0.0017025833972370494,0.07861944332624586,0.7,0.0,0.0,1.989348263557805,-0.13022261003914387,0.08873257953656706,-6.020936894461167,-0.26430907222604827,-0.2914437593225443,4.0,0.550054801799666,2.6545104747671564,1.0,0.0,0.0,7.8,1.0,-0.3562203049659729,-37.274436950683594,0.30000001192092896
4.960113286972046,1.3122866691841981,0.9393727128473789,0.34289780745545134,0.0,0.0,0.5355485697291612,0.843607681295405,-0.011700921076828208,0.037106575783734275,0.7,0.0,0.0,2.009562270413749,-0.07521049393540266,0.020060826564467244,-5.86286030177559,-0.4237181475995798,-0.09386999902818663,4.0,1.220566801334815,0.9923736876325395,1.0,0.0,0.0,7.8,1.0,-0.3562203049659729,-37.274436950683594,0.30000001192092896
4.980120658874512,1.2915833474715814,0.9393727128473789,0.34289780745545134,0.0,0.0,0.5452742567732278,0.8352570343232752,-0.06370561332621172,-0.031036532419431922,0.7,0.0,0.0,1.9861222064948245,-0.017628010829173348,-0.14075406723620684,-4.933458139150495,-0.41913183723161357,0.13303874936640467,4.0,0.6925082310023265,-1.552142733233222,1.0,0.0,0.0,7.8,1.0,-0.3562203049659729,-37.60124588012695,0.28999999165534973
5.000110387802124,1.5487763759401396,0.8824210936422442,0.3221088436188455,0.3221088436188455,-0.11757890635775578,-0.48131811992917595,-0.8740166752963457,-0.002410796329243107,0.06649741944485241,0.7000000000000001,0.7,-3.628928434788997e-17,2.1312507770349067,0.11883995754471244,-0.06025990227035357,-5.605292502632167,-0.8152550121728367,-0.5841240788810407,4.0,-1.4241000198796852,-3.320260268574856,1.0,0.0,0.0,7.8,1.0,-0.3562203049659729,-37.9371337890625,0.27000001072883606
5.020095586776733,1.7509300804412398,0.8824210936422442,0.3221088436188455,0.3221088436188455,-0.11757890635775578,-0.4176379968058331,-0.9065867153468038,0.06055636712340115,-0.0034579736147286877,0.7000000000000001,0.7,-3.628928434788997e-17,2.2812633854716253,-0.05688185460915865,-0.10728974301101454,-5.477649199839068,-1.0738831949258294,-0.34190211248587205,4.0,-1.6178757462507392,-3.819762192690007,1.0,0.0,0.0,7.8,1.0,-0.3562203049659729,-38.27302169799805,0.25
5.040112733840942,1.6298137884830448,0.8824210936422442,0.3221088436188455,0.3221088436188455,-0.11757890635775578,-0.4064459235067781,-0.902146411015815,-0.06711960041947343,0.12817380229803893,0.7000000000000001,0.7,-3.628928434788997e-17,2.2975760481961056,0.28986623954951934,0.01764913703951868,-6.349815163712319,-0.7600780325992527,-0.21224162951874873,4.0,0.31072116342217093,-4.0,1.0,0.0,1.0,7.8,1.0,-0.3562203049659729,-38.590755462646484,0.23000000417232513
5.060100078582764,1.791314997230094,0.8824210936422442,0.3221088436188455,0.3221088436188455,-0.11757890635775578,-0.3946542826773576,-0.9171992057915406,0.052889972481469046,-0.01400945647399876,0.7000000000000001,0.7,-3.628928434788997e-17,2.3318349109275225,-0.06749667156129337,-0.08626664483556229,-6.209217156294291,-0.3696451392794341,-0.2853559255336107,4.0,-4.0,-3.9327571892845077,1.0,1.0,0.0,7.8,1.0,-0.3784840703010559,-38.93571853637695,0.20999999344348907
5.0801002979278564,2.0481850495149736,0.8824210936422442,0.3221088436188455,0.3221088436188455,-0.11757890635775578,-0.2075970847986132,-0.9759270033201056,-0.06636137936464068,0.008130307655808236,0.7000000000000001,0.7,-3.628928434788997e-17,2.7251588164850973,0.04343568813884297,0.1266091482795741,-6.294646389113269,0.29353335910450035,0.30826108397964846,4.0,-3.582928670551455,-4.0,1.0,0.0,1.0,7.8,1.0,-0.3784840703010559,-39.25345230102539,0.18000000715255737
5.100088357925415,2.1023895950793947,0.8824210936422442,0.3221088436188455,0.3221088436188455,-0.11757890635775578,-0.23192966000956763,-0.9708082070795571,0.05465670709019894,-0.027435419531663584,0.7000000000000001,0.7,-3.628928434788997e-17,2.676273152704463,-0.07870330953355048,-0.0938237838800566,-8.202254452001798,0.42399779776638236,3.4973253184150273,4.0,-4.0,-4.0,1.0,1.0,1.0,7.8,1.0,-0.3784840703010559,-39.58934020996094,0.14000000059604645
5.120096206665039,2.374271735002471,0.8824210936422442,0.3221088436188455,0.3221088436188455,-0.11757890635775578,-0.06846894831282614,-0.9823678019660337,0.06653247562721362,0.16074493604550522,0.7000000000000001,0.7,-3.628928434788997e-17,2.9770431121239063,0.31173500685007477,-0.1611614752344068,-13.562005694002975,-0.4020457730093005,13.731650435860177,4.0,-1.281666507954206,-4.0,1.0,0.0,1.0,7.8,1.0,-0.3784840703010559,-39.89799118041992,0.10000000149011612
5.140130043029785,2.82882434124102,0.8824210936422442,0.3221088436188455,0.3221088436188455,-0.11757890635775578,0.06086206163218872,-0.9503151316614198,0.3049834594911257,0.013492569289918368,0.7000000000000001,0.7,-3.628928434788997e-17,-3.0337250505412507,0.06280951922649183,-0.617698461338759,-4.612108379212549,1.2929128544532593,13.10365883839581,4.0,-4.0,-4.0,1.0,1.0,1.0,7.8,1.0,-0.3562203049659729,-40.21572494506836,0.07000000029802322
5.160130023956299,2.5670067260506864,0.8824210936422442,0.3221088436188455,0.3221088436188455,-0.11757890635775578,-0.09624008145598445,-0.9416698119622374,0.3223595800453125,-0.008950592905479,0.7000000000000001,0.7,-3.628928434788997e-17,2.9646396511426545,-0.07898693755476845,-0.6526364994987747,7.625353576062307,6.687421360041236,10.959198573970154,-4.0,-4.0,-4.0,1.0,1.0,1.0,7.8,1.0,-0.3450884222984314,-40.54253387451172,0.029999999329447746
5.18010950088501,2.9649507193953917,0.8824210936422442,0.3221088436188455,0.3221088436188455,-0.11757890635775578,0.06192120142724341,-0.8783565535895677,0.46616618767966433,0.0857007295434028,0.7000000000000001,0.7,-3.628928434788997e-17,-3.112064646754504,0.20981885978351386,-0.9727401521435738,-1.0605719353452057,0.05702958659682411,5.910716959672036,4.0,-4.0,-4.0,1.0,1.0,1.0,7.8,1.0,-0.3116927742958069,-40.84210968017578,0.019999999552965164
5.200113534927368,2.9626956332655388,0.8824210936422442,0.3221088436188455,0.3221088436188455,-0.11757890635775578,0.030421041849371215,-0.8633881158639433,0.5036164510628818,0.002447818730376712,0.7000000000000001,0.7,-3.628928434788997e-17,-3.0914764073464474,0.03487497857183006,-1.0552287208275049,-0.16869518714560602,-0.27920946085342735,5.889403131487614,4.0,-4.0,-4.0,1.0,1.0,1.0,7.8,1.0,-0.2782971262931824,-41.141685485839844,0.019999999552965164
5.220091819763184,2.966163418147028,0.8824210936422442,0.3221088436188455,0.3221088436188455,-0.11757890635775578,0.014117532885351704,-0.8410424632940569,0.5401281606743428,0.026642827328335776,0.7000000000000001,0.7,-3.628928434788997e-17,3.136549332678799,0.060102230185143574,-1.1419143203593247,0.065564614273568,-0.00297465956896914,5.967234850129691,4.0,-4.0,-4.0,1.0,1.0,1.0,7.8,1.0,-0.2782971262931824,-41.141685485839844,0.019999999552965164
5.24016809463501,2.8336136053603203,0.8824210936422442,0.3221088436188455,0.3221088436188455,-0.11757890635775578,-0.06328573552350543,-0.8399170129498496,0.5389877998946925,0.00514573622820929,0.7000000000000001,0.7,-3.628928434788997e-17,3.029301265883193,-0.05961179537508798,-1.1377071114332704,0.05087666624332736,0.10790915949992477,5.88008468169197,4.0,-4.0,-4.0,1.0,1.0,1.0,7.8,1.0,-0.22263768315315247,-41.43218231201172,0.019999999552965164
5.260117053985596,2.717756267038086,0.8824210936422442,0.3221088436188455,0.3221088436188455,-0.11757890635775578,-0.09466007535295508,-0.858718942437104,0.49629772509773756,0.0856143451571366,0.7000000000000001,0.7,-3.628928434788997e-17,2.891077915746658,0.053103114171431764,-1.0547869649843342,0.09821343913780459,-0.04707975680484427,5.63331471880929,4.0,-4.0,-4.0,1.0,1.0,1.0,7.8,1.0,-0.20037391781806946,-41.722679138183594,0.019999999552965164
5.280108451843262,3.0932640204264077,0.8824210936422442,0.3221088436188455,0.3221088436188455,-0.11757890635775578,0.0847203440824226,-0.7638025371542311,0.6351190455268675,0.07779425135802868,0.7000000000000001,0.7,-3.628928434788997e-17,-3.1101692908598553,0.22843545604955592,-1.383732261708512,-0.03757789159690682,-0.05736632129122157,4.841427290186696,-4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,-0.15584638714790344,-42.022254943847656,0.019999999552965164
5.30011510848999,2.998532094569615,0.8824210936422442,0.3221088436188455,0.3221088436188455,-0.11757890635775578,-0.010190847298698335,-0.7893616149589284,0.6121304961783465,0.045832773309261866,0.7000000000000001,0.7,-3.628928434788997e-17,3.069199840682128,0.059916851192819996,-1.3213843603981121,0.02161902377272011,-0.08113507878703662,4.45498737456527,4.0,-4.0,-4.0,1.0,1.0,1.0,7.8,1.0,-0.15584638714790344,-42.022254943847656,0.019999999552965164
5.3201003074646,3.116126402375508,0.8824210936422442,0.3221088436188455,0.3221088436188455,-0.11757890635775578,0.03459729836392449,-0.7300856153077273,0.6821824563329878,0.02012753184436609,0.7000000000000001,0.7,-3.628928434788997e-17,-3.118465980753613,0.07666806989405302,-1.5020966920954633,0.04729987451335815,-0.047991362949311014,4.364207384184166,-4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,-0.13358262181282043,-42.303672790527344,0.019999999552965164
5.34009575843811,3.1397820168858375,0.8824210936422442,0.3221088436188455,0.3221088436188455,-0.11757890635775578,0.017457962810919967,-0.7375106624101595,0.6742191040618478,-0.03466759414582506,0.7000000000000001,0.7,-3.628928434788997e-17,-3.0690033286401897,-0.027597959740612164,-1.4821932312428205,-0.09120111216518295,0.08294184796207094,3.6401042750120642,4.0,-4.0,-4.0,1.0,1.0,1.0,7.8,1.0,-0.08905507624149323,-42.58509063720703,0.019999999552965164
5.360108375549316,3.0796457529200105,0.8824210936422442,0.3221088436188455,0.3221088436188455,-0.11757890635775578,0.01913945784880761,-0.671174945552995,0.7382761256468067,0.06407991818915186,0.7000000000000001,0.7,-3.628928434788997e-17,3.0721568509183523,0.11452828938327292,-1.66992266407777,-0.08527610321900508,-0.06123033606911674,3.1108058247330637,-4.0,4.0,-2.1873728450796275,1.0,1.0,0.0,7.8,1.0,-0.055659420788288116,-42.884666442871094,0.019999999552965164
5.380106687545776,3.0796457529200105,0.8824210936422442,0.3221088436188455,0.3221088436188455,-0.11757890635775578,0.01913945784880761,-0.671174945552995,0.7382761256468067,0.06407991818915186,0.7000000000000001,0.7,-3.628928434788997e-17,3.0721568509183523,0.11452828938327292,-1.66992266407777,-0.08527610321900508,-0.06123033606911674,3.1108058247330637,-4.0,4.0,-2.1873728450796275,1.0,1.0,0.0,7.8,1.0,-0.055659420788288116,-42.884666442871094,0.019999999552965164
5.400097370147705,3.0796457529200105,0.8824210936422442,0.3221088436188455,0.3221088436188455,-0.11757890635775578,0.01913945784880761,-0.671174945552995,0.7382761256468067,0.06407991818915186,0.7000000000000001,0.7,-3.628928434788997e-17,3.0721568509183523,0.11452828938327292,-1.66992266407777,-0.08527610321900508,-0.06123033606911674,3.1108058247330637,-4.0,4.0,-2.1873728450796275,1.0,1.0,0.0,7.8,1.0,-0.055659420788288116,-42.884666442871094,0.019999999552965164
5.42009162902832,3.0796457529200105,0.8824210936422442,0.3221088436188455,0.3221088436188455,-0.11757890635775578,0.01913945784880761,-0.671174945552995,0.7382761256468067,0.06407991818915186,0.7000000000000001,0.7,-3.628928434788997e-17,3.0721568509183523,0.11452828938327292,-1.66992266407777,-0.08527610321900508,-0.06123033606911674,3.1108058247330637,-4.0,4.0,-2.1873728450796275,1.0,1.0,0.0,7.8,1.0,-0.055659420788288116,-42.884666442871094,0.019999999552965164
5.440119504928589,3.0266773328781102,0.8824210936422442,0.3221088436188455,0.3221088436188455,-0.11757890635775578,0.09402102415758884,0.6601270502212205,-0.7450847373401647,-0.015526067284606126,0.7000000000000001,0.7,-3.628928434788997e-17,2.9927102585862992,-0.11989595128830398,-1.6826149132072303,-0.026559800602434902,0.08103878323136818,2.052786429413959,4.0,-4.0,-4.0,1.0,1.0,1.0,7.8,1.0,-0.011131884530186653,-43.15700912475586,0.019999999552965164
5.4600958824157715,3.0731897107181307,0.8824210936422442,0.3221088436188455,0.3221088436188455,-0.11757890635775578,-0.019314555920857165,0.6770279658031139,-0.735561237961427,-0.014482633004074479,0.7000000000000001,0.7,-3.628928434788997e-17,-3.1367397730482214,0.04804285172861571,-1.6535060837387723,0.018864213698729954,0.02662590537903431,2.118184940241332,-4.0,4.0,0.9284250420206064,1.0,1.0,0.0,7.8,1.0,0.011131884530186653,-43.447505950927734,0.019999999552965164
5.480111122131348,3.1033878853497714,0.8824210936422442,0.3221088436188455,0.3221088436188455,-0.11757890635775578,0.07127064364009035,0.6465538834659412,-0.7560737075508065,0.07239557915104308,0.7000000000000001,0.7,-3.628928434788997e-17,-3.1239174532286493,-0.20277373214902078,-1.728442157683868,0.03799583259197076,0.07515149809258662,1.8030125907129324,4.0,-4.0,-4.0,1.0,1.0,1.0,7.8,1.0,0.011131884530186653,-43.447505950927734,0.019999999552965164
5.50012731552124,3.0039761535214446,0.8824210936422442,0.3221088436188455,0.3221088436188455,-0.11757890635775578,-0.06392255658607994,0.6865156413531652,-0.7242982178132843,0.001507517645624723,0.7000000000000001,0.7,-3.628928434788997e-17,-3.051147063353786,0.09065222844802412,-1.6202397685732766,-0.09165033407509815,0.05024511129726833,2.093638265319499,-4.0,4.0,0.8378729319818383,1.0,1.0,0.0,7.8,1.0,0.055659420788288116,-43.71076965332031,0.019999999552965164
5.520095109939575,2.97196613720413,0.8824210936422442,0.3221088436188455,0.3221088436188455,-0.11757890635775578,-0.06193577570160727,0.6476229162131415,-0.7580001095983306,-0.04673705096328964,0.7000000000000001,0.7,-3.628928434788997e-17,-3.132110080934992,0.1550511339483193,-1.7267890054035342,0.05173349644582356,-0.03192328194845649,3.4694941650457265,-4.0,4.0,-3.852222504098716,1.0,1.0,0.0,7.8,1.0,0.08905507624149323,-43.9921875,0.019999999552965164
5.5401201248168945,3.0181746441057844,0.8824210936422442,0.3221088436188455,0.3221088436188455,-0.11757890635775578,-0.00931708371897391,0.6079102672374447,-0.7923334331078591,-0.050655993897921664,0.7000000000000001,0.7,-3.628928434788997e-17,3.0723906091390925,0.07642745381681008,-1.835351453765002,0.00853879291409261,0.04210599138754462,5.134187175905187,-4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,0.13358262181282043,-44.25545120239258,0.019999999552965164
5.56011438369751,2.971946707750308,0.8824210936422442,0.3221088436188455,0.3221088436188455,-0.11757890635775578,-0.02622692416390583,0.6084756440733505,-0.7929252250385137,0.018415388023182856,0.7000000000000001,0.7,-3.628928434788997e-17,-3.080422325208639,0.01918252572135953,-1.8319409948305199,-0.08975262821071589,0.09935315659683083,2.165693090340119,-4.0,4.0,0.10197203098200802,1.0,1.0,0.0,7.8,1.0,0.18924203515052795,-44.53687286376953,0.019999999552965164
5.580113172531128,2.967918028033194,0.8824210936422442,0.3221088436188455,0.3221088436188455,-0.11757890635775578,0.010439590710052588,0.5537182421810691,-0.8306674698436757,0.05725973947914609,0.7000000000000001,0.7,-3.628928434788997e-17,-3.0576538729060827,-0.08084321276942152,-1.9690843613594227,-0.09620305503858027,0.04829316096582284,1.1501601927237786,-4.0,4.0,3.2827232937323654,1.0,1.0,0.0,7.8,1.0,0.21150580048561096,-44.800132751464844,0.019999999552965164
