# simulator=gazebo,# scenario=flip
t,alpha_err,q_ref0,q_ref1,q_ref2,q_ref3,q_m0,q_m1,q_m2,q_m3,phi_ref,theta_ref,psi_ref,phi,theta,psi,p,q,r,tau_x,tau_y,tau_z,sat_x,sat_y,sat_z,thrust,desat,x,y,z
0.32010817527770996,0.5683165928254361,0.8762248071688484,0.4819025703416764,0.0,0.0,0.9672725265008542,0.2331379573861134,0.0793158228702283,0.06115188095965366,1.0056494918064875,0.0,0.0,0.48290534641811933,0.12525363308117304,0.15715633809408955,-2.4886469794611488,0.06899268530820107,0.15885808949706356,4.0,0.5246141184515759,1.2006735222480067,1.0,0.0,0.0,2.0419032036183475,1.0,0.0,-0.009078041650354862,2.180000066757202
0.34012889862060547,0.9368106658775855,0.8606389419745717,0.5092156827483713,0.0,0.0,0.9906697429638537,0.07792453970358577,-0.06625151900868612,0.09006643501859152,1.0685464491800816,0.0,0.0,0.14449127887791094,-0.14581974298601222,0.17075903699499095,-2.7013945206128738,0.102304207311092,0.027421706216152003,2.0575845597086424,-2.466854397735323,0.7658805522693383,0.0,0.0,0.0,1.8474492023194036,1.0,0.0,-0.009078041650354862,2.180000066757202
0.360109806060791,0.828706247374243,0.8442354919529279,0.535972419184978,0.0,0.0,0.9838699425181189,0.15814063383461663,-0.0820363319648019,0.01617146800819489,1.131318321206226,0.0,0.0,0.31824068631748326,-0.16732052467189382,0.005957927434321806,-2.806604375295729,0.07085161486883229,-0.1164555246946145,3.3500331521487947,-1.8419153375641875,-0.1405115823162893,0.0,0.0,0.0,1.9478568002967263,1.0,0.0,-0.018156083300709724,2.180000066757202
0.38194894790649414,0.8200527470259757,0.825355939022597,0.5646127645742054,0.0,0.0,0.9756587988717622,0.1980906785648814,-0.07821901437940025,0.05226640449973764,1.1999280087893927,0.0,0.0,0.394316066774076,-0.17421707197262795,0.07215329891857236,-2.9897909803314002,-0.0473219405972932,0.023780826930427323,4.0,-1.6920883816404766,-0.11562463943784634,1.0,0.0,0.0,2.0377109327363465,1.0,0.0,-0.018156083300709724,2.1700000762939453
0.40011167526245117,0.9295492624601334,0.8089138731727195,0.5879271602747312,0.0,0.0,0.979755541852374,0.17244441170627064,-0.08143291704658519,0.06091537656555513,1.2569878996200217,0.0,0.0,0.33997940109776803,-0.18157381200393657,0.09293843103472064,-2.981092923490827,0.02330694506084713,-0.06116594971195906,3.1937273638755794,-2.1269481941065633,0.27263718927446284,0.0,0.0,0.0,2.0170772349135793,1.0,0.0,-0.03631216660141945,2.1700000762939453
0.4201014041900635,0.7821184450775758,0.7900573752504144,0.6130329059784849,0.0,0.0,0.9620294535234997,0.268252112365108,0.006131073085976211,0.050025440605244165,1.3197874851662594,0.0,0.0,0.543114418571762,-0.015042881779460945,0.09971768167124169,-3.0231264379896117,0.04258752823124537,0.04260890259449218,4.0,-0.6868169472712236,0.6951947466417749,1.0,0.0,0.0,2.206251955592965,1.0,0.0,-0.03631216660141945,2.1700000762939453
0.4401075839996338,0.9284280708313405,0.7704055118675767,0.6375541916449591,0.0,0.0,0.9734874531197938,0.22616686739510486,-0.032212480959606375,0.01153615106737059,1.3826387526824022,0.0,0.0,0.456284687006316,-0.06798744660512257,0.00790815693050419,-3.17100226255952,-0.02359518088361212,-0.05058230688734808,3.755792950092319,-0.5490511634787856,-0.030664530271430623,0.0,0.0,0.0,2.1441242133017204,1.0,0.0,-0.054468248039484024,2.1600000858306885
0.4601294994354248,0.8309942020510371,0.749976531879363,0.661464437162122,0.0,0.0,0.9437347987766339,0.3131488531664514,0.0696366841148909,-0.0803315477508389,1.4455394551262795,0.0,0.0,0.6306776713731319,0.1827643642454077,-0.11006150192618464,-3.3317863046742575,-0.1002611521855865,-0.12566788197410533,4.0,2.508291426011054,0.21897981752076534,1.0,0.0,0.0,2.4429353752656535,1.0,0.0,-0.0726243332028389,2.1600000858306885
0.48012709617614746,0.7554690793699266,0.7288319484002862,0.6846926251910725,0.0,0.0,0.9261101011530322,0.3717345835834791,-0.049028099756891645,0.04158996687382925,1.508363758136385,0.0,0.0,0.7609152494242567,-0.12203436658294896,0.04089837167819964,-3.2254907679244598,-0.04346606680020915,-0.07247506820902949,4.0,-1.1103275142517801,0.22475863803372603,1.0,0.0,0.0,2.745350865093669,1.0,0.0,-0.08170237392187119,2.1500000953674316
0.5001370906829834,0.8923349488924319,0.7069544953286521,0.707259034254502,0.0,0.0,0.9304758288223883,0.34542285074404955,-0.08795931064700868,-0.08462237193347288,1.5712270098774328,0.0,0.0,0.7226487140797249,-0.10542218875613905,-0.2212638774887305,-3.4172034878584223,-0.062422736064625894,0.09347653583371604,4.0,0.20302508390012663,-2.8145898102476026,1.0,0.0,0.0,2.675369802968059,1.0,0.0,-0.09985845535993576,2.1500000953674316
0.5200972557067871,0.5855242190299496,0.684435734200591,0.7290731964276961,0.0,0.0,0.8610931468912819,0.5048703908097307,-0.05928334010763561,0.010486488744152969,1.6339337176806545,0.0,0.0,1.0629688781902362,-0.11292544529279112,-0.04208148865175957,-3.3383374930119585,0.015227405068758831,0.1409881737783598,4.0,-1.0253307058837473,-1.2848440280013103,1.0,0.0,0.0,4.2031570196129335,1.0,0.0,-0.12709258496761322,2.140000104904175
0.5401289463043213,0.7047140540881308,0.6611599179763911,0.7502450018903504,0.0,0.0,0.8791026850124656,0.4762903115607801,-0.006020211527229363,0.01702249600899071,1.6968651297008517,0.0,0.0,0.9927140114325641,-0.02680327729166171,0.02420536401638951,-3.2836450301686306,-0.04519261187629331,0.12065613024468783,4.0,-0.15425685469457084,-0.3478653518501265,1.0,0.0,0.0,3.786292175770433,1.0,0.0,-0.1452486664056778,2.130000114440918
0.5601778030395508,0.6493427478138858,0.6372087664275263,0.7706912403731537,0.0,0.0,0.8452768854717253,0.5308711784003728,0.019939916573862758,-0.057316477195016584,1.7598504707331228,0.0,0.0,1.1179607976147832,0.09470634406186519,-0.07613995492250636,-3.322342208591063,0.019744955657935104,0.01688893587786508,4.0,1.058604108287175,-0.49065659735466965,1.0,0.0,0.0,4.815136036776296,1.0,0.0,-0.18156082928180695,2.130000114440918
0.5800964832305908,1.0244914119188904,0.612787294273178,0.7902478927383214,0.0,0.0,0.9129504394187298,0.3950679003348528,-0.03069451577469944,-0.09747151374384165,1.8224268500904988,0.0,0.0,0.8146689328884286,0.020972126554215362,-0.2036759326223015,-3.1646193887424423,0.036828484222997365,0.05651277052261802,3.071186130473855,1.0170350444576455,-1.905762713798052,0.0,0.0,0.0,3.0562833427485927,1.0,0.0,-0.18156082928180695,2.130000114440918
0.6001284122467041,0.8461595303421416,0.5876220539344076,0.8091355397768091,0.0,0.0,0.8627949944366107,0.5003258649507537,-0.06769216130939948,-0.026011492338413367,1.8853590111247525,0.0,0.0,1.0561626639940862,-0.09090562416015834,-0.11333084473749964,-3.0699735461807562,-0.046149913930830566,-0.0496979783900357,4.0,-0.19001202368160025,-1.202349287110604,1.0,0.0,0.0,4.374530824736121,1.0,0.0,-0.2178729921579361,2.119999885559082
0.6201033592224121,0.9268367226379521,0.5619490887135734,0.8271718211435786,0.0,0.0,0.8647370932941215,0.4939620260004049,0.02241398678260914,-0.08791410323331514,1.9481121577994824,0.0,0.0,1.0296973493782606,0.12594960072272762,-0.13131612175965166,-2.6665027924312636,0.04583998904724923,0.0714676796914489,1.9119182517157522,1.522951810263626,-0.9031313573852668,0.0,0.0,0.0,4.309993771111054,1.0,0.0,-0.25418516993522644,2.109999895095825
0.6400935649871826,0.8951189622391605,0.5357026970184025,0.8444066676709805,0.0,0.0,0.8359992112931938,0.5372517135182314,0.052831220264107755,-0.09836044532375549,2.0109132413738338,0.0,0.0,1.131592143817371,0.1952607662874075,-0.10999896059561456,-2.3418895145346332,0.005110336047807917,0.08286037237341284,1.0052357326549526,2.206719516783205,-0.49305991324685366,0.0,0.0,0.0,5.445630762312194,1.0,0.0,-0.2995753586292267,2.0999999046325684
0.6601057052612305,0.9769818389895626,0.5088984898917095,0.8608265371060174,0.0,0.0,0.8467313461304795,0.5252414315028182,0.08059223679864985,0.025929856936099664,2.073783234241391,0.0,0.0,1.1175646561034294,0.10945952454263705,0.12970952029478489,-1.9782648822323896,-0.05953712691013224,0.042438610119959086,-1.3188252956359072,0.611991680637946,1.4816775826981452,0.0,0.0,0.0,5.402728882439408,1.0,0.0,-0.3540436029434204,2.0899999141693115
0.6801140308380127,0.861600034695142,0.48159670300401813,0.8763929573288797,0.0,0.0,0.8028769851449092,0.5955879056610344,-0.01426509799571814,0.021449949512678222,2.1366412428840427,0.0,0.0,1.2760633550123088,-0.048475882195556326,0.017472515292533745,-1.787404450977569,-0.011258083882702885,0.06804551644630782,-1.1864334694301153,-0.4683398414839547,-0.3156141948681357,0.0,0.0,0.0,7.8,1.0,0.0,-0.4085118770599365,2.069999933242798
0.700110673904419,1.013451646095449,0.4538355948149435,0.8910854352299595,0.0,0.0,0.8250184717615429,0.5610185475394486,0.04879700413537953,0.04713345899026888,2.199462549837922,0.0,0.0,1.1962033197844393,0.027634887416578904,0.13296607691286386,-1.6452104846471771,-0.04094784923824071,-0.08827007209284396,-3.0301932165634753,-0.23329103147243646,1.6505431096599206,0.0,0.0,0.0,7.017180433266821,1.0,0.0,-0.47205814719200134,2.049999952316284
0.7201123237609863,1.0697566623532035,0.42561963928825264,0.9049021619225681,0.0,0.0,0.8191307376339921,0.5654672373615864,0.02129075813272894,0.09390602617500632,2.2622995860869892,0.0,0.0,1.2019869879293543,-0.07138233883206101,0.17933505775684622,-1.5901365449060931,-0.08798939427830879,-0.04228752602598988,-3.6506380961169134,-1.1663224490206638,1.353836145121486,0.0,0.0,0.0,7.453023910011527,1.0,0.0,-0.5356044173240662,2.0399999618530273
0.7401266098022461,1.1602449438960027,0.39696536138258914,0.9178335915962056,0.0,0.0,0.8322245626453673,0.5513321875058307,-0.0042228121389387445,-0.058457370856049094,2.325176320081056,0.0,0.0,1.1672545564052161,0.05746182093171299,-0.10230257118198148,-1.7651773798815795,0.024751744304280315,0.039602510288248946,-3.838968046319149,0.9405495928087645,-0.700037844742311,0.0,0.0,0.0,7.202574006937127,1.0,0.0,-0.6082288026809692,2.009999990463257
0.7601397037506104,1.0113859405732,0.3679205079631922,0.9298572470116618,0.0,0.0,0.7646179638904106,0.6382919231685724,-0.008131900523569378,0.08875056229524922,2.388049309004839,0.0,0.0,1.3831828858748996,-0.12606678982845237,0.12668069084224623,-1.8161261366113144,-0.07029182642755437,0.08694795601693243,-2.258392779911052,-1.429177624248487,0.1540410824896325,0.0,0.0,0.0,7.8,1.0,0.0,-0.6899311542510986,1.9900000095367432
0.7800924777984619,1.1111177147998077,0.33860124076902254,0.9409299653798249,0.0,0.0,0.7820411607034167,0.6215188542950632,-0.001655012787603314,-0.04607816895317814,2.4507327973723068,0.0,0.0,1.3410156153179753,0.05471562248814807,-0.07430675430669924,-1.9484682916344631,0.03804064560576273,-0.043842844266726515,-2.7141049742744316,0.7037562282671201,-0.16781614903016442,0.0,0.0,0.0,7.8,1.0,0.0,-0.771633505821228,1.9600000381469727
0.800098180770874,0.8471703449429513,0.30887031686804517,0.9511041622019291,0.0,0.0,0.6634231315310687,0.7430410873531449,-0.0631192639173335,0.06144631459331236,2.513582566860336,0.0,0.0,1.6849922497019032,-0.17597060128260952,-0.012463388822423281,-2.1269263286482145,0.03037260391965106,-0.07980600558252018,0.4780820025229673,-1.680240667844466,-0.5018570170316783,0.0,0.0,0.0,7.8,1.0,0.0,-0.8442578315734863,1.9299999475479126
0.8200953006744385,1.1314877427779975,0.2788473489182253,0.9603354393134086,0.0,0.0,0.7428856799367356,0.6633498648501781,-0.06012475700103737,0.06687927140565134,2.5764053718423283,0.0,0.0,1.4560101775674354,-0.17901495180204718,0.019919424371450754,-2.093479826789557,0.13531288338799863,0.004492804329480238,-2.195002584500772,-2.1610948051599674,-0.7997877653010173,0.0,0.0,0.0,7.8,1.0,0.0,-0.9441162943840027,1.899999976158142
0.8401308059692383,0.9890600329313817,0.24849086758399705,0.9686342388783046,0.0,0.0,0.6721270890791237,0.7362680334638144,0.07167752524130507,0.0318887346979046,2.639348768087431,0.0,0.0,1.6655098842211944,0.04941560970896864,0.14914805234744616,-2.2069116241151194,-0.0017996053932527942,0.026885620999479262,-0.5341420825367376,-0.254347775015214,1.4395248051626874,0.0,0.0,0.0,7.8,1.0,0.0,-1.034896731376648,1.8600000143051147
0.8601024150848389,1.1392297673697642,0.2179862396838655,0.9759518427199614,0.0,0.0,0.7073654271454701,0.7048634719179928,-0.04214248809801667,-0.03202575732013312,2.7020914285653688,0.0,0.0,1.568013038388543,-0.014473210485735376,-0.10492059084174228,-2.490725033571794,-0.004929218262769777,-0.048602883815127965,-0.7711809530147615,0.4610991602446292,-0.7677927312856334,0.0,0.0,0.0,7.8,1.0,0.0,-1.1256771087646484,1.8200000524520874
0.8801298141479492,1.0303892567716444,0.18718101093950654,0.9823254395278911,0.0,0.0,0.63564548320522,0.7647323892661881,-0.08335096227277403,0.06474418565579716,2.7650093583325472,0.0,0.0,1.759420670712402,-0.2064507081572961,-0.04617015600089223,-2.4860548996071867,-0.03203442150282698,-0.0508612773577134,0.31887265937960585,-1.455893874232789,-1.1917326610925103,0.0,0.0,0.0,7.8,1.0,0.0,-1.2346136569976807,1.7699999809265137
0.9001202583312988,1.2370475344296452,0.15624788659420985,0.9877178736536273,0.0,0.0,0.6900927108357618,0.7157001041600286,-0.10153312187556682,-0.0351629992872526,2.827811190920955,0.0,0.0,1.6160658587968268,-0.08992335097137653,-0.1959031213022214,-2.647251749626524,0.13172393710990934,-0.00047202141177629664,-0.8067985267000175,-0.1495600049412475,-2.1137163857388224,0.0,0.0,0.0,7.8,1.0,0.0,-1.2346136569976807,1.7699999809265137
0.9201095104217529,1.2575580754894402,0.1251625695603712,0.9921362462792321,0.0,0.0,0.675534239151331,0.7299346545200259,-0.054122242473758325,-0.08899255437717382,2.89060927843908,0.0,0.0,1.6424407797580183,0.05682522059022105,-0.20091760706247017,-3.0586183562121017,0.04631644486200248,-0.10071265087391063,0.6572432789721976,1.4451074187156827,-0.8938529018187003,0.0,0.0,0.0,7.8,1.0,0.0,-1.3435500860214233,1.7200000286102295
0.9400985240936279,1.0487879333126895,0.09395423774381921,0.9955765170040813,0.0,0.0,0.5784517488651424,0.814884167613801,-0.010023591132509444,0.03545271820367513,2.9534066169431488,0.0,0.0,1.9061108757643779,-0.0694318176104255,0.024741372650650847,-4.1128835077312385,0.10277797033187369,-0.0850420540884348,4.0,-1.135864932764549,0.20720183969765862,1.0,0.0,0.0,7.8,1.0,0.0,-1.4434086084365845,1.6699999570846558
0.9600944519042969,1.1871629495631653,0.06264244689830659,0.9980360333407772,0.0,0.0,0.6101500292583517,0.7922774769122548,0.001226322367333021,0.0034405678362086868,3.016225676854858,0.0,0.0,1.8290703534504344,-0.003955297865240116,0.006141786968741433,-4.766375008705539,0.10957001865846891,-0.035531979044736206,4.0,-0.5054198914721499,0.1709167061603417,1.0,0.0,0.0,7.8,1.0,0.0,-1.5614231824874878,1.6100000143051147
0.9801037311553955,1.2711230588914635,0.03124789854531727,0.999511665182804,0.0,0.0,0.6155730226425518,0.7858868954990763,0.047194284526993445,0.03499058138301755,3.0790866815537363,0.0,0.0,1.8128451048033807,0.0031057829988564946,0.11752820123896981,-4.6728698741714245,0.07726811422464605,-0.13787400039827466,4.0,-0.9790478978793035,1.5167884026287877,1.0,0.0,0.0,7.8,1.0,0.0,-1.6794376373291016,1.5499999523162842
1.0001606941223145,0.8974682130704791,-0.000252417734388562,0.9999999681426431,0.0,0.0,-0.42904174001955636,-0.901105327206492,0.06208599920841213,0.008814947723364237,-3.1410878181156554,-0.0,0.0,2.255099148549112,-0.03739729399271809,-0.11982613624461955,-5.093012454748885,0.09314209446765143,-0.041980157281124586,4.0,-0.5491807588666204,1.4095960727521626,1.0,0.0,0.0,7.8,1.0,0.0,-1.7792961597442627,1.4800000190734863
1.0201048851013184,0.9771104396802847,-0.031575430487243955,0.9995013717797215,0.0,0.0,-0.42769971759649145,-0.8969639426701774,0.07460479399862065,-0.08344316526759762,-3.078431294254225,-0.0,0.0,2.258622844817793,-0.21516427647933506,-0.06397621710297224,-4.9430663857222,-0.04943253773202999,0.05157903653343446,4.0,1.8186477442018647,1.3377308100164123,1.0,0.0,0.0,7.8,1.0,0.0,-1.906388759613037,1.409999966621399
1.0401122570037842,0.8003987722966448,-0.06296650348874319,0.9980156408786398,0.0,0.0,-0.32484256778277265,-0.9433093963542327,0.02129177137347931,0.0647406315839391,-3.0155762816677996,-0.0,0.0,2.473800641589364,0.10852082355139968,-0.08281169236083481,-4.886959961638244,0.04824561773153686,0.04707314219765532,4.0,-1.5120390972781994,0.15516802417439657,1.0,0.0,0.0,7.8,1.0,0.0,-2.0153253078460693,1.3300000429153442
1.0601301193237305,1.1244189335843238,-0.0943117952128433,0.9955427089199793,0.0,0.0,-0.45076635550131916,-0.892570436115396,0.007150898371838921,-0.00875065559289903,-2.952688312462884,-0.0,0.0,2.2063346253859963,-0.02206971330013728,-0.004877565847624962,-5.021565409538454,-0.006355979927046382,0.05913466645933019,4.0,0.18616866592714035,-0.07765237034596867,1.0,0.0,0.0,7.8,1.0,0.0,-2.1242616176605225,1.25
1.0801067352294922,1.001158298109393,-0.125499569064706,0.9920936740875698,0.0,0.0,-0.3580429918097234,-0.9295886277158116,0.021224835885356664,0.08496885063960977,-2.8899299226897583,-0.0,0.0,2.3990007618060707,0.14326290523906968,-0.10151824637606632,-4.7743289884266105,0.09603738598038364,-0.0035416667074339714,4.0,-2.12336488334413,0.2220360923540318,1.0,0.0,0.0,7.8,1.0,0.0,-2.251354217529297,1.1699999570846558
1.1001176834106445,0.7839242322302636,-0.15661704314316827,0.9876594057655154,0.0,0.0,-0.2252000764928438,-0.9714193684706461,-0.07495654196644352,-0.0032943776561172927,-2.8270636748924836,-0.0,0.0,2.6880137675091564,0.02736340806983079,0.14770383027815495,-4.683828884103964,-0.058647257938540365,-0.020914597304909438,4.0,0.5344529326587452,-1.3866531709667123,1.0,0.0,0.0,7.8,1.0,0.0,-2.351212739944458,1.0800000429153442
1.1201128959655762,0.9095911260329105,-0.18755550708827418,0.9822540057240084,0.0,0.0,-0.2533286167798635,-0.9629525799077883,-0.09151797331873239,-0.013092033034162242,-2.7642468620229446,-0.0,0.0,2.6290520797489974,0.021155807285411467,0.18396494831413057,-4.675772055782347,0.018949792465173254,-0.07820462138137149,4.0,0.5246888658265652,-1.4359497743450955,1.0,0.0,0.0,7.8,1.0,0.0,-2.4692273139953613,0.9900000095367432
1.140122413635254,1.0700160935444716,-0.21833089336023712,0.9758747978119533,0.0,0.0,-0.29572652382773346,-0.9476940739564224,0.08967955299910782,0.07987078982033664,-2.7013851083100096,-0.0,0.0,2.5257552534877674,0.09850412480478041,-0.22004700852633644,-4.518208735562132,-0.004012997834988513,0.027544400891576643,4.0,-1.9344221644489257,1.2913774915538707,1.0,0.0,0.0,7.8,1.0,0.0,-2.4692273139953613,0.9900000095367432
1.1600987911224365,0.9244861612395155,-0.24884018961407586,0.9685445575877398,0.0,0.0,-0.20364531767475014,-0.9764440518691337,0.04053564481333935,-0.058672477858919034,-2.63862746755094,-0.0,0.0,2.7340436236472168,-0.1314689656161449,-0.05577480588485648,-4.465664661087455,-0.02346637597435723,0.0503229388048205,4.0,1.028665735276689,0.8759212185369302,1.0,0.0,0.0,7.8,1.0,0.0,-2.5781638622283936,0.8999999761581421
1.1800806522369385,0.76041193539298,-0.27911276171456306,0.9602583330792134,0.0,0.0,-0.08385879434733448,-0.9913939250865778,-0.03872404629865333,-0.09276980193091094,-2.5758525994685693,-0.0,0.0,2.964410849861545,-0.17839282353673894,0.09396798806387606,-4.3600530823669725,0.06863158212490997,-0.10685278693655519,4.0,1.7233006888892617,0.20157409718266936,1.0,0.0,0.0,7.8,1.0,0.0,-2.6961781978607178,0.800000011920929
1.2001097202301025,0.8172383017364641,-0.30918090260094583,0.9510032436678986,0.0,0.0,-0.0857102661511926,-0.9928150627941855,0.01668686600726822,-0.08181411778003202,-2.5129294266029945,-0.0,0.0,2.9709713906037165,-0.1660754185636331,-0.01937712720192431,-4.278758467528557,0.06056167627253961,-0.036135813550123214,4.0,1.2106779167684358,0.9678357838063741,1.0,0.0,0.0,7.8,1.0,0.0,-2.814192771911621,0.699999988079071
1.2201182842254639,0.6454591261093764,-0.33891273044587594,0.9408178150639587,0.0,0.0,0.033036130628285046,-0.9961300408031967,-0.07505159912866942,0.03163563419250616,-2.450070668946286,-0.0,0.0,-3.0708492175971522,0.058100264379098446,0.1524587285940586,-4.158667457679116,-0.10363408353426168,0.08988147347083059,4.0,0.3279878170544541,-1.9861579073405233,1.0,0.0,0.0,7.8,1.0,0.0,-2.9231293201446533,0.5899999737739563
1.2400999069213867,0.6704691375269163,-0.3682704611595158,0.9297187033922452,0.0,0.0,0.05318688029208442,-0.9946513976398411,0.044128526317807816,0.07676213977557284,-2.3872965498779717,-0.0,0.0,-3.041143855825143,0.15805450089299186,-0.08071208149517466,-4.0955827925986386,-0.12424901806275113,-0.06555047129118333,4.0,-1.255372523731171,0.5173596382859619,1.0,0.0,0.0,7.8,1.0,0.0,-3.0320658683776855,0.49000000953674316
1.260091781616211,0.6572942891824539,-0.3972801993983928,0.9176973592453959,0.0,0.0,0.08154953260536604,-0.9960602340667221,0.033147574207776746,-0.010720175695067183,-2.3244902232052245,-0.0,0.0,-2.9776715964505094,-0.015950219362784693,-0.06784306620526798,-3.9409518421385146,-0.09155629770147906,-0.06834017479649895,4.0,0.2996052315093415,0.966927796257788,1.0,0.0,0.0,7.8,1.0,0.0,-3.15915846824646,0.3700000047683716
1.2800941467285156,0.604802856829925,-0.4259130975607443,0.904764076058622,0.0,0.0,0.15198756462713797,-0.983560901288141,-0.06598324645093147,0.0717909802396297,-2.261650939913987,-0.0,0.0,-2.8256196469283155,0.12146277725718309,0.15334538568320494,-3.826296421322981,-0.07950401394840606,-0.01017660512330791,4.0,-0.4189993646627985,-1.764813375132933,1.0,0.0,0.0,7.8,1.0,0.0,-3.259016990661621,0.25999999046325684
1.30012845993042,0.8131200022223981,-0.4541702817009324,0.8909148978548376,0.0,0.0,0.07505119839086766,-0.9926880643260252,0.08397244796559732,-0.04343216028945481,-2.198711288739167,-0.0,0.0,-2.9842194503188653,-0.07369138631234529,-0.17459326887663376,-3.8821469882402266,0.06387196101859191,-0.05362250771249796,4.0,-0.2443564780695206,2.105248058358643,1.0,0.0,0.0,7.8,1.0,0.0,-3.3861093521118164,0.14000000059604645
1.3204998970031738,0.9249795065937579,-0.4824416333892929,0.8759281194097328,0.0,0.0,0.05794252995924066,-0.9897964138162629,-0.12959850542774473,0.012245399515024631,-2.1347125316883377,-0.0,0.0,-3.0234363160836706,0.009222505220127741,0.2609332278823306,5.464525768408484,-1.5601747418899254,-3.479678278617978,-4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,0.0,-3.4768898487091064,0.029999999329447746
1.340137243270874,1.2880332958612895,-0.5092269637412665,0.8606322672308138,0.0,0.0,-0.07923875195155115,-0.9760743482101998,-0.1941195449411155,-0.0575993856481865,-2.0730199889177316,-0.0,0.0,2.963003121841909,-0.08177007804167111,0.39995778691021977,3.647922704019645,1.7782076573690941,-7.916904775677594,-3.2869147466901953,-4.0,4.0,0.0,1.0,1.0,7.8,1.0,0.0,-3.522279977798462,0.019999999552965164
1.3601510524749756,1.3461769251192346,-0.5360271158376838,0.8442007646802592,0.0,0.0,-0.10310920514898719,-0.9916709431673641,-0.06723663648308131,-0.03790075204447339,-2.010144752951778,-0.0,0.0,2.9300254477319356,-0.06134318178139374,0.14191093384569858,0.4680841389806833,0.7624810030846182,-6.772055994030555,4.0,-1.6891939285273887,4.0,1.0,0.0,1.0,7.8,1.0,0.0,-3.522279977798462,0.019999999552965164
1.3801391124725342,1.17126942219235,-0.562264095895313,0.8269577295527422,0.0,0.0,0.05387265656948296,-0.9711146551544595,-0.23226149213653713,0.009416086707922522,-1.947350410503936,-0.0,0.0,-3.0323660811163076,-0.006736938568553849,0.46915178069569197,-0.14134745233705612,-0.3987648012645532,-5.710281548770781,4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,-0.011131884530186653,-3.5585923194885254,0.019999999552965164
1.400108814239502,1.4336889141571223,-0.5879235249416244,0.8089165153587947,0.0,0.0,-0.04617995600490027,-0.9655297759129837,-0.25599466153720607,0.009294985382451743,-1.8846137421384512,-0.0,0.0,3.057001378812891,0.041604816400002846,0.5165806484032586,0.056146569982841774,-0.721526303496466,-5.230127956866574,4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,-0.04452753812074661,-3.5949044227600098,0.019999999552965164
1.4201059341430664,1.3621111699070199,-0.6130385277217212,0.7900530131129078,0.0,0.0,0.0807869529442306,-0.9206762260829053,-0.37535464297880483,-0.07026839228258663,-1.8217909371564585,-0.0,0.0,-3.0436480216656805,-0.1911992140794564,0.7648443072139447,0.01959133763765014,0.056422453149924556,-6.9636817848718255,4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,-0.07792319357395172,-3.622138500213623,0.019999999552965164
1.4422109127044678,1.477318477665576,-0.6400960508663757,0.7682948949884219,0.0,0.0,0.014697981357271841,-0.9501089213201951,-0.31143124795043386,-0.00935867361500112,-1.7523460989002004,-0.0,0.0,-3.1194826294494273,-0.026941599080158696,0.6331992819577443,0.013415125941643777,0.08884222424935465,-4.39462535736252,4.0,3.7753537648371407,4.0,1.0,0.0,1.0,7.8,1.0,-0.08905507624149323,-3.6584506034851074,0.019999999552965164
1.460099458694458,1.4939595724610302,-0.661429046618932,0.7500077441525325,0.0,0.0,0.047532595536474945,-0.9363967099299602,-0.34007352749818237,0.07246964805251169,-1.696147574234644,-0.0,0.0,-3.002086607169846,0.10357662284438511,0.703965460623889,-0.029999158609708948,-0.0007085372861697081,-2.1760355373526687,4.0,3.414468385506032,2.6443159609089086,1.0,0.0,0.0,7.8,1.0,-0.13358262181282043,-3.694762945175171,0.019999999552965164
1.4801034927368164,1.7665556645848088,-0.6846656024044494,0.7288573336971732,0.0,0.0,-0.02969463519117675,-0.898601465767842,-0.43151332141039395,-0.07368777243287368,-1.6333030478450106,-0.0,0.0,3.02368498375884,-0.10700872621136559,0.9016957865713581,-0.04688232241480461,0.07894064810310927,-1.0206210238578084,4.0,4.0,-1.1987192204766783,1.0,1.0,0.0,7.8,1.0,-0.15584638714790344,-3.7310750484466553,0.019999999552965164
1.5001096725463867,1.7929882113879956,-0.7072285862644453,0.7069849551230876,0.0,0.0,-0.037463033873385045,-0.9205957320200064,-0.38328707687074914,-0.06473821115405293,-1.570451780328868,-0.0,0.0,3.022217622361516,-0.0906011483721199,0.7944549421664862,0.01200257823908464,-0.045734736672855596,-0.8218067259827458,4.0,4.0,-1.2166427618481364,1.0,1.0,0.0,7.8,1.0,-0.21150580048561096,-3.7673871517181396,0.019999999552965164
1.5201029777526855,1.8476587663550836,-0.729079348222075,0.6844291811400756,0.0,0.0,-0.037463033873385045,-0.9205957320200064,-0.38328707687074914,-0.06473821115405293,-1.507640959571781,-0.0,0.0,3.022217622361516,-0.0906011483721199,0.7944549421664862,0.01200257823908464,-0.045734736672855596,-0.8218067259827458,4.0,4.0,-1.0154444434882177,1.0,1.0,0.0,7.8,1.0,-0.21150580048561096,-3.7673871517181396,0.019999999552965164
