# simulator=gazebo,# scenario=flip
t,alpha_err,q_ref0,q_ref1,q_ref2,q_ref3,q_m0,q_m1,q_m2,q_m3,phi_ref,theta_ref,psi_ref,phi,theta,psi,p,q,r,tau_x,tau_y,tau_z,sat_x,sat_y,sat_z,thrust,desat,x,y,z
1.2000916004180908,0.6903561988416494,-0.3091538345134134,0.9510120433546848,0.0,0.0,-0.02963813935977477,-0.9991229407868353,0.017810286848837082,-0.02361617181337206,-2.512986351671295,-0.0,0.0,3.083108181466745,-0.04826538282373832,-0.0342360028592194,-4.2854434102295835,0.057569901720570055,0.08641825194438138,4.0,0.10878329990468921,0.13910353945201825,1.0,0.0,0.0,7.8,1.0,0.0,-2.796036720275879,0.7099999785423279
1.2200968265533447,0.8188303381882345,-0.3388810193938001,0.9408292377974968,0.0,0.0,-0.05268359412274335,-0.9940244387903563,-0.08176652584473487,-0.049538765114902884,-2.450138080211379,-0.0,0.0,3.0280516149788212,-0.08999139343480606,0.16926436384797117,-4.108228039363718,0.0024822699240032997,0.04733072235833344,4.0,1.476403765404718,-1.3921347087573923,1.0,0.0,0.0,7.8,1.0,0.0,-2.904973268508911,0.6100000143051147
1.240095615386963,0.6431192886391944,-0.3682641937997506,0.929721185928889,0.0,0.0,0.05627169415669689,-0.9981710816018475,0.021953708826433205,0.0024541718149320053,-2.3873100321309906,-0.0,0.0,-3.029122842315094,0.007370178171183933,-0.043565876543234794,-4.1335912617619925,-0.09595826828832828,0.009669635227981227,4.0,0.17650386491065848,0.3514623511036149,1.0,0.0,0.0,7.8,1.0,0.0,-3.0320658683776855,0.5
1.2600963115692139,0.8784593526313476,-0.3972867293864419,0.9176945323218527,0.0,0.0,-0.018383034293700154,-0.9942119185004948,0.08703582694039427,-0.06024524869667092,-2.3244759919381495,-0.0,0.0,3.115323937626159,-0.1233052758035895,-0.17301815613702148,-3.9765000655452973,-0.11626192508186117,-0.10939360548940229,4.0,0.879218826381675,2.51371322825929,1.0,0.0,0.0,7.8,1.0,0.0,-3.1319243907928467,0.38999998569488525
1.2801709175109863,0.710344319828912,-0.4260222011063607,0.9047127080816825,0.0,0.0,0.088305564400986,-0.9947539089937594,-0.01955557436171887,0.04779505569451646,-2.2614097573877667,-0.0,0.0,-2.962329976535591,0.09176363429375925,0.04756508679534516,-4.016419007468963,-0.13362082922353413,-0.10126625614011855,4.0,-0.1637103918423083,-0.3560136047967738,1.0,0.0,0.0,7.8,1.0,0.0,-3.249938726425171,0.27000001072883606
1.3000965118408203,0.8860367674702121,-0.45412557150767846,0.8909376887879559,0.0,0.0,0.029238152348611334,-0.9991541648149821,-0.0187242887152874,0.02203375574480619,-2.1988116566227505,-0.0,0.0,-3.08225116651205,0.042948512831776156,0.03875077708394976,-3.846326602386243,-0.0798277648647373,-0.005926399902732624,4.0,0.09676055736512307,-0.5100597290344149,1.0,0.0,0.0,7.8,1.0,0.0,-3.358875274658203,0.15000000596046448
1.3201055526733398,0.9514441276529814,-0.4818989606617522,0.8762267923963082,0.0,0.0,0.029965052998436187,-0.998054547027624,0.05112234046973871,-0.01938357709973519,-2.1359514009379277,-0.0,0.0,-3.0797185414031305,-0.03563550895516899,-0.10345745403702393,2.571716252749759,-0.8980012136095258,-2.363195586541469,-1.19275967852818,3.438976991404187,4.0,0.0,0.0,1.0,7.8,1.0,0.0,-3.4678118228912354,0.03999999910593033
1.3401243686676025,1.0530392317828672,-0.5092095587441605,0.8606425653449737,0.0,0.0,0.012060327280323222,-0.997417618167077,-0.02244294746286022,-0.0671487720288752,-2.073060435676787,-0.0,0.0,-3.1203537760366067,-0.13490086273962726,0.04355971341309756,4.895185638166877,1.426172746310854,-4.770550828873141,-4.0,-4.0,4.0,1.0,1.0,1.0,7.8,1.0,-0.011131884530186653,-3.4950459003448486,0.019999999552965164
1.3600995540618896,1.3475029519130537,-0.5359588237140944,0.8442441230372908,0.0,0.0,-0.09284595945157655,-0.9846063837440863,-0.14808197381731592,0.0012751212793795565,-2.0103065399880005,-0.0,0.0,2.958025435839882,0.03001311667870172,0.2957939519863171,-0.4131143617297704,-0.06870291961907582,-3.0063148494097574,4.0,1.8405982155585832,4.0,1.0,0.0,1.0,7.8,1.0,-0.022263769060373306,-3.513201951980591,0.019999999552965164
1.38010573387146,1.3474278245581137,-0.5622207369150443,0.8269872084758655,0.0,0.0,-0.06822654098313835,-0.9913918205379617,-0.11097267470506153,-0.01313250717520123,-1.9474552724718575,-0.0,0.0,3.0029475237704273,-0.010896572549097256,0.2237010290918218,-0.10318067935249416,-0.15113210170002025,-2.0441589349213385,4.0,2.0695594947845235,4.0,1.0,0.0,1.0,7.8,1.0,-0.055659420788288116,-3.5495142936706543,0.019999999552965164
1.4001190662384033,1.1951322663416346,-0.5879365514969631,0.8089070474497418,0.0,0.0,0.0531213338843057,-0.9833953879744375,-0.16769165035444322,-0.04462225003695521,-1.8845815345340182,-0.0,0.0,-3.0514545471491186,-0.10577577338041219,0.33302219237222797,0.011266547213303307,0.033783758428004546,-3.1059687311765423,4.0,2.55861102933165,4.0,1.0,0.0,1.0,7.8,1.0,-0.07792319357395172,-3.5585923194885254,0.019999999552965164
1.4201428890228271,1.3014233821374745,-0.6130843881517872,0.790017425760058,0.0,0.0,0.014890855230951306,-0.9955774577891543,-0.0919603168673453,0.012127988053790553,-1.8216748399776874,-0.0,0.0,-3.1096993508078175,0.02141160351002881,0.18455640862726697,0.06645602500093759,0.07149186710611516,-3.3384710420015726,4.0,0.6499947855546697,4.0,1.0,0.0,1.0,7.8,1.0,-0.07792319357395172,-3.5585923194885254,0.019999999552965164
1.4400980472564697,1.5640670473254956,-0.6375426506822699,0.770415062522161,0.0,0.0,-0.08307052398525233,-0.9896521666199362,-0.11135356577386761,-0.03589234652020935,-1.7589838614696547,-0.0,0.0,2.9680693471165047,-0.052565683361080986,0.2286664508605873,-0.018358590596426264,-0.016655751500671334,-4.199059077743786,4.0,2.0395160434992494,4.0,1.0,0.0,1.0,7.8,1.0,-0.08905507624149323,-3.5676703453063965,0.019999999552965164
1.4601211547851562,1.6352239921215121,-0.6614546066034197,0.7499852021227588,0.0,0.0,-0.05838201214142092,-0.9634620634841067,-0.254025321280824,-0.061672757627987254,-1.6960794139554942,-0.0,0.0,2.99668005594047,-0.08929633092677214,0.5220700916871868,-0.07175202768810152,-0.009984344454276359,-4.73637075935217,4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,-0.12245073169469833,-3.5949044227600098,0.019999999552965164
1.4801228046417236,1.4716204442134286,-0.6846877120271471,0.7288365639833326,0.0,0.0,0.08301237216863677,-0.9390989257206304,-0.3334398223377326,-0.004476455816298544,-1.6332423777064276,-0.0,0.0,-2.987746206157485,-0.06381022529601127,0.6774374646688708,-0.0649217915063669,-0.022685439393683546,-3.0870537672011675,4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,-0.14471450448036194,-3.603982448577881,0.019999999552965164
1.5001246929168701,1.7852098934005531,-0.7072452666301752,0.7069682686155104,0.0,0.0,-0.06771381841015531,-0.9551714983511269,-0.28775939306566384,-0.016024332636976744,-1.5704045924433025,-0.0,0.0,3.0025614167904875,0.008358700279611745,0.5846512108341165,-0.05563640555655452,-0.03112320149699742,-0.8798643062961482,4.0,4.0,-0.32261530451687204,1.0,1.0,0.0,7.8,1.0,-0.17811015248298645,-3.622138500213623,0.019999999552965164
1.520115852355957,1.7680548737435515,-0.7290931895440729,0.6844144365517508,0.0,0.0,-0.043007056506869666,-0.9722150783331622,-0.22497571768440347,-0.04831315560637159,-1.507600512812725,-0.0,0.0,3.0357379512163707,-0.07465981064080023,0.4587624094308196,-0.08204767657054642,-0.06902100466107344,-0.04293956342992415,4.0,4.0,-2.203278473056468,1.0,1.0,0.0,7.8,1.0,-0.20037391781806946,-3.6402945518493652,0.019999999552965164
1.540112018585205,1.7373864904377418,-0.7502274213835666,0.6611798667565161,0.0,0.0,-0.0022068381433585707,-0.9792802986562712,-0.19135253815282366,-0.06625279368876114,-1.4447807038869593,-0.0,0.0,3.1116609522640473,-0.12927531944596507,0.38787704673351003,0.046188078679693934,-0.027464539169161098,0.46538334424577177,4.0,3.857116848216154,-3.397809039199655,1.0,0.0,0.0,7.8,1.0,-0.24490146338939667,-3.6493725776672363,0.019999999552965164
1.5600965023040771,1.6708170640785536,-0.7706098581346761,0.6373071838177053,0.0,0.0,0.09208031028886278,-0.9413306544592074,-0.3140019161412243,-0.08258699711302378,-1.3819975966499662,-0.0,0.0,-3.0169167777826735,-0.21496182474628653,0.6304620141982565,0.010575701087410488,-0.028605735530530058,-0.06673130245583743,4.0,4.0,-2.4625412453824658,1.0,1.0,0.0,7.8,1.0,-0.2782971262931824,-3.6584506034851074,0.019999999552965164
1.580099105834961,1.8331289060762328,-0.7902504171562498,0.6127840387806892,0.0,0.0,0.06353085450624228,-0.9111605119338954,-0.402416913506649,-0.06173313325800663,-1.3191575643446725,-0.0,0.0,-3.074550825106367,-0.1643684921763277,0.8262578140169169,-0.09233436112601408,-0.011859144753750467,-0.7553029266321696,4.0,4.0,-0.9349888379265523,1.0,1.0,0.0,7.8,1.0,-0.2782971262931824,-3.6584506034851074,0.019999999552965164
1.6001019477844238,1.8872613107849945,-0.8091111114642884,0.5876556894177268,0.0,0.0,0.06353085450624228,-0.9111605119338954,-0.402416913506649,-0.06173313325800663,-1.2563167830253221,-0.0,0.0,-3.074550825106367,-0.1643684921763277,0.8262578140169169,-0.09233436112601408,-0.011859144753750467,-0.7553029266321696,4.0,4.0,-0.7094607869822176,1.0,1.0,0.0,7.8,1.0,-0.2782971262931824,-3.6584506034851074,0.019999999552965164
1.6201770305633545,1.9419532419064351,-0.8272368458547289,0.5618533624179174,0.0,0.0,0.06353085450624228,-0.9111605119338954,-0.402416913506649,-0.06173313325800663,-1.1932490504468263,-0.0,0.0,-3.074550825106367,-0.1643684921763277,0.8262578140169169,-0.09233436112601408,-0.011859144753750467,-0.7553029266321696,4.0,4.0,-0.4794157636006795,1.0,1.0,0.0,7.8,1.0,-0.2782971262931824,-3.6584506034851074,0.019999999552965164
1.6401195526123047,2.1388304557238507,-0.8444285350297619,0.5356682268228069,0.0,0.0,-0.03328542324456813,-0.9497376268295633,-0.30356935964966086,-0.06881979849922672,-1.1305977696837914,-0.0,0.0,3.0357399181598037,-0.11073882957656157,0.6246160446953088,-0.07475123411040237,0.008704559500090345,-1.0988105090503928,4.0,4.0,2.3052608567311044,1.0,1.0,0.0,7.8,1.0,-0.3116927742958069,-3.6856849193573,0.019999999552965164
1.660172462463379,2.1622224428176993,-0.860879896470204,0.5088082191292224,0.0,0.0,-0.026819197857929956,-0.9697880511784421,-0.22711162289135906,0.08492453806426889,-1.0675996954125584,-0.0,0.0,3.127933642265318,0.17783537970264293,0.45886472397568545,0.009717775310188984,0.057901810790077696,0.13776656168486054,4.0,2.814503305420503,-4.0,1.0,0.0,1.0,7.8,1.0,-0.3450884222984314,-3.6856849193573,0.019999999552965164
1.6804664134979248,2.3421247130836913,-0.8766593971334509,0.48111152700555254,0.0,0.0,-0.07148184818045673,-0.939155491976203,-0.3356916622567976,-0.013726440285467961,-1.0038443679301186,-0.0,0.0,2.9975791226023847,0.02221102349572271,0.6849725656227151,-0.04848770542229408,-0.048352904338591296,1.018127208333578,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,-0.3896159529685974,-3.703840970993042,0.019999999552965164
1.7000949382781982,2.438896501140798,-0.8910742172928384,0.4538576200483533,0.0,0.0,-0.09689535938190272,-0.9485459294283128,-0.2901844865750113,0.08163867249304894,-0.9421795386796062,-0.0,0.0,3.001550558666577,0.21271156146781617,0.5787935441617026,0.06615261184177135,-0.013708775945018098,0.05691497504392026,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,-0.4230116009712219,-3.721997022628784,0.019999999552965164
1.7200825214385986,2.161753571162504,-0.9048822362377456,0.42566200034931095,0.0,0.0,0.07405880573160852,-0.9480301204765087,-0.30139509860522534,0.07010833402421382,-0.8793866942598777,-0.0,0.0,-2.9571519675821727,0.08840280307567955,0.6238059859401016,-0.03667714573543668,0.04579120757165375,-0.09183365755833414,4.0,4.0,-3.467309902536892,1.0,1.0,0.0,7.8,1.0,-0.4675391614437103,-3.7310750484466553,0.019999999552965164
1.740100383758545,2.352541930576493,-0.9178172375224254,0.39700317191012946,0.0,0.0,-0.0033995991094837997,-0.9760382129439614,-0.21754090708442692,-0.003715285175828532,-0.8164987250549621,-0.0,0.0,3.133339692064953,-0.005773448933250242,0.4386181363379009,0.06154431012115835,-0.09191321196557396,0.3049628109278608,4.0,4.0,-2.878940790832189,1.0,1.0,0.0,7.8,1.0,-0.4675391614437103,-3.7310750484466553,0.019999999552965164
1.7601203918457031,2.4136870153616234,-0.9298460856897257,0.3679487150779241,0.0,0.0,-0.0033995991094837997,-0.9760382129439614,-0.21754090708442692,-0.003715285175828532,-0.7536040147235374,-0.0,0.0,3.133339692064953,-0.005773448933250242,0.4386181363379009,0.06154431012115835,-0.09191321196557396,0.3049628109278608,4.0,4.0,-2.751636320924158,1.0,1.0,0.0,7.8,1.0,-0.4675391614437103,-3.7310750484466553,0.019999999552965164
1.7810468673706055,2.477644246113363,-0.9414365224441716,0.33719026410651987,0.0,0.0,-0.0033995991094837997,-0.9760382129439614,-0.21754090708442692,-0.003715285175828532,-0.6878615529489773,-0.0,0.0,3.133339692064953,-0.005773448933250242,0.4386181363379009,0.06154431012115835,-0.09191321196557396,0.3049628109278608,4.0,4.0,-2.6169506588704317,1.0,1.0,0.0,7.8,1.0,-0.4675391614437103,-3.7310750484466553,0.019999999552965164
1.8001072406768799,2.3521096729885675,-0.9511085577215868,0.30885678141941963,0.0,0.0,0.09823768893799152,-0.9426209274440559,-0.3143079827728942,-0.0550057777134776,-0.6279816241953073,-0.0,0.0,-2.9882633105744905,-0.16621729800154914,0.6308966602394028,0.024815193920370057,0.01585731170082741,-0.048330086065061034,4.0,4.0,-0.701873376264688,1.0,1.0,0.0,7.8,1.0,-0.48980292677879333,-3.7310750484466553,0.019999999552965164
1.8201484680175781,2.7716360418189967,-0.9603587239194377,0.27876714546701753,0.0,0.0,-0.08636454065683964,-0.9573084703475395,-0.2738492132365522,0.03329064624949267,-0.5650202516128469,-0.0,0.0,2.9930092849372514,0.11127002222266977,0.5489513155144845,0.03293413871533027,-0.04648363714310597,-0.6529639114750277,4.0,4.0,0.44563312564094204,1.0,1.0,0.0,7.8,1.0,-0.5565942525863647,-3.7401530742645264,0.019999999552965164
1.840132713317871,2.593275102787955,-0.9686349833665682,0.24848796550023952,0.0,0.0,0.03916338624120909,-0.9368751471335831,-0.3430681705653825,-0.05509462956105786,-0.5022378933899099,-0.0,0.0,-3.105699953954058,-0.13047487999726248,0.6996924231662326,0.07713921809753951,-0.03254142561076297,-0.16070085713964483,4.0,4.0,0.00516890569420847,1.0,1.0,0.0,7.8,1.0,-0.6011217832565308,-3.7492311000823975,0.019999999552965164
1.8600502014160156,2.640280996261556,-0.9759339608515033,0.21806628363113922,0.0,0.0,0.03844725171125068,-0.9653824717452246,-0.25072093516328253,0.06080711104617034,-0.4396652591028165,-0.0,0.0,-3.036165784993088,0.09828332993247998,0.5133854474948717,-0.07513042233920514,-0.06541647209532492,1.9505212991780223,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,-0.6345174312591553,-3.7673871517181396,0.019999999552965164
1.8801095485687256,2.8372556394826702,-0.9823194804788207,0.1872122813060616,0.0,0.0,-0.031950689204506576,-0.977327553691249,-0.20532938225083178,0.04061835840759362,-0.376646961452056,-0.0,0.0,3.0956070022316227,0.09264819927998992,0.4120298059184947,-0.08203085848748506,-0.026183133300173883,1.9739880569468813,4.0,3.9866284643863237,-4.0,1.0,0.0,1.0,7.8,1.0,-0.6901768445968628,-3.7764651775360107,0.019999999552965164
1.9001011848449707,2.720943698113136,-0.987713191935788,0.1562774791069311,0.0,0.0,0.06012262707151034,-0.9559491686657867,-0.2737399633144906,0.08725187176096989,-0.31384138379336535,-0.0,0.0,-2.9766501423382117,0.13430416746138255,0.5689001858487297,0.04278806405965069,-0.015787380435518375,1.990038681259221,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,-0.6901768445968628,-3.7764651775360107,0.019999999552965164
1.920095682144165,2.7810036088465013,-0.9921335273379829,0.12518412012668334,0.0,0.0,0.06012262707151034,-0.9559491686657867,-0.2737399633144906,0.08725187176096989,-0.2510268179659952,-0.0,0.0,-2.9766501423382117,0.13430416746138255,0.5689001858487297,0.04278806405965069,-0.015787380435518375,1.990038681259221,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,-0.6901768445968628,-3.7764651775360107,0.019999999552965164
1.940108299255371,2.8411486770561747,-0.9955779595341353,0.0939389508662286,0.0,0.0,0.06012262707151034,-0.9559491686657867,-0.2737399633144906,0.08725187176096989,-0.1881553270703249,-0.0,0.0,-2.9766501423382117,0.13430416746138255,0.5689001858487297,0.04278806405965069,-0.015787380435518375,1.990038681259221,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,-0.6901768445968628,-3.7764651775360107,0.019999999552965164
1.960118055343628,3.071204887609864,-0.998038355198431,0.06260544347587091,0.0,0.0,-0.0267298234209224,-0.9881569997947772,-0.1502576853056429,-0.015933872820538424,-0.12529282434333333,-0.0,0.0,3.08392994822198,-0.02345976496025897,0.3024817033573268,-0.0729821437399933,-0.001065227543751518,0.7285700813029535,4.0,3.0234705156267108,-2.784366981261144,1.0,0.0,0.0,7.8,1.0,-0.7569681406021118,-3.7764651775360107,0.019999999552965164
1.9801099300384521,3.021063095938317,-0.999511969401919,0.031238166116105817,0.0,0.0,0.02958824636150705,-0.9813156199798314,-0.1709846622977328,-0.08311699537266772,-0.06248649767058569,-0.0,0.0,-3.1114855568638347,-0.17412484666429104,0.3423887251933704,-0.09023683186233289,0.0678672994439514,0.4376219556320594,4.0,3.1984835834092333,-0.19578413349738844,1.0,0.0,0.0,7.8,1.0,-0.8126275539398193,-3.7855429649353027,0.019999999552965164
2.0001189708709717,2.9976926447829717,-1.0,1.2246467991473532e-16,0.0,0.0,-0.07188794196846256,-0.9351305379556849,-0.3306697622981765,0.10497861250710876,-2.4492935982947064e-16,-0.0,0.0,3.074495147374782,0.24636439604728874,0.6714607856043486,-0.09437090909895135,-0.08071144404643066,1.5170101633050626,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,-0.8682869672775269,-3.794620990753174,0.019999999552965164
2.020108461380005,3.109826197879828,-1.0,1.2246467991473532e-16,0.0,0.0,0.01588256003475365,-0.9928083779537753,-0.1179619431346282,0.012815963617247962,-2.4492935982947064e-16,-0.0,0.0,-3.1070173555745244,0.021702220349077907,0.23689921377032955,-0.022737263020390364,0.014740757625348058,2.5333752239589713,4.0,2.3002758321911716,-4.0,1.0,0.0,1.0,7.8,1.0,-0.9239464402198792,-3.794620990753174,0.019999999552965164
2.040088653564453,3.1125008949021287,-1.0,1.2246467991473532e-16,0.0,0.0,0.014545366406749157,-0.9767815175354752,-0.19934806138103642,0.0771145235400577,-2.4492935982947064e-16,-0.0,0.0,-3.08176584921129,0.1453602617591671,0.40700102313234765,-0.07349320477062218,0.011360195738877449,2.344270780054742,4.0,3.9415204446652186,-4.0,1.0,0.0,1.0,7.8,1.0,-0.9907377362251282,-3.812777042388916,0.019999999552965164
2.0600922107696533,3.006161614034926,-1.0,1.2246467991473532e-16,0.0,0.0,-0.06766378127811493,-0.9919924718375605,-0.10617847564788034,0.009933772186177057,-2.4492935982947064e-16,-0.0,0.0,3.0089932149027123,0.0340839276700274,0.2109959060272775,-0.043368029367296626,-0.05991859022750661,1.9476561263484713,4.0,2.363243873867633,-4.0,1.0,0.0,1.0,7.8,1.0,-1.0352652072906494,-3.821855068206787,0.019999999552965164
2.080092668533325,3.060756736680925,-1.0,1.2246467991473532e-16,0.0,0.0,0.040406954813871625,-0.9814053646318455,-0.1683516972524503,0.08287637966708893,-2.4492935982947064e-16,-0.0,0.0,-3.0329516806180226,0.14962313470436178,0.34792662346798275,-0.06276402922510776,-0.053293811953226224,-0.17421664389913186,4.0,3.5802091928619113,-0.9606610177452514,1.0,0.0,0.0,7.8,1.0,-1.0909247398376465,-3.821855068206787,0.019999999552965164
2.1001009941101074,3.0499455456446807,-1.0,1.2246467991473532e-16,0.0,0.0,-0.04580751895424635,-0.9560113299782267,-0.2869437910977487,-0.040090758423482045,-2.4492935982947064e-16,-0.0,0.0,3.0306319547446727,-0.050387390888475214,0.5859820033722724,-0.01200654602593329,0.0913027384291357,-1.1349599916280764,4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,-1.0909247398376465,-3.821855068206787,0.019999999552965164
2.1201019287109375,3.103713907176442,-1.0,1.2246467991473532e-16,0.0,0.0,-0.01893824096857097,-0.9605149088287102,-0.27589360722285655,0.030580556573600155,-2.4492935982947064e-16,-0.0,0.0,3.122037572883174,0.06925137906838565,0.5587328799863521,0.09434101229256331,0.08179685588938324,-1.8497292656829472,4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,-1.1577160358428955,-3.821855068206787,0.019999999552965164
2.140084743499756,3.0892363104624425,-1.0,1.2246467991473532e-16,0.0,0.0,-0.026175181697173706,-0.9692264504339199,-0.23773386987408848,0.05828854739204196,-2.4492935982947064e-16,-0.0,0.0,3.118382233309268,0.1257663408030632,0.47960516844872786,0.04383132948428306,-0.04293474529678894,-2.019185631190005,4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,-1.213375449180603,-3.830933094024658,0.019999999552965164
2.160125732421875,3.036996427428011,-1.0,1.2246467991473532e-16,0.0,0.0,-0.05227427631028925,-0.9584437176598732,-0.26634181503034765,0.08783551491792335,-2.4492935982947064e-16,-0.0,0.0,3.0870913659411627,0.19749785849335266,0.5367010190966589,-0.02811959296935955,-0.015573422572784199,0.4240471274207116,4.0,4.0,-3.452898808041314,1.0,1.0,0.0,7.8,1.0,-1.2690348625183105,-3.8400113582611084,0.019999999552965164
2.1801085472106934,3.1035565981674145,-1.0,1.2246467991473532e-16,0.0,0.0,0.019016881308164386,-0.9913264196166397,-0.10098582387263273,0.08192772041336592,-2.4492935982947064e-16,-0.0,0.0,-3.0866186156615907,0.15926581536342208,0.2074265083547276,-0.038971154445414324,0.06484489364746437,2.6940108312918336,4.0,1.7603369028627966,-4.0,1.0,0.0,1.0,7.8,1.0,-1.3135623931884766,-3.8581674098968506,0.019999999552965164
2.200195789337158,3.0105858882515433,-1.0,1.2246467991473532e-16,0.0,0.0,0.06545655023164548,-0.9851002167695391,-0.13215613865082904,-0.08847461765547156,-2.4492935982947064e-16,-0.0,0.0,-3.0338132685909995,-0.19280604908593293,0.2562849845721253,0.007955203562160437,-0.0311465002063228,2.5983314948516956,4.0,2.7677087738418717,-4.0,1.0,0.0,1.0,7.8,1.0,-1.3803536891937256,-3.8581674098968506,0.019999999552965164
2.2201173305511475,2.9890667728485445,-1.0,1.2246467991473532e-16,0.0,0.0,-0.07618903719635779,-0.9868460195970865,-0.13997296930775335,-0.027161223824586356,-2.4492935982947064e-16,-0.0,0.0,2.9828672752600216,-0.032284687809028025,0.2843655167653612,0.03805325755940442,-0.02745026515760833,2.30978170454137,4.0,2.9092604467855003,-4.0,1.0,0.0,1.0,7.8,1.0,-1.436013102531433,-3.8581674098968506,0.019999999552965164
2.2401363849639893,3.0397570808567576,-1.0,1.2246467991473532e-16,0.0,0.0,-0.05089578746501854,-0.9774107701803916,-0.1783107820749412,-0.10140547396226807,-2.4492935982947064e-16,-0.0,0.0,3.0032416171361023,-0.1810668342323232,0.37347441992574687,-0.047093572602777516,-0.059013756385316835,2.3578095322503474,4.0,3.802270667040091,-4.0,1.0,0.0,1.0,7.8,1.0,-1.4916725158691406,-3.8581674098968506,0.019999999552965164
2.260094165802002,3.0053659089411355,-1.0,1.2246467991473532e-16,0.0,0.0,0.0680607166530302,-0.9906320425910353,-0.10932891237514422,-0.04542118403847796,-2.4492935982947064e-16,-0.0,0.0,-3.0156527920350054,-0.105066566912648,0.2132050536125659,0.04137860049577852,0.03272898277121061,1.0244962604511327,4.0,2.055662316418042,-3.189561361034972,1.0,0.0,0.0,7.8,1.0,-1.5362000465393066,-3.8581674098968506,0.019999999552965164
2.280095338821411,3.0733655806883817,-1.0,1.2246467991473532e-16,0.0,0.0,0.034106920325569605,-0.9933521664439545,-0.10771533438907631,-0.02203629153140226,-2.4492935982947064e-16,-0.0,0.0,-3.0784551207103874,-0.05114957319546773,0.21441270516373992,-0.05461801707292671,0.02508485783271823,-0.2612725070003957,4.0,2.0539672564506533,1.4858158586296277,1.0,0.0,0.0,7.8,1.0,-1.5807275772094727,-3.8672454357147217,0.019999999552965164
2.300107955932617,3.0032888500818826,-1.0,1.2246467991473532e-16,0.0,0.0,-0.06909680103138102,-0.9808767862439313,-0.1749300120897681,-0.0500584974333092,-2.4492935982947064e-16,-0.0,0.0,2.9874980387597767,-0.07409600963295844,0.3586928462310324,0.03670681877165763,0.08903477265069598,2.130514765189319,4.0,3.1424611511925784,-4.0,1.0,0.0,1.0,7.8,1.0,-1.6363869905471802,-3.8672454357147217,0.019999999552965164
2.3201088905334473,3.040425927165998,-1.0,1.2246467991473532e-16,0.0,0.0,0.050561794893148194,-0.9911230967085711,-0.06799789447686465,-0.10244412337810772,-2.4492935982947064e-16,-0.0,0.0,-3.0532166329748893,-0.2115193856483518,0.12761147741748413,0.03151404753213288,-0.04429565988062754,4.008696357750842,4.0,1.5371405290598035,-4.0,1.0,0.0,1.0,7.8,1.0,-1.6920464038848877,-3.8672454357147217,0.019999999552965164
2.3400497436523438,2.9814601431040404,-1.0,1.2246467991473532e-16,0.0,0.0,-0.07998073713287221,-0.9925781754482202,0.05419184259146329,-0.07385723734412482,-2.4492935982947064e-16,-0.0,0.0,2.9883731298301663,-0.15591773894157065,-0.09709339617024115,0.0010497041871529306,0.013698830563835723,4.214006198905319,4.0,-1.1386321740846084,-4.0,1.0,0.0,1.0,7.8,1.0,-1.7477058172225952,-3.8672454357147217,0.019999999552965164
2.3600964546203613,3.0361067876476766,-1.0,1.2246467991473532e-16,0.0,0.0,0.05271848284102385,-0.9962371896318263,0.0656431210682564,0.02057192790770532,-2.4492935982947064e-16,-0.0,0.0,-3.0389554727177774,0.04792859855181986,-0.12912963232158553,-0.023627789829403417,-0.025610013267062012,4.437822833822547,4.0,-1.21042236829688,-4.0,1.0,0.0,1.0,7.8,1.0,-1.7477058172225952,-3.8672454357147217,0.019999999552965164
2.3800971508026123,3.0435008966901314,-1.0,1.2246467991473532e-16,0.0,0.0,-0.04902621751936643,-0.9865641674008384,0.1399018197589371,-0.06866625389936547,-2.4492935982947064e-16,-0.0,0.0,3.0631125832079173,-0.14976426998960174,-0.2758449845552518,-0.0718571334918003,0.028348321572925467,3.690539072866454,4.0,-2.9114296814704437,-4.0,1.0,0.0,1.0,7.8,1.0,-1.8033653497695923,-3.8581674098968506,0.019999999552965164
2.4001011848449707,2.932636321153324,-1.0,1.2246467991473532e-16,0.0,0.0,-0.10428819476743341,-0.9781510106854835,0.1782387112055866,0.023990301267146595,-2.4492935982947064e-16,-0.0,0.0,2.92737674531327,0.009756042766832578,-0.36153390425110804,0.010959089849377962,0.006676063445789013,3.350014051271,4.0,-3.5914784778948876,-4.0,1.0,0.0,1.0,7.8,1.0,-1.8478928804397583,-3.8581674098968506,0.019999999552965164
