# simulator=gazebo,# scenario=step
t,alpha_err,q_ref0,q_ref1,q_ref2,q_ref3,q_m0,q_m1,q_m2,q_m3,phi_ref,theta_ref,psi_ref,phi,theta,psi,p,q,r,tau_x,tau_y,tau_z,sat_x,sat_y,sat_z,thrust,desat,x,y,z
0.20009422302246094,0.24994364322125398,1.0,0.0,0.0,0.0,0.9922011799685977,0.07539061992106827,-0.09638144338230453,0.023742162251636036,0.0,0.0,0.0,0.1484066432572383,-0.1960937465602411,0.03322422139263907,-0.04707992604750708,-0.008667809360610373,-0.10710560862401022,1.6961321026113938,-1.8929576302036493,0.9032656795287616,0.0,0.0,0.0,1.7884357624914622,1.0,0.0,-0.009078041650354862,2.190000057220459
0.22011518478393555,0.13159409064243832,1.0,0.0,0.0,0.0,0.9978361552348004,-0.03819635972896611,-0.02250104471076267,-0.04855665141472332,0.0,0.0,0.0,-0.07419797733228922,-0.04863325544509523,-0.0954417569098262,-0.07528472120593176,0.012559324016697751,-0.019770227499712606,-0.4627883097555952,-0.5002581902820444,-0.8920521182956159,0.0,0.0,0.0,1.7475245869011105,1.0,0.0,-0.009078041650354862,2.190000057220459
0.24010229110717773,0.1960859893575095,1.0,0.0,0.0,0.0,0.9951976343133246,0.04055830835825763,-0.07264145538581004,0.05157432733163012,0.0,0.0,0.0,0.07412618130634811,-0.14932304428235837,0.09800655999539064,0.08517263503351649,-0.0028024048652130346,-0.09360180319494256,0.4704756270310867,-1.4416194882553486,1.4058937594123726,0.0,0.0,0.0,1.7845251582986457,1.0,0.0,-0.009078041650354862,2.180000066757202
0.2601194381713867,0.3166692740884411,1.0,0.0,0.0,0.0,0.9874912368880321,0.09087598367410664,0.08643112488226407,-0.09556292854551182,0.0,0.0,0.0,0.16669081731334376,0.18919539366453977,-0.17709390260990768,-0.036843319766865376,0.10192086558888269,-0.0032032395204723285,1.9648929525495944,1.3209390352897505,-1.8984456128283473,0.0,0.0,0.0,1.8158637127360986,1.0,0.0,-0.009078041650354862,2.180000066757202
0.2801342010498047,0.15422670361497764,1.0,0.0,0.0,0.0,0.9970282385484085,-0.03561743705464271,0.02365621629039629,-0.06408176921354716,0.0,0.0,0.0,-0.0741903964237659,0.04261987622272383,-0.12995093327614812,0.0498793068141285,0.039941910851149454,-0.04604170898022724,-0.9118659683493682,0.31335668240332804,-1.0974685483500342,0.0,0.0,0.0,1.7737074488033884,1.0,0.0,-0.009078041650354862,2.180000066757202
0.3000984191894531,0.1789834581718303,1.0,0.0,0.0,0.0,0.9959982870155106,0.07537401669033263,-0.03905039577913552,-0.027950607500139717,0.0,0.0,0.0,0.15334195751269078,-0.07364129740725597,-0.061770870672906486,-0.06434651053838747,0.038545904170102924,0.11219297230073652,1.7648663759602023,-0.9351915322631221,-1.0077840392057404,0.0,0.0,0.0,1.8030236251746554,1.0,0.0,-0.009078041650354862,2.180000066757202
0.3200991153717041,0.13357001879841088,1.0,0.0,0.0,0.0,0.9977707100414793,0.061534331644586784,-0.015706613155540047,0.020504597424926618,0.0,0.0,0.0,0.122526650034813,-0.033873147765150775,0.03901705637567623,-0.07425130838842192,-0.0862545152950732,0.06611401519940155,1.5276918664454233,0.030885798069491877,0.14563588770092617,0.0,0.0,0.0,1.8025692233477648,1.0,0.0,-0.009078041650354862,2.180000066757202
0.3401014804840088,0.2747361445801606,1.0,0.0,0.0,0.0,0.9905798335461395,-0.044172118365428774,-0.08164765268718852,0.10066815852833141,0.0,0.0,0.0,-0.10538182872959838,-0.1534652676237361,0.21066516645152028,-0.09556262548390376,0.09634318664053523,0.04275777850710891,-0.5011918653729605,-2.0183258003059112,1.8423320565381927,0.0,0.0,0.0,1.8315359656893175,1.0,0.0,-0.009078041650354862,2.180000066757202
0.36011219024658203,0.23559055717137636,1.0,0.0,0.0,0.0,0.9930701547876096,0.08249848260005141,-0.07708872420518731,0.032603629233858775,0.0,0.0,0.0,0.16156189335064297,-0.15915963827758758,0.052726515213481345,0.048451274304490616,0.06680934246864972,0.035983051374700925,1.456164554783066,-1.809011853978345,0.5081403791783718,0.0,0.0,0.0,1.8598187497891525,1.0,0.0,-0.009078041650354862,2.180000066757202
0.38010263442993164,0.2148296840562415,1.0,0.0,0.0,0.0,0.9942365705669488,-0.09041777102310908,0.05534635014119263,-0.015970283545818878,0.0,0.0,0.0,-0.1836432423936053,0.10737293307425846,-0.042019346675385046,0.02790708229163147,0.03618630508033113,0.0024666384789594487,-1.9199837496287075,0.962181782502528,-0.32927222483221535,0.0,0.0,0.0,1.867172044990842,1.0,0.0,-0.009078041650354862,2.180000066757202
0.40011072158813477,0.16754840560794554,1.0,0.0,0.0,0.0,0.9964929932408674,0.07343901539135436,-0.023001773038076566,-0.032853369344863596,0.0,0.0,0.0,0.14854452919736738,-0.04102828278782385,-0.06896741377650535,-0.0705628091831218,0.09462471627735822,-0.06124723034296184,1.7510315445595743,-0.8385343258709642,-0.4120784655254246,0.0,0.0,0.0,1.8725306891875142,1.0,0.0,-0.009078041650354862,2.1700000762939453
0.42012476921081543,0.20040666110570513,1.0,0.0,0.0,0.0,0.9949838455259811,0.059310692312850154,-0.03148737852668268,-0.07414805400830464,0.0,0.0,0.0,0.123185504993246,-0.053889400398994404,-0.15209294654403513,0.007892569146178419,0.06571232964830612,-0.16513981992316754,1.1546435696722894,-0.8925968891268781,-0.8224018004734227,0.0,0.0,0.0,1.880818363935265,1.0,0.0,-0.009078041650354862,2.1700000762939453
0.44012999534606934,0.2644882205209634,1.0,0.0,0.0,0.0,0.9912684838823002,0.032590295775272796,-0.1001106342620522,-0.07938845250170723,0.0,0.0,0.0,0.08214662316187553,-0.19452289175499488,-0.1678537899336832,0.0553047635423497,0.02945878438344822,-0.033396086787769425,0.43058686133605706,-2.1200478227748367,-1.454184702883067,0.0,0.0,0.0,1.9201995077169574,1.0,0.0,-0.009078041650354862,2.1700000762939453
0.4601173400878906,0.25473825576266707,1.0,0.0,0.0,0.0,0.9918995126328567,0.10400003840885316,0.04710995265818417,-0.05567765449623304,0.0,0.0,0.0,0.203591227033169,0.10523174488382299,-0.10138790909161587,-0.0404125965849431,-0.08564933517480632,-0.032842116247427985,2.241651154516836,1.2847963938629088,-0.9821846249349488,0.0,0.0,0.0,1.9547169127146036,1.0,0.0,0.0,2.1600000858306885
0.48012208938598633,0.208578396848026,1.0,0.0,0.0,0.0,0.9945668086148587,-0.028710971365675766,0.09997631607906456,-0.004156867589126738,0.0,0.0,0.0,-0.05915357172932997,0.1999573755614809,-0.014294697687786871,0.08259327357360535,-0.017949288726939266,0.12139953127345007,-0.9045925216079367,2.0713234764890482,-0.5687354768763351,0.0,0.0,0.0,1.9605219743703355,1.0,0.0,0.0,2.1600000858306885
0.500105619430542,0.3309472515019371,1.0,0.0,0.0,0.0,0.986340450578295,0.10505987943404697,0.07757341362080633,-0.10038576983579357,0.0,0.0,0.0,0.19589905215918504,0.17501268134744094,-0.18561243701492505,-0.043183795668908426,-0.08634842892947898,0.14205392283319956,2.273932771356573,1.8968619881340425,-2.5759310880486694,0.0,0.0,0.0,2.013372527916928,1.0,0.0,0.0,2.1500000953674316
0.5200986862182617,0.12077628436308345,1.0,0.0,0.0,0.0,0.9981771901838723,-0.029059260753128258,-0.0456304811120584,-0.026752860680561874,0.0,0.0,0.0,-0.055840161058489136,-0.09278251143609824,-0.050997573197164046,0.05940134857456411,-0.021121639588942684,0.08015323868318674,-0.8187906093608216,-0.8281230638853971,-0.8556701683439845,0.0,0.0,0.0,1.9711014181168915,1.0,0.0,0.0,2.1500000953674316
0.5401089191436768,0.054788794600325263,1.0,0.0,0.0,0.0,0.9996247969635147,-0.016186540903572043,0.009428935898186006,-0.019983902448140484,0.0,0.0,0.0,-0.03274906846786395,0.018204861306847807,-0.04027561238625546,0.0532116846553044,-0.04434152020571496,0.23415667586644148,-0.5365775566926585,0.36594479878657993,-1.3363047524285756,0.0,0.0,0.0,1.9881039412913974,1.0,0.0,0.0,2.140000104904175
0.5601143836975098,0.20712881755709636,1.0,0.0,0.0,0.0,0.9946419981626304,0.08956863635413612,0.04711343572666112,0.021096896613960418,0.0,0.0,0.0,0.18189999048042904,0.09006447511777606,0.05063426089349748,-0.0712339262499542,0.08200638973747343,0.0023789513789487446,2.076308432082539,0.6142431555833288,0.4124221267634134,0.0,0.0,0.0,2.043852114412155,1.0,0.0,0.0,2.140000104904175
0.5800991058349609,0.14390669618973487,1.0,0.0,0.0,0.0,0.9974124745009442,0.020713694652299858,0.05551528164467514,0.04071058913436542,0.0,0.0,0.0,0.046131729097381405,0.10927407606174712,0.08411057559068036,-0.04170785304662239,0.02247644218656475,-0.08781202580922182,0.5811053052324867,1.0203998641472438,1.1654598859241956,0.0,0.0,0.0,2.043782973668975,1.0,0.0,0.0,2.130000114440918
0.6001403331756592,0.19415764564775728,1.0,0.0,0.0,0.0,0.9952915506417777,0.021231209639439974,-0.07066696524265666,-0.06285017885197519,0.0,0.0,0.0,0.05166240004255636,-0.13844150203510583,-0.12971016602698382,-0.06095298675284271,0.07894758119634923,-0.033546894955767376,0.6684361398001704,-1.7291296296385301,-1.1228159972164344,0.0,0.0,0.0,2.0798693796855034,1.0,0.0,0.0,2.119999885559082
0.6201057434082031,0.16036888871242494,1.0,0.0,0.0,0.0,0.9967869495329642,-0.04686539420552458,-0.0634561490751307,0.013882694669386943,0.0,0.0,0.0,-0.09609432676224057,-0.1255327274627535,0.03389714552085909,0.047087561991519034,-0.08237269608200587,-0.1456281656677741,-1.1256581320765677,-0.9396321971745905,0.8601665560588352,0.0,0.0,0.0,2.0824193232148045,1.0,0.0,0.0,2.119999885559082
0.6401510238647461,0.19880240965825294,1.0,0.0,0.0,0.0,0.9950637666600527,-0.025600447238445654,-0.06622729861773267,-0.06933009663412837,0.0,0.0,0.0,-0.042165459319466414,-0.13576724296938805,-0.13625604350832185,0.044739538336946744,-0.007686269109884597,-0.15150639271581046,-0.6909670981167001,-1.293800895915115,-0.7805763618193255,0.0,0.0,0.0,2.0935079271061436,1.0,0.0,0.0,2.119999885559082
0.6601018905639648,0.19419741348425817,1.0,0.0,0.0,0.0,0.9952896231681835,-0.034610382229780065,0.07760025550033813,-0.04667855826743553,0.0,0.0,0.0,-0.07710160852552722,0.1518208955811491,-0.0995972389622518,0.0446203458616406,-0.0027045965968859054,-0.09538149296334608,-0.8706890280421637,1.562823496394306,-0.5520451934953262,0.0,0.0,0.0,2.131172557598981,1.0,0.0,0.0,2.109999895095825
0.6800942420959473,0.16490023411102783,1.0,0.0,0.0,0.0,0.99660291420834,0.044408780241195885,-0.03548320376461032,0.05959390807399986,0.0,0.0,0.0,0.08463226720307913,-0.0760917207108969,0.1162284655656897,0.026983815899773306,-0.05613033383390858,0.006258591143785158,0.7802403412248244,-0.485142739956572,1.1668437969048568,0.0,0.0,0.0,2.142428971619369,1.0,0.0,0.0,2.0999999046325684
0.7001218795776367,0.13588192381362968,1.0,0.0,0.0,0.0,0.9976929005117801,0.010263775474522601,0.06709777053892355,0.0011917928117257432,0.0,0.0,0.0,0.02082907825098697,0.13426450735225728,0.003789554131014294,0.06586056293960754,-0.023000495132885698,0.06976502619347566,-0.05816674226797813,1.4339573913100137,-0.2552242485393878,0.0,0.0,0.0,2.17691650022678,1.0,0.0,0.0,2.0899999141693115
0.7201004028320312,0.11037231074858611,1.0,0.0,0.0,0.0,0.9984776305525128,-0.026648360896487183,-0.00639421125611866,0.04786857225970273,0.0,0.0,0.0,-0.05385658978099666,-0.010217893629703202,0.09608497552865307,-0.025400556301894556,0.06123449016105448,0.05102420792333157,-0.43136499272216544,-0.3728221857665911,0.7532746135007283,0.0,0.0,0.0,2.1765743248080605,1.0,0.0,0.0,2.0899999141693115
0.7401013374328613,0.14846452205944477,1.0,0.0,0.0,0.0,0.9972460506798,-0.05178746628159162,0.04269804203262478,0.03154758225688703,0.0,0.0,0.0,-0.10116374772179139,0.0885440994090783,0.05876283877636925,0.09779015074434247,0.01792164602420128,0.036809902571395825,-1.4269099286092022,0.7822742565556906,0.4837120348521573,0.0,0.0,0.0,2.221315198130538,1.0,0.0,0.0,2.0799999237060547
0.7601070404052734,0.17678282568633757,1.0,0.0,0.0,0.0,0.996096021889774,0.02595224635664829,0.08204474854759457,0.019694042758474056,0.0,0.0,0.0,0.05570154347083707,0.16314950238622652,0.044092422502793424,0.03852378349398472,-0.08850728300301312,0.09585496128115398,0.3649497931570269,1.994924102963944,0.010461010044865215,0.0,0.0,0.0,2.2620983124535186,1.0,0.0,0.0,2.069999933242798
0.7801291942596436,0.12224337593243231,1.0,0.0,0.0,0.0,0.9981326510849794,0.047976398464349895,-0.03284774584224539,0.0187216885334613,0.0,0.0,0.0,0.0949013576805486,-0.06742027846155062,0.03430627770156508,-0.06910496801125038,-0.01685774185109483,-0.12178948058333355,1.2359478413319995,-0.5895239494405284,0.8615916930025602,0.0,0.0,0.0,2.2699932305247192,1.0,0.0,0.0,2.059999942779541
0.8001008033752441,0.26376008443644083,1.0,0.0,0.0,0.0,0.9913164238309488,-0.06573816446884802,0.08378175743268991,0.07714180900637024,0.0,0.0,0.0,-0.11956036035708091,0.17717630225588177,0.1446900767945825,0.014295860921741371,-0.04101199223830998,-0.15575804390760514,-1.371946733063926,1.839683117607038,2.1658683557578255,0.0,0.0,0.0,2.3325366427253607,1.0,0.0,0.0,2.049999952316284
0.8204128742218018,0.21269166541561213,1.0,0.0,0.0,0.0,0.994350609230269,0.08913746025429775,0.03785510738886669,0.043455378808428376,0.0,0.0,0.0,0.18197363490711582,0.06758693835931566,0.09351783491060743,0.019066745752479825,-0.022868049313252148,-0.19727957007374214,1.7064822220760356,0.8485743450303423,1.658225856463536,0.0,0.0,0.0,2.3474388229139085,1.0,0.0,0.0,2.0399999618530273
0.8401045799255371,0.15171788459649324,1.0,0.0,0.0,0.0,0.9971240899712559,-0.013958299208428695,0.06286913773490642,-0.03995230409716112,0.0,0.0,0.0,-0.03312257146082861,0.12458335771533727,-0.08215834911626115,0.07281909747448687,-0.02408635069520762,0.02516365282826863,-0.5704423740665214,1.353728157478959,-0.8997006932562969,0.0,0.0,0.0,2.3453918594858307,1.0,0.0,0.0,2.0299999713897705
0.860095739364624,0.1262567661976866,1.0,0.0,0.0,0.0,0.9980080652758169,-0.01734405260422296,0.05329998399282145,-0.028951635360506572,0.0,0.0,0.0,-0.03792547402003496,0.10557939018442897,-0.06000674909915506,-0.012532060858611277,-0.09800666611511427,-0.003411661134782265,-0.2967528086500141,1.4580263443168862,-0.5653860626710023,0.0,0.0,0.0,2.374091807106683,1.0,0.0,0.0,2.009999990463257
0.8800935745239258,0.17588720350490142,1.0,0.0,0.0,0.0,0.9961354531441468,-0.03465966504837438,-0.07994536433258739,0.011027480662853459,0.0,0.0,0.0,-0.07178299370303617,-0.15917977628207786,0.027867358692607522,0.046667882499311614,-0.043882846835221465,0.016138151802497516,-0.879864830964734,-1.4233758993108618,0.1559970060470791,0.0,0.0,0.0,2.415798704113852,1.0,0.0,0.0,2.0
0.9000966548919678,0.2521176572824854,1.0,0.0,0.0,0.0,0.9920651018901222,-0.07599963551896483,-0.09526087180898758,0.03092337812913448,0.0,0.0,0.0,-0.1600988807315125,-0.18536942486657076,0.07723419744842074,-0.05481544640328345,0.01695600389284621,0.1415834754504293,-1.3007309247661627,-1.9730414517511363,0.05213366078097237,0.0,0.0,0.0,2.4711145921814612,1.0,0.0,0.0,1.9900000095367432
0.920121431350708,0.17534997753719767,1.0,0.0,0.0,0.0,0.9961590095617813,-0.08469234601429354,-0.021257903679242462,-0.006521941938566883,0.0,0.0,0.0,-0.16942549210566862,-0.04347091169178493,-0.009402039578333708,-0.09315316606969529,0.06291761467925058,-0.02843901129661844,-1.3212342560070898,-0.6768285323018516,-0.01668279358486391,0.0,0.0,0.0,2.452334151648719,1.0,0.0,0.0,1.9800000190734863
0.9401078224182129,0.21261119089487548,1.0,0.0,0.0,0.0,0.9943548794292066,-0.025814869746668464,-0.036997647070887214,0.09603718220829174,0.0,0.0,0.0,-0.058616227160799304,-0.06867317152336053,0.1945815668190539,0.05796276746881274,-0.03187802572426804,0.051821973131800564,-0.7481484648086202,-0.6124408385206721,1.7134557516386324,0.0,0.0,0.0,2.424928156140492,1.0,0.0,0.0,1.9800000190734863
0.9601142406463623,0.16835691676312353,1.0,0.0,0.0,0.0,0.996459085227239,0.05828546325530883,0.0605968804170316,-0.00033811970004925186,0.0,0.0,0.0,0.11724226609553025,0.12109981347437722,0.006437177206856774,-0.02877515169465037,-0.043522995059326997,0.06422395970768513,1.2808098718847782,1.3860295885779401,-0.26365823283172557,0.0,0.0,0.0,2.4656802505539943,1.0,0.0,0.0,1.9700000286102295
0.9801075458526611,0.19399945597278156,1.0,0.0,0.0,0.0,0.9952992139072566,-0.05338461817594679,-0.05925697910579497,-0.05493785366267206,0.0,0.0,0.0,-0.10070018162993942,-0.12414113345811252,-0.10401890807917968,-0.08387195985318496,0.023765317622677973,-0.05482646708789496,-0.7322045241061959,-1.2802008526066113,-0.8794512049018612,0.0,0.0,0.0,2.4771432123261183,1.0,0.0,0.0,1.9600000381469727
1.0000953674316406,1.1933479412754924,0.8775825618903728,0.479425538604203,0.0,0.0,0.9907994061241062,-0.0882289614729251,-0.05589670226406669,-0.0860682627774597,1.0,0.0,0.0,-0.16731840595801042,-0.12628768295841375,-0.16269611780010843,-0.015052162940291818,-0.0664281167437651,-0.044566578432416515,-4.0,0.10989950826883346,-1.8683399489672508,1.0,0.0,0.0,2.527260800869226,1.0,0.0,0.0,1.940000057220459
1.020111322402954,1.1491370014752786,0.8775825618903728,0.479425538604203,0.0,0.0,0.9931702535796043,-0.06708446743204714,0.03815172640082953,0.0875040993703684,1.0,0.0,0.0,-0.12740774827441087,0.08763477870274343,0.17016403101077923,-0.0197005220916929,-0.05855161996861741,0.011155847577386052,-4.0,0.06479827636778918,1.8570362832855665,1.0,0.0,0.0,2.5163759002045203,1.0,0.0,0.0,1.9299999475479126
1.0400969982147217,1.146280037027781,0.8775825618903728,0.479425538604203,0.0,0.0,0.9972959175851469,-0.07301891664977905,0.007709723362623689,-0.0031065648173061017,1.0,0.0,0.0,-0.14622762619936822,0.01492462933275026,-0.007323121139521895,0.10933351918712392,0.07900405421876239,0.08829355573721259,-4.0,-0.15091051105938552,-0.3337747996575447,1.0,0.0,0.0,2.527357296235451,1.0,0.0,0.0,1.9199999570846558
1.0601201057434082,0.9614477806553933,0.8775825618903728,0.479425538604203,0.0,0.0,0.9980862260020394,0.02243799059690776,-0.01888093769209889,0.05444200799792372,1.0,0.0,0.0,0.042781771959157604,-0.04014352724828131,0.10812584083508503,-0.004868982842332142,-0.06986903415636128,0.12402682659095832,-4.0,-0.573933276931026,0.2783997562539098,1.0,0.0,0.0,2.5176678029414536,1.0,0.0,0.0,1.909999966621399
1.0801160335540771,1.180769199088232,0.8775825618903728,0.479425538604203,0.0,0.0,0.9951168594723913,-0.0887949390126498,0.03998425941707955,-0.016098254514470563,1.0,0.0,0.0,-0.17949857510539927,0.07679459353792946,-0.03926587485238467,-0.11004985069531181,0.09747124089556489,0.08761530733457386,-4.0,0.466263099532091,-0.2496226759792713,1.0,0.0,0.0,2.574805210759559,1.0,0.0,0.0,1.899999976158142
1.1001241207122803,1.1220535745277984,0.8775825618903728,0.479425538604203,0.0,0.0,0.9962530504099121,-0.0575377254428503,0.03206985182485902,-0.05604278993536961,1.0,0.0,0.0,-0.11871308338274296,0.05748187580718607,-0.11580556386510739,-0.3207882961000216,-0.09155136428685794,-0.04519860533103459,-4.0,1.4664512066184558,-0.4953469623333744,1.0,0.0,0.0,2.572720718492202,1.0,0.0,0.0,1.8799999952316284
1.1201059818267822,0.9285607088208023,0.8775825618903728,0.479425538604203,0.0,0.0,0.9954069532142987,0.0429519369250648,0.013965457013971297,-0.0844102755439338,1.0,0.0,0.0,0.08329908973970891,0.035060978501304976,-0.16773347644925346,-0.5650989296281199,-0.03442429652788013,0.03014982348682202,-4.0,1.1921828533249297,-1.4682310761661013,1.0,0.0,0.0,2.573380688498953,1.0,0.0,0.0,1.8700000047683716
1.1401727199554443,1.0577374286160772,0.8775825618903728,0.479425538604203,0.0,0.0,0.9962926823649545,-0.022841218887095498,-0.07358660018319632,-0.03826463196313264,1.0,0.0,0.0,-0.04033887602631561,-0.14892549226031881,-0.07376658860977796,-0.8447176164972567,0.09147764537193898,-0.11915692865203073,-4.0,-1.2905760879108665,-0.9005656688894618,1.0,0.0,0.0,2.6060891268410007,1.0,0.0,0.0,1.8600000143051147
1.1601078510284424,0.9120697240905625,0.8775825618903728,0.479425538604203,0.0,0.0,0.9943718802959401,0.052484359282781015,0.01629593193290773,0.09057813372901062,1.0,0.0,0.0,0.10756551548794746,0.022902564445149157,0.18291322097879723,-1.3670107045131266,-0.01155511432804715,0.024299548929523462,-3.145315498051442,-0.5362684397822542,1.6488513361448192,0.0,0.0,0.0,2.60315480726248,1.0,0.0,0.0,1.850000023841858
1.1807126998901367,0.7623361476719356,0.8775825618903728,0.479425538604203,0.0,0.0,0.9811516267243157,0.1401451863790139,-0.09658645153949641,0.09149792068691655,1.0,0.0,0.0,0.2666539016729723,-0.21687398773650124,0.15677322604317026,-1.7011322796478572,0.021857216710512176,0.11370395496384844,-0.14347438932049528,-2.660009376690473,0.22500354200209716,0.0,0.0,0.0,2.7595106114693486,1.0,0.0,-0.009078041650354862,1.840000033378601
1.2001111507415771,0.7966249708758844,0.8775825618903728,0.479425538604203,0.0,0.0,0.9926319483416325,0.1055436956215011,0.03894570135135725,0.04500639723752134,1.0,0.0,0.0,0.21518615633716423,0.06786930358656214,0.09795223182732951,-2.018096980373482,0.06797602580080195,0.17075969825823017,0.40699192800328987,-0.01988706059704648,0.4803290716841324,0.0,0.0,0.0,2.680254952131774,1.0,0.0,-0.009078041650354862,1.8300000429153442
1.2201082706451416,0.6539206047757555,0.8775825618903728,0.479425538604203,0.0,0.0,0.9823971807786732,0.1770625940729181,-0.027641112061193622,-0.05273126114843215,1.0,0.0,0.0,0.35867049699448794,-0.03564317993505971,-0.11371146242467203,-2.410979404997681,-0.03531731421825082,0.004433203968706431,3.331932568058736,0.16173636369709904,-1.208290621632991,0.0,0.0,0.0,2.818237518920421,1.0,0.0,-0.009078041650354862,1.809999942779541
1.2401232719421387,0.57692031389531,0.8775825618903728,0.479425538604203,0.0,0.0,0.9763959266196982,0.21236879125428973,-0.0378083144085892,-0.0110010155546777,1.0,0.0,0.0,0.42963748047295947,-0.06921447401807618,-0.037640296412535586,-2.6974934897128517,-0.07763395042071233,-0.005464392989411371,4.0,-0.24757919055618738,-0.533753846300851,1.0,0.0,0.0,2.922025906325188,1.0,0.0,-0.009078041650354862,1.7999999523162842
1.2601139545440674,0.9138696040905426,0.8775825618903728,0.479425538604203,0.0,0.0,0.9966604575696486,0.04746771980861711,0.04981678908712969,-0.04396629866474657,1.0,0.0,0.0,0.09084980617198465,0.10366035430868896,-0.08345385412682442,-2.9830373767573852,0.07882615100575249,-0.14079663103201123,3.208796836647549,0.9806336321772903,0.26917420253971625,0.0,0.0,0.0,2.6766496589386217,1.0,0.0,-0.009078041650354862,1.7999999523162842
