# simulator=gazebo,# scenario=sine
t,alpha_err,q_ref0,q_ref1,q_ref2,q_ref3,q_m0,q_m1,q_m2,q_m3,phi_ref,theta_ref,psi_ref,phi,theta,psi,p,q,r,tau_x,tau_y,tau_z,sat_x,sat_y,sat_z,thrust,desat,x,y,z
0.20007944107055664,0.7404218141651002,0.9683395247543394,0.03609093544149159,0.06015619977560711,0.23957721261851128,0.9898181025026923,-0.07515966973241718,-0.09542500676982053,-0.07419714338614027,0.09937359385312512,0.09937359385312512,0.49002539612219503,-0.13784222694966797,-0.20141922358249464,-0.13568987139307206,-0.22650129098884247,-0.2509494800983099,-0.15359548299093748,-0.8961008590431538,-2.341726101301962,-4.0,0.0,0.0,1.0,1.7747831910419376,1.0,0.0,-0.009078041650354862,2.190000057220459
0.22010588645935059,0.6636219390958812,0.9682177117138006,0.03970301008373249,0.06602043714166284,0.23794838850811043,0.9934086503875743,0.08148030999952197,-0.03449955329421658,-0.07286970042493321,0.10916647809144307,0.10916647809144307,0.4879371681488412,0.16797185888208585,-0.05669979328872696,-0.15121859600020734,-0.19482537744323242,-0.2690180564660064,-0.20104756116991349,1.6362532951336441,-0.4580697140214629,-4.0,0.0,0.0,1.0,1.7524449713157684,1.0,0.0,-0.009078041650354862,2.190000057220459
0.24012160301208496,0.45461150575569165,0.9680838372911909,0.04331277724570369,0.07183719459171449,0.2361717696423924,0.9947298909194366,0.008688565345631694,0.10097589976135538,0.01551839589084482,0.11891037114642442,0.11891037114642442,0.48565453115750873,0.020844781236390133,0.20198852776264115,0.03331116071658265,-0.28266613694553167,-0.28848025558411006,-0.36194314106995307,-0.01745772056172412,1.7074086384090332,-2.875319954078653,0.0,0.0,0.0,1.7652453570212774,1.0,0.0,-0.009078041650354862,2.190000057220459
0.26016712188720703,0.48960486766496697,0.9679374854865666,0.04692739059700021,0.07761437308905898,0.23424528445988324,0.9955132059848006,-0.017033332302890287,0.09307426851151364,0.0007091132276859779,0.12862102660911628,0.12862102660911626,0.48317350042610674,-0.034384179917040555,0.18641528523802503,-0.0017898774149878332,-0.27212544735587685,-0.3880539898738457,-0.4786461633799789,-0.6105223910804218,1.7282296682582452,-2.621778004153524,0.0,0.0,0.0,1.778220311890208,1.0,0.0,-0.009078041650354862,2.180000066757202
0.280132532119751,0.35836622089529263,0.9677793738193958,0.05052684807760535,0.08331674464104566,0.23218191422998327,0.9896578145317684,0.11193269548320782,-0.0030507702826560383,0.08966144443823093,0.13824150842555882,0.13824150842555882,0.4805094019353067,0.2229201286386338,-0.02611349937756597,0.1777806388346109,-0.24746580789018688,-0.3641092741576027,-0.5174046214492074,2.3198731766708436,0.1774550436602007,-0.9801447715956475,0.0,0.0,0.0,1.7901913440352755,1.0,0.0,-0.009078041650354862,2.180000066757202
0.3000986576080322,0.5413007186539799,0.9676088023025005,0.05412550851757121,0.08896404129507128,0.22997616048382888,0.9901558680695343,0.07027013083142382,0.11521541575201234,-0.03713318749437808,0.14780722821793643,0.14780722821793643,0.47765366457981956,0.1347161441468317,0.2355534088622382,-0.05900559017553514,-0.3325016893528764,-0.3939587178221249,-0.5676782179147305,1.0220265552445054,2.407144680256756,-3.002448443355663,0.0,0.0,0.0,1.8182700645847578,1.0,0.0,-0.009078041650354862,2.180000066757202
0.3201155662536621,0.585032599380558,0.9674251599003835,0.057732140596186664,0.09456660365607639,0.22762407035912072,0.9915137198606621,0.07288407139185984,0.08773543604893651,-0.062377469704387754,0.15733812904818933,0.15733812904818925,0.47459952923239956,0.13630388966993537,0.1841128252515486,-0.11305454055783944,-0.2527011327654529,-0.5339033595627344,-0.558643472599465,0.7587675794542554,2.3617081808212386,-3.5227294475512543,0.0,0.0,0.0,1.8070763247139976,1.0,0.0,-0.009078041650354862,2.180000066757202
0.3408999443054199,0.37725762440098226,0.967220941945425,0.06147549299571844,0.10031755660055292,0.22503511072904397,0.9916856964694374,-0.004265222610848888,-0.040852599855539996,0.12195225450581057,0.1671676918366968,0.16716769183669677,0.47122708199549745,-0.01848392505137736,-0.08007110449991178,0.24546115466347396,-0.3072168466734366,-0.5746453990005648,-0.6985402691519441,0.3556162228433306,-0.6504959221762783,0.6483034157371965,0.0,0.0,0.0,1.7753533123484393,1.0,0.0,-0.009078041650354862,2.180000066757202
0.36012935638427734,0.48809905401108744,0.9670195950025658,0.06493705809867656,0.10557466120591658,0.22250903864297014,0.9924112869286317,-0.05947697737608449,-0.05595328567447598,0.0919323477405652,0.17619764727830223,0.1761976472783023,0.46792562346337796,-0.12934759526417847,-0.10028966280774572,0.1912440170280202,-0.4420750502710885,-0.5614408928907951,-0.6935206516037347,-0.2277764729225884,-1.3159442346394523,0.1885970116183504,0.0,0.0,0.0,1.7921843971784437,1.0,0.0,-0.009078041650354862,2.180000066757202
0.38013124465942383,0.5306122772390707,0.9667973807546983,0.0685355543231349,0.11097477335259187,0.21975054502507257,0.9923040974580433,-0.01435814190324349,0.11926985621469374,-0.03001871628818919,0.1855211742459328,0.18552117424593284,0.46430797312388494,-0.03669917816957314,0.2380848236101718,-0.06487461049369644,-0.38579524587877234,-0.6156000525964105,-0.7236451244788974,-0.6854282465973847,2.5442242530095553,-1.851694807581731,0.0,0.0,0.0,1.8317833195719782,1.0,0.0,-0.009078041650354862,2.180000066757202
0.40127086639404297,0.37501673790998274,0.9665482302887561,0.0723359351513267,0.11660287186108849,0.2166928731758463,0.9954263454355962,0.07043490557694579,0.013489309370339991,0.06311381324093042,0.195294286491345,0.19529428649134506,0.46028267582414656,0.14243224948406047,0.017965363289531442,0.1279197105872549,-0.32098967657277744,-0.5746219348479101,-0.956564243531652,1.294155755050734,0.4518045964982438,0.5875289582413514,0.0,0.0,0.0,1.8093725679578663,1.0,0.0,-0.009078041650354862,2.180000066757202
0.42011404037475586,0.37637169269743065,0.9663136542647142,0.07572061939045815,0.12154795504853583,0.2138466834071054,0.9907016322143981,0.046524285702965955,0.1243170316635912,0.029850333430466967,0.20393228970638927,0.20393228970638927,0.45652121661003814,0.10287881605735712,0.2460188689124179,0.07297311116346165,-0.4539055328299926,-0.70053072725631,-0.8770879724950053,0.7553015989398033,2.9501282321127897,-0.07674896333556447,0.0,0.0,0.0,1.8691553687360665,1.0,0.0,-0.009078041650354862,2.180000066757202
0.44010090827941895,0.29435716886759394,0.9660518726109217,0.07930732072451976,0.1267163665057656,0.2107061716324557,0.9873305159644876,0.008413307991618777,0.011075634804564685,0.15806643795446515,0.21301537991546074,0.2130153799154607,0.4523543388975859,0.020119873948202836,0.01921208305589132,0.3176885878632848,-0.4630960639282074,-0.5582235721262702,-0.9572326632345948,0.802805338222518,-0.27059346255365346,2.718451059553503,0.0,0.0,0.0,1.8170409269813173,1.0,0.0,-0.009078041650354862,2.180000066757202
0.4600958824157715,0.40217813936945934,0.9657765370671526,0.0828914274527919,0.13180476789976178,0.20744202771932974,0.9881952087936005,0.048203699413047627,0.14496909827047247,0.011427739361537943,0.2220170103014022,0.2220170103014022,0.44800496329485806,0.10304350041513044,0.28943817855167386,0.038157841330503726,-0.40743189337200286,-0.6410149870874994,-1.1097266364270078,0.351220318814905,2.940282450275734,0.6730394003391935,0.0,0.0,0.0,1.931833130156901,1.0,0.0,-0.009078041650354862,2.1700000762939453
0.48007702827453613,0.42235541823834816,0.9654878778404254,0.0864684255880287,0.1368046690679219,0.20406090179340064,0.9786480007088578,0.1347656149277787,0.15519762223760625,0.00013339222824970947,0.23092374892994463,0.23092374892994474,0.44347967504739144,0.28056539171527656,0.30860699142442893,0.044193190925146515,-0.4343775504908425,-0.5738432089601962,-1.1711216310462178,2.014328155282541,3.164306151161786,0.5926489984724066,0.0,0.0,0.0,2.0266645520668205,1.0,0.011131884530186653,-0.009078041650354862,2.1700000762939453
0.500147819519043,0.3518007740183981,0.9651842608806547,0.09005617665340429,0.14173860815905448,0.2005477363421711,0.9933138306172148,0.014565668992055686,0.10340938058800019,0.049213567212456316,0.23977762859903975,0.23977762859903973,0.4387558419251202,0.03996572735492195,0.20544444530961228,0.10312911769659663,-0.37800356710473265,-0.6476183936825408,-1.3099450306785352,-0.2711566519058275,1.7406198346535517,2.3506092443864306,0.0,0.0,0.0,1.9112014103156896,1.0,0.011131884530186653,-0.009078041650354862,2.1700000762939453
0.5201101303100586,0.33781907698999336,0.9648686585949456,0.09361859267730646,0.1465552517514174,0.1969405721287251,0.9843083489129332,0.06187624294425931,0.1619023608009688,0.03310634963978151,0.24848785401281237,0.2484878540128124,0.43388222642568247,0.14007884883451419,0.3200633539769658,0.0898893791879106,-0.32730191051703433,-0.654032526494432,-1.283995324019014,0.11960066174143869,3.037040678739487,2.019617547858253,0.0,0.0,0.0,1.987934866331846,1.0,0.011131884530186653,-0.009078041650354862,2.1700000762939453
0.5401191711425781,0.19505785965981046,0.96453865619578,0.09718267089457633,0.15128981474263262,0.19321516797854027,0.9750933777354482,0.04118383808027255,0.07311762068268045,0.20530613659400446,0.2571191010628051,0.25711910106280517,0.4288237025499582,0.11145168197531265,0.12601568185786857,0.42207715052432593,-0.3615587842780637,-0.6685583768696639,-1.3365072306991332,0.6841255176607164,0.8943978796900618,4.0,0.0,0.0,1.0,1.9220830773471493,1.0,0.011131884530186653,-0.009078041650354862,2.1600000858306885
0.5601160526275635,0.21656080385575618,0.9641951870973836,0.1007371274821709,0.15592557011200087,0.18938555623418027,0.9823114935241536,0.11018536872501938,0.06309722981622748,0.13763013405063707,0.2656422602627241,0.26564226026272414,0.42359672987702723,0.23708761014926133,0.09376997045964937,0.28958088348681127,-0.4929599112862448,-0.7818849539208858,-1.194760408930323,2.3077459894194683,1.4210121884489053,3.495886065765517,0.0,0.0,0.0,1.973535857190811,1.0,0.022263769060373306,-0.009078041650354862,2.1600000858306885
0.5801279544830322,0.36094596322818967,0.9638378026695124,0.10428596452410478,0.1604663480346416,0.18544993636264284,0.9690915713809943,0.01565416940939781,0.015662118057892846,0.24570545642365732,0.27406548072565373,0.2740654807256537,0.41819626047421377,0.038056140555140575,0.022665364074241065,0.4970504723741406,-0.5004039851886366,-0.5949030898479925,-1.1479573072079465,1.0125829307519782,-0.8830158347637118,4.0,0.0,0.0,1.0,1.938967825326279,1.0,0.022263769060373306,-0.018156083300709724,2.1500000953674316
0.6001009941101074,0.3089723100813596,0.9634675359290651,0.10781876715767645,0.16489776169344558,0.18142256984142294,0.975535799032064,0.138337198252698,0.01450989056847312,0.1702415562139782,0.2823629122756191,0.2823629122756191,0.4126392925682563,0.27848017271119674,-0.018792750591654327,0.34290815089092436,-0.3385389972042031,-0.6283132999739343,-1.0555489862187235,2.425003234614517,-0.2895789180629764,3.53801484902252,0.0,0.0,0.0,2.0311524700804435,1.0,0.022263769060373306,-0.018156083300709724,2.1500000953674316
0.6201651096343994,0.27422041790327695,0.9630819986178318,0.11135755242275555,0.16924600105133644,0.17728042922112594,0.974065595516808,-0.02261389003687134,0.1670776489305694,0.1508969411078952,0.29058476589563226,0.2905847658956321,0.4068912555331961,0.006751957738944622,0.33875585715670303,0.30854042344462956,-0.3726118026489071,-0.6572963891357414,-0.96663645943669,-1.196142479233915,2.1339906583741874,3.768066423170147,0.0,0.0,0.0,2.0996143058777834,1.0,0.04452753812074661,-0.03631216660141945,2.140000104904175
0.6401021480560303,0.129092496660719,0.9626855209435715,0.11486289917647481,0.1734619493163042,0.17307239611725153,0.9617926475292026,0.0579953813271381,0.17364100866574098,0.2035687574580902,0.2986386853845159,0.29863868538451577,0.4010173756731848,0.19291941269876184,0.3156150453234967,0.4479471222898661,-0.3250158198312031,-0.7353808092967464,-0.9927811216145116,0.31238308008476223,2.6811664242404682,4.0,0.0,0.0,1.0,2.121616158009944,1.0,0.04452753812074661,-0.03631216660141945,2.140000104904175
0.6600983142852783,0.0749852014910569,0.9622746005269359,0.11836657964838715,0.1775835065028093,0.1687632786515908,0.9661698824460174,0.08314509579338906,0.18514303614794964,0.1591373855059717,0.3065972582659112,0.3065972582659111,0.39496597476722733,0.23488812172533177,0.33767709474800256,0.366706707077996,-0.2977616367062552,-0.5911966319681512,-0.9680613639629138,0.4442669194238158,2.400344457888719,3.816833800765584,0.0,0.0,0.0,2.1745716314176127,1.0,0.055659420788288116,-0.03631216660141945,2.140000104904175
0.6801028251647949,0.33296747357541484,0.9618503777635679,0.12185856149610651,0.1815977615058022,0.16436725587008888,0.9875380692174313,0.1121322554772209,0.028019217758821463,0.10681686460518806,0.3144364873685772,0.31443648736857716,0.38875402944704074,0.22957911099524672,0.031390011191345706,0.219111277415187,-0.32134624786502564,-0.6631029947877802,-0.7472958929296227,1.3315198978899776,-0.28698973930254823,1.4586702527301119,0.0,0.0,0.0,2.079175328756148,1.0,0.055659420788288116,-0.03631216660141945,2.130000114440918
0.7001287937164307,0.17393915995154483,0.9614127428779308,0.1253399786610381,0.18550530495532971,0.15988498808397877,0.9681943181598003,0.1734422932292559,0.15292343584432153,0.09556126815830768,0.32215809438105913,0.32215809438105897,0.38237960487552775,0.38806380859641093,0.26609975246578366,0.24935204651553378,-0.30515714510725844,-0.726653062513369,-0.7131573463897014,1.994091303640714,2.5700228367252493,1.3339701575362355,0.0,0.0,0.0,2.284386290440728,1.0,0.055659420788288116,-0.045390207320451736,2.130000114440918
0.7201094627380371,0.12224608259704932,0.9609634091884901,0.12879808079261063,0.18929162960508694,0.1553353132627131,0.9522901022980446,0.18873508593165678,0.18940104938382404,0.14713895098122837,0.32973348136724456,0.32973348136724445,0.3758667732926616,0.4511473069756211,0.31013681202421156,0.37831194455786815,-0.3785772595272334,-0.781148569076307,-0.7398580012875919,2.6572265290664814,3.3668531162973094,2.6022197308098685,0.0,0.0,0.0,2.379572943892107,1.0,0.055659420788288116,-0.045390207320451736,2.130000114440918
0.7401313781738281,0.24650029079593566,0.9605007016139676,0.13224663031477843,0.1929715993327216,0.150702331834758,0.9686663908774469,0.1608791754076867,0.0756356387636138,0.1734432594637921,0.33719246222968047,0.3371924622296804,0.3691899828211561,0.3461862636817392,0.09084950683629243,0.37024726815720166,-0.38675396062177525,-0.6082103025932066,-0.6438339978004465,2.5168728585302893,0.17345244426659923,2.566726693410552,0.0,0.0,0.0,2.2076045041020524,1.0,0.06679131090641022,-0.045390207320451736,2.119999885559082
0.7625167369842529,0.2928742343534134,0.959968998343592,0.1360809091567027,0.19694884953464867,0.1454395374348539,0.9631022171727378,0.14231739824655562,0.069810781021025,0.2175001891643369,0.3453717414897587,0.34537174148975863,0.36154994147466174,0.3102586282604578,0.07262554058171351,0.45557665501234673,-0.3500739393865261,-0.6293396186668601,-0.6861992639951002,2.1651683425007167,-0.11393622612115362,3.748616345188442,0.0,0.0,0.0,2.2078140181516726,1.0,0.07792319357395172,-0.054468248039484024,2.109999895095825
0.7801578044891357,0.3846968335417379,0.9595395912618403,0.1390855225412626,0.1999800009730331,0.14123381121852477,0.9790782478208684,-0.009422177312607076,0.08745419094580453,0.1834905221114235,0.3516957978955039,0.3516957978955039,0.3554012742557978,0.013857490412956874,0.175607932389225,0.37174480523942993,-0.2789823944952955,-0.592019386682283,-0.600852811286666,-1.3015427375829907,-0.4065607628447325,3.4401177859583494,0.0,0.0,0.0,2.1592292912308237,1.0,0.07792319357395172,-0.0726243332028389,2.0999999046325684
0.8001120090484619,0.4224525902895517,0.9590431951962775,0.14246473107644705,0.20329784169454243,0.136418245514928,0.9411089002989297,0.014191263221045537,0.16057918406096577,0.2971985388131048,0.35871706192747316,0.35871706192747305,0.34831317730186645,0.12814987800911554,0.29821007473619787,0.6310462873729489,-0.32613691828212904,-0.7297579860591422,-0.5344525527203432,-0.33447034750537674,1.364484001346101,4.0,0.0,0.0,1.0,2.2602537730072356,1.0,0.08905507624149323,-0.08170237392187119,2.0999999046325684
0.8200945854187012,0.32308953419417363,0.9585351281251623,0.14582678806543206,0.2065015033639673,0.13153739065763626,0.9489107446987921,0.015146841562075831,0.22114674772226028,0.22457312340915583,0.3656051773173879,0.3656051773173878,0.34107602425078404,0.14108702351024247,0.4256291752299283,0.4953121261882841,-0.2337490381004437,-0.5912562501930233,-0.2724999601160971,-1.1964479454278738,2.070405592114061,3.4813050135335617,0.0,0.0,0.0,2.408453232957563,1.0,0.12245073169469833,-0.08170237392187119,2.0899999141693115
0.8401188850402832,0.3337316966811154,0.9580154494207198,0.14917237762532512,0.20959149121167495,0.12659149748893025,0.9489107446987921,0.015146841562075831,0.22114674772226028,0.22457312340915583,0.3723612330266732,0.3723612330266731,0.3336871470986792,0.14108702351024247,0.4256291752299283,0.4953121261882841,-0.2337490381004437,-0.5912562501930233,-0.2724999601160971,-1.2243447646406116,1.9929397504671393,3.5866963734159123,0.0,0.0,0.0,2.4078543842364324,1.0,0.12245073169469833,-0.08170237392187119,2.0899999141693115
0.8601205348968506,0.3445986116978547,0.9574863106253205,0.1524892219399096,0.2125568009616972,0.121600199515473,0.9489107446987921,0.015146841562075831,0.22114674772226028,0.22457312340915583,0.37896059943639715,0.37896059943639715,0.32617305847480194,0.14108702351024247,0.4256291752299283,0.4953121261882841,-0.2337490381004437,-0.5912562501930233,-0.2724999601160971,-1.2520580807190047,1.9179135885864669,3.692817577034162,0.0,0.0,0.0,2.4072555355153016,1.0,0.12245073169469833,-0.08170237392187119,2.0899999141693115
0.8801109790802002,0.3556615857741367,0.9569479692660057,0.15577775400598098,0.21539864866856828,0.1165645641963062,0.9489107446987921,0.015146841562075831,0.22114674772226028,0.22457312340915583,0.38540479230020425,0.3854047923002043,0.3185328021916054,0.14108702351024247,0.4256291752299283,0.4953121261882841,-0.2337490381004437,-0.5912562501930233,-0.2724999601160971,-1.2795952925934695,1.845303545536925,3.799651069323221,0.0,0.0,0.0,2.4066566867941717,1.0,0.12245073169469833,-0.08170237392187119,2.0899999141693115
0.9001345634460449,0.21180452881275522,0.9563997909226102,0.15904365414406757,0.21812245691067966,0.11147712676122579,0.9421081517116741,0.17530957565216101,0.19199785760731566,0.2117441990640434,0.3917052742573407,0.3917052742573407,0.310752277737399,0.44424697285579295,0.29164058714177826,0.5084774701090219,-0.359258314503643,-0.5934504116919175,-0.38822354786764857,2.289283535602147,1.6537657021831589,3.3486078587358357,0.0,0.0,0.0,2.508783652231302,1.0,0.12245073169469833,-0.08170237392187119,2.0899999141693115
0.9201469421386719,0.2926003901240593,0.955843589795903,0.16227803336136365,0.22072141802476847,0.10635284368358681,0.9385362770462735,0.11652970983648588,0.21460208631952032,0.24395989002468008,0.39784531597810063,0.39784531597810086,0.30285162134993626,0.3519528251904947,0.35326874065195846,0.5720742474496112,-0.35040247925129187,-0.6527748782835597,-0.3098868324994379,1.2036896293555432,2.026597622543718,4.0,0.0,0.0,1.0,2.49609976269447,1.0,0.12245073169469833,-0.09985845535993576,2.0799999237060547
0.9400894641876221,0.2605396521485221,0.9552816961761863,0.16546995625042754,0.22318819910317195,0.1012106827875048,0.9694459392559661,0.13537266216751315,0.11657948280556568,0.1681012712223936,0.4038054310398947,0.40380543103989464,0.2948578875707497,0.3117304950266832,0.18151753018912523,0.37198452939896287,-0.3404713200747456,-0.6055474767143315,-0.10060125606073259,1.2543648825538394,0.03984595360426013,1.4332570903948532,0.0,0.0,0.0,2.3785505730549974,1.0,0.13358262181282043,-0.11801453679800034,2.069999933242798
0.9600939750671387,0.3701246156202628,0.9547110893751539,0.16863886787494853,0.22553882043074597,0.09602035484557564,0.9412825282388608,0.0729481488314185,0.2114293851109313,0.252909835170443,0.40962273063142346,0.4096227306314234,0.28672149997873614,0.265044922406859,0.3694804191372331,0.574785109838325,-0.2335605758538608,-0.636620583353853,0.02352834702887191,-0.11281673573223117,1.6247284600684215,3.311408903452265,0.0,0.0,0.0,2.5048340969455434,1.0,0.14471450448036194,-0.12709258496761322,2.059999942779541
0.980114221572876,0.338052381473243,0.954133777384831,0.17177553442857837,0.2277668657965777,0.090797331845898,0.9545279747422267,0.054874820925535264,0.2040818381571116,0.21027530239499806,0.4152804945328406,0.4152804945328406,0.27846384120844025,0.20630145586249826,0.3752724240942645,0.47296332586663675,-0.24982144367985878,-0.8163508492774457,0.11328521435802894,-0.6455736776268296,2.1888806949862043,2.2772546651531047,0.0,0.0,0.0,2.5040267596291024,1.0,0.17811015248298645,-0.1361706256866455,2.049999952316284
1.0001275539398193,0.2503878055514281,0.953551176180436,0.17487463540309947,0.22986957462189547,0.08555112483590692,0.9493352058903594,0.0771976270819943,0.26096967818217104,0.1571560380625337,0.42076994782507354,0.42076994782507354,0.27009748426685676,0.2621725068246702,0.4906862292140076,0.39411015066429134,-0.23146233376768527,-0.7313479543506396,0.03467330128857271,-0.6462230209468778,3.1203198694101366,1.7919312318927592,0.0,0.0,0.0,2.7065266328405198,1.0,0.18924203515052795,-0.16340474784374237,2.0399999618530273
1.02012038230896,0.2603176725589188,0.9529644940082548,0.17793236509845084,0.2318457173480024,0.0802889155329233,0.9493352058903594,0.0771976270819943,0.26096967818217104,0.1571560380625337,0.4260855098882606,0.42608550988826066,0.2616316843642241,0.2621725068246702,0.4906862292140076,0.39411015066429134,-0.23146233376768527,-0.7313479543506396,0.03467330128857271,-0.6715082427794627,3.062001891905865,1.9029076541255043,0.0,0.0,0.0,2.70624490021469,1.0,0.18924203515052795,-0.16340474784374237,2.0399999618530273
1.0400936603546143,0.37766264466846233,0.9523745506615053,0.18094718389560743,0.23369580203892254,0.07501402536812427,0.9462642789454745,0.09402020385418962,0.19744476044576922,0.23824290594166805,0.4312258181147284,0.43122581811472815,0.25306974096340185,0.2921769958106173,0.3351073544014077,0.5430545526130965,-0.27002182418439774,-0.7801895265529102,0.00010467098290269095,0.26376396909329825,1.7376946351085634,3.3929480020435623,0.0,0.0,0.0,2.5489322077020415,1.0,0.18924203515052795,-0.16340474784374237,2.0399999618530273
1.0601098537445068,0.3715381742689836,0.9517803637804213,0.18392661799007276,0.2354255329377553,0.06971339008911304,0.9277365630547907,0.1186713906907515,0.26013244827326926,0.23990222999831057,0.436204590754965,0.43620459075496504,0.2443881236973137,0.39118399771962203,0.43976816936897145,0.5945945541931568,-0.2239348007001314,-0.7311155195136871,0.16393245969777898,0.5089001324518898,2.7909552901624357,3.0155816984468817,0.0,0.0,0.0,2.784308064445146,1.0,0.20037391781806946,-0.16340474784374237,2.0299999713897705
