# simulator=gazebo,# scenario=flip
t,alpha_err,q_ref0,q_ref1,q_ref2,q_ref3,q_m0,q_m1,q_m2,q_m3,phi_ref,theta_ref,psi_ref,phi,theta,psi,p,q,r,tau_x,tau_y,tau_z,sat_x,sat_y,sat_z,thrust,desat,x,y,z
1.2001197338104248,0.9759724434168444,-0.30919586117344233,0.950998380352571,0.0,0.0,-0.16520983192412322,-0.9825053550704984,-0.04675802581584349,-0.07212922927081514,-2.512897968012618,-0.0,0.0,2.8009861641743856,-0.12662303182635085,0.116912968759846,-4.314041892896085,-0.09716203178962253,-0.014298886261379318,4.0,2.0496914925889747,-0.38609940813817295,1.0,0.0,0.0,7.8,1.0,0.0,-2.904973268508911,0.6600000262260437
1.2201488018035889,0.7908080213090637,-0.33895782994561974,0.9408015675574506,0.0,0.0,-0.03952851372973895,-0.9951508946745853,0.03658226201595906,0.08230389745623103,-2.449974795147043,-0.0,0.0,3.055673247276051,0.161620207127663,-0.08045050981423388,-4.183533052470988,-0.08672696279665276,0.10211549454928234,4.0,-1.4497217466202164,-0.2780799987655138,1.0,0.0,0.0,7.8,1.0,0.0,-3.0320658683776855,0.550000011920929
1.2401139736175537,0.5770719943175028,-0.36829100405475046,0.9297105658926028,0.0,0.0,0.08865752709506138,-0.9960193501397202,0.008930644007153243,-0.0023538551899537404,-2.3872523580486336,-0.0,0.0,-2.9640086202155667,-0.0031054379985000977,-0.018208656415139635,-3.962829854044764,0.04574280165159034,0.08367020225591987,4.0,-0.20498464275773887,-0.15128445332401202,1.0,0.0,0.0,7.8,1.0,0.0,-3.1319243907928467,0.4399999976158142
1.260117530822754,0.7488632652059101,-0.3973173169573947,0.9176812897982486,0.0,0.0,0.03873027969045842,-0.9974350009450439,-0.017455606826955065,0.05760803863318072,-2.324409329687113,-0.0,0.0,-3.0617184873031396,0.11381398521770857,0.039550143054188414,-3.918875439575082,-0.0994302278162629,0.09506838303870269,4.0,-0.5208871752408615,-1.1584206347965016,1.0,0.0,0.0,7.8,1.0,0.0,-3.249938726425171,0.33000001311302185
1.2801108360290527,0.7189970015222253,-0.42593681624976676,0.9047529102263294,0.0,0.0,0.08203017244910699,-0.995999781339042,0.03531963067406975,-0.002830206635115365,-2.261598508930027,-0.0,0.0,-2.977249882033901,0.0001567804112692821,-0.07088035026068233,-3.98488552220732,0.04755451192074764,0.04484926222721017,4.0,-0.43988391469835814,0.4838235079706342,1.0,0.0,0.0,7.8,1.0,0.0,-3.3770313262939453,0.20999999344348907
1.3001132011413574,0.7557856070314932,-0.4541489277214622,0.8909257833565297,0.0,0.0,0.10281324271133008,-0.9908251260673626,0.024359510927939414,-0.08427111547931432,-2.198759225638789,-0.0,0.0,-2.9293760744914437,-0.1627038308859621,-0.06652745378243083,1.3146643276617591,0.09413933549069842,-0.45735522029062825,1.9090066845721347,0.9037719341370816,3.0289039429320823,0.0,0.0,0.0,7.8,1.0,0.0,-3.4768898487091064,0.09000000357627869
1.3201572895050049,0.8972798127730282,-0.481970168291317,0.8761876265259854,0.0,0.0,0.05923443738942009,-0.9957783070612933,-0.06994880672188546,-0.004899903212068108,-2.1357888648876497,-0.0,0.0,-3.0240196129572756,-0.018046170557902093,0.1391982001715674,5.747386445993567,0.19442100276794114,-3.0979061467597875,-4.0,-0.017554556809505684,4.0,1.0,0.0,1.0,7.8,1.0,0.011131884530186653,-3.5676703453063965,0.019999999552965164
1.3401336669921875,1.124498166999492,-0.5092221290407388,0.8606351278533878,0.0,0.0,-0.01978135580371462,-0.9947669615738601,-0.013992892224159436,0.09925517160773048,-2.07303122412858,-0.0,0.0,3.104267053270465,0.1993427383168787,0.02439805870671771,-0.5614935141640881,-0.17528986719989842,-4.970368193740364,4.0,-0.8647804699385062,4.0,1.0,0.0,1.0,7.8,1.0,0.04452753812074661,-3.6493725776672363,0.019999999552965164
1.3601171970367432,1.223345850397054,-0.5359822204847403,0.8442292694074561,0.0,0.0,-0.0337678168512159,-0.9911850805193939,-0.09213174393551624,0.08901467553311479,-2.0102511129478136,-0.0,0.0,3.0901668198926817,0.1837138846885853,0.18063138035611792,-0.8221626796680034,-0.0978411026626135,-4.275153309116174,4.0,-0.12399194535302127,4.0,1.0,0.0,1.0,7.8,1.0,0.055659420788288116,-3.7310750484466553,0.019999999552965164
1.380127191543579,1.4041190808251118,-0.5622486107226474,0.8269682580005431,0.0,0.0,-0.05486385915631759,-0.9605700033199717,-0.25587625872158515,0.09392851485565891,-1.9473878612067648,-0.0,0.0,3.082937327178385,0.2100681433790243,0.514483421633037,-0.2548248887195888,-0.0153086192549126,-3.989094194025829,4.0,1.385037890546802,4.0,1.0,0.0,1.0,7.8,1.0,0.06679131090641022,-3.812777519226074,0.019999999552965164
1.4001290798187256,1.3537038312773326,-0.5879492749619611,0.8088977995221054,0.0,0.0,-0.03114447395643351,-0.9863541813082726,-0.15482006588698843,0.04654243178448032,-1.8845500759436409,-0.0,0.0,3.094303540608751,0.10163309931588306,0.308977691259489,-0.060665474007943976,0.05048509960214062,-4.02825198520582,4.0,0.8656250982503192,4.0,1.0,0.0,1.0,7.8,1.0,0.08905507624149323,-3.885401725769043,0.019999999552965164
1.420105218887329,1.4190878548431247,-0.6130376400801157,0.790053701874121,0.0,0.0,-0.0023840236901049457,-0.9621125438336149,-0.2668832496467937,-0.055741371413185345,-1.8217931841986286,-0.0,0.0,3.107050995780083,-0.10618586955909572,0.5430149571536291,0.012574086944903584,-0.03791143688139112,-3.585889096823034,4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,0.12245073169469833,-3.985260248184204,0.019999999552965164
1.4401209354400635,1.451912777973696,-0.637570348752361,0.7703921406607112,0.0,0.0,-0.012919630879872723,-0.981450871535909,-0.15762960902942602,0.10835209391868157,-1.7589119561202227,-0.0,0.0,-3.13257921370913,0.21849182032452205,0.31948616819838804,0.050490849328217485,-0.03285669590025597,-2.925735205134383,4.0,0.4719540480711424,4.0,1.0,0.0,1.0,7.8,1.0,0.12245073169469833,-3.985260248184204,0.019999999552965164
1.46012544631958,1.336810592876007,-0.6614596623335178,0.749980743156535,0.0,0.0,0.07701945610931427,-0.9785127160019251,-0.1863482681516326,-0.043071927749388186,-1.6960659317024762,-0.0,0.0,-3.005629735950746,-0.11323960323341282,0.3686554822329412,-0.09403150282301953,0.0789846800722914,-2.400640312039635,4.0,2.795360857924544,4.0,1.0,0.0,1.0,7.8,1.0,0.12245073169469833,-4.057884693145752,0.019999999552965164
1.4801239967346191,1.6116936188787994,-0.6846890767980253,0.728835281880253,0.0,0.0,-0.0350615194536535,-0.9830847073281923,-0.1751825737770273,0.0403263427042437,-1.633238632636144,-0.0,0.0,3.0865256316568996,0.09170122305146304,0.3501643459033376,-0.04113246781309315,-0.08616625056775047,-2.4883937778556935,4.0,2.1557516694399546,4.0,1.0,0.0,1.0,7.8,1.0,0.14471450448036194,-4.130508899688721,0.019999999552965164
1.5001204013824463,1.5752482563908303,-0.7072405008515686,0.7069730362292627,0.0,0.0,0.058087144795304316,-0.9398511971844542,-0.3365568593346279,-0.005923782177713376,-1.5704180746963214,-0.0,0.0,-3.036064748808827,-0.050255353069602715,0.6850831418202945,0.07301518690839365,0.0798616212583575,-3.1814957074252814,4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,0.17811015248298645,-4.2122111320495605,0.019999999552965164
1.5201387405395508,1.8992612624114076,-0.7291177956024648,0.6843882232591398,0.0,0.0,-0.07615413797159466,-0.9315017640847252,-0.353651324352291,0.03789131247025722,-1.507528607463293,-0.0,0.0,3.0253545761973104,0.12477921936376095,0.7184251820171207,-0.036534560518848916,-0.09705340105433209,-3.290875152661654,4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,0.18924203515052795,-4.275757312774658,0.019999999552965164
1.5401296615600586,1.737766203755096,-0.7502457447169852,0.6611590750598952,0.0,0.0,0.045914719384991615,-0.924486288757813,-0.3751566387520741,-0.04974371159100277,-1.4447252768467715,-0.0,0.0,-3.0936177669932916,-0.1267644103278113,0.7679474878986148,0.09169764920924203,0.0406624746417073,-3.680666662527424,4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,0.21150580048561096,-4.348381996154785,0.019999999552965164
1.560131549835205,2.075460722628627,-0.7706449423417531,0.6372647588271896,0.0,0.0,-0.07770650281748831,-0.8914041035981853,-0.43690860446317903,0.09203963740817662,-1.3818874915836477,-0.0,0.0,3.081817275914647,0.23412330776112,0.904417870505918,0.08199454145229243,-0.03352282399185594,-4.522771294835356,4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,0.256033331155777,-4.421006202697754,0.019999999552965164
1.5801119804382324,1.8935050709956782,-0.7902628095588335,0.6127680571212722,0.0,0.0,0.037109828551322104,-0.905717965803628,-0.4218231633584096,-0.019053763400808273,-1.3191171175856164,-0.0,0.0,-3.0903115799306993,-0.06586986499086726,0.870031215831816,0.03902755539107791,0.07160844157973442,-5.525329278638486,4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,0.256033331155777,-4.421006202697754,0.019999999552965164
1.6001203060150146,2.0354517654848663,-0.8091280573791824,0.5876323568029509,0.0,0.0,0.057510738070660476,-0.8147421300098431,-0.5677119906661334,-0.1029119635780401,-1.2562591089429649,-0.0,0.0,3.1177997870342917,-0.23515373886141933,1.2199602127228326,0.006694659243446921,0.026741920897752264,-8.084823600876087,4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,0.26716524362564087,-4.4754743576049805,0.019999999552965164
1.6201238632202148,2.1890497254877452,-0.8271899197485112,0.5619224471993013,0.0,0.0,-0.028282081210537494,-0.8575265782989121,-0.5079912454778297,0.0761129812268821,-1.1934160805814449,-0.0,0.0,-3.1123916147291033,0.15995310258243906,1.0719526556525272,0.097847567437613,-0.0983094542701857,-8.223310493576186,4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,0.3116927742958069,-4.55717658996582,0.019999999552965164
1.640125036239624,2.420850370508192,-0.8444331490632985,0.5356609531812462,0.0,0.0,-0.07144866812203143,-0.770926423813896,-0.6290672832043356,0.06958369127188697,-1.1305805423604902,-0.0,0.0,3.11851998349608,0.19848045998734906,1.3665314637330381,-0.04376612933726838,0.07133381547370915,-8.779875226068812,4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,0.3339565396308899,-4.620723247528076,0.019999999552965164
1.6601588726043701,2.2769646350556094,-0.8608690347955728,0.5088265961308812,0.0,0.0,0.07993425334822031,-0.6881718030467247,-0.7210462513168558,-0.011062915302590102,-1.0676423892137843,-0.0,0.0,-3.046575167024635,-0.13087222694370673,1.6112130302025545,0.056501424244166654,-0.08521643826851902,-9.081401957567063,4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,0.3562203049659729,-4.684269428253174,0.019999999552965164
1.6801121234893799,2.3153352285543485,-0.8763915144341456,0.4815993287244331,0.0,0.0,0.07993425334822031,-0.6881718030467247,-0.7210462513168558,-0.011062915302590102,-1.0049574028182031,-0.0,0.0,-3.046575167024635,-0.13087222694370673,1.6112130302025545,0.056501424244166654,-0.08521643826851902,-9.081401957567063,4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,0.3562203049659729,-4.684269428253174,0.019999999552965164
1.700120210647583,2.3543475034242802,-0.8910922337147735,0.4538222460536895,0.0,0.0,0.07993425334822031,-0.6881718030467247,-0.7210462513168558,-0.011062915302590102,-0.9421001431896078,-0.0,0.0,-3.046575167024635,-0.13087222694370673,1.6112130302025545,0.056501424244166654,-0.08521643826851902,-9.081401957567063,4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,0.3562203049659729,-4.684269428253174,0.019999999552965164
1.7201406955718994,2.39388476246814,-0.9049211293319311,0.42557931069146493,0.0,0.0,0.07993425334822031,-0.6881718030467247,-0.7210462513168558,-0.011062915302590102,-0.8792039348300708,-0.0,0.0,-3.046575167024635,-0.13087222694370673,1.6112130302025545,0.056501424244166654,-0.08521643826851902,-9.081401957567063,4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,0.3562203049659729,-4.684269428253174,0.019999999552965164
1.7401232719421387,2.42650242408545,-0.9178315102551403,0.3969701736689651,0.0,0.0,0.04926951435975275,-0.7677013595322614,-0.6360621854131145,0.06026635723655876,-0.8164268197055302,-0.0,0.0,-2.9886138908402557,0.029860616183725847,1.3860800919599823,0.057728554330150755,-0.07342483463684664,-7.366761174811763,4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,0.3896159529685974,-4.765971660614014,0.019999999552965164
1.760225534439087,2.7947412404288468,-0.9299068425342413,0.3677951389129521,0.0,0.0,-0.07434835830268824,-0.6571449579246372,-0.7478680379188712,-0.057673423266695334,-0.7532736995245836,-0.0,0.0,2.9564416662383386,0.03541332461266587,1.6964711277674023,0.006124258327279725,0.014028264405948579,-5.684427471232448,4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,0.4118797183036804,-4.82043981552124,0.019999999552965164
1.780123233795166,2.666762362976608,-0.9409463225839918,0.3385557827237077,0.0,0.0,0.03545997443958967,-0.5961355420570452,-0.7992849600531657,0.0671457991381872,-0.6907632334041873,-0.0,0.0,-2.99137227485583,0.023372874233312788,1.8616898753838007,0.02224406743087881,0.03795982951271401,-4.990962384932975,4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,0.4118797183036804,-4.82043981552124,0.019999999552965164
1.8001372814178467,2.6146448297674247,-0.9511231309611238,0.3088119002737897,0.0,0.0,0.05930551677202088,-0.6606911799337528,-0.7482430900574348,-0.010114277999464011,-0.6278872484241778,-0.0,0.0,-3.077988129823434,-0.10229301813591561,1.6916606867616746,0.0178719636081051,0.012980051009528232,-4.970910708907521,4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,0.4341434836387634,-4.902142524719238,0.019999999552965164
1.8201074600219727,2.9957750666849177,-0.9603407650831324,0.2788290065964154,0.0,0.0,-0.08151750390023099,-0.5420124723603403,-0.8327861705949847,0.07774683549475339,-0.565149082030579,-0.0,0.0,-3.09942077085174,0.22186860601479824,1.9923566876343082,-0.05480746217715145,0.0760488656533175,-4.684735294651459,4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,0.4564072787761688,-4.956610679626465,0.019999999552965164
1.8401236534118652,2.9264428918889855,-0.968631446969878,0.24850175037822253,0.0,0.0,-0.005721217272770236,-0.45436005666893226,-0.890792919076449,0.0034902578674235606,-0.5022663559240599,-0.0,0.0,-3.1405733536010665,0.01336490506622835,2.198269145214074,-0.06860638774524748,0.030580607431332563,-5.592713433684455,4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,0.4675391614437103,-5.038312911987305,0.019999999552965164
1.8601257801055908,2.868225099526483,-0.9759598425257748,0.2179504204562696,0.0,0.0,0.02799112378664484,-0.4998401165792843,-0.8655716691065743,-0.012729512450489037,-0.43942782164687905,-0.0,0.0,-3.1356358966904474,-0.06122032384266564,2.0940358154713845,0.08716417438501531,0.06439284442287879,-5.6329142493487625,4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,0.48980292677879333,-5.101859092712402,0.019999999552965164
1.8801155090332031,3.090440458033663,-0.9823212332436441,0.18720308415911927,0.0,0.0,-0.04962620972563007,-0.3970136996636317,-0.9162610830935307,0.019570109757829465,-0.3766282361006408,-0.0,0.0,3.1380304841635014,0.1066825797229491,2.323647026109933,0.004334905046454313,0.07850860829194137,-4.4392126085283525,4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,0.5231985449790955,-5.165405750274658,0.019999999552965164
1.9001271724700928,3.1062506568345913,-0.9877195705573931,0.15623715927371082,0.0,0.0,-0.053029654528860264,-0.44834728591880446,-0.8922637505623247,-0.006161686639637999,-0.3137597412611968,-0.0,0.0,3.0827778173767637,0.0892260712646655,2.207702320078929,-0.01215847816078948,-0.09279802347855537,-3.732092670269532,4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,0.5343304872512817,-5.228951930999756,0.019999999552965164
1.9201176166534424,3.0466777226161335,-0.9921378399237092,0.1251499364423183,0.0,0.0,-0.0005099495928133932,-0.38310521847111545,-0.9233369306707344,-0.026058472540794204,-0.25095790867278933,-0.0,0.0,3.0930525843447865,-0.01902571084086109,2.355461294848292,0.05506661216449649,0.09836474767523537,-3.817641869742829,4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,0.5343304872512817,-5.228951930999756,0.019999999552965164
1.9401090145111084,3.07863696633348,-0.995578065075899,0.09393783231333995,0.0,0.0,-0.06849435131748116,-0.39088434650074655,-0.917398433086175,-0.02996775716186913,-0.1881530800281548,-0.0,0.0,3.032271759785389,0.10242435759099949,2.330414932735838,-0.021322355285462932,-0.09143333551511884,-4.023359181382566,4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,0.5454623699188232,-5.2924981117248535,0.019999999552965164
1.9601144790649414,3.1346601035584305,-0.9980380034900044,0.06261105006056096,0.0,0.0,-0.019621143449600937,-0.3681285473853304,-0.925266621429725,0.089320001106798,-0.12530405955418214,-0.0,0.0,-2.989370041688784,0.10225014205161563,2.392072815376243,-0.09604902714678097,0.04991641082892448,-4.428199941442649,4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,0.5677261352539062,-5.374200344085693,0.019999999552965164
1.9801063537597656,3.125372802629511,-0.9995117939024565,0.031243780979473945,0.0,0.0,-0.019621143449600937,-0.3681285473853304,-0.925266621429725,0.089320001106798,-0.062497732881434474,-0.0,0.0,-2.989370041688784,0.10225014205161563,2.392072815376243,-0.09604902714678097,0.04991641082892448,-4.428199941442649,4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,0.5677261352539062,-5.374200344085693,0.019999999552965164
2.00012469291687,3.102347848277698,-1.0,1.2246467991473532e-16,0.0,0.0,-0.019621143449600937,-0.3681285473853304,-0.925266621429725,0.089320001106798,-2.4492935982947064e-16,-0.0,0.0,-2.989370041688784,0.10225014205161563,2.392072815376243,-0.09604902714678097,0.04991641082892448,-4.428199941442649,4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,0.5677261352539062,-5.374200344085693,0.019999999552965164
2.020124673843384,3.073062949090714,-1.0,1.2246467991473532e-16,0.0,0.0,0.034258147696278246,-0.1956844447037311,-0.9785401466054925,-0.05470976968251398,-2.4492935982947064e-16,-0.0,0.0,3.047421073367645,-0.08857341554843152,2.7510242425932763,0.04028902606662099,0.0883569705022503,-6.067463319234178,3.752532789808138,4.0,4.0,0.0,1.0,1.0,7.8,1.0,0.6011217832565308,-5.428668975830078,0.019999999552965164
2.040127992630005,2.9584915158527485,-1.0,1.2246467991473532e-16,0.0,0.0,0.09142273383567437,-0.1713113021960583,-0.9809528234105961,-0.0050872114839160985,-2.4492935982947064e-16,-0.0,0.0,-3.1198892154979867,-0.1821106994250512,2.793822745794123,0.03813654058451238,-0.09043273291050727,-6.908890206928434,3.2736798815831163,4.0,4.0,0.0,1.0,1.0,7.8,1.0,0.6233855485916138,-5.492215156555176,0.019999999552965164
2.060136318206787,2.9600687045062597,-1.0,1.2246467991473532e-16,0.0,0.0,0.09063741365995788,-0.1968148879479788,-0.9760330355594471,0.02020575719119486,-2.4492935982947064e-16,-0.0,0.0,-3.065302122740502,-0.16979127814714273,2.7371382800807105,-0.0042738886597271375,0.03316475975931682,-7.716321395762769,3.9533933135984842,4.0,4.0,0.0,1.0,1.0,7.8,1.0,0.6567811965942383,-5.555761814117432,0.019999999552965164
2.080106019973755,3.0986605751860594,-1.0,1.2246467991473532e-16,0.0,0.0,-0.021464390680812847,-0.1182331927077556,-0.9919826825711322,0.03912223860942502,-2.4492935982947064e-16,-0.0,0.0,-3.068889408065478,0.05185894339751608,2.9062207988797626,0.10017903214723717,-0.08905006391419348,-7.267214210916465,1.9639477255661635,4.0,4.0,0.0,1.0,1.0,7.8,1.0,0.6567811965942383,-5.555761814117432,0.019999999552965164
2.100151538848877,3.0447619056763426,-1.0,1.2246467991473532e-16,0.0,0.0,0.04839646150985071,-0.040495357957016954,-0.9972457558131924,0.038971925918965984,-2.4492935982947064e-16,-0.0,0.0,-3.0594933668982334,-0.09350616829686714,3.056579500310015,0.08525428787377895,-0.028542653350388567,-5.196064938994408,0.46889000764522315,4.0,4.0,0.0,1.0,1.0,7.8,1.0,0.6679130792617798,-5.610229969024658,0.019999999552965164
2.120138168334961,2.9959209367379946,-1.0,1.2246467991473532e-16,0.0,0.0,-0.07277147571188264,0.027413990887598085,-0.9917244612584551,0.10215369972720723,-2.4492935982947064e-16,-0.0,0.0,-2.9314247349280036,0.13918659699521962,-3.0716173933694013,-0.07429151432243089,0.0144555039877972,-5.817127766889188,-0.2511137604622379,4.0,4.0,0.0,1.0,1.0,7.8,1.0,0.6901768445968628,-5.664698123931885,0.019999999552965164
2.1401329040527344,2.9959209367379946,-1.0,1.2246467991473532e-16,0.0,0.0,-0.07277147571188264,0.027413990887598085,-0.9917244612584551,0.10215369972720723,-2.4492935982947064e-16,-0.0,0.0,-2.9314247349280036,0.13918659699521962,-3.0716173933694013,-0.07429151432243089,0.0144555039877972,-5.817127766889188,-0.2511137604622379,4.0,4.0,0.0,1.0,1.0,7.8,1.0,0.6901768445968628,-5.664698123931885,0.019999999552965164
2.1601414680480957,3.081901911098959,-1.0,1.2246467991473532e-16,0.0,0.0,-0.029840940667652617,-0.030129439279730896,-0.9988075196443935,-0.024192433746382157,-2.4492935982947064e-16,-0.0,0.0,3.0913612096340346,0.058185729444744386,3.0798180248839797,-0.045544045472753904,0.007733311230705905,-6.392274900934823,0.7847649674856335,4.0,4.0,0.0,1.0,1.0,7.8,1.0,0.6901768445968628,-5.664698123931885,0.019999999552965164
2.180133104324341,2.9708770759452916,-1.0,1.2246467991473532e-16,0.0,0.0,-0.08525417444895639,0.03273524614726916,-0.9944764607200335,-0.05173681931139883,-2.4492935982947064e-16,-0.0,0.0,3.042621627716525,0.17382785337752707,-3.08441296482905,-0.06557318093813683,-0.09408986519641534,-6.690966758732571,-0.39241219919283554,4.0,4.0,0.0,1.0,1.0,7.8,1.0,0.7347043752670288,-5.71008825302124,0.019999999552965164
2.200120210647583,2.995080837472834,-1.0,1.2246467991473532e-16,0.0,0.0,-0.07319040520993848,0.14708990184774648,-0.9857342747157326,-0.03654675102213209,-2.4492935982947064e-16,-0.0,0.0,3.090432325403042,0.1556718885532127,-2.8493323564788526,-0.028841816280155738,-0.06864259536771507,-7.238040825483937,-2.826430771834307,4.0,4.0,0.0,1.0,1.0,7.8,1.0,0.7458362579345703,-5.764556884765625,0.019999999552965164
2.2201271057128906,3.035746517168075,-1.0,1.2246467991473532e-16,0.0,0.0,0.05289836673097152,0.25314089006597434,-0.9659686164925636,0.005107301170332328,-2.4492935982947064e-16,-0.0,0.0,3.124583713342497,-0.10497474992115222,-2.628107394477595,-0.0426418939109752,-0.04763993052889395,-8.111010346256746,-4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,0.7903637886047363,-5.8099470138549805,0.019999999552965164
2.2401278018951416,3.098365869247443,-1.0,1.2246467991473532e-16,0.0,0.0,-0.021611709468415164,0.24555166183699467,-0.968335408748169,-0.03954556293011171,-2.4492935982947064e-16,-0.0,0.0,3.0754470699674745,0.06131413484393749,-2.6469291369351935,0.09439505185290917,0.028861188690238293,-6.999889753446293,-4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,0.8014956712722778,-5.855337142944336,0.019999999552965164
2.260111093521118,2.979854970484846,-1.0,1.2246467991473532e-16,0.0,0.0,-0.08078072643899627,0.3650747129854165,-0.9256858603994593,-0.057450988077810336,-2.4492935982947064e-16,-0.0,0.0,3.0932992856082406,0.1926932181591524,-2.3949514525095563,-0.0931520166934094,-0.05224924554699317,-6.292212398506867,-4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,0.8348913192749023,-5.882571220397949,0.019999999552965164
2.2801079750061035,2.940265415907468,-1.0,1.2246467991473532e-16,0.0,0.0,0.10049369812665997,0.29829082629976256,-0.9465472635471488,0.07051154127968712,-2.4492935982947064e-16,-0.0,0.0,-3.065919839790306,-0.23445194760334226,-2.539940002416471,0.07007615806212997,0.057312495753970766,-6.3522738214030365,-4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,0.8348913192749023,-5.882571220397949,0.019999999552965164
2.3001015186309814,2.985365369996487,-1.0,1.2246467991473532e-16,0.0,0.0,-0.07803422782644535,0.4760349782053144,-0.872532772618435,-0.07738164846643286,-2.4492935982947064e-16,-0.0,0.0,3.079427342132442,0.21141907122232023,-2.14930656407239,-0.042596041556887614,-0.0659395156827371,-6.6668466711936905,-4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,0.8682869672775269,-5.927961349487305,0.019999999552965164
2.3201470375061035,3.0792246896800313,-1.0,1.2246467991473532e-16,0.0,0.0,0.031178928104916816,0.4935241816824138,-0.8687775978494326,-0.026215301102637666,-2.4492935982947064e-16,-0.0,0.0,3.06516203822041,-0.028303117104728298,-2.1072932493475633,-0.0755221497180832,-0.02685487436043013,-7.113429582437235,-4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,0.8905507326126099,-5.9824299812316895,0.019999999552965164
2.340116262435913,3.1138987725673872,-1.0,1.2246467991473532e-16,0.0,0.0,-0.013846498018548866,0.4856272789922197,-0.8707745946561846,-0.0756705074159851,-2.4492935982947064e-16,-0.0,0.0,3.0224074543931003,0.09776534945674789,-2.1299654057521926,-0.06200646540696808,-0.08699167736534269,-7.760052155498366,-4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,0.9239464402198792,-6.009664058685303,0.019999999552965164
2.360125780105591,3.0559504190666336,-1.0,1.2246467991473532e-16,0.0,0.0,-0.042808031984726776,0.5294984202709159,-0.8472237379530916,0.0032913791927154687,-2.4492935982947064e-16,-0.0,0.0,-3.0905380314393742,0.06910539121415914,-2.0226567298270113,-0.07283409323466508,0.09526122839619713,-5.733690798283879,-4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,0.9350783228874207,-6.045976161956787,0.019999999552965164
2.380126476287842,3.0780490262276223,-1.0,1.2246467991473532e-16,0.0,0.0,0.03176646861780912,0.591666165497231,-0.7999070054053515,-0.09524086717790824,-2.4492935982947064e-16,-0.0,0.0,2.950101797219926,0.06192071735662644,-1.873828916550381,-0.09875107172209036,0.06962603312515714,-5.860928347891557,-4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,0.9573420882225037,-6.0822882652282715,0.019999999552965164
2.400139808654785,3.0780490262276223,-1.0,1.2246467991473532e-16,0.0,0.0,0.03176646861780912,0.591666165497231,-0.7999070054053515,-0.09524086717790824,-2.4492935982947064e-16,-0.0,0.0,2.950101797219926,0.06192071735662644,-1.873828916550381,-0.09875107172209036,0.06962603312515714,-5.860928347891557,-4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,0.9573420882225037,-6.0822882652282715,0.019999999552965164
2.4201486110687256,3.0780490262276223,-1.0,1.2246467991473532e-16,0.0,0.0,0.03176646861780912,0.591666165497231,-0.7999070054053515,-0.09524086717790824,-2.4492935982947064e-16,-0.0,0.0,2.950101797219926,0.06192071735662644,-1.873828916550381,-0.09875107172209036,0.06962603312515714,-5.860928347891557,-4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,0.9573420882225037,-6.0822882652282715,0.019999999552965164
2.44012713432312,3.0320624073282754,-1.0,1.2246467991473532e-16,0.0,0.0,0.05473775180537218,0.6175959085608557,-0.7845875160461769,0.0012255287327724322,-2.4492935982947064e-16,-0.0,0.0,3.0756038422895924,-0.08751855843317506,-1.80497716033369,-0.06254779543807887,0.02041263400066798,-6.755821375534886,-4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,0.9573420882225037,-6.0822882652282715,0.019999999552965164
