# simulator=mujoco,# scenario=sine
t,alpha_err,q_ref0,q_ref1,q_ref2,q_ref3,q_m0,q_m1,q_m2,q_m3,phi_ref,theta_ref,psi_ref,phi,theta,psi,p,q,r,tau_x,tau_y,tau_z,sat_x,sat_y,sat_z,thrust,desat,x,y,z
7.615,0.06916379532045379,0.9439252509081355,0.21923746187554938,0.2468521086770618,-0.0020229804913523483,0.9461106859626274,0.2112002458022842,0.24348503290442164,0.03136980764866632,0.48578976970836785,0.4857897697083676,0.11835666287409007,0.482455769003121,0.46394208207783194,0.18238898623653715,-0.08419881300510164,-0.6316627177200638,0.5019253963527208,0.34020741612777944,2.3062021092694787,-1.3522909533046414,0.0,0.0,0.0,2.2707278599570655,0.09100899081920233,-35.914843506435304,34.38148246817433,0.49969578312007984
7.6160000000000005,0.40531314153731507,0.9438988266875509,0.21934647790645131,0.24685405132434948,-0.002281436533182135,0.9571991711461568,0.06393713285546948,0.25237686699909423,0.12644250394172765,0.4859078834566512,0.48590788345665126,0.11787081400701953,0.21218495488181394,0.485873690451846,0.3154439828373769,-0.051627022210900014,-0.26558483140381867,0.4345254224018424,-2.14988103115096,0.5433223038907351,1.4840494479625839,0.0,0.0,0.0,2.2735253950947367,0.08953790472228254,-35.91728712113444,34.38401193985568,0.49969483240516754
7.617,0.30601557237187604,0.9438724332909183,0.21945531745559452,0.2468557121435294,-0.002539822052027782,0.9480633080206293,0.15383960225375537,0.24325668401164552,0.13540873844418608,0.4860255112970917,0.4860255112970915,0.11738484726914658,0.4049041262945259,0.4329858991774491,0.3739646748213168,-0.19799649598185257,-0.16849982700674054,0.5276442711022982,0.21581947863827444,-0.016769846013848455,0.8019084312575968,0.0,0.0,0.0,2.2735253950947367,1.0,-35.919734836747395,34.3865454153426,0.49969388184176494
7.618,0.33429137843231266,0.9438460708579681,0.21956398027114576,0.24685709129807204,-0.002798136759152074,0.9414745165587818,0.17024900175247937,0.24513973105292902,0.1566764957866683,0.4861426531120611,0.48614265311206123,0.11689876314643437,0.45038445072749844,0.4205226086727294,0.42750942769235656,-0.00860961058483263,-0.18409231910806592,0.44854511153665944,-0.09880960347407844,0.018121601565419643,1.4520105758571975,0.0,0.0,0.0,2.2735253950947367,1.0,-35.922186657866504,34.38908289861323,0.499692934811351
7.619000000000001,0.21821778492731478,0.9438197395284038,0.21967246610129065,0.24685818895181338,-0.003056380366367996,0.9479081669405259,0.14423043419250403,0.27518036453024985,0.07030971395968366,0.4862593087844182,0.48625930878441814,0.11641256212496882,0.36907891257057673,0.5252274720261079,0.2483502635243628,-0.10124744771000581,-0.1732937742513613,0.529521104971723,-0.6730943955714508,0.8898918023454745,-0.23604543291051217,0.0,0.0,0.0,2.2735253950947367,0.1542840134686295,-35.924642586721845,34.39162439115023,0.499691989775023
7.62,0.23857211444070833,0.9437934394419042,0.21978077469423496,0.2468590052689532,-0.00331455258604111,0.9681940112506704,0.21281019473380514,0.1311728806474824,0.010288487660392307,0.48637547819750676,0.4863754781975068,0.11592624469095252,0.44265734540344115,0.252290502695744,0.07830884188553298,-0.3413963963042052,-0.13277094828985547,0.3954353009469294,1.186246005806083,-1.8323939809732246,-1.7974511745089894,0.0,0.0,0.0,2.2748764393256566,0.07993238165136064,-35.927102625521286,34.394169893934574,0.4996910454268248
7.621,0.2948325457314299,0.9437671707381192,0.21988890579820614,0.2468595404140544,-0.0035726531310925277,0.9753982615416429,0.08890303606703906,0.19918354788749135,0.03194363489891656,0.48649116123515795,0.4864911612351579,0.1154398113306995,0.20290266326532005,0.3929192157366295,0.10599189052686647,-0.15769021913219788,-0.15867861748345383,0.4242833840561171,-1.8088048209216614,-0.5681884051219429,-0.5874574690672167,0.0,0.0,0.0,2.2748764393256566,0.10150936942000173,-35.92956677645305,34.39671941047483,0.4996901038770855
7.622000000000001,0.4437792639302185,0.9437409335566713,0.2199968591614523,0.24685979455204252,-0.003830681714993907,0.9883290831832726,0.07572555748402236,0.10692310683181895,0.07770915327860212,0.4866063577816885,0.48660635778168826,0.11495326253064475,0.17054129480151187,0.2009305997854955,0.17416346263448199,-0.429041032186231,-0.2862292880487048,0.537013263649609,-0.8112585072700198,-2.064219886244997,-0.5090043521917713,0.0,0.0,0.0,2.2748764393256566,0.083911979319848,-35.932035041590055,34.399272944137735,0.499689166226109
7.623,0.4420551278650828,0.9437147280371537,0.22010463453224385,0.24685976784820488,-0.004088638051770052,0.973135767722055,0.06096790440886974,0.17995017106788672,0.130029335707892,0.48672106772190166,0.48672106772190143,0.11446659877733881,0.1764778262595081,0.3409437450302292,0.2961203068085502,-0.4991712359048943,-0.5598551463801613,0.5193842690960401,-0.47972746504739394,0.2539050242518468,0.9473977840602146,0.0,0.0,0.0,2.2748764393256566,0.328893672255133,-35.93450742320155,34.40183049841347,0.49968823009254476
7.6240000000000006,0.26557819688307477,0.9436885543191292,0.22021223165887469,0.24685946046818927,-0.004346521856001803,0.9327289938030119,0.19345942353804702,0.2791664120436349,0.12106275211736696,0.48683529094108746,0.4868352909410877,0.11397982055744184,0.5081968973341696,0.4937504919511382,0.38886195315418365,-0.7423977154096998,-0.5679805141367167,0.38981926639280606,3.1349108424714065,2.3857780004564564,1.081087537790077,0.0,0.0,0.0,2.277642445294632,0.04375911586420816,-35.93698392477146,34.40439207892654,0.49968729174667637
7.625,0.3524300646571888,0.9436624125421286,0.22031965028966127,0.24685887257800387,-0.004604332842820566,0.9655935861140728,0.06077188368472497,0.24400946583118288,0.06629619290393388,0.4869490273250231,0.486949027325023,0.11349292835773468,0.16974188837994578,0.4815687288162741,0.17887591098734876,-0.4896479227614621,-0.32571533460084473,0.412862411386543,-0.7994442011135652,0.8430823215353418,0.4638531762115674,0.0,0.0,0.0,2.277642445294632,0.14707857644717,-35.93946455259532,34.406957695837285,0.49968635351082014
7.626,0.2622368186910808,0.943636302845652,0.22042689017294492,0.24685800434401634,-0.004862070727913136,0.9756335836521073,0.11355495690667575,0.185824770187076,0.026712113300706667,0.487062276759972,0.4870622767599721,0.11300592266510864,0.25039528343287065,0.36454816386888567,0.10113199112053693,-0.7061115705354861,-0.09396396271300772,0.5126778521178906,0.8163721835292361,-1.062786961381815,-1.1931324986994927,0.0,0.0,0.0,2.277642445294632,0.12855774529908517,-35.941949310844,34.40952735853515,0.49968541662375343
7.627000000000001,0.29670527692508164,0.9436102253691651,0.22053395105709145,0.24685685593295226,-0.005119735227520149,0.9481109452811362,0.16258852651634256,0.23974758988159625,0.13104083191631938,0.48717503913268473,0.48717503913268495,0.11251880396656849,0.4195111232817419,0.4246513868291947,0.36640668467115506,-0.5892742903125836,-0.41515698186644245,0.39728112960255824,1.9152034671010267,0.9096124809268928,1.2357142161834087,0.0,0.0,0.0,2.277642445294632,0.08552077982162891,-35.94443819998005,34.41210107409299,0.4996844779711256
7.628,0.14668794865355433,0.9435841802520998,0.22064083269049184,0.24685542751189543,-0.005377326058434981,0.9611156418891382,0.2120027395643512,0.1768905104491841,0.004616128926576675,0.4872873143303988,0.48728731433039896,0.11203157274923461,0.44975902289075537,0.34486242865456723,0.08924161945195004,-0.34714143004720643,-0.2797928365105333,0.5377012139777667,1.1900015225028275,-0.33090944908646014,-2.2264212353685675,0.0,0.0,0.0,2.280630161904518,0.15904767764047112,-35.94693122068109,34.41467884935535,0.4996835344799038
7.6290000000000004,0.3428901122538453,0.9435581676338533,0.22074753482156376,0.2468537192482864,-0.005634842938006444,0.9493731234295463,0.06878497753155603,0.30240114061200235,0.05012833063418907,0.4873991022408395,0.48739910224083943,0.11154422950033735,0.19667407476792054,0.6032075610596113,0.1668679568570563,0.016582817317112447,-0.27949547589794876,0.5384591651873604,-2.678147298751044,1.908451537515796,-0.10537580024776805,0.0,0.0,0.0,2.280630161904518,0.05274002949995856,-35.949428377577924,34.41726069208555,0.4996825908729383
7.630000000000001,0.46357495365061474,0.9435321876537862,0.22085405719875115,0.24685173130992152,-0.005892285584137534,0.9319417557229019,0.08237730893531468,0.3108510946158559,0.16754145722421865,0.48751040275221835,0.487510402752218,0.111056774707219,0.3141429224602528,0.5845054482018004,0.45098184295709726,-0.2643059478529773,-0.23244815768346053,0.46111910689788366,-0.6409352707072344,1.4449721557419826,2.393318946992907,0.0,0.0,0.0,2.280630161904518,0.11596744652324481,-35.951929675110264,34.41984660670899,0.4996816508621498
7.631,0.18361232045927545,0.9435062404512231,0.22096039957052543,0.24684946386495304,-0.0061496537152844685,0.9617477076210434,0.1732811930409618,0.2043230356293744,0.05715830766534623,0.4876212157532348,0.4876212157532349,0.11056920885733601,0.3946004120755915,0.3824617709431479,0.19608538084448177,-0.29789725640452475,0.09308416306661456,0.4581370894988439,0.5185838804739593,-1.538780425235119,-0.5882170513291427,0.0,0.0,0.0,2.280630161904518,0.11757633650877301,-35.95443511483095,34.42243659512056,0.49968071300569544
7.632000000000001,0.10229313686647003,0.9434803261654491,0.2210665616853863,0.24684691708188733,-0.006406947050459293,0.9412764258074445,0.2404104100152324,0.2338292870904012,0.03905623476815202,0.4877315411330764,0.4877315411330767,0.11008153243825343,0.545921002360351,0.43500721053578584,0.20651742497509,-0.29112707832898804,-0.21279544725760155,0.3396202738241773,1.7620441535671327,0.41293826740523043,-0.6539457891044738,0.0,0.0,0.0,2.2818653206227166,0.11127830917677384,-35.956944696128,34.42503066039971,0.49967977630076377
7.633,0.41917740941210313,0.9434544449357106,0.221172543291862,0.2468440911295843,-0.006664165309228649,0.9475994629144838,0.15288769946572023,0.20876959673072837,0.1873389033734058,0.48784137878141753,0.48784137878141737,0.10959374593764674,0.40176250013604464,0.3451908629836983,0.4613300164330503,0.02239741702750289,-0.1265580346225359,0.47535562573418855,-0.44370221125589315,-1.0817241574010226,1.928484657388497,0.0,0.0,0.0,2.2818653206227166,0.15866276555066253,-35.95945841990242,34.4276288068182,0.4996788426828864
7.634,0.40736020158590514,0.9434285969012158,0.22127834413851008,0.24684098617725744,-0.0069213082117127595,0.9496617657531212,0.10869825489819211,0.24494028598873901,0.16226976412291466,0.48795072858842037,0.4879507285884204,0.10910584984330401,0.32226191778121577,0.4444307158451193,0.41189116442257057,0.02027699189456092,-0.43151775123512864,0.4764497542979002,-1.3979160695312012,0.9262530991107474,1.8348336653126787,0.0,0.0,0.0,2.2818653206227166,0.10413543452881788,-35.96197628816197,34.43023103655843,0.4996779134656243
7.635000000000001,0.2172829456980719,0.9434027822011295,0.22138396397391827,0.24683760239447192,-0.007178375478588038,0.9532393596642371,0.1478064479641846,0.253644292431738,0.07178126527116094,0.48805959044473557,0.4880595904447355,0.10861784464312067,0.3670498985709112,0.4806413763624967,0.24123021008769827,-0.18683018605292614,-0.17259412536367122,0.5056830771245096,-0.29371574451428384,0.43120013936549106,-0.1381334069911473,0.0,0.0,0.0,2.2818653206227166,0.33387096582801656,-35.96449830317495,34.432837350319396,0.49967698739985195
7.636,0.23649954741854298,0.9433770009745766,0.22148940254670496,0.2468339399511441,-0.0074353668310858795,0.958196555821025,0.216861774958644,0.16868490999517807,0.07984818166013884,0.4881679642415007,0.48816796424150094,0.10812973082510077,0.48047722434273504,0.29280039608799924,0.23849196947816978,-0.36979375999584574,0.09163720363732522,0.36218685321723265,1.7454851135271718,-2.3001476049254075,-0.1230563202236592,0.0,0.0,0.0,2.2831775866981125,0.05985900599096716,-35.967024467004805,34.43544775047827,0.49967606264263975
7.6370000000000005,0.30940302136208864,0.9433512533606374,0.22159465960551963,0.24682999901754135,-0.007692281990991624,0.9639873496069613,0.21459543361821326,0.1288999334127121,0.0897886230775139,0.48827584987034245,0.4882758498703425,0.10764150887736,0.46323452515640623,0.21155384225738516,0.23582138772266184,-0.3350225880630905,-0.2529896795210882,0.31831321476369145,1.5796600132817435,-1.745851097317733,0.08099551784994641,0.0,0.0,0.0,2.2831775866981125,0.072821152922701,-35.969554781046455,34.43806224227049,0.49967514077175507
7.638000000000001,0.09198601263958879,0.9433255394983501,0.22169973489904407,0.24682577976428052,-0.00794912068064714,0.9523889533049295,0.1796347449386113,0.24620780089932806,0.008267938672840733,0.48838324722337495,0.48838324722337506,0.10715317928811922,0.40206769807615744,0.48476535433981827,0.11804678640270021,-0.03826983259102526,-0.4653458400843403,0.30637121479317253,-0.6007698667315832,1.7397638102533648,-0.7131702465514874,0.0,0.0,0.0,2.2831775866981125,0.10346680994697907,-35.97208924659882,34.440680830418955,0.4996742225301157
7.639,0.27328340701365406,0.9432998595267066,0.22180462817599264,0.24682128236232734,-0.008205882622949578,0.9601494787619387,0.12110620289465603,0.2381536585379546,0.08203109763134497,0.48849015619320096,0.4884901561932011,0.10666474254570733,0.3068621129385753,0.4527690792675628,0.2416678177675085,-0.17030670483456953,-0.03343189397875629,0.3759572361173198,-0.8492702261152575,-0.49674589124040947,0.6599868990496827,0.0,0.0,0.0,2.2831775866981125,0.17991430415176535,-35.97462786603544,34.44330351731934,0.4996733059128537
7.640000000000001,0.3365503029480865,0.943274213584654,0.22190933918511282,0.24681650698299604,-0.008462567541350483,0.924431093090636,0.23030125869484835,0.2597591236922998,0.15784068559604322,0.4885965766729115,0.4885965766729117,0.10617619913856258,0.5896557785103765,0.4197771972113419,0.46742821954390007,-0.4961169239840886,-0.30349527438046126,0.2831541765007788,3.0495329259437396,0.8116604492315068,2.0176019420146183,0.0,0.0,0.0,2.2848871852001515,0.06276528002801493,-35.97717064137553,34.44593030512138,0.4996723891913824
7.641,0.389969431939933,0.9432486018110922,0.22201386767518627,0.2468114537979479,-0.008719175159858067,0.9828069749516666,0.07151713497910667,0.15687166590411183,0.06608350646873336,0.48870250855608616,0.48870250855608616,0.10568754955522758,0.16985124723110745,0.3035365310577042,0.16031594991855824,-0.08950998321143794,-0.16751391315879915,0.48484989663270217,-2.303167712681069,-1.527825628369397,-0.17782201727670954,0.0,0.0,0.0,2.2848871852001515,0.0632600638686409,-35.97971757554286,34.448561199082185,0.4996714745984351
7.642,0.1411422816276252,0.9432230243448729,0.22211821339502924,0.2468061229791908,-0.008975705203036345,0.9363907956482902,0.18304981758025357,0.29894510746006453,0.017229765949904434,0.4888079517367928,0.4888079517367926,0.10519879428435092,0.4378576764947188,0.5866221761215769,0.17099135803210286,-0.4386371026386219,-0.4099028705961735,0.42574536810392954,1.1866085478597332,2.5475090918677665,-0.7853891310600595,0.0,0.0,0.0,2.2848871852001515,0.06490124490370262,-35.98226867130385,34.451196203709785,0.49967056332760135
7.643000000000001,0.39763047718283073,0.9431974813248005,0.22222237609349316,0.24680051469907888,-0.00923215739600381,0.9328999535682679,0.2598106059105676,0.17932201005461282,0.17331976920905623,0.48891290610958854,0.4889129061095886,0.10470993381468961,0.599265622056418,0.2470229445924421,0.44404998031424964,-0.24833669617267226,-0.15768834752096578,0.3896823738291144,2.636794825622296,-1.409611886282412,1.3975789223842252,0.0,0.0,0.0,2.2848871852001515,0.059892368881800565,-35.98482393044651,34.45383532210718,0.49966965331986674
7.644,0.4147030334128289,0.943171972889628,0.22232635551946534,0.24679462913031058,-0.009488531464436033,0.9263430654296974,0.16363366448978653,0.28465166897802424,0.1846238779897683,0.4890173715695188,0.4890173715695188,0.10422096863510324,0.47990402514480524,0.4858371886688735,0.5145666231296872,-0.09391055140271673,-0.29172963643953315,0.4137404529591127,0.3086285313081464,1.1121102622917995,2.4615054118587976,0.0,0.0,0.0,2.2865140454754087,0.17070093328737646,-35.987383354130294,34.456478557446836,0.49966874277609524
7.6450000000000005,0.34545106984716667,0.9431464991780587,0.2224301514218701,0.24678846644592897,-0.009744827134564676,0.9399097989071619,0.18739124987576466,0.23710171396749263,0.15886115517008845,0.4891213480121185,0.4891213480121184,0.10373189923455604,0.4820010609146108,0.3964759519395122,0.43353168106343337,0.044803439753840824,0.09628179217452822,0.3560618714193122,0.004561010610354577,-1.2951042192650561,1.8853759508114218,0.0,0.0,0.0,2.2865140454754087,0.1866030054896066,-35.989946945123265,34.45912591272165,0.49966783466477704
7.646000000000001,0.3647487093625342,0.9431210603287443,0.22253376354966847,0.2467820268193206,-0.010001044133176089,0.9656607928313133,0.18109199750760488,0.13635979454491845,0.12692883068386251,0.48922483533341077,0.4892248353334109,0.10324272610211914,0.4047397569876499,0.2191325754100262,0.30652087070535755,0.10471722756505998,-0.16407889380309149,0.31982894499042414,-0.6471280985298741,-2.138904287022184,1.0211097736161037,0.0,0.0,0.0,2.2865140454754087,0.08704903765037747,-35.992514705398,34.46177738886618,0.49966693180608407
7.647,0.35262302571385645,0.943095656480283,0.22263719165185958,0.24677531042421424,-0.010257182187614032,0.9653932977016466,0.12908756947866093,0.18877614901423484,0.12536245738731747,0.4893278334299084,0.4893278334299085,0.10275344972696471,0.3198443991263543,0.33855131506286285,0.3133893692045593,0.07325664767010368,-0.48183733619246083,0.4425157256340576,-1.499383708050166,0.1386356505904962,0.9960165099093556,0.0,0.0,0.0,2.2865140454754087,0.14805773615908457,-35.99508663659704,34.46443298526973,0.4996660337584242
7.648000000000001,0.3665479084268877,0.9430702877712204,0.2227404354774815,0.2467683174346808,-0.010513241025778532,0.9659505810220869,0.09826166890496045,0.20921740488909263,0.11624197580296959,0.48943034219861353,0.4894303421986135,0.10226407059836826,0.26091533328163524,0.3912487369797188,0.2915133486637755,-0.39829341342180763,-0.6048864243797984,0.5008577094438823,-0.23891040445148715,1.059863331753642,0.8392278426113116,0.0,0.0,0.0,2.2878210161258834,0.18683782743065153,-35.99766274314688,34.46709270231119,0.4996651384992723
7.649,0.1668084686747344,0.943044954340047,0.2228434947756108,0.24676104802513235,-0.010769220376124142,0.945301593304734,0.1840280420099666,0.2622503843351061,0.061345850435041864,0.48953236153701707,0.4895323615370172,0.1017745892057115,0.44612396724682535,0.4929567885650008,0.24362719300333865,-0.48496429124958085,-0.33711148641287253,0.39484666804722995,1.5569452516697058,1.3164044979822445,0.04185123864618179,0.0,0.0,0.0,2.2878210161258834,0.0844519756865484,-36.00024303125219,34.46975654404217,0.4996642460247441
7.65,0.2965333989927967,0.9430196563251976,0.22294636929536488,0.24675350237032068,-0.011025119967664844,0.97017021955702,0.09049797904194444,0.22063814953582642,0.043573705871933925,0.4896338913430999,0.4896338913431001,0.1012850060384722,0.21638693096124212,0.4336948697987849,0.13761689672255992,-0.25281129118024215,-0.14179892026372165,0.45455209443850647,-1.3441554023037368,-0.27358708334982385,-0.2452706722167679,0.0,0.0,0.0,2.2878210161258834,0.14999919044502494,-36.00282750461186,34.47242451575786,0.4996633557871356
7.651000000000001,0.5069398506853657,0.9429943938650506,0.22304905878590095,0.2467456806453375,-0.011280939529968434,0.9526326884093572,0.17012408735035256,0.1384082582129013,0.21069387730933486,0.48973493151533243,0.48973493151533243,0.10079532158623535,0.40031324692076525,0.1932162206676556,0.47464795848424585,-0.4783434012646592,-0.18780941988550826,0.46721877374279125,1.9432019144635593,-2.317842722757206,2.0976086024641303,0.0,0.0,0.0,2.2878210161258834,0.05694849124012691,-36.00541616387673,34.47509662101936,0.4996624660092203
7.652,0.22987271131056547,0.942969167097927,0.2231515629964174,0.24673758302561324,-0.011536678793159248,0.9474746901553364,0.23462834142993097,0.19721012868917243,0.09137515009721849,0.48983548195267396,0.48983548195267407,0.10030553633868702,0.5344039632608556,0.3371774672057338,0.28540567173154957,-0.2628217400619034,-0.29781865663369156,0.5404093642577867,1.7440403058691207,-0.22696304561805247,-0.49742187847962116,0.0,0.0,0.0,2.2899299081194577,0.12322847893064785,-36.00800900914137,34.477772863995675,0.499661574923638
7.6530000000000005,0.4841979845082997,0.942943976162089,0.22325388167615523,0.24672920968691564,-0.011792337487920697,0.9726254345102856,0.08895178962284864,0.1447588200321556,0.15853147097491,0.48993554255457455,0.4899355425545746,0.09981565078560903,0.2282950897674598,0.25618189061197405,0.35267478518040074,0.047451772387167274,-0.3729098548167533,0.49798103643631986,-2.0386962910158637,-1.306707845109571,1.4346115879775954,0.0,0.0,0.0,2.2899299081194577,0.07260221339125723,-36.01060604390699,34.48045325140355,0.4996606852107632
7.654000000000001,0.39314740430887973,0.9429188211957393,0.22335601457439744,0.24672056080535007,-0.012047915345490386,0.9473337907196747,0.2123952856409279,0.1705253355104872,0.16842814950962295,0.49003511322097354,0.4900351132209733,0.09932566541688856,0.49512134901255106,0.2542732937808895,0.41649876740532765,-0.2170062592481775,-0.5673295068286319,0.557685042632062,1.5137845311164395,0.0070472991054675305,0.8875207263547265,0.0,0.0,0.0,2.2899299081194577,0.15970453809842594,-36.01320727292847,34.48313778730203,0.49965979838301894
7.655,0.1752356590148872,0.942893702337021,0.22345796144046987,0.24671163655735806,-0.012303412097662468,0.954551786375953,0.2475076522077886,0.16584473328732582,0.008147003493381825,0.4901341938522997,0.4901341938522997,0.09883558072251261,0.5239326263352592,0.31790990358763094,0.1029823293646893,0.157766944025754,-0.5041698867442457,0.38831868964692956,-0.14863523736765927,0.3368639420150745,-1.6448285513368783,0.0,0.0,0.0,2.2899299081194577,0.5002763244209333,-36.0158127004491,34.48582647368271,0.4996589117831518
7.656000000000001,0.3568639123761373,0.9428686197240139,0.22355972202374327,0.24670243711971637,-0.012558827476790511,0.9583016853672713,0.20097292006777107,0.15136730218455086,0.1354832279326537,0.49023278434947326,0.49023278434947326,0.09834539719256254,0.4539865881195012,0.23789163198840504,0.33608869807550384,-0.024999727036234716,-0.3157540146911883,0.3839386583374883,0.31156770222907326,-1.267153121236922,0.9449884162087945,0.0,0.0,0.0,2.292115724399171,0.15399529934893647,-36.018422331470404,34.48851931162363,0.49965802284482647
7.657,0.0918177875807533,0.9428435734947371,0.22366129607363192,0.24669296266953675,-0.012814161215781827,0.9409301277102482,0.24665559029120815,0.23077578566801046,0.023538294215687584,0.49033088461390306,0.4903308846139031,0.0978551153172243,0.5517275910699698,0.4363961041009857,0.17539128845898527,0.1704715108654156,-0.5259901062249163,0.3533901535466816,-0.06444772440729918,1.644747138399811,-0.9132091586161056,0.0,0.0,0.0,2.292115724399171,0.14223982945909547,-36.02103617244097,34.491216303292,0.4996571351584708
7.658,0.3635638747432964,0.9428185637871452,0.22376268333959576,0.2466832133842648,-0.013069413048102371,0.9414426125055704,0.15100178901430428,0.25993167398465494,0.15270819209427147,0.49042849454748927,0.4904284945474893,0.09736473558677888,0.4178036328104389,0.4592802832526168,0.4206443826943342,0.15921003036385448,-0.16777647251128538,0.516741554770664,-1.1813347892398822,0.20483427197847182,1.476906241471553,0.0,0.0,0.0,2.292115724399171,0.17538667728189108,-36.0236542294413,34.49391745032378,0.49965625087651605
7.659000000000001,0.3111886223512456,0.9427935907391287,0.22386388357114062,0.24667318944167904,-0.013324582707774875,0.9661870511319174,0.16776817958801438,0.16556374457139242,0.10452304351783906,0.4905256140526217,0.4905256140526217,0.09687425849160516,0.3836517886140057,0.2888601766173782,0.2720027857820392,-0.19826679863295418,-0.24360582959348787,0.49945633071278184,0.19037677944499787,-1.1830642753963247,0.14412519074260066,0.0,0.0,0.0,2.292115724399171,0.17701202752100142,-36.02627650619794,34.49662275255251,0.4996553684677729
7.66,0.2489843786817537,0.9427686544885131,0.22396489651781853,0.2466628910198907,-0.013579669929377827,0.9692941004698832,0.1759767789431078,0.16145106274909257,0.05860609528263352,0.490622243032181,0.49062224303218105,0.09638368452218181,0.38603853528825743,0.2966942577695784,0.17918050574663066,-0.1267497720108278,-0.521667643625046,0.42457403512666186,-0.18368212727612165,0.03880460419430021,-0.47495387934414013,0.0,0.0,0.0,2.2937220444000626,1.0,-36.02890300444389,34.49933221131844,0.4996544866424553
7.6610000000000005,0.32498066743529075,0.9427437551730569,0.224065721929229,0.24665231829734233,-0.013834674448047923,0.9573464042303304,0.16726820583129584,0.19705000933362793,0.1291530233748077,0.49071838138953827,0.4907183813895384,0.09589301416908208,0.40475376152164005,0.34063306131397647,0.33874291698816944,-0.4941320743520919,-0.4683541095760534,0.4528306563537666,1.5318194703255252,0.24107822118482924,0.9466342533175376,0.0,0.0,0.0,2.2937220444000626,0.13722504289325055,-36.03153372850008,34.50204583107893,0.4996536069995539
7.662000000000001,0.2822380143723217,0.9427188929304511,0.2241663595550192,0.24664147145280693,-0.01408959599947885,0.960204146290659,0.2032450509662274,0.1648947361333047,0.0975149870506585,0.490814029028555,0.49081402902855475,0.09540224792297522,0.4552434578151952,0.2806979414717858,0.26784576999205867,-0.12138354210494995,-0.3038729530981193,0.42625580695274956,0.5401746013457521,-0.9065082025030262,0.14084284034422767,0.0,0.0,0.0,2.2937220444000626,0.16816814378080072,-36.03416868300482,34.5047636171644,0.4996527292909567
7.663,0.3817995277115524,0.9426940678983193,0.22426680914488487,0.24663035066538816,-0.014344434319920149,0.9532580261944199,0.10870394074832479,0.24647355180110148,0.13686992739186113,0.4909091858535834,0.49090918585358345,0.09491138627462926,0.31093072862246335,0.45576480756736826,0.35787591897523185,0.05079738035142012,-0.6009802651206103,0.3772923494133634,-1.6835449986486442,1.703763370069568,1.9141618373112328,0.0,0.0,0.0,2.2937220444000626,0.07182279712399342,-36.03680787119506,34.507485573090484,0.4996518506267843
7.664000000000001,0.181552163527769,0.9426692802142146,0.22436707044857088,0.2466189561145183,-0.014599189146179636,0.9566223877330534,0.18657021764105833,0.2154214070357527,0.060487838182699365,0.49100385176946704,0.49100385176946704,0.09442042971490502,0.42890239766504473,0.40017923591856064,0.21457700582261557,-0.20005900794754794,-0.3822304332422795,0.45935387546793294,0.38627354158251315,0.5460152351174683,-0.3712623868075593,0.0,0.0,0.0,2.2964545445683333,0.26126645869837034,-36.03945129769099,34.51021170050248,0.4996509683517395
7.665,0.1988926235905136,0.9426445300156203,0.22446714321587208,0.24660728797995807,-0.014853860215622273,0.9595364471424153,0.23085503908668173,0.15877369707421193,0.028047649651686418,0.49109802668153985,0.4910980266815397,0.093929378734758,0.49211359288277645,0.29605426969931725,0.13330987374961584,-0.1462520408689575,-0.23853196394230336,0.43284271568505933,0.8151080002180191,-0.979599907475821,-1.3433563252202012,0.0,0.0,0.0,2.2964545445683333,0.13571890229515365,-36.04209896985612,34.512942004013034,0.49965008642743824
7.666,0.23866713588463864,0.9426198174399487,0.22456702719663346,0.2465953464417961,-0.015108447266168869,0.935676589320585,0.20475328123112613,0.26939584424846363,0.1000564496878746,0.4911917104956268,0.49119171049562665,0.09343823382524091,0.5157188853067587,0.4815585010458957,0.34239387572796653,0.05378482203091537,-0.3826924566785331,0.3254968824173907,0.01738067735986018,1.4835995309795085,1.067173076493103,0.0,0.0,0.0,2.2964545445683333,0.16227781407066225,-36.044750892631534,34.51567648719674,0.49964920802596047
7.667000000000001,0.40744898344833047,0.9425951426245393,0.22466672214075167,0.24658313168044754,-0.015362950036298659,0.9521663117930584,0.11918630345813251,0.23301831843001847,0.15772255079866246,0.49128490311804424,0.4912849031180443,0.09294699547749785,0.3350499776709746,0.4182343798386946,0.4000570229708054,0.20269849656698366,-0.11504205790972707,0.45437066438111745,-1.9928756702727348,-0.5880773217317389,1.9076918140714223,0.0,0.0,0.0,2.2964545445683333,0.09437436014030966,-36.04740706902353,34.51841514995056,0.49964833188844987
7.668,0.3961657246352609,0.9425705057066582,0.22476622779817476,0.24657064387665342,-0.01561736826504797,0.9415356677795105,0.19993220982139023,0.20601725463521614,0.1763365775087379,0.4913776044555993,0.4913776044555994,0.09245566418276611,0.49341911037019753,0.32302279544981616,0.45230151585133405,-0.19072568967755638,-0.16266082078578908,0.3447423325898421,1.2333358491919992,-0.9638805218512572,2.1794761451153133,0.0,0.0,0.0,2.297401489356364,0.11090224387828237,-36.050067501194135,34.521157991398745,0.4996474574643597
