# simulator=mujoco,# scenario=step
t,alpha_err,q_ref0,q_ref1,q_ref2,q_ref3,q_m0,q_m1,q_m2,q_m3,phi_ref,theta_ref,psi_ref,phi,theta,psi,p,q,r,tau_x,tau_y,tau_z,sat_x,sat_y,sat_z,thrust,desat,x,y,z
13.249,0.10896219291427953,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7747781986303959,0.18717567093384013,0.5637378349216766,0.21652636009346785,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.06718055573062,0.914875456097223,1.1110290948185255,0.17436120379336373,-0.0763688345180765,-0.027194172976648612,0.23315197127303677,0.2227893969039873,0.6684680199050095,0.0,0.0,0.0,6.640383706758044,0.269762496372373,-843.6022798103885,1045.713865072492,0.508709618606799
13.25,0.23472391839767498,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.8448458346923071,0.14851705781368887,0.47528516736074405,0.19565839830759632,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.7141520617832491,0.8404871236907255,0.7855409132197128,0.2791639116194132,-0.05646355674246334,0.013146307476126669,-0.970514705130803,-2.107121271449154,0.0893674466255355,0.0,0.0,0.0,6.640383706758044,0.039964402097856025,-843.820393129117,1045.8927429620035,0.5087212392801462
13.251000000000001,0.11423933511504429,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.8055308169733477,0.20372672666875305,0.5363447698355154,0.14815468813768318,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.9591599846497972,0.9335183125894626,0.8763798800098757,0.20419693114143958,-0.16278096125634747,0.0010641646552985093,-0.41796651204187313,0.07114656772226957,-0.9032626990385674,0.0,0.0,0.0,6.640383706758044,0.2514671693878634,-844.0385343350779,1046.0716360670212,0.5087327017941242
13.252,0.20475656347824772,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.8048912720616748,0.2245027593391773,0.5419136431328238,0.08987855469768592,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.9738237590470639,0.9827159591597072,0.7745692126173431,-0.01648402653334851,-0.20697334313918087,-0.020225636810299083,0.10942390793703097,0.607623524973654,-1.9507194075804808,0.0,0.0,0.0,6.6418488132073605,0.17131430646701637,-844.256703431831,1046.25054438264,0.508744003656748
13.253,0.18332444920821722,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.762974503949752,0.18478341006434262,0.612701515194599,0.09122417972152681,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.1401273756110473,1.12261769150503,1.0043172267264162,0.05757250368113812,0.03852384324303736,0.12581289950535993,-0.8926068989328976,1.0795717870182484,-1.682567158189586,0.0,0.0,0.0,6.6418488132073605,0.062286690627023335,-844.4749004251768,1046.4294679088864,0.508755142428386
13.254000000000001,0.28627020946447,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.8514653326754146,0.07867559169283615,0.5084770651881074,0.1013312029999494,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.4666474776636627,1.015902916609707,0.4999628825191949,-0.04203999064377062,0.2236679531309731,-0.024627013716131123,-1.9941893046699035,-2.6993769693860292,-0.35595316300879754,0.0,0.0,0.0,6.6418488132073605,0.026172099529532405,-844.693125318232,1046.6084066468472,0.5087661181595139
13.255,0.22577176236310542,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7628484213788372,0.06824751324836537,0.6151701513316371,0.1870033364564408,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.9603234510875885,1.1506717415268357,1.1322560188333863,-0.1703164022062168,0.09213489749519956,-0.0051651166463506995,-0.7273134484588097,0.19404231243156428,1.6865176946546736,0.0,0.0,0.0,6.6418488132073605,0.13332578889433397,-844.9113781097927,1046.787360597059,0.5087769334866463
13.256,0.12327031966267149,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.810878180849627,0.12687269189228956,0.5559858271249684,0.13137600964471702,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.7886442370889665,1.0518404208592713,0.7952334828842003,-0.29273439527851053,0.07395333062193028,0.056652302446878536,0.08619748269088312,-0.8293426632210865,-0.463926076330147,0.0,0.0,0.0,6.6433527016470775,0.13399846283503508,-845.1296587974371,1046.9663297625157,0.5087875907546211
13.257000000000001,0.15057795294960136,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.8116881501581555,0.11988445010652331,0.5338441101166049,0.204451783091511,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.7996838343175815,0.9572454921205278,0.9252196487322821,-0.27101087375698196,-0.04342105785853298,0.11062994496042618,0.7953480873654847,-0.9854358487977063,0.47191265768337815,0.0,0.0,0.0,6.6433527016470775,0.06889155372789997,-845.3479673809741,1047.1453141514571,0.5087980922714533
13.258000000000001,0.20287889815540525,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.8419203620799652,0.1541604916861248,0.5033928355808608,0.11832286255873357,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.7043587572673373,0.9461191076636004,0.6510936058520388,-0.26097626105344923,-0.1794362770254047,0.030553329252854103,0.3113171756211157,-0.8619241835529368,-1.1565470424095026,0.0,0.0,0.0,6.6433527016470775,0.10456584338480325,-845.5663038592638,1047.3243137733389,0.5088084374742353
13.259,0.22089955571262482,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.8487583688112402,0.12858420755358194,0.49214597267133503,0.14445647968881736,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.6416063822534752,0.9244279980852691,0.6652792579322647,-0.15668685215698003,-0.37343994687897986,0.11303465039431322,-0.19474708756485437,-0.5140548120376169,-0.8441569246349452,0.0,0.0,0.0,6.6433527016470775,0.17308217188014421,-845.7846682304372,1047.5033286350701,0.5088186208577431
13.26,0.1668617799917115,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7624181129877764,0.22620123277816834,0.5643612617467695,0.22146780695484766,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.1578330267526553,0.8638763125826119,1.1506978453780266,-0.20620676638035929,-0.4626034713184125,-0.05239710222360317,2.4647054457518927,2.0328613490746448,0.4448392787357168,0.0,0.0,0.0,6.64489421922631,0.027240833805260677,-846.0030604947254,1047.6823587421745,0.5088286330882004
13.261000000000001,0.0649178436716136,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7677436130640913,0.1875967929949164,0.5874541738206357,0.17399649857980368,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.1183068223587753,0.99131358811421,1.098236190613623,0.008979607230001047,-0.3313480283017519,-0.029620161460248755,0.35976758023841854,1.8397872932121662,0.10776430922451638,0.0,0.0,0.0,6.64489421922631,0.055701028905783795,-846.2214806572796,1047.8614041023816,0.5088384621632421
13.262,0.14073823126066423,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.8108490565903077,0.1488852044907277,0.555954229145814,0.10616919706414704,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.8169534069807131,1.055153401199303,0.7544687629220775,-0.1199120315417668,-0.18172665062399346,0.061276321786194604,-0.5466547916543266,0.3514155499219004,-1.1300722521330582,0.0,0.0,0.0,6.64489421922631,0.13642302157634445,-846.4399287229248,1048.0404647219807,0.5088480954921674
13.263,0.15380439920230926,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7561968393665861,0.12513968334527562,0.6246875449318041,0.14923763262429812,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.1063953687269994,1.1371089024192114,1.1412940231401152,-0.25727531657948,-0.15580994455144684,0.06864934527811309,0.07410126036277775,1.7285405235967888,0.202062815718972,0.0,0.0,0.0,6.64489421922631,0.06796551077209287,-846.6584046934007,1048.219540603979,0.5088575232517086
13.264000000000001,0.3193351790902219,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7154999883153655,0.07623349946778811,0.6501571767438749,0.2440161179267474,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.2472760379106262,1.1043465188970978,1.491767853658405,-0.14858459216647885,-0.07595394773803074,-0.0027600881295195973,0.0037442448727842415,1.792845847163521,2.757878594713117,0.0,0.0,0.0,6.646865600810644,0.06807806273400549,-846.8769085687466,1048.3986317522929,0.5088667391855594
13.265,0.1823950249808601,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7697481738145161,0.09894556116326252,0.6166409334478011,0.13210406516049794,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.9616604059197015,1.1762583160944788,1.0094856281872464,-0.1376835728071581,0.20718724360530877,0.027863640075402707,-1.0301603963518309,-0.035048324393889385,0.32258810137465743,0.0,0.0,0.0,6.646865600810644,0.11482103986842684,-847.0954403517375,1048.577738174356,0.5088757428491218
13.266,0.09641641696127849,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7716325317768855,0.21242067988476654,0.577738069972273,0.16024797398282542,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.1296967833713685,0.9675936398448366,1.0524063329260656,-0.27238415190018606,0.289279727325371,-0.02651589524806966,1.738018401508396,-0.7106486537876674,-0.449839552135911,0.0,0.0,0.0,6.646865600810644,0.04994896007948792,-847.3140000421787,1048.7568598768378,0.5088845387811215
13.267000000000001,0.2275950703650955,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7402209229436449,0.25282674522210513,0.6107356897542012,0.12309971323002768,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.33481314923281,1.000818373787627,1.1433481019833711,-0.13613332963821928,0.10524184619209129,0.024585851574873252,1.3987489181964103,1.162789368326091,-1.483861547047664,0.0,0.0,0.0,6.646865600810644,0.04774801674308916,-847.532587634328,1048.9359968666981,0.508893132589585
13.268,0.15486908503818603,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7889981621383642,0.2337627873816628,0.5526408897660608,0.13200343304784018,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0728008557875084,0.9447497253121936,0.921396657891174,-0.015405294078660328,0.24936291451515716,0.0749110826377376,0.749013342701659,-0.9777037823049212,-1.6855575444723119,0.0,0.0,0.0,6.648855616226472,0.07071065562241143,-847.7512031225742,1049.1151491510893,0.5089015292682247
13.269,0.31056728886484875,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.8190708872427565,0.08070568930726763,0.4999734714651661,0.2695106699480993,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.6896865158464779,0.887546805929867,0.9740305027791737,0.02447788708286626,0.06562662455175577,0.12256515483699303,-0.17090852789996208,-2.3876556636959165,1.7561454898834814,0.0,0.0,0.0,6.648855616226472,0.04772102274577043,-847.9698465075371,1049.2943167366182,0.5089097361149393
13.270000000000001,0.20526251803955356,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7269982918133187,0.1374431490860566,0.6482659709215199,0.1798168385190993,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.2967454005502375,1.1042949834316023,1.358348525488687,-0.06128578464478011,-0.09779326356418966,0.019693350959708977,-0.14842173499463943,2.13934071244626,0.9149641785951987,0.0,0.0,0.0,6.648855616226472,0.053369745674529796,-848.1885177902417,1049.473499626755,0.5089177593315728
13.271,0.14233006182894237,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.8219277344366159,0.18883514255898454,0.5154349799511915,0.15199628199839238,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.8659345253879795,0.9106396024882214,0.8108566517266635,0.033987039971557734,0.018115419696484267,0.07219678958957505,0.08774382984851603,-1.2311655073362153,-1.0823452555991249,0.0,0.0,0.0,6.648855616226472,0.09257444506707534,-848.4072169697534,1049.6526978224072,0.5089256001838061
13.272,0.195479842710574,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7386228486149843,0.17745773951471763,0.6396020739776951,0.11770397254826816,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.2904437154728023,1.1268749682052912,1.2037867870143748,-0.10549963962752937,-0.12389588701521786,0.08119595530508561,-0.06165917573884483,2.316969730631696,-0.8324369900370987,0.0,0.0,0.0,6.650643920088445,0.051251215096654715,-848.625944045028,1049.8319113247323,0.5089332599360253
13.273000000000001,0.23393786045289172,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.8100534293954785,0.22461657325777476,0.49170748443962436,0.22712240375756873,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.9549898907419203,0.7678467098455964,0.9588397949418278,-0.13281621514821196,0.1484388961075357,-0.04938817518549326,2.2946204044167993,-2.121716099210389,0.13678265271891085,0.0,0.0,0.0,6.650643920088445,0.027603789162214655,-848.8446990193636,1050.0111401372303,0.5089407410636445
13.274000000000001,0.22846361456607675,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7918140481419622,0.2674936912352476,0.5180433177317804,0.18195812503933378,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0889057289851514,0.8081967393011704,0.9584880268885564,-0.022289513710409416,0.13239797865835293,0.021447306752882936,1.983749678516744,-1.1402738849112248,-1.196864696931341,0.0,0.0,0.0,6.650643920088445,0.039022631948956485,-849.0634818949451,1050.1903842625436,0.5089480462340161
13.275,0.28535628647165495,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.6998106942889853,0.21049912801857618,0.6348212260464472,0.25091257486039426,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.4005962652246131,0.8992743135276365,1.461138952878589,0.10318990754513505,0.06061502283931349,-0.044355715429329735,1.2901765421656295,1.6113563492143077,1.5007101196048105,0.0,0.0,0.0,6.650643920088445,0.04201490256329275,-849.2822926713427,1050.3696436999337,0.5089551778643533
13.276,0.1651013266446633,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.8129866028866026,0.16662450467189352,0.5502440848505508,0.09230658187110731,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.8325542493828734,1.0430040837933778,0.7236300148360887,0.3533716498866766,0.06541077262602893,0.07002871509063044,-2.307229371770661,-0.6454352038983205,-1.6118753650323772,0.0,0.0,0.0,6.652353944330144,0.04122589719739602,-849.5011313503223,1050.5489184457535,0.508962136709842
13.277000000000001,0.18090010433509815,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7769979371254587,0.08253653515881268,0.5973054880794157,0.18079845125711327,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.9006214275180484,1.1160336754953455,1.0433773607314447,0.16987963727949446,-0.03823665812292457,0.019590869963357724,-1.9218605259828927,0.3417636065886905,1.2195212491105973,0.0,0.0,0.0,6.652353944330144,0.0537749375010575,-849.7199979388693,1050.7282084960113,0.5089689257017131
13.278,0.23349306690631952,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.8302522617356405,0.11931984079644121,0.5390968991118061,0.07627903278883884,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.6229709292219905,1.0695193587859195,0.5601284582715058,-0.10426614795912478,0.051418544805047386,0.04308406021675052,-1.4238855673879907,-1.0666586095959272,-1.3111009948670067,0.0,0.0,0.0,6.652353944330144,0.04887536120814146,-849.938892442072,1050.9075138473495,0.5089755480461523
13.279,0.22509007458081887,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7984523791479025,0.24011551543163154,0.5055593041682996,0.22187412523978703,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0197519253617822,0.7764892051443383,0.991776408390405,-0.0751305844062474,-0.021880342033520482,-0.05603147249286569,2.240071785207041,-1.020688681222912,-0.010857186857616163,0.0,0.0,0.0,6.652353944330144,0.03733063115433146,-850.1578148597981,1051.0868344989615,0.5089820054061638
13.280000000000001,0.17528539029563323,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7989282743520518,0.1025554628196483,0.5820826025708778,0.11124672251807481,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.7720377322553406,1.1367382594976825,0.784624374549996,-0.06670907124130077,-0.1101466614114183,-0.01934889687594104,-1.4774532831118168,0.4397561555486331,-0.07123552228650512,0.0,0.0,0.0,6.653982544073521,0.06340126681803444,-850.3767651904516,1051.2661704535733,0.508988298147079
13.281,0.17641910072807943,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7452251733710022,0.1925943348633036,0.592201310841614,0.23842078472774872,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.1953950724665452,0.9121307155833988,1.2638975712573264,-0.19298846346826837,0.06244792038074541,0.03641432362853959,2.041398358180267,0.39726711283744726,0.8907458487319688,0.0,0.0,0.0,6.653982544073521,0.04984427286610903,-850.5957434369761,1051.4455217160082,0.5089944261012578
13.282,0.14267265602698995,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.799741047241378,0.21664791326122437,0.5458947666452484,0.12440595960865784,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.9993953361837128,0.960091987714841,0.8625115252537119,0.048776645973026875,0.04690642390295534,0.025057119884935225,0.12307204633330193,-0.4284939067879662,-1.4687470222935612,0.0,0.0,0.0,6.653982544073521,0.22037891657145176,-850.8147496012007,1051.6248882909156,0.5090003886045301
13.283000000000001,0.19120002193441163,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7278001243911837,0.1902637534325168,0.6212860421185753,0.21934068691098793,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.2948398359463826,0.962948367063191,1.3379392806568402,0.08762292524102214,-0.05147398559331476,0.07854911531084466,0.6253762574408502,1.565296307057492,0.6046798737335738,0.0,0.0,0.0,6.653982544073521,0.05548684414843194,-851.0337836821624,1051.8042701806041,0.5090061847768454
13.284,0.12528816772484913,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7524350711279832,0.19803155477510975,0.5941964018309704,0.20385191463684443,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.1913736780278374,0.9500596496802076,1.2000179489148106,0.08992005577780589,-0.10837847100599418,0.11909683614078884,0.5696684209329865,1.1636450114816825,-0.0630111542823234,0.0,0.0,0.0,6.655631209798324,0.07002694232305444,-851.2528456807024,1051.983667385015,0.5090118123475877
13.285,0.1655025438144675,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.8287765022789759,0.14805705021200247,0.5271727998223652,0.11531460566725978,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.7419734402221075,0.9966763737560731,0.6936883269170601,0.16384715059798083,0.0547238869734369,0.07526541003228729,-1.5539164238042629,-1.284994651419486,-1.1892863280649162,0.0,0.0,0.0,6.655631209798324,0.04275535109880505,-851.4719356022605,1052.163079904678,0.5090172709376735
13.286000000000001,0.21022221521434983,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.747809196859328,0.12990937321863366,0.5998739582533883,0.25309325169186303,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.1110473259822113,0.9816658873554599,1.2933491254708915,0.027626896414237663,-0.009132893434403357,0.0615559266069371,0.3066244840091268,0.5155316277102096,1.7536878570139276,0.0,0.0,0.0,6.655631209798324,0.14763454048361216,-851.6910534509813,1052.3425077378922,0.5090225634054765
13.287,0.10880005338708255,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7529373669872651,0.18061160496705633,0.6023355603746878,0.19405319439169064,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.1786802205369615,0.9916777829366539,1.1985155591536027,0.012591407803725918,0.23048325731296715,0.05082791252492913,0.46427615331447125,-0.0951130974076283,0.28051739592583913,0.0,0.0,0.0,6.655631209798324,0.21698421913326602,-851.9101992275508,1052.5219508818523,0.5090276922201005
13.288,0.18622504157983244,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7472613135589712,0.10953529772311651,0.6252680505122167,0.196576735193871,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.1282302432355387,1.1004537048206373,1.2548942489473152,0.30698793503988736,0.17362607626408516,-0.018685874424066835,-1.8597238869673993,0.31107166549533827,1.5057035694389225,0.0,0.0,0.0,6.657256863154174,0.055834927911660656,-852.1293729324653,1052.7014093336436,0.5090326606383401
13.289000000000001,0.3032183679217391,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.8355857625538539,0.2040424461326367,0.4514610095973604,0.23737327230932445,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.8287938558084418,0.7176290648180246,0.8805765550212392,0.1927725827532994,0.15883489399653203,0.013045117913560712,0.8351633417318978,-3.1908529845765035,0.0627555142233938,0.0,0.0,0.0,6.657256863154174,0.03010574308670249,-852.348574571219,1052.8808830896276,0.5090374745077336
13.290000000000001,0.13813430768976628,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.766003256536206,0.18646324982382065,0.6045660731421622,0.11388735946773197,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.1305076340277058,1.0837680860910386,1.024700262328387,0.1490987068767885,0.058910898582699794,0.11987232072041173,-0.9564060794399345,0.7652366912661083,-1.3590955083787182,0.0,0.0,0.0,6.657256863154174,0.0704014881861956,-852.5678041482303,1053.0603721459267,0.5090421391663246
13.291,0.2444341590581015,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7129217634687391,0.15919467019682182,0.6412073931088094,0.23505891852076854,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.3348986293277636,0.9962172796471097,1.4468303820733586,0.011181367571339973,0.14005699073474345,-0.016090394818407263,0.6052829911706049,1.125500963117628,1.7017141364335964,0.0,0.0,0.0,6.657256863154174,0.0700296607686979,-852.7870616648114,1053.239876498651,0.5090466569767954
13.292,0.17445429309917557,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.8101800202660784,0.14362061343210794,0.5198995633316978,0.22953408942148773,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.8451681835386908,0.8890807369519906,0.9741744353797285,0.06181783159199294,0.24557294330949983,-0.06455009562484836,0.17538023583990378,-2.347927718178085,1.254254229003729,0.0,0.0,0.0,6.658720523050458,0.04797312528352043,-853.0063471218668,1053.4193961450198,0.5090510297909847
13.293000000000001,0.12480941796133062,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7667130532955492,0.13628889558878662,0.5895936434421843,0.21437296111677753,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0455691867656394,1.007809882109208,1.1605844245107069,0.16835388645357813,0.08664443268002933,0.11206715707707576,-0.6270213820805325,-0.09395651410982425,0.7722837497128183,0.0,0.0,0.0,6.658720523050458,0.16789830762723965,-853.225660522864,1053.5989310842363,0.5090552632082754
13.294,0.09908181020176676,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7583403571703148,0.1533994806817635,0.6078021837687124,0.1787876042105526,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.1267253138525994,1.0491299767601587,1.1638886415611118,-0.0856441276052266,0.08495983998470795,0.07264554647054114,0.218674977840222,0.47120197403636604,0.264195240569962,0.0,0.0,0.0,6.658720523050458,0.17546747760992504,-853.4450018710512,1053.778481314469,0.5090593615087832
13.295,0.17176886600208147,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7872522089909277,0.13829206381112089,0.5941162158137069,0.09019526946002543,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.9038524577070395,1.1444723383781614,0.8342441308344414,0.1078408054377594,0.19249033771120788,0.06336504150290456,-1.8554066717072901,-0.2580190828081239,-1.0616819876937704,0.0,0.0,0.0,6.658720523050458,0.057277133274437765,-853.6643711667034,1053.9580468346753,0.5090633255462232
13.296000000000001,0.2034911136361993,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7332581353007384,0.20384707364445567,0.602722451658214,0.23980100885731845,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.2577336564536012,0.9045333303059799,1.3115447063644765,-0.21531911234192255,0.09383597333718274,0.0898108957405486,2.3282338456308413,0.6068474558317937,0.6457092690225171,0.0,0.0,0.0,6.660049019796384,0.04119479081825819,-853.883768408936,1054.1376276451072,0.5090671575339827
13.297,0.17647026756770195,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7700991615944982,0.08894513462314388,0.6054280614771653,0.18025788946485413,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.9555327604009094,1.1207182999146563,1.088105891848507,-0.01636820464536623,0.06175588888829403,0.006232045465205723,-1.0863902004032822,0.17154933927940053,1.2416066555439844,0.0,0.0,0.0,6.660049019796384,0.09611754494880893,-854.1031935987999,1054.3172237491979,0.5090708620385207
13.298,0.2142003026736992,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7673678143071712,0.0709710402581217,0.6119633275056298,0.1777937985373857,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.9351185598610282,1.1529512214590982,1.0897006669077596,-0.1476272778402986,0.11325254223114663,-0.03908996155347642,-0.8848122143936212,0.04753026487672213,1.6204456455278295,0.0,0.0,0.0,6.660049019796384,0.12968416964435558,-854.3226467363655,1054.4968351499897,0.5090744438127587
13.299000000000001,0.09760549946946816,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7736460541148046,0.14518820971871557,0.5806479009777374,0.20794273683255887,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0243135352635424,0.9936997133618183,1.1169221893888028,-0.3746662650723548,0.16031463224210457,0.014723648519153198,1.6182861078880972,-0.5570833437045435,0.9057465816944371,0.0,0.0,0.0,6.660049019796384,0.05558139108729926,-854.5421278185496,1054.6764618501036,0.5090779076126714
13.3,0.2431326419051959,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.8405203716773808,0.13396952929525532,0.5191012125264888,0.0781767303566384,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.6244063679621331,1.0191897569062902,0.542381318624821,-0.18392206447632425,0.2073556863866978,0.005318034961614815,-0.8206887537430372,-2.0792918487795036,-1.3988799456253356,0.0,0.0,0.0,6.661220240126187,0.04165056603056205,-854.7616368399624,1054.8561038563355,0.5090812582964552
13.301,0.1929203764301516,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7873170364793064,0.09492246307791946,0.5990653273076746,0.11064512501873991,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.8179986613155791,1.173998515785779,0.8406792555806837,-0.21836499574015716,-0.09471401993807887,0.11625403797579616,-1.0156965516219982,0.7540455580222671,-0.44014473292721995,0.0,0.0,0.0,6.661220240126187,0.06825052809360642,-854.9811737980464,1055.0357611774675,0.5090845008252485
13.302000000000001,0.06955867127214387,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7784857544201639,0.16361952249196265,0.5715726498208331,0.20122944118881203,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0270535322371641,0.9685624251139726,1.0827551134784392,-0.3112132214243622,0.13879969701122322,0.019041908401757776,1.5917714406690542,-0.5847184685884483,0.5258472549619768,0.0,0.0,0.0,6.661220240126187,0.055495701155775005,-855.2007386906489,1055.2154338214857,0.5090876373857699
13.303,0.18704498679119042,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7494565945046298,0.15976547496891239,0.5915692878098049,0.2506702688427189,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.1358803721439166,0.938401171236046,1.2712482833318328,-0.25180822522284907,0.10429993076772329,0.09217271420458414,1.8883794137816543,0.0205755568504169,1.2188632858304338,0.0,0.0,0.0,6.661220240126187,0.0632732753946108,-855.4203315127495,1055.3951217971335,0.5090906686160118
