# simulator=mujoco,# scenario=step
t,alpha_err,q_ref0,q_ref1,q_ref2,q_ref3,q_m0,q_m1,q_m2,q_m3,phi_ref,theta_ref,psi_ref,phi,theta,psi,p,q,r,tau_x,tau_y,tau_z,sat_x,sat_y,sat_z,thrust,desat,x,y,z
1.304,0.5482651526991396,0.8775825618903728,0.479425538604203,0.0,0.0,0.9687768863380011,0.2346113648284594,0.046986349515012925,0.064970262042172,1.0,0.0,0.0,0.4797128686982534,0.06059012095999374,0.14875034546314939,-0.9511198880303252,-0.20629469747976203,-0.16667341075196018,-1.3668312063815509,1.0268987520877881,2.2575581416666117,0.0,0.0,0.0,2.2751027720561425,0.10080965434250025,-0.0017704202856619724,0.12711980338891948,0.49976260989880383
1.3050000000000002,0.596047847473199,0.8775825618903728,0.479425538604203,0.0,0.0,0.9794556494652075,0.20100179923840933,0.0025992024767734264,-0.016067096193633522,1.0,0.0,0.0,0.40463954048973166,0.011550894444637406,-0.03043585639504985,-1.1889315944635708,-0.024400488097045217,-0.1128766594836231,-1.1078811894170952,0.2972817726857192,0.19442505008690275,0.0,0.0,0.0,2.2751027720561425,0.1717317465736939,-0.0017554866962032737,0.12808100751981313,0.4997608378252361
1.306,0.43912687163565667,0.8775825618903728,0.479425538604203,0.0,0.0,0.952542724468904,0.2921365923173454,-0.038108075230991016,-0.07659206285742447,1.0,0.0,0.0,0.5975284883066997,-0.027852051963409827,-0.16904922533018565,-1.3387659791897275,0.017172660424932498,-0.10655360268286512,1.3490773244741128,-0.0031464677336592584,-1.2835024539820272,0.0,0.0,0.0,2.2751027720561425,0.17845499472287318,-0.0017404866645137375,0.12904796682004324,0.4997590677798046
1.3070000000000002,0.38666085826702923,0.8775825618903728,0.479425538604203,0.0,0.0,0.9379681760259372,0.33003100880796976,-0.09108903928923318,-0.054754186224751006,1.0,0.0,0.0,0.6878549157721667,-0.1351471104020945,-0.1650871520752199,-1.1445095225651212,-0.07320251165237193,-0.13304503355102953,1.3769092948229935,-0.780941898149352,-1.3022544806662733,0.0,0.0,0.0,2.2751027720561425,0.11182934693943658,-0.0017254210491925584,0.13002069395849836,0.4997572923260276
1.308,0.5947716812827372,0.8775825618903728,0.479425538604203,0.0,0.0,0.9709760607075613,0.2169139805758063,0.024002527777189198,0.09786568971754125,1.0,0.0,0.0,0.43999870027384713,0.004154899053836355,0.20183271798255006,-0.8668202424717428,-0.25365331533488433,-0.24444022547158126,-2.035734911972132,0.4975110376364674,2.925613852104914,0.0,0.0,0.0,2.281259112000015,0.09551542683733752,-0.001710290361593768,0.13099920097778397,0.4997555044629954
1.3090000000000002,0.6089885437005879,0.8775825618903728,0.479425538604203,0.0,0.0,0.9745946691545441,0.2058951866034507,-0.05801410048619995,0.0663834853999995,1.0,0.0,0.0,0.40886181463287163,-0.14088211676104614,0.10676277927648088,-1.0858595808498914,-0.003254876384360117,-0.1715996733872663,-1.3876726533974288,-1.6417425179178369,1.2952696497952443,0.0,0.0,0.0,2.281259112000015,0.07987154433367728,-0.0016950956895629573,0.1319835063855191,0.49975371364513826
1.31,0.6023726205594432,0.8775825618903728,0.479425538604203,0.0,0.0,0.9727413990289568,0.21134533130917693,-0.041783002870384334,0.08579919708327872,1.0,0.0,0.0,0.4189697504220055,-0.1178270801738071,0.15087343863185337,-1.2115827819712615,-0.306814866652793,-0.1480838697534831,-0.7713507092786847,-0.3287877529073029,1.6976162895908478,0.0,0.0,0.0,2.281259112000015,0.21993964985101647,-0.001679838504127897,0.13297362692786588,0.499751925260787
1.3110000000000002,0.3809973520001159,0.8775825618903728,0.479425538604203,0.0,0.0,0.9345954872207639,0.3373312821132089,-0.07898476541979432,-0.08062436484104298,1.0,0.0,0.0,0.7024473078774218,-0.09337901600918752,-0.20634417372240407,-1.5677744126119397,-0.3181114522671624,-0.11519060952029082,3.2304397689437927,0.6592003440911611,-1.711674568936799,0.0,0.0,0.0,2.281259112000015,0.06220731510608201,-0.001664521259630669,0.1339695747817489,0.4997501320980366
1.312,0.4302623269495248,0.8775825618903728,0.479425538604203,0.0,0.0,0.9563064619079367,0.28724070065286555,0.03371384041910074,0.042826484396578525,1.0,0.0,0.0,0.5856097383752554,0.039889085467211274,0.10153345154070006,-1.3356217148084042,-0.30111324470290496,-0.11129812809415346,1.2144806469783198,1.3855443407676893,1.5201335522736334,0.0,0.0,0.0,2.2881901008236785,0.09334495310018216,-0.0016491479412308835,0.13497136404721466,0.4997483258873841
1.3130000000000002,0.4111643827727879,0.8775825618903728,0.479425538604203,0.0,0.0,0.9501485341372069,0.30267164993402834,-0.06693060573105405,-0.033584660480701606,1.0,0.0,0.0,0.6224160151086011,-0.10706219755101555,-0.10513122034461607,-1.1440230737271135,-0.21296202621174776,-0.19038299530243924,0.7779700794677806,-0.0008676652836734355,-0.46969910052201524,0.0,0.0,0.0,2.2881901008236785,0.3116171656753796,-0.001633722562111987,0.13597901844588797,0.49974651549326715
1.314,0.6078031568686578,0.8775825618903728,0.479425538604203,0.0,0.0,0.973630318248565,0.20803071285341335,0.0844725037445404,0.040393341134736735,1.0,0.0,0.0,0.42957136185761596,0.14822605252764545,0.11531925868549096,-0.658388531520379,-0.06325637902443804,-0.1299619919091884,-3.050828149716901,1.3483454544154203,2.0387833156628714,0.0,0.0,0.0,2.2881901008236785,0.05516927322724335,-0.0016182477664981238,0.13699255693751744,0.4997447068437606
1.3150000000000002,0.6100795354659946,0.8775825618903728,0.479425538604203,0.0,0.0,0.9738239385413373,0.20696457537134344,-0.09326101865293988,0.011618247071461195,1.0,0.0,0.0,0.4203531866190685,-0.18754627054399967,-0.01626104659810279,-0.9860247242047241,-0.09830214249041225,-0.029043334889956834,-1.760852382499308,-1.3550779907148471,-0.5741415218164546,0.0,0.0,0.0,2.2881901008236785,0.07788980544199484,-0.0016027252106502314,0.1380119883975859,0.4997428946194832
1.316,0.5573615633542404,0.8775825618903728,0.479425538604203,0.0,0.0,0.9751641483404805,0.22033061505954785,0.00253518516390897,-0.022424912375557868,1.0,0.0,0.0,0.4441057574657379,0.014826776065742718,-0.04263638495160025,-1.090429122585611,-0.17315308791684608,-0.06507770089559586,-1.1214893380336397,0.952130551363656,-0.10897478721843173,0.0,0.0,0.0,2.2937210404599946,0.11732422924899732,-0.0015871559364177923,0.1390373215156554,0.4997410736787586
1.3170000000000002,0.4684444600843326,0.8775825618903728,0.479425538604203,0.0,0.0,0.9647069265375826,0.26299218382610584,-0.013143258519022793,0.0017064267605339258,1.0,0.0,0.0,0.5323399589367503,-0.02625935663092585,-0.003622001717480534,-1.3845578257862527,0.015348393000471944,-0.20101539940025898,0.9040756349204502,-0.30844155303126963,0.7079879290748533,0.0,0.0,0.0,2.2937210404599946,0.20064528379173457,-0.0015715411886587096,0.14006857517774657,0.4997392510473289
1.318,0.44809633708000035,0.8775825618903728,0.479425538604203,0.0,0.0,0.960465285910283,0.27557655623966165,-0.03742483188157987,-0.012781947074002056,1.0,0.0,0.0,0.5602980202575181,-0.0648912256375093,-0.045290818609245345,-1.117492017209221,-0.11831845434482981,-0.15756722294967568,0.09735993310791269,-0.061033942232470995,0.04707621097574166,0.0,0.0,0.0,2.2937210404599946,1.0,-0.0015558820597191417,0.1411057680199245,0.4997374292791471
1.3190000000000002,0.6886159722484906,0.8775825618903728,0.479425538604203,0.0,0.0,0.982272732303453,0.16537259026610077,-0.08730962997606656,0.013008238744408799,1.0,0.0,0.0,0.33388494102584015,-0.17674492930642716,-0.0033745403821663863,-1.0403233917044394,-0.22696182981187768,-0.1323968419398563,-2.3546770793549108,-0.7493104931210339,-0.07926589011276486,0.0,0.0,0.0,2.2937210404599946,0.07837848883037506,-0.0015401795138878047,0.14214891202551308,0.49973560111473075
1.32,0.4090514069246743,0.8775825618903728,0.479425538604203,0.0,0.0,0.9511982649761244,0.3011988384444179,-0.028503660918186898,-0.06073435387328209,1.0,0.0,0.0,0.6145019145236417,-0.017639946757191757,-0.1331248769971578,-1.2838461963790646,-0.23211963693581045,-0.0336137468256294,1.301346941014157,1.0105442386560333,-1.2048408697927764,0.0,0.0,0.0,2.3002653563610145,0.10553264225719751,-0.0015244354968334392,0.14319801755218645,0.4997337603634329
1.3210000000000002,0.3516233926658401,0.8775825618903728,0.479425538604203,0.0,0.0,0.9473170321527221,0.3196241569375133,-0.020078013188117076,0.005264245602184189,1.0,0.0,0.0,0.6508703085559565,-0.04141748815653967,-0.002863476610256255,-1.1028984977185476,-0.12503097375480715,-0.16390247706756728,0.9381661532445826,0.09724533432985988,0.5554878653736612,0.0,0.0,0.0,2.3002653563610145,0.23563577160347393,-0.00150865278535968,0.1442531051887659,0.4997319163329726
1.322,0.51699963824216,0.8775825618903728,0.479425538604203,0.0,0.0,0.9599385958336767,0.2593712175623178,0.09804669502920517,0.04038947044663943,1.0,0.0,0.0,0.5388060215260378,0.16807611080557153,0.13061010709362772,-0.6736628322719329,-0.1335170377725164,-0.13729745887979158,-1.9573370858234425,1.8676746748059718,2.1982135259330873,0.0,0.0,0.0,2.3002653563610145,0.06378542082222437,-0.0014928336877345133,0.14531419302405216,0.4997300743760438
1.323,0.4084823962608327,0.8775825618903728,0.479425538604203,0.0,0.0,0.9470497306424879,0.308913124153904,-0.05334053938264383,0.06945701025695336,1.0,0.0,0.0,0.6233791945654032,-0.1444464342037476,0.0998066065559219,-0.9207000169532484,0.03456443849304471,-0.17128442260471044,0.023938941779027445,-1.740461589098427,1.392766574010448,0.0,0.0,0.0,2.3002653563610145,0.1382792515259394,-0.0014769794757022012,0.1463812895297377,0.4997282293121812
1.324,0.5048284850258317,0.8775825618903728,0.479425538604203,0.0,0.0,0.9659324453589578,0.2516070290926773,-0.011435054398094346,0.05947817620718732,1.0,0.0,0.0,0.5067836919464062,-0.05204472654498157,0.10951629993729442,-0.9065822686647386,-0.3008203218812716,-0.19246517640609456,-1.2194057591553649,0.4322700675778488,1.7041557683982926,0.0,0.0,0.0,2.305452068624194,0.1480497048851014,-0.0014610903835870486,0.1474544026729758,0.4997263763322104
1.325,0.4728445206118217,0.8775825618903728,0.479425538604203,0.0,0.0,0.9567954417810843,0.2764041312407399,0.009549016308249541,-0.08973324416032258,1.0,0.0,0.0,0.5567495762097717,0.06793042192598588,-0.1676022618644408,-1.2141881491808542,-0.12454091141970186,-0.1487941852266308,0.5338581087511889,1.5261728278306412,-0.888229019298024,0.0,0.0,0.0,2.305452068624194,0.11870215848284896,-0.001445167749922849,0.1485335489457726,0.49972452265700823
1.326,0.3472608772245635,0.8775825618903728,0.479425538604203,0.0,0.0,0.925299594611315,0.3607177015151154,-0.07186752573659617,0.09240378114713776,1.0,0.0,0.0,0.7311236358108281,-0.20101229359497266,0.12190477617179322,-1.1614451612379464,0.13973952055365713,-0.019672399070420843,2.104726806913013,-2.7063664801781444,1.0114259913425523,0.0,0.0,0.0,2.305452068624194,0.05082630997195939,-0.0014292139139198516,0.14961874424374458,0.49972267152603356
1.327,0.41712427623029713,0.8775825618903728,0.479425538604203,0.0,0.0,0.9505038142631912,0.3007434025400929,-0.041265056005165675,0.06628046509057572,1.0,0.0,0.0,0.6068108132100473,-0.11858978133181282,0.10207209637207412,-0.9950187834853044,-0.054864871241473184,-0.017513419600237723,0.14470238542686875,-1.1403413398450941,0.837714851534225,0.0,0.0,0.0,2.305452068624194,0.19028933716785126,-0.0014132294455925895,0.15070999923095574,0.499720816359317
1.328,0.6435512788483059,0.8775825618903728,0.479425538604203,0.0,0.0,0.9769476243236412,0.19048456711138953,-0.08980747801782699,0.03497979292187963,1.0,0.0,0.0,0.3818147331603913,-0.1899406635682264,0.034765085371000794,-0.8389425954253319,-0.45079238309655295,-0.05899699274382267,-2.668383749764,-0.1085041215664595,-0.01117887367678877,0.0,0.0,0.0,2.3111476142203933,0.08827660096815654,-0.0013972149472720964,0.15180732346272044,0.49971895133149113
1.329,0.5479157198335529,0.8775825618903728,0.479425538604203,0.0,0.0,0.9705500659751874,0.23146420585443578,-0.05584526268052816,-0.03658138160153961,1.0,0.0,0.0,0.4726973487774131,-0.09159470583495422,-0.09742225266902282,-1.1364507289113202,-0.4398292003983205,-0.031168352264211607,-0.6977478316115722,1.1299011992849877,-1.0528631453926314,0.0,0.0,0.0,2.3111476142203933,0.13412543568635885,-0.0013811738223186137,0.15291073430003713,0.4997170847881075
1.33,0.42596740524969795,0.8775825618903728,0.479425538604203,0.0,0.0,0.9499049921244691,0.2999100209105925,0.08394219765349144,-0.02623342805510775,1.0,0.0,0.0,0.6116887977345007,0.1761186178486071,0.0005197235085061633,-1.2771046721556842,-0.3257472022905232,-0.22577661845227645,1.2641605289271007,3.0278524940063667,1.247547160246653,0.0,0.0,0.0,2.3111476142203933,0.057114044445095935,-0.0013651111164652667,0.15402024858745933,0.49971522060821677
1.331,0.27911907443884165,0.8775825618903728,0.479425538604203,0.0,0.0,0.9340670306625264,0.3557516490562776,-0.030039686758910628,0.007560664154452199,1.0,0.0,0.0,0.7280254817720985,-0.061536429150461314,-0.007262812523306585,-1.2633732658807209,0.05706535992896828,-0.13800437074918623,2.3412101496773348,-0.8280030546903299,0.39668376328403687,0.0,0.0,0.0,2.3111476142203933,0.07734860570848305,-0.0013490305908778722,0.15513587886398206,0.4997133509886037
1.332,0.5091996274199833,0.8775825618903728,0.479425538604203,0.0,0.0,0.9667267903137235,0.24900965937471872,0.03726911154896825,0.04521632174517646,1.0,0.0,0.0,0.5068377463147745,0.04955978081784701,0.10631485161749082,-1.0762887080700168,-0.1410959145136227,-0.2072596702930679,-0.5937847141150252,0.7849609177772803,1.9800150682533828,0.0,0.0,0.0,2.3180161935910504,0.17832349907127287,-0.0013329334200450277,0.156257637714757,0.4997114681712597
1.333,0.6597670844111586,0.8775825618903728,0.479425538604203,0.0,0.0,0.98409795269358,0.1719826445072684,0.043983667727826865,0.006215019372379335,1.0,0.0,0.0,0.3471903981165225,0.08453135834557082,0.027462730029882594,-1.2184411944910523,0.2037179048079963,-0.03855117570030667,-1.5436896468766559,-0.10247840331433133,0.6850264270654797,0.0,0.0,0.0,2.3180161935910504,0.14935458465479526,-0.0013168197997726146,0.15738554639992378,0.4997095819391189
1.334,0.572213633058874,0.8775825618903728,0.479425538604203,0.0,0.0,0.9674035600754546,0.23022006896351918,0.05345707861274139,-0.09094730642498354,1.0,0.0,0.0,0.45602375194658656,0.1458211630966911,-0.1535782616777783,-1.4258131902957154,0.19612265082944486,-0.009085705951937861,0.4680356628385658,1.025818624033098,-1.0473588054591494,0.0,0.0,0.0,2.3180161935910504,0.16458281612133635,-0.0013006890970453972,0.1585196233965468,0.4997076980251127
1.335,0.5270737813751128,0.8775825618903728,0.479425538604203,0.0,0.0,0.9624883355695223,0.25199260491146486,0.07315235290112686,0.06902654726678606,1.0,0.0,0.0,0.5212746276480097,0.10622788686300966,0.1715445557098899,-1.3544450671688137,0.46321464743937646,-0.06951533476777941,0.6118368109742693,-1.2307757964392625,2.1910133466435275,0.0,0.0,0.0,2.3180161935910504,0.1334315983832248,-0.001284539653744915,0.15965988162200653,0.4997058082933571
1.336,0.3543180536638173,0.8775825618903728,0.479425538604203,0.0,0.0,0.9381283588216103,0.335950504240527,0.04829395753487257,0.06870323675655678,1.0,0.0,0.0,0.6913729810514793,0.04446473870410976,0.1622239014143454,-1.2569053893440079,0.06080880869057617,-0.19538502723897377,1.9288537668127654,-0.05435826093402413,2.4504624914651894,0.0,0.0,0.0,2.325526732230042,0.12437367002498885,-0.0012683685211104152,0.16080633489698123,0.49970390412185606
1.337,0.5318461607219152,0.8775825618903728,0.479425538604203,0.0,0.0,0.9612264559876886,0.2530001864269418,0.08654710692986384,0.06741071323870762,1.0,0.0,0.0,0.5264466881486224,0.13266167086113798,0.17582836063505577,-0.8639910764951768,0.22117923022093638,-0.12317806866766165,-1.3201948864034803,-0.012040634452764265,2.505739470218003,0.0,0.0,0.0,2.325526732230042,0.18514696122952584,-0.0012521729005051867,0.16195900726016618,0.4997019956169442
1.338,0.5749037405521318,0.8775825618903728,0.479425538604203,0.0,0.0,0.9723814675070181,0.22031447904559998,0.03411873299260592,-0.06907766665676243,1.0,0.0,0.0,0.43978475617846835,0.09694223684932968,-0.12015772276696164,-1.2766641904511218,0.14365521462011294,-0.10831135509366357,-0.3501505151138531,0.6865711945304405,-0.4520338542768991,0.0,0.0,0.0,2.325526732230042,0.2379224395842919,-0.001235951198128294,0.16311791776315898,0.49970008969444923
1.339,0.5627442027084506,0.8775825618903728,0.479425538604203,0.0,0.0,0.9760362363940226,0.21718276683706175,-0.013234561851257607,0.0031236849065505038,1.0,0.0,0.0,0.43789123362986254,-0.027194996907691452,0.00034915090780469063,-1.4590546463860747,0.3495893248585262,-0.2022341845993474,0.2894007973219921,-1.6605971997076254,0.7368628275793708,0.0,0.0,0.0,2.325526732230042,0.12649210855821297,-0.0012197018483093693,0.16428307719434845,0.49969817948262285
1.34,0.355593711919604,0.8775825618903728,0.479425538604203,0.0,0.0,0.9308955853490775,0.34895512771382686,-0.025401401394440574,0.10496902794169237,1.0,0.0,0.0,0.7063777588761138,-0.12084497803448793,0.17997806563860122,-1.2894307848159146,0.06908998899456324,-0.09873661555983304,2.35655949073618,-1.72869314935914,1.9937646205469577,0.0,0.0,0.0,2.332672402304998,0.060563517826332965,-0.00120342206547946,0.165454498408488,0.4996962568749358
1.341,0.37545067294410034,0.8775825618903728,0.479425538604203,0.0,0.0,0.948549998276198,0.31287517049138625,-0.0158881718698018,-0.04593032173680323,1.0,0.0,0.0,0.6372850162856732,-0.0014005367690313247,-0.09722966014849976,-1.0981629141502156,-0.10405817133903983,-0.18169311398405924,0.7889456537035793,0.5777724186296794,-0.23172443955073763,0.0,0.0,0.0,2.332672402304998,0.1810302183764179,-0.0011871097403461264,0.16663220544501903,0.499694330657903
1.342,0.2823685902706729,0.8775825618903728,0.479425538604203,0.0,0.0,0.9361517918685134,0.3514613640893225,-0.00843984413366032,-0.004847800000386405,1.0,0.0,0.0,0.71839178822234,-0.012394638971949354,-0.015010828267267838,-0.8921364569052475,0.13496989702847811,-0.06252668852258997,0.7609715730438076,-0.6415296063247595,0.08409432282262241,0.0,0.0,0.0,2.332672402304998,0.1764114531474966,-0.0011707650879217793,0.16781621823704382,0.49969240618837707
1.343,0.364601105832492,0.8775825618903728,0.479425538604203,0.0,0.0,0.9233229328961075,0.3611345324415286,-0.08253599467552163,-0.10121472545677834,1.0,0.0,0.0,0.7556411557747027,-0.07939387033172725,-0.24989265951919268,-0.7489706710837717,-0.02156860442337795,-0.03831171452603174,0.4810981594908843,-0.39187009008092705,-2.41463597727459,0.0,0.0,0.0,2.332672402304998,0.2834206985361085,-0.0011543884503269208,0.16900654637470458,0.49969047729801247
1.344,0.5784001349034477,0.8775825618903728,0.479425538604203,0.0,0.0,0.9667297336339212,0.2296230514055436,0.09065389596346304,0.06699811577903078,1.0,0.0,0.0,0.4790681201071864,0.14501473476119645,0.1738608690753813,-0.4748892186326664,-0.3780154709662379,-0.19424213481496702,-3.3396778756809087,2.460775294307564,2.8221319589807137,0.0,0.0,0.0,2.3380100661715453,0.04275242098736555,-0.00113798055200212,0.17020319739515158,0.49968853921044276
1.345,0.5251048317613258,0.8775825618903728,0.479425538604203,0.0,0.0,0.9704758857264695,0.23790543306718354,-0.010373954621703993,-0.038339812284973546,1.0,0.0,0.0,0.4808796832450576,-0.0018928474395310897,-0.07943542211064246,-0.6596164646704381,-0.13170954118899042,-0.21850131185555416,-2.4913194368795697,0.712379834373122,0.10160745803403515,0.0,0.0,0.0,2.3380100661715453,0.07740533515927704,-0.0011215437571724695,0.17140618524326265,0.4996866010377374
1.346,0.36390225310628715,0.8775825618903728,0.479425538604203,0.0,0.0,0.9487552765487159,0.3147129483334352,0.028320756625504893,-0.004137646239707676,1.0,0.0,0.0,0.6408619018549175,0.056373129826981117,0.009990626713446448,-0.8883259981271137,0.014773517184896848,-0.17303814556815345,-0.02011428757992828,0.47765583988260946,0.891083938505064,0.0,0.0,0.0,2.3380100661715453,0.4981886259526682,-0.001105080349909605,0.17261552210912431,0.4996846684918518
1.347,0.5083391458582275,0.8775825618903728,0.479425538604203,0.0,0.0,0.9655635614823811,0.25136476839092203,0.010562637755028562,0.06626607452455775,1.0,0.0,0.0,0.508488828171975,-0.012916475842422915,0.13368734352321499,-1.0002215788965254,0.19833507235604347,-0.15999058156514945,-0.8455635465498483,-1.2433415247990622,1.9043213211099062,0.0,0.0,0.0,2.3380100661715453,0.11871454535782754,-0.0010885911777176994,0.17383121627930706,0.49968273620967046
1.348,0.46987802711653903,0.8775825618903728,0.479425538604203,0.0,0.0,0.9473172225596456,0.2944763124290516,-0.08776360437062403,0.09039541475065463,1.0,0.0,0.0,0.5890969063726869,-0.22132097113005136,0.12287625894499979,-1.0626294903827258,0.06704487883546051,-0.04678783083049287,0.33570210198732653,-2.675333098711607,0.9322178506177649,0.0,0.0,0.0,2.343328713669221,0.08254554564490128,-0.0010720746398075389,0.1750532775118096,0.4996807979355711
1.349,0.5842264908273308,0.8775825618903728,0.479425538604203,0.0,0.0,0.97006721788918,0.22177244687010453,-0.07776069536410952,0.06115430354834291,1.0,0.0,0.0,0.44181974969576066,-0.1789443526682522,0.08562742683754793,-1.183909401045677,-0.1878702481926039,-0.14879716254473743,-0.6733897225740506,-1.1997263106024103,0.9229383926069643,0.0,0.0,0.0,2.343328713669221,0.13269201650909332,-0.0010555287990136437,0.17628172467144623,0.4996788594784281
1.35,0.24221504668843438,0.8775825618903728,0.479425538604203,0.0,0.0,0.9254415204598964,0.37654252429698587,-0.01052483487765849,0.040779252760773016,1.0,0.0,0.0,0.7711441523272919,-0.05021158020025431,0.06768845316594027,-1.2058706645154538,-0.5701083806278788,-0.169806011431151,2.558819732862583,1.704692987029131,1.2940497753212543,0.0,0.0,0.0,2.343328713669221,0.058296423612877374,-0.0010389548346022507,0.17751657507995086,0.49967692312188144
1.351,0.4488395021147544,0.8775825618903728,0.479425538604203,0.0,0.0,0.9565079623299791,0.2826480469432073,-0.07094245737160387,0.0130294781407366,1.0,0.0,0.0,0.5757492578307858,-0.1435722984212456,-0.015336281963751018,-1.1049071840862306,-0.43453575499067165,-0.13546496653360532,0.20908177895434665,0.36805245871618597,0.090316205565528,0.0,0.0,0.0,2.343328713669221,0.4306581162138334,-0.0010223570219819536,0.1787578402728575,0.49967498133937804
1.352,0.3708796245575405,0.8775825618903728,0.479425538604203,0.0,0.0,0.9371643186354954,0.33460084422776293,-0.0849667736987993,0.05045752952487075,1.0,0.0,0.0,0.6821111101099852,-0.19424105816726872,0.03844638232810619,-0.8126284941452887,-0.02771468759721543,-0.08338006336884404,0.13730113389352328,-1.8642609937561478,0.4044283891371145,0.0,0.0,0.0,2.350090178243268,0.12453508275961231,-0.0010057399161309552,0.1800055311895981,0.4996730270765606
1.353,0.5872012017290646,0.8775825618903728,0.479425538604203,0.0,0.0,0.9687631135233169,0.2232639748454501,-0.06043138333966639,0.08943866792653693,1.0,0.0,0.0,0.4412475844225773,-0.1576768028934539,0.14869050838982042,-0.8279899206734292,-0.5240211872583437,-0.06798711883741416,-2.058384446468343,0.17783055398285352,1.2622978118459762,0.0,0.0,0.0,2.350090178243268,0.11146723600595822,-0.0009891062005637427,0.18125966771088511,0.49967107033851904
1.354,0.26493172693565725,0.8775825618903728,0.479425538604203,0.0,0.0,0.9331670285318234,0.35940535893733433,0.0012863464422430354,-0.005042830657827931,1.0,0.0,0.0,0.7352460532536831,0.006025629362850248,-0.008487222959664769,-1.288048355957974,-0.5022255713324552,0.024105668654096246,2.5126688316679298,2.0798330255394437,-0.1725985328558246,0.0,0.0,0.0,2.350090178243268,0.05427645169574986,-0.0009724593701341842,0.18252026651084186,0.4996691174608295
1.355,0.4528669668674178,0.8775825618903728,0.479425538604203,0.0,0.0,0.9587780001491635,0.27755390982518835,-0.057662849147635815,0.019584927850233438,1.0,0.0,0.0,0.5632280391349147,-0.12174400640401435,0.005587482915946624,-1.104947997644418,-0.3415930752696702,-0.11818742216079647,0.09806823305177126,0.16650379179862163,0.2635966615869411,0.0,0.0,0.0,2.350090178243268,0.9421430907379903,-0.0009558043216802688,0.18378733777621103,0.4996671617329461
1.356,0.38433994590609466,0.8775825618903728,0.479425538604203,0.0,0.0,0.9477349031772593,0.3126168055974877,0.06314885947831397,-0.009028161728825361,1.0,0.0,0.0,0.6386557160779154,0.12567200462665493,0.02254991373025437,-0.8379936618942645,-0.024865081642701757,0.013023159926610295,-0.24845053769357772,1.2943937101884444,0.3949517336633314,0.0,0.0,0.0,2.3562089413248426,0.1619824544107748,-0.0009391447603535753,0.1850608920769412,0.4996651962653545
1.357,0.4627153685906077,0.8775825618903728,0.479425538604203,0.0,0.0,0.9634818830514875,0.26661299129621163,-0.02244906902573839,-0.010780222795638452,1.0,0.0,0.0,0.5405407691947244,-0.037519049546559186,-0.032772451457488465,-0.8489060763441384,0.30259895812174237,0.030635146718858475,-1.1632338702707679,-1.5010477802387503,-0.5270044378268928,0.0,0.0,0.0,2.3562089413248426,0.09380153107974985,-0.0009224819085566608,0.18634094815413355,0.4996632295639536
1.358,0.33801355267056304,0.8775825618903728,0.479425538604203,0.0,0.0,0.9397071287264065,0.33598904153701603,0.05915825985650911,0.02371026103947756,1.0,0.0,0.0,0.6908141244167153,0.095394719857295,0.08480115494340469,-1.1558273061391302,0.08402266283906155,-0.0743540898765762,1.5100797749420978,0.4748884000948315,1.2808102039204747,0.0,0.0,0.0,2.3562089413248426,0.12590312589814007,-0.0009058139992114407,0.18762752208909803,0.4996612666537208
1.359,0.49816045003598847,0.8775825618903728,0.479425538604203,0.0,0.0,0.9605322356036553,0.26321757509129595,0.0251080257591655,0.08639397879354235,1.0,0.0,0.0,0.5351827317098463,0.0027533125057256982,0.18015984098275703,-0.8971167707219673,0.16223158459333384,-0.08765994390953025,-1.0017035274679427,-1.0366286232836595,2.107745335926432,0.0,0.0,0.0,2.3562089413248426,0.12260695488383684,-0.0008891387869163022,0.18892062360253298,0.4996593010701546
1.36,0.5486227401923323,0.8775825618903728,0.479425538604203,0.0,0.0,0.9680749865702265,0.23579519412129693,-0.012461314888808243,-0.08411992889677034,1.0,0.0,0.0,0.4765167542267756,0.015543801354899025,-0.16957739581516548,-1.024637719687996,-0.010915871686818368,0.0199800315434013,-1.0452515473936543,0.6315316782280415,-1.6758492323645484,0.0,0.0,0.0,2.362061083350913,0.14941371526975475,-0.0008724545747244548,0.19022026184400348,0.4996573268041511
1.361,0.30779809254353485,0.8775825618903728,0.479425538604203,0.0,0.0,0.938885158551197,0.3425592533468901,0.03387644488239411,0.0004510885110203717,1.0,0.0,0.0,0.7004619627358656,0.06334548895291739,0.024107100697721078,-1.2132963527400211,0.12358808668853269,-0.08517692213287478,1.863155497470422,0.09590993195137565,0.6734496934290584,0.0,0.0,0.0,2.362061083350913,0.12788465749001768,-0.0008557603183890923,0.19152645508129848,0.4996553517127687
1.362,0.4993872928232306,0.8775825618903728,0.479425538604203,0.0,0.0,0.9663867063269851,0.2521852468883607,-0.04759152513824715,-0.015309533675249797,1.0,0.0,0.0,0.512799945656256,-0.08436198839966104,-0.053810864730839084,-0.7842318625460697,0.2256589337974946,-0.04693351375547071,-1.703014392725978,-1.5911499577311223,-0.5373053921075623,0.0,0.0,0.0,2.362061083350913,0.07605401090791862,-0.0008390550471193818,0.1928392209329347,0.4996533790575621
1.363,0.36969875956367554,0.8775825618903728,0.479425538604203,0.0,0.0,0.946036533116451,0.3185870773966926,0.050946148455567,-0.03035855863481275,1.0,0.0,0.0,0.6482019798411073,0.1159974816971062,-0.02515069254969714,-1.0124803251496322,-0.01962232594037568,0.07204406554419349,0.5705690833654993,1.263771699858025,-0.3325214021551374,0.0,0.0,0.0,2.362061083350913,0.13658008028468502,-0.0008223371636324614,0.19415856943782953,0.4996514021053091
