# simulator=mujoco,# scenario=flip
t,alpha_err,q_ref0,q_ref1,q_ref2,q_ref3,q_m0,q_m1,q_m2,q_m3,phi_ref,theta_ref,psi_ref,phi,theta,psi,p,q,r,tau_x,tau_y,tau_z,sat_x,sat_y,sat_z,thrust,desat,x,y,z
3.75,0.13920679276685768,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9975786613841534,-0.01647298085759359,-0.06535937598607741,-0.017134970772556816,-2.4492935982947064e-16,-0.0,0.0,0.035413152327219165,0.1302053019928662,0.036658737311668944,-0.041421954887884985,0.7697082181286115,-0.012190349288041663,0.4951474367034142,-1.7716453527928975,0.39146081260330284,0.0,0.0,0.0,4.316400000000001,0.16300192022550086,0.10775477440788123,12.6001962708314,10.304031049787758
3.7510000000000003,0.20473385985411852,-1.0,1.2246467991473532e-16,0.0,0.0,-0.994765079613969,-0.03664035167958559,-0.09242575440459175,0.02360933993470374,-2.4492935982947064e-16,-0.0,0.0,0.0698015040368186,0.18669661758894868,-0.040920781212201815,0.05340822291072798,0.344105979887972,-0.11069225850825624,0.5191741419488024,0.47209116853994715,-0.02941776466105006,0.0,0.0,0.0,4.316400000000001,0.3727474103366315,0.10784636929137473,12.600498868328362,10.31965618163102
3.7520000000000002,0.20274658044981822,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9948661268139328,0.045220878150886004,-0.010816860126454761,0.08988580218539031,-2.4492935982947064e-16,-0.0,0.0,-0.09206023092315878,0.013393626102113048,-0.18082695471147003,0.4264689687736223,0.5677684595726966,-0.029831618317088124,-2.6102934381122065,-2.0547366357616914,-1.6783895704394538,0.0,0.0,0.0,4.316400000000001,0.0792045435056302,0.10793798593505181,12.600801563319528,10.335293085242817
3.753,0.16859529658635125,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9964490567713429,-0.029047522149172438,0.0015709309688706967,-0.07901297926534183,-2.4492935982947064e-16,-0.0,0.0,0.05767419078137688,-0.007721044609111165,0.15803524945015324,0.08780997928176919,0.2770077983051448,-0.18935548469189667,0.22971052585637447,-1.139449812597993,2.3376815240744233,0.0,0.0,0.0,4.316400000000001,0.2698672807440026,0.10802963364399937,12.601104351684103,10.350941760629743
3.754,0.27348647406598026,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9906652028965147,-0.058615174090574665,-0.07862100182477083,-0.09468608772363711,-2.4492935982947064e-16,-0.0,0.0,0.1328078414000136,0.14518359783633256,0.20024954299392703,0.14112757201534976,-0.09931212843772069,-0.04120573765842668,0.6077931937500967,1.9696685502462996,2.0585447051064487,0.0,0.0,0.0,4.316400000000001,0.14335482507232705,0.1081213206500254,12.601407229808235,10.366602207794104
3.7550000000000003,0.23583778084707324,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9930556199602425,-0.04176076681325574,0.10087775489929156,0.043820686747538314,-2.4492935982947064e-16,-0.0,0.0,0.09374856851724125,-0.1979853847619465,-0.09751464339330555,0.21841308215527735,0.20983815973265457,-0.12361588094525419,-0.03843699235599218,-2.8569077369164493,-0.38195021116974925,0.0,0.0,0.0,4.316400000000001,0.12761574596129918,0.10821304856995052,12.601710195620523,10.3822744267415
3.7560000000000002,0.11220252937583876,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9984267367495747,-0.05436257889859976,-0.006158325617968123,-0.012281546509787682,-2.4492935982947064e-16,-0.0,0.0,0.10892718200913477,0.010962180370692486,0.025198194093101298,0.3389050035452797,-0.22490670931529147,-0.18026219925707906,-0.2683684362091212,1.0227933496205284,0.9666797272240699,0.0,0.0,0.0,4.316400000000001,0.28616985221863406,0.10830481852649629,12.60201324497376,10.397958417486143
3.757,0.06305289726922422,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9995030826781697,-0.0009964960065466082,0.026839377914583473,-0.016499772898534954,-2.4492935982947064e-16,-0.0,0.0,0.001107912301993454,-0.05371078669781182,0.03298319281214818,0.1379729878427321,0.11298185202859284,-0.1402770002629526,-0.5319620312399937,-0.9887149664060407,0.8911034590225095,0.0,0.0,0.0,4.316400000000001,0.24297834320712486,0.10839662981298998,12.602316372675602,10.413654180048859
3.758,0.1990972752893312,-1.0,1.2246467991473532e-16,0.0,0.0,-0.995049124967484,0.02884837417171645,-0.07557214820479528,0.05773959321648803,-2.4492935982947064e-16,-0.0,0.0,-0.06691506694588405,0.1475999588767214,-0.12087291332669983,-0.09479053106303947,-0.21774697996652584,-0.009169681897224627,-0.19780535918216868,2.3824308839620087,-1.1181131367408623,0.0,0.0,0.0,4.316400000000001,0.14320067723371332,0.10848848129758643,12.602619575015517,10.429361714445054
3.7590000000000003,0.18733429301111562,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9956164391826218,-0.001468532814442431,-0.04185443822741867,-0.08362987170477382,-2.4492935982947064e-16,-0.0,0.0,0.009959361734368585,0.08319223540342094,0.16801723344619682,-0.013329903556801914,0.36948240896346973,-0.06521329190334105,0.08269027051605872,-0.6408408713055054,1.9334506017088406,0.0,0.0,0.0,4.316400000000001,0.5106781948749094,0.10858037226090266,12.602922851531002,10.445081020677648
3.7600000000000002,0.20542068826002147,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9947299280637201,0.0765059583830333,0.005970415604346527,0.0679967843633152,-2.4492935982947064e-16,-0.0,0.0,-0.1520160021788235,-0.022284064734585718,-0.13480460981501746,0.0030954503286492324,-0.195929053056016,-0.1054195527114099,-1.5425009689752605,0.6643079001371333,-0.9382574764206644,0.0,0.0,0.0,4.316400000000001,0.16743252332035108,0.10867230394346834,12.60322620401471,10.460812098738057
3.761,0.19739848757476994,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9951331824214856,-0.01235100502145872,0.09371470258330725,-0.02783803941315233,-2.4492935982947064e-16,-0.0,0.0,0.019713901220138566,-0.18831594211062722,0.05407199615290642,-0.4331560816712593,-0.011204661239498051,-0.09264175144774969,1.979644427114214,-1.829475406708153,0.9273277940540455,0.0,0.0,0.0,4.316400000000001,0.09700182550320079,0.1087642769315413,12.603529634568945,10.476554948617675
3.762,0.18514615748706997,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9957181717153916,-0.03214514023465391,-0.08197768932917102,-0.028136647406933567,-2.4492935982947064e-16,-0.0,0.0,0.06959657019185694,0.16215411549969683,0.06215759879494596,-0.2592539052842723,-0.3740455082402759,-0.07484234420844413,1.6799184258301698,3.135735819544524,0.8621023249724477,0.0,0.0,0.0,4.316400000000001,0.07672718152390302,0.10885628911330496,12.603833148639945,10.492309570299877
3.7630000000000003,0.2071598171244835,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9946403956851779,-0.07210490810291674,-0.03463876675155483,0.06550970414094331,-2.4492935982947064e-16,-0.0,0.0,0.13978165013990274,0.0784337698765066,-0.1260418813548485,0.05458777250617507,0.10218419729825576,-0.10292108674245484,1.223747072033637,0.2840385458380733,-0.8985097358490469,0.0,0.0,0.0,4.316400000000001,0.24505577786500451,0.10894833712758445,12.604136751848511,10.508075963768139
3.7640000000000002,0.24180932368943858,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9926999305386113,0.052622727224953,0.0657426594104888,-0.08634581183636575,-2.4492935982947064e-16,-0.0,0.0,-0.11696049442979142,-0.1217384388765596,0.18066103107900258,0.39708698254567787,0.10252693082157979,-0.0921785799414286,-2.6408024746817693,-1.7249609114960949,2.0956305564930298,0.0,0.0,0.0,4.316400000000001,0.08463389899027503,0.10904041930076026,12.604440444720979,10.523854129023064
3.765,0.1251575849444948,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9980425862779705,0.015126789688449724,0.006693170583263592,-0.06031067630896403,-2.4492935982947064e-16,-0.0,0.0,-0.031008731897267567,-0.011535780576476315,0.12089000368075478,0.15522735468351045,0.0579157266955039,-0.06251252409863615,-0.9234452125030339,-0.3655263184472873,1.4562636225738252,0.0,0.0,0.0,4.316400000000001,0.2866561196807838,0.10913253796971524,12.604744221255933,10.539644066084664
3.766,0.12126274510447431,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9981624813529235,0.01159726145921452,-0.03816621481756852,-0.04561254643758043,-2.4492935982947064e-16,-0.0,0.0,-0.019730421901662076,0.0773271684404895,0.09056624018298162,-0.25759446589776314,-0.10387837610162617,-0.00018160397276673068,0.7984326344067646,1.1788378007578753,0.9129773446426753,0.0,0.0,0.0,4.316400000000001,0.18686952015769773,0.1092246940918746,12.605048075307524,10.555445774974505
3.7670000000000003,0.30064027653398523,-1.0,1.2246467991473532e-16,0.0,0.0,-0.98872318640327,0.09326281218806957,-0.08173579285915666,-0.08395098985135686,-2.4492935982947064e-16,-0.0,0.0,-0.17432777426921017,0.17822925556626407,0.15379497469878942,-0.09323017989948007,0.1336676684225849,-0.020383489069369917,-1.4923355241634686,1.100045183492794,1.7605537533046167,0.0,0.0,0.0,4.316400000000001,0.14252982841215125,0.10931688538574753,12.605352007636423,10.57125925569366
3.7680000000000002,0.14257616560564157,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9974600805524555,-0.04783452448921592,-0.018014827488556956,0.049605563818357866,-2.4492935982947064e-16,-0.0,0.0,0.09385410306128743,0.04069509119886241,-0.09747051223454621,-0.29321234196099477,0.46319364452617134,-0.03863574854899148,2.1295398576283002,-1.4924780283335464,-0.8375682821711914,0.0,0.0,0.0,4.316400000000001,0.10201263192909327,0.1094091118798817,12.605656020844007,10.587084508232495
3.769,0.2523448992561969,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9920508104617328,0.05999224316526601,-0.09122972871062382,-0.06255602945843496,-2.4492935982947064e-16,-0.0,0.0,-0.10980203117671997,0.18964961686957602,0.11549412569558111,-0.06603342932951657,0.20304666826677054,-0.11655056839248866,-0.9357111459872514,1.0124079011453946,1.7173228627386536,0.0,0.0,0.0,4.316400000000001,0.1896658102003866,0.10950137887122592,12.60596011877877,10.602921532566754
3.77,0.08898956292949901,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9990102705150471,0.0010504596596077173,0.03161791968341156,-0.03126792437705735,-2.4492935982947064e-16,-0.0,0.0,-0.004084245752272797,-0.06314952517511642,0.06270637708132096,-0.26905854932913176,0.33785228799236766,-0.06851111245058901,1.0552250041243751,-1.9837675456377015,0.8994029373435033,0.0,0.0,0.0,4.316400000000001,0.12158357461920924,0.10959369191375248,12.606264304860263,10.618770328671763
3.7710000000000004,0.33146688568136434,-1.0,1.2246467991473532e-16,0.0,0.0,-0.986297620344774,0.0969380751373716,-0.0966793399643297,0.09204954597910409,-2.4492935982947064e-16,-0.0,0.0,-0.21383882288026165,0.17373568504231574,-0.20481093745883866,-0.08109260051902059,0.12091891388544175,0.03507913856554566,-1.6143911006713472,1.4499111437448269,-1.9813074738442646,0.0,0.0,0.0,4.316400000000001,0.12057935150310728,0.1096860573066324,12.606568582367284,10.634630896519347
3.7720000000000002,0.16812658330410035,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9964687617315215,0.04390953920154642,-0.07131370560719823,-0.006026164030769361,-2.4492935982947064e-16,-0.0,0.0,-0.08765702609490966,0.14314128531447134,0.005806481046262468,-0.31699848345431725,0.2703715923938968,0.03262879806747577,0.389803149786343,0.3447877425683774,-0.00999191165451603,0.0,0.0,0.0,4.316400000000001,0.5029895977294498,0.10977848023624667,12.60687295509133,10.650503236080096
3.773,0.17922333904124468,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9959875604960983,0.010844290610964424,-0.03281919850651786,0.08254744640245186,-2.4492935982947064e-16,-0.0,0.0,-0.02707793499136192,0.06362761367858387,-0.16624380659982144,-0.12334446091646072,0.6275963371024961,-0.10594190039446699,0.2764920314465568,-1.8540013782796272,-1.2271813264711693,0.0,0.0,0.0,4.316400000000001,0.17343004946854368,0.10987096591827714,12.607177428049955,10.666387347316475
3.774,0.22281417069095028,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9938006466080148,0.03945263445216777,0.0841882471626353,-0.06095985134462135,-2.4492935982947064e-16,-0.0,0.0,-0.08999665794154335,-0.1632467236726867,0.12989384804099555,-0.0332214032737,0.19808225892361161,-0.09066975718913317,-0.656167075948553,-2.4760939789471523,1.5818760556489597,0.0,0.0,0.0,4.316400000000001,0.1179632128247118,0.10996352401525868,12.607482005507455,10.682283230177928
3.7750000000000004,0.16045435646646922,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9967835257013473,-0.07967142085591399,0.006287379917842607,-0.005961245084717562,-2.4492935982947064e-16,-0.0,0.0,0.15944451592567707,-0.01348460383320987,0.01088349712454454,-0.11932000911569783,-0.27097213897835914,-0.09156772940957715,2.0707084535810734,0.9581409575565845,0.48549581933265984,0.0,0.0,0.0,4.316400000000001,0.1219907388206648,0.11005616094511354,12.607786688566515,10.69819088463701
3.7760000000000002,0.10586936200050567,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9985992868954313,0.02488784789219318,0.04647724546421247,0.004463730871188126,-2.4492935982947064e-16,-0.0,0.0,-0.049526062297828986,-0.09318126002338813,-0.006630331994228653,0.1741162572624939,-0.17080066686742687,-0.02252098878124254,-1.1942219868938369,-0.2463422418145419,0.0008093377012077657,0.0,0.0,0.0,4.316400000000001,0.25649087356036004,0.11014887423657103,12.608091478329817,10.714110310697086
3.777,0.2392814078499677,-1.0,1.2246467991473532e-16,0.0,0.0,-0.992851583896497,0.07952537171966134,-0.08291260809165335,-0.032356560795402244,-2.4492935982947064e-16,-0.0,0.0,-0.15542069730247152,0.17061267821059717,0.051838740897070135,-0.22564995597747017,-0.20633244088730499,-0.014684893749206993,-0.6879076104833437,2.483581925382287,0.7058707909048727,0.0,0.0,0.0,4.316400000000001,0.11650411368624265,0.11024165881039553,12.608396373362783,10.730041508382602
3.778,0.23972789796247818,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9928249136331916,0.07684071660410043,-0.05194100070410829,-0.0754740192839224,-2.4492935982947064e-16,-0.0,0.0,-0.14622105254980203,0.1149888323786358,0.1433159197482376,-0.356485325128216,0.16341125828435266,-0.029421791387854467,-0.11087303156914197,0.38517498094475533,1.6271675512298658,0.0,0.0,0.0,4.316400000000001,0.7448705934102835,0.110334510428486,12.608701373960033,10.745984477705683
3.7790000000000004,0.1923453419713123,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9953789720531244,0.011605734476119584,-0.09004907621623001,0.03125976318430451,-2.4492935982947064e-16,-0.0,0.0,-0.029207406717021683,0.17950274367613586,-0.06541778690037378,-0.39273264898911564,0.5937400249951668,-0.004545020001259573,1.3388159064340732,-0.5739785756560667,-0.6070151836810522,0.0,0.0,0.0,4.316400000000001,0.1931684668169208,0.1104274294054036,12.609006485868921,10.761939218636282
3.7800000000000002,0.22276815373715872,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9938032043531679,-0.0651141977634035,-0.08798194461452384,0.019352252810733026,-2.4492935982947064e-16,-0.0,0.0,0.12839944441533202,0.1783375032211299,-0.02744559301845043,-0.09959494051227914,0.5294785782053575,-0.08564794499468721,1.7006637173171892,-0.35827542053095307,-0.04445327623591189,0.0,0.0,0.0,4.316400000000001,0.17945726061013387,0.11052042454867173,12.609311717085056,10.777905731101924
3.781,0.25121864509387276,-1.0,1.2246467991473532e-16,0.0,0.0,-0.992121515919369,-0.009062227120225549,-0.08659730111659533,-0.09007597420398156,-2.4492935982947064e-16,-0.0,0.0,0.03408615552539579,0.1710301034994323,0.1840083515503921,0.3450091975137489,0.39574785153171516,-0.028431072460067767,-1.1987922476504822,0.14895461620504635,1.915243773919902,0.0,0.0,0.0,4.316400000000001,0.2741550266970801,0.11061350699259245,12.609617072011574,10.793884015036035
3.782,0.16594115763640088,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9965599156999804,0.035234263426091754,0.03324773721917099,0.06724186992249764,-2.4492935982947064e-16,-0.0,0.0,-0.06596905592880774,-0.07106496053079511,-0.1323978546521808,-0.06289451260332227,0.4402034295972187,0.02940287479780245,-0.4531072181085435,-2.425768462772295,-1.4624488976411627,0.0,0.0,0.0,4.316400000000001,0.12834579134315605,0.11070668557982567,12.60992254713716,10.809874070420882
3.7830000000000004,0.19741819392321303,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9951322114505087,-0.03680463630848373,0.03668626149921392,-0.083734214614051,-2.4492935982947064e-16,-0.0,0.0,0.06736946923331183,-0.0792619429086088,0.16521980218125518,-0.16204892985854946,-0.026225617704122427,-0.11235878876691008,1.3842884456038749,-0.6288227591677885,2.1241194473486606,0.0,0.0,0.0,4.316400000000001,0.18354255669801803,0.11079996825062613,12.610228139946562,10.825875897233674
3.7840000000000003,0.3260336763485103,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9867421543284962,-0.09339713636440027,0.1008375054194096,0.08630581261350978,-2.4492935982947064e-16,-0.0,0.0,0.20665157844340487,-0.1839148611968952,-0.1936112035223292,0.09616498605627624,-0.31075849905669173,-0.044409420792196064,1.483282783062903,-0.7737161121614253,-1.5484785691014111,0.0,0.0,0.0,4.316400000000001,0.16370924160531936,0.11089335815766746,12.610533852719394,10.841889495446598
3.785,0.1464965891971646,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9973185428955392,-0.054903524656278534,-0.047350375884523094,-0.009963376969188337,-2.4492935982947064e-16,-0.0,0.0,0.11116945533452913,0.09348889208518663,0.02518535913007613,0.5911148493041808,-0.35005881680761164,-0.06598420686154671,-1.26638890409115,2.3472427849209083,0.4632043668299535,0.0,0.0,0.0,4.316400000000001,0.10224937382653816,0.11098685200348378,12.61083968430205,10.857914865081973
3.786,0.15339366948653393,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9970602392659337,0.024869784678047287,-0.06471834036543506,0.03261762568567134,-2.4492935982947064e-16,-0.0,0.0,-0.05428427887885353,0.12778123368286032,-0.068878100311574,0.3033644113478497,-0.05663189188947185,-0.04049317986052875,-1.7108533389523422,1.5208943748665886,-0.49037979427131195,0.0,0.0,0.0,4.316400000000001,0.11433181366889346,0.11108044288006878,12.611145626333299,10.873952006215944
3.7870000000000004,0.11454540180978551,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9983603671275357,0.04510052725909798,-0.03523545891171086,0.000991072754591693,-2.4492935982947064e-16,-0.0,0.0,-0.090469671053172,0.07032392521278505,-0.005169972707221577,0.0054698255452895195,0.2410295332090734,0.08113821313756876,-0.9238898473631152,-0.25940895460207636,-0.34437430764210897,0.0,0.0,0.0,4.316400000000001,0.3122555155363772,0.11117412625060326,12.611451669281454,10.890000918915533
3.7880000000000003,0.1910943104597819,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9954388421474705,0.03158563119259807,0.08749371345648123,0.021182765444194476,-2.4492935982947064e-16,-0.0,0.0,-0.06014589706729668,-0.17644148390435516,-0.03723171373508973,-0.34915670801939,0.11724590972124817,0.03066602065054356,0.7649142082256012,-2.218857908014617,-0.5463193914860636,0.0,0.0,0.0,4.316400000000001,0.12383371217598417,0.1112679035391858,12.611757808876632,10.906061603194305
3.789,0.2591779519170245,-1.0,1.2246467991473532e-16,0.0,0.0,-0.991615092704892,0.053972428942715894,-0.10700373169970806,0.048339282537381824,-2.4492935982947064e-16,-0.0,0.0,-0.12027307847295618,0.20850248805340396,-0.11001820769546697,-0.31795528189587713,-0.31164028963095963,-0.03288708897059249,0.19237254872919318,3.3866357925179997,-0.8352372948652669,0.0,0.0,0.0,4.316400000000001,0.10323853487093577,0.11136177705099429,12.612064048263003,10.9221340590277
3.79,0.17970071308427965,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9959661715975668,0.0389179339005537,0.009839037658554792,0.08024944107064752,-2.4492935982947064e-16,-0.0,0.0,-0.07604137394356852,-0.02584786033857614,-0.1598182601589918,-0.16459863682628728,0.25317442398938594,-0.049363841660192365,-0.11996413070592249,-1.2094784491286399,-1.407533454772181,0.0,0.0,0.0,4.316400000000001,0.2779297000455623,0.11145574428563862,12.612370393243735,10.9382182863991
3.7910000000000004,0.26286185912649246,-1.0,1.2246467991473532e-16,0.0,0.0,-0.991375381310238,-0.043066147610053375,-0.08553764179611098,-0.089462126612158,-2.4492935982947064e-16,-0.0,0.0,0.10221821234015842,0.1626099209072631,0.18832972713962842,-0.139675955525512,-0.3456408021098881,0.044559625270256066,1.420026774303118,3.0933160443617727,1.6110040311621352,0.0,0.0,0.0,4.316400000000001,0.08186649946314495,0.11154980394660914,12.612676848318577,10.954314285291703
3.7920000000000003,0.2137508869789855,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9942942539832852,-0.07315310138752126,-0.013127960571047596,0.07651938907528397,-2.4492935982947064e-16,-0.0,0.0,0.1440600098098364,0.037310028340636216,-0.15092179155295127,-0.0360027021169618,0.035772570699371474,0.04585522288496323,1.6070728362182751,0.11946892862346584,-1.7138086730455324,0.0,0.0,0.0,4.316400000000001,0.21400674166436215,0.11164395427928875,12.612983417952409,10.97042205568965
3.793,0.20712004847734616,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9946424514240685,0.049022510999862476,0.09009690507810636,0.012873808128707583,-2.4492935982947064e-16,-0.0,0.0,-0.09694132907664203,-0.1814852465430314,-0.017057065853446463,0.3444279794402907,0.17753803414117098,-0.09111428263058079,-2.3581621377584097,-2.5120902381268113,0.10698096794817169,0.0,0.0,0.0,4.316400000000001,0.07586702883627448,0.1117381933865333,12.613290104514785,10.986541597588234
3.794,0.21706816203022125,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9941159560292693,-0.05267705059896161,-0.04681588611383825,-0.08226096957599197,-2.4492935982947064e-16,-0.0,0.0,0.11308002559665808,0.08451488399121802,0.16990595089469077,0.27968039544806633,-0.17742799508522686,0.008584472915601868,-0.06518056981303055,1.6460297026176725,1.6108814998574317,0.0,0.0,0.0,4.316400000000001,0.21592412305728564,0.11183252258405853,12.613596903446693,11.002672911006007
3.7950000000000004,0.16057377497855216,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9967787387564262,-0.05610591910354302,-0.02410122722937675,0.05199425593979615,-2.4492935982947064e-16,-0.0,0.0,0.10972322594347003,0.05390765859839867,-0.10126895692827738,0.13632171573020957,0.36138233926225294,-0.1235416932105446,0.5768315191500246,-0.9635048124614769,-0.5457183459537445,0.0,0.0,0.0,4.316400000000001,0.23987720724256104,0.11192694130799384,12.613903808255678,11.018815995978281
3.7960000000000003,0.13299230840649193,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9977899452751741,-0.04297552597773322,0.012816958797573576,0.04903116194711139,-2.4492935982947064e-16,-0.0,0.0,0.08714808951112885,-0.021364610549988235,-0.09913210321745625,0.40446494497424823,0.0716867967807942,-0.007486118434848168,-0.758349260342326,-0.5430863630746485,-0.9506787652028351,0.0,0.0,0.0,4.316400000000001,0.2839107603886718,0.11202145179032257,12.614210814554122,11.03497085251668
3.797,0.21700661971323867,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9941192887251059,0.03651565085003842,0.09569243343589864,-0.035162554099546,-2.4492935982947064e-16,-0.0,0.0,-0.08085485969785126,-0.18881126665005765,0.07837168571890778,0.07431162301935591,-0.14276521474271173,-0.10981307590632228,-1.0275595090781895,-1.3427878097471257,1.1425033856162095,0.0,0.0,0.0,4.316400000000001,0.15588077515337675,0.11211605693543823,12.614517916448898,11.051137480635576
3.798,0.2357513896713214,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9930607008135407,-0.05436807382272935,0.09996012226861477,0.029707423391625826,-2.4492935982947064e-16,-0.0,0.0,0.11642036385649696,-0.19656605095941315,-0.07130417436370061,-0.215923395997894,-0.5213920322425862,-0.007049771781968597,1.9510550604461656,0.08636568359804953,-0.5659493807046418,0.0,0.0,0.0,4.316400000000001,0.18135261384832543,0.1122107538805597,12.614825110003697,11.067315880364445
3.7990000000000004,0.20494061965508661,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9947545100881848,0.015162816472392942,-0.07305825793615255,0.06997174146163794,-2.4492935982947064e-16,-0.0,0.0,-0.04082270210571453,0.14372240649687737,-0.14338912504732584,0.3561070047006521,-0.5523838753763856,-0.05393711109514201,-1.727684348250465,3.6707006602285928,-1.1836863848521912,0.0,0.0,0.0,4.316400000000001,0.06844483616134653,0.11230553400755906,12.615132396165981,11.083506051733837
3.8000000000000003,0.19135757868097905,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9954262753865728,0.08214088460905034,-0.04355792749728686,0.02195705576343797,-2.4492935982947064e-16,-0.0,0.0,-0.16678980025149331,0.08320624387408777,-0.05106782745875699,0.20197437544647567,-0.17594672367379655,-0.028354668389779167,-2.450715193966907,1.5749454446409235,-0.3257224417096429,0.0,0.0,0.0,4.316400000000001,0.09178408480278591,0.11240038632207079,12.615439772756686,11.099707994792546
3.801,0.2452656832379688,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9924900119355886,0.054776784045978966,0.09960666680550657,-0.04518398018736435,-2.4492935982947064e-16,-0.0,0.0,-0.12027215480636773,-0.1939814388741161,0.10270492409673325,-0.23532182696036197,0.14115785586704346,-0.032591609452058606,-0.154248373078129,-2.5567647595783054,1.0340460415555217,0.0,0.0,0.0,4.316400000000001,0.1362928024915783,0.11249530421127245,12.615747235150215,11.11592170958099
3.802,0.24441416128712679,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9925420034866701,-0.015517570842757015,-0.07864275530484278,0.09184167544132397,-2.4492935982947064e-16,-0.0,0.0,0.016569756983450146,0.15964000076353865,-0.1832126275775247,-0.30416785257005374,-0.48292974272756206,0.0002653216264324812,1.5270228271353576,3.5045740770071037,-1.8378947953322098,0.0,0.0,0.0,4.316400000000001,0.07343425645584205,0.11259028634968105,12.616054783707861,11.132147196101744
3.8030000000000004,0.20050030696464022,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9949791604693895,-0.05077995871283535,-0.07864069700995205,-0.035404897945629885,-2.4492935982947064e-16,-0.0,0.0,0.108097435806575,0.1534980591744379,0.07945785778880347,-0.048888166977876055,-0.07102636118388711,-0.14211512872564325,1.211151842168214,1.8569193849345893,1.2765584738151705,0.0,0.0,0.0,4.316400000000001,0.12043122538264253,0.11268532845463654,12.616362422206196,11.14838445435154
3.8040000000000003,0.24840354392258196,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9922968699883816,0.088261008912444,0.03094374435469334,-0.08123669615592317,-2.4492935982947064e-16,-0.0,0.0,-0.18138266896003316,-0.04708809519878178,0.1676533421121024,0.2383296298075689,0.23202705720486705,0.03229727917537566,-2.718538697479153,-1.546983115913335,1.4955448064169607,0.0,0.0,0.0,4.316400000000001,0.08662283153285563,0.11278042615760117,12.616670152832318,11.164633484333065
3.805,0.30912374583999536,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9880790740471466,-0.07942237109953315,-0.09862235640521827,-0.08755261969891914,-2.4492935982947064e-16,-0.0,0.0,0.17808573183737594,0.1819890170619676,0.19304862170240147,-0.168604843345673,-0.0096299357072933,-0.11339740239788212,2.262866795373357,2.010966870933539,2.2046420035699112,0.0,0.0,0.0,4.316400000000001,0.08645436539894716,0.11287558172679187,12.616977974219644,11.180894286046074
3.806,0.11348763873888566,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9983905014147019,0.04936498772029852,0.026527131799404212,0.008707235541312627,-2.4492935982947064e-16,-0.0,0.0,-0.09841032657027426,-0.053854566741755504,-0.01478939956688105,0.0997460037543126,0.3474671099837957,0.005465009528812681,-1.3862837694232184,-1.920411075923267,-0.19600474894150322,0.0,0.0,0.0,4.316400000000001,0.11174045224076368,0.11297079893512542,12.617285886352052,11.197166859480228
