# simulator=gazebo,# scenario=sine
t,alpha_err,q_ref0,q_ref1,q_ref2,q_ref3,q_m0,q_m1,q_m2,q_m3,phi_ref,theta_ref,psi_ref,phi,theta,psi,p,q,r,tau_x,tau_y,tau_z,sat_x,sat_y,sat_z,thrust,desat,x,y,z
3.8201398849487305,0.31454827082859643,0.9524379919222679,-0.18128955638475608,-0.12158751499430172,-0.2126321812106699,0.9246804285948033,-0.14401531584675184,-0.056551890655088796,-0.3478901801411277,-0.31383136380430426,-0.3138313638043044,-0.389242694334435,-0.23403404072042316,-0.20624699076621036,-0.6953624673358599,0.6601826313383129,0.3530030750573102,0.19584668566456598,-1.4258585833695039,-0.8895950880370804,-3.6230908493284106,0.0,0.0,0.0,2.997508060226477,1.0,14.49371337890625,-11.402029037475586,1.3899999856948853
3.8402533531188965,0.14888404292324192,0.9516910648004179,-0.1852226552714098,-0.12508526933336583,-0.21054776310627155,0.951164802855211,-0.12174733475953241,-0.14739373598665526,-0.2423596312925368,-0.32159637813374653,-0.3215963781337464,-0.38285215105998344,-0.1710994889116897,-0.3462840074184094,-0.46899287386729843,0.6275799023441841,0.2808754896716582,0.12531196084347576,-1.3184472477860874,-1.9345711875130984,-0.8675281032147568,0.0,0.0,0.0,3.0951518290037963,1.0,14.682955741882324,-11.54727840423584,1.3899999856948853
3.8601036071777344,0.2375335335165882,0.9509575433672888,-0.18899288170134743,-0.12852201891856196,-0.20843112059423413,0.9559729579135521,-0.13988683138602162,-0.0316323243178905,-0.25602104249658947,-0.3291322338741944,-0.32913223387419427,-0.376393374842043,-0.25627670503327854,-0.13249455066535482,-0.5062470172099561,0.7126579042856419,0.14909115383059057,0.06973648473525512,-1.3714950754810409,0.8746992163338831,-1.4031635511267189,0.0,0.0,0.0,2.994141656282818,1.0,14.872198104858398,-11.665292739868164,1.399999976158142
3.88008713722229,0.2964389311854871,0.9502243550579937,-0.19267506853314087,-0.13196535097119727,-0.2062404886617031,0.9726493437872838,-0.07088512016858459,-0.051260359993117836,-0.2151765072265734,-0.336587685691317,-0.33658768569131703,-0.3697414364673823,-0.11709489029765406,-0.1305932220591583,-0.42777562166728517,0.6872114886047911,0.19331703497373115,-0.11349538019718902,0.00860190519050441,0.2828799212271391,0.3871001561726868,0.0,0.0,0.0,2.930685685969046,1.0,15.039175987243652,-11.810542106628418,1.399999976158142
3.900094509124756,0.40121331140649247,0.9494971758205932,-0.19624625151596198,-0.13539495503601412,-0.2039870780844874,0.9480890475341586,-0.020516876386079966,-0.11164688974624809,-0.29705418317054444,-0.34391738166950936,-0.3439173816695093,-0.36293365039024567,0.028144803675536758,-0.2258056521735627,-0.6104528178779497,0.7087191175730205,0.15409979573697652,-0.0558531251009578,0.8455899387829557,-1.251449679370488,-1.1670233269038304,0.0,0.0,0.0,2.962886486275562,1.0,15.228418350219727,-11.9467134475708,1.409999966621399
3.920118570327759,0.41032350423804737,0.9487778677693962,-0.19970344767612644,-0.13880823921418997,-0.2016714242114706,0.9480890475341586,-0.020516876386079966,-0.11164688974624809,-0.29705418317054444,-0.35111535487372786,-0.3511153548737279,-0.3559747288388547,0.028144803675536758,-0.2258056521735627,-0.6104528178779497,0.7087191175730205,0.15409979573697652,-0.0558531251009578,0.9368890120854982,-1.2066112536414457,-1.2003396737102323,0.0,0.0,0.0,2.9665201325921893,1.0,15.228418350219727,-11.9467134475708,1.409999966621399
3.940094470977783,0.41934343071626906,0.9480702875969208,-0.2030344971597582,-0.14219284176762748,-0.19930107498210506,0.9480890475341586,-0.020516876386079966,-0.11164688974624809,-0.29705418317054444,-0.35815574617065904,-0.35815574617065904,-0.34889032873517506,0.028144803675536758,-0.2258056521735627,-0.6104528178779497,0.7087191175730205,0.15409979573697652,-0.0558531251009578,1.0257430387474358,-1.1616158658198135,-1.2350327267261674,0.0,0.0,0.0,2.970153778908816,1.0,15.228418350219727,-11.9467134475708,1.409999966621399
3.960099220275879,0.286236435016929,0.9473732089663119,-0.2062512840659406,-0.1455604419648154,-0.19686688012215534,0.9751043424684319,-0.10522768025002645,-0.04854452470999637,-0.18905577412257393,-0.36506308143717103,-0.36506308143717103,-0.3416561818138191,-0.18970898855444757,-0.13486824616913584,-0.37016251326594135,0.8076187047897875,0.2887348803844621,-0.20178071267942338,-0.8426974085100993,0.3984541952564542,0.9582179947755775,0.0,0.0,0.0,2.9885633630716955,1.0,15.417659759521484,-12.073805809020996,1.409999966621399
3.9801025390625,0.21660259140785604,0.9466891908839711,-0.2093476772117617,-0.1489044553476356,-0.19437229506057793,0.9365682267302613,-0.1657377262626194,-0.11460653301765686,-0.2867687314933477,-0.37182384878385066,-0.3718238487838507,-0.334285843965257,-0.26030449113071336,-0.314909549383729,-0.5526964579613344,0.6971096521836999,0.22348671826440586,-0.23543258573245704,-1.5966170934551596,-0.8310894714304395,-0.8607579982108678,0.0,0.0,0.0,3.1668493806639577,1.0,15.584638595581055,-12.200898170471191,1.4199999570846558
4.00011420249939,0.33663995070966884,0.9460193481657779,-0.2123242194414815,-0.1522250176355755,-0.1918159605987232,0.9546140472407151,-0.0672546135352717,-0.1135813198377377,-0.2669983549627984,-0.37843856905389495,-0.3784385690538949,-0.32677859393240627,-0.07008364412461571,-0.2555384281436991,-0.5364397983070026,0.626712357932055,0.1426117743697522,-0.33441602840223855,0.65156329052407,-0.6889209972788324,0.225720735518385,0.0,0.0,0.0,3.0309873018771665,1.0,15.762748718261719,-12.337069511413574,1.4199999570846558
4.020108461380005,0.2954573660715923,0.9453659304828775,-0.21517636588111494,-0.1555163475757947,-0.18920109588774714,0.9509922620596125,-0.16656210135895388,-0.03457778844424032,-0.2582153373445046,-0.38489618778980694,-0.38489618778980694,-0.3191471833259284,-0.30725753245786064,-0.1523731351607191,-0.5066203103903254,0.7646487389050788,0.3298098136874258,-0.23436733936762813,-1.4429254819902824,0.5039222298032577,-0.7153708681584395,0.0,0.0,0.0,3.106698205362527,1.0,15.929726600646973,-12.46416187286377,1.4299999475479126
4.040106534957886,0.23469078969287543,0.9447295794410944,-0.21790657921240775,-0.15878040005695898,-0.1865248750776997,0.9531949595014347,-0.13334909829387226,-0.10763054259283697,-0.24910450310349894,-0.3912011294021418,-0.39120112940214175,-0.31138669906482624,-0.20996833737980952,-0.27507747820252315,-0.48207134529986556,0.5498820392865243,0.1829125347165374,-0.3379984777644223,-0.1754130662553437,-0.3264834683368434,0.24676108051151813,0.0,0.0,0.0,3.1253368079128805,1.0,16.107837677001953,-12.591254234313965,1.4299999475479126
4.060112237930298,0.24432045695356192,0.9441114912837639,-0.22051469382264327,-0.16201616946035635,-0.18378662265694562,0.9531949595014347,-0.13334909829387226,-0.10763054259283697,-0.24910450310349894,-0.39735194144249686,-0.39735194144249697,-0.3034986567217037,-0.20996833737980952,-0.27507747820252315,-0.48207134529986556,0.5498820392865243,0.1829125347165374,-0.3379984777644223,-0.10202851581699601,-0.2837633150579884,0.19462320043980985,0.0,0.0,0.0,3.1289702073367924,1.0,16.107837677001953,-12.591254234313965,1.4299999475479126
4.080099105834961,0.253834198301274,0.943513717340377,-0.2229968885864458,-0.16521776106580147,-0.1809899010986829,0.9531949595014347,-0.13334909829387226,-0.10763054259283697,-0.24910450310349894,-0.403338161724167,-0.40333816172416687,-0.29549674667747156,-0.20996833737980952,-0.27507747820252315,-0.48207134529986556,0.5498820392865243,0.1829125347165374,-0.3379984777644223,-0.03114308184692982,-0.24126704459097909,0.141089558524379,0.0,0.0,0.0,3.1326036067607053,1.0,16.107837677001953,-12.591254234313965,1.4299999475479126
4.100109338760376,0.09302302639376295,0.9429361986162673,-0.22535799208682736,-0.1683902470196376,-0.17812867666482607,0.9286552561415053,-0.23296287588332662,-0.20008971840166964,-0.20806686014564044,-0.40916997835539837,-0.40916997835539837,-0.28736723684623966,-0.4066438500862565,-0.48767415273850645,-0.3383278755590033,0.742686447818282,0.2819564791132323,-0.3488679915082661,-3.1906364215893612,-1.8815761465173293,0.8972619390408475,0.0,0.0,0.0,3.6382706846756268,1.0,16.107837677001953,-12.591254234313965,1.4299999475479126
4.120162487030029,0.20303543018704362,0.9423796195093848,-0.22759942634708458,-0.17153484456029527,-0.17519974589450987,0.9378076558722642,-0.20501150722581019,-0.1143153696832804,-0.25577153623213317,-0.4148499432022046,-0.4148499432022047,-0.2791048631341412,-0.35123061352157275,-0.3249737121457706,-0.47435474887622303,0.807876988137645,0.24710203062087638,-0.13576101360964712,-2.3496774462284566,-0.3715536236761928,-1.1745304345914818,0.0,0.0,0.0,3.3326310969632953,1.0,16.29707908630371,-12.718347549438477,1.4299999475479126
4.140273094177246,0.15187078790723066,0.941844835677325,-0.22972171209125494,-0.1746518088359558,-0.17220042442498243,0.9576084706100652,-0.16960975329134137,-0.19175733528554142,-0.13208963989840736,-0.4203786457106772,-0.42037864571067723,-0.2707061030535827,-0.3056531512335553,-0.42471846883761866,-0.20774864533069615,0.5356929291067691,0.30200836645495954,-0.1965231445097502,-1.1370439728740707,-1.4979252881567446,1.8845088389693494,0.0,0.0,0.0,3.4144854499257713,1.0,16.452924728393555,-12.836362838745117,1.440000057220459
4.160149812698364,0.16919269405382617,0.9413402993033266,-0.23169568524138043,-0.17769470093896542,-0.16917489059036575,0.9656749340470518,-0.163423666273295,-0.14833679812768397,-0.13697014775579225,-0.42567600073048195,-0.42567600073048195,-0.26229743117709486,-0.29574020599864437,-0.33763715796632215,-0.23103188940071315,0.8006831781034961,0.19894565421217597,-0.06429117769598902,-1.8197439025987578,-0.23834859120261198,1.0524028710466349,0.0,0.0,0.0,3.300968199724607,1.0,16.642168045043945,-12.963455200195312,1.440000057220459
4.180095911026001,0.08438506186551702,0.9408589601921471,-0.23355302974316852,-0.18070862908451926,-0.16607766465823104,0.9380980636349565,-0.20686237386308662,-0.20697161810897236,-0.18531791759413663,-0.43082279006263563,-0.43082279006263563,-0.25375524341902006,-0.35943195396994676,-0.4836232672756499,-0.3005140370214636,0.6272143520098004,0.19004415668622798,-0.23622914514970636,-2.0372071914471634,-1.44287717754381,0.7928394779295785,0.0,0.0,0.0,3.60680901051481,1.0,16.79801368713379,-13.081470489501953,1.440000057220459
4.200111627578735,0.24129896279094173,0.9404019596427817,-0.2352926027493075,-0.1836913900821258,-0.16290800655943438,0.9428114536928777,-0.13124176168231988,-0.22933808129992703,-0.2031900766319853,-0.4358152468058401,-0.43581524680584005,-0.24508176319662114,-0.17742789456296765,-0.5072543820448068,-0.37843303383524074,0.6703234522096809,0.3739218031514607,-0.35886686184055266,-0.7136976299803786,-2.8739356680364114,1.2827626604854694,0.0,0.0,0.0,3.4877225092799717,1.0,16.976123809814453,-13.208562850952148,1.440000057220459
4.220113039016724,0.24420495207134205,0.9399721429433746,-0.2369068177030641,-0.18662844944716772,-0.15967890303102955,0.9428114536928777,-0.13124176168231988,-0.22933808129992703,-0.2031900766319853,-0.4406297287030458,-0.4406297287030457,-0.2363164026957933,-0.17742789456296765,-0.5072543820448068,-0.37843303383524074,0.6703234522096809,0.3739218031514607,-0.35886686184055266,-0.6553846705217095,-2.8316180510201434,1.2233153567138015,0.0,0.0,0.0,3.491627854058576,1.0,16.976123809814453,-13.208562850952148,1.440000057220459
4.2401347160339355,0.2472939727092668,0.9395695338743415,-0.2383987242395243,-0.18952298048874794,-0.1563847152466682,0.9428114536928777,-0.13124176168231988,-0.22933808129992703,-0.2031900766319853,-0.44527254915407033,-0.44527254915407033,-0.22744748178389662,-0.17742789456296765,-0.5072543820448068,-0.37843303383524074,0.6703234522096809,0.3739218031514607,-0.35886686184055266,-0.5993237028424576,-2.7899009510426573,1.1620808731795604,0.0,0.0,0.0,3.49553319883718,1.0,16.976123809814453,-13.208562850952148,1.440000057220459
4.260127782821655,0.3204240508706539,0.9391957814715429,-0.23976516207980036,-0.19236604378775857,-0.15303351370321153,0.9712837325383599,-0.08512504977702923,-0.16745440985753152,-0.1460159492181447,-0.44973062909327866,-0.4497306290932786,-0.2185002545887851,-0.1246526019656909,-0.357732003504838,-0.275865872375654,0.9746169645791671,0.2324183486784572,-0.3468612486981902,-0.7906021050205609,-0.7779337659572981,2.092964265342685,0.0,0.0,0.0,3.2393930223840512,1.0,16.976123809814453,-13.208562850952148,1.440000057220459
4.280122995376587,0.06388886358986368,0.9388508670761051,-0.24100896947981224,-0.1951601860878279,-0.14962027866198221,0.9351935140851312,-0.23560677380311126,-0.2246921952311897,-0.13934115240438508,-0.454009396933932,-0.45400939693393216,-0.20946471658894553,-0.44732952512258484,-0.5074164098970481,-0.17799023180545365,0.6244522599802865,0.23699956752821352,-0.44653843072166943,-2.5424942881396255,-1.4834150396546586,2.131656223484936,0.0,0.0,0.0,3.815934162145551,1.0,17.131969451904297,-13.335655212402344,1.4500000476837158
4.300132751464844,0.2455418908867564,0.9385351545491777,-0.24213134095017408,-0.19790513730045567,-0.1461428548890076,0.9649250537391134,-0.220125042201078,-0.08412128517052722,-0.11570745803016144,-0.45810956767686334,-0.4581095676768633,-0.20033877308927853,-0.4278193441267426,-0.2149327123695546,-0.19182462582812226,0.2856013685671266,0.34219666055878983,-0.34014317098051383,-0.38942782882190785,0.9545361976756892,1.5450908435870927,0.0,0.0,0.0,3.3974434545886543,1.0,17.31007957458496,-13.462748527526855,1.4500000476837158
4.320109605789185,0.08024920693466546,0.9382498203970667,-0.24313044182895172,-0.20059250664861566,-0.14260963872528287,0.935130510562002,-0.27140491470086975,-0.17287104729613856,-0.1482764360881362,-0.46202003304442923,-0.4620200330444292,-0.19114781993427118,-0.5222222335246673,-0.41566663401256043,-0.20192699485892396,0.9089326685651865,0.38029622082371894,-0.4976689075889037,-4.0,-0.9604171734028096,1.6272097642629766,1.0,0.0,0.0,3.827082109584585,1.0,17.454795837402344,-13.571684837341309,1.4500000476837158
4.340235471725464,0.33553300694908056,0.937992928282848,-0.24401505713445842,-0.20324431029980433,-0.13898801643951902,0.9658827018740834,-0.10311658585032889,-0.13687852321305555,-0.1941696315750871,-0.465773221182151,-0.46577322118215103,-0.18181118345581238,-0.15392783464890347,-0.3093729488267811,-0.3727193300349273,0.4746282126704411,0.3468703653898507,-0.44323761213883295,1.2896210049742827,-0.6900668065185062,1.0641292652092895,0.0,0.0,0.0,3.2326688705489515,1.0,17.62177276611328,-13.689699172973633,1.4500000476837158
4.360113620758057,0.1422156688641217,0.9377696401234613,-0.24476945624997837,-0.20580671217186502,-0.13534996333509214,0.9227353204626693,-0.22899159455236145,-0.24410876194229275,-0.19113683668519535,-0.4692950330027277,-0.4692950330027276,-0.17251716436044487,-0.4013282406543632,-0.5681018359532869,-0.28988088279715984,0.5145310195227915,0.3699700525323295,-0.5225873394070192,-1.709860290249601,-2.5759425898573802,1.2557939771612865,0.0,0.0,0.0,3.946785530708108,1.0,17.78875160217285,-13.816793441772461,1.4500000476837158
4.380108118057251,0.14579042945631523,0.9375758155631231,-0.24540952893040074,-0.20832521804912185,-0.13162961941025797,0.9227353204626693,-0.22899159455236145,-0.24410876194229275,-0.19113683668519535,-0.4726503929103631,-0.4726503929103631,-0.16309998798798075,-0.4013282406543632,-0.5681018359532869,-0.28988088279715984,0.5145310195227915,0.3699700525323295,-0.5225873394070192,-1.669369297028262,-2.548003396933774,1.179467676010691,0.0,0.0,0.0,3.9510383952538484,1.0,17.78875160217285,-13.816793441772461,1.4500000476837158
4.4000935554504395,0.14994590939121788,0.9374130969624337,-0.24593126695682563,-0.21078156193939826,-0.12785003215759105,0.9227353204626693,-0.22899159455236145,-0.24410876194229275,-0.19113683668519535,-0.4758154111950265,-0.47581541119502646,-0.15362192053645174,-0.4013282406543632,-0.5681018359532869,-0.28988088279715984,0.5145310195227915,0.3699700525323295,-0.5225873394070192,-1.6311529877733473,-2.5211822122291183,1.1016361076763874,0.0,0.0,0.0,3.95529125979959,1.0,17.78875160217285,-13.816793441772461,1.4500000476837158
4.420110702514648,0.41034187964490415,0.9372813128795965,-0.246336571568064,-0.21317864020821042,-0.12400363459903183,0.9493025326955292,-0.12838021557249502,-0.11829978115478831,-0.26143523757547016,-0.47879495527230836,-0.47879495527230814,-0.14406731345377524,-0.19132483616548357,-0.29603584015760726,-0.5088573074894364,1.2073313509425365,0.3640440925831796,-0.5314497907852324,-1.737678205791581,-0.5959883282869742,-0.3851559488165228,0.0,0.0,0.0,3.2853522065572522,1.0,17.9334659576416,-13.925729751586914,1.4500000476837158
4.440093278884888,0.32915289599748015,0.9371809293221257,-0.24662522932920664,-0.21550651795602935,-0.12010346660983824,0.9429858801407386,-0.11295254038818267,-0.22774780897384553,-0.2148261831869322,-0.4815780107455298,-0.48157801074552975,-0.13447163108395158,-0.131505987456598,-0.49844038192773243,-0.4144691072257,-1.2089671025811155e-06,0.219161936683204,-0.45630728980644614,2.9130105060177547,-1.8693850424476377,0.70025352145042,0.0,0.0,0.0,3.544992356903241,1.0,18.089311599731445,-14.043744087219238,1.4600000381469727
4.460089683532715,0.1818988410693786,0.9371116205377767,-0.2467992891266292,-0.21776892017483143,-0.11614051379919392,0.9322614973560531,-0.19980751864916202,-0.23221064115800094,-0.19246733273910274,-0.48417050293084807,-0.4841705029308483,-0.12481556029473861,-0.3354143268987071,-0.5350393846442374,-0.3144446591382509,0.728820133090806,0.2128410740730808,-0.34342974958452877,-1.7596031868342943,-1.629059569595214,0.20786917435424956,0.0,0.0,0.0,3.8228488920511547,1.0,18.256290435791016,-14.161759376525879,1.4600000381469727
4.4800989627838135,0.1161460153439665,0.9370733485650025,-0.2468597461371595,-0.2199635870815027,-0.11211523315102562,0.9316878585430227,-0.2686772088985179,-0.1886297397569704,-0.15552849559240337,-0.4865708849400409,-0.486570884940041,-0.11510331849545172,-0.5130783632636836,-0.4501071347425531,-0.2108512968642276,0.966760613746534,0.20301034452615907,-0.36781522368997005,-4.0,-0.4139096878768993,0.39487450188868123,1.0,0.0,0.0,3.9743994631569106,1.0,18.401004791259766,-14.261617660522461,1.4600000381469727
4.500118970870972,0.336464915567005,0.9370660001601935,-0.24680768873415407,-0.22208814141011043,-0.10802839242756473,0.9692151040030804,-0.1464280754160642,-0.10550596901214067,-0.16747952533087254,-0.48877759465343984,-0.4887775946534398,-0.10533975016487268,-0.259809142006164,-0.25636224285394477,-0.30854611132095094,-0.19124763750636176,0.2324262205835949,-0.3481663858346066,3.3208814509261178,0.8876607123790767,0.2183280619698209,0.0,0.0,0.0,3.350429478995487,1.0,18.545719146728516,-14.379631996154785,1.4600000381469727
4.520111322402954,0.34213325007664236,0.9370893110957877,-0.24664471093125928,-0.22413658798324604,-0.103888399385523,0.9692151040030804,-0.1464280754160642,-0.10550596901214067,-0.16747952533087254,-0.49078576616816755,-0.4907857661681675,-0.09554753647648286,-0.259809142006164,-0.25636224285394477,-0.30854611132095094,-0.19124763750636176,0.2324262205835949,-0.3481663858346066,3.3332513092005276,0.9157409153243596,0.1316561997385881,0.0,0.0,0.0,3.353895258280438,1.0,18.545719146728516,-14.379631996154785,1.4600000381469727
4.540102481842041,0.3790160025919957,0.9371429416178975,-0.24637224242179137,-0.22610979258247024,-0.09969045510039709,0.9334972049698119,-0.14499750343686832,-0.20282635302918886,-0.25772109503783935,-0.4925976778486691,-0.4925976778486691,-0.08571772149385962,-0.18752621635418268,-0.4705914206286862,-0.49366093163044933,0.7308999163354398,0.3147114599450113,-0.5141356263127999,-0.28044317157958876,-1.8197434942039172,-0.568963813376969,0.0,0.0,0.0,3.595660159939126,1.0,18.701566696166992,-14.488569259643555,1.4600000381469727
4.560106992721558,0.1384643610747881,0.9372265900741386,-0.24599144402372422,-0.22800712441960827,-0.09543206766609905,0.9340322446530657,-0.2865577337594056,-0.17710228268815356,-0.11875694774485704,-0.494213743880851,-0.49421374388085104,-0.07584705240991688,-0.5679346694833352,-0.41031688401264044,-0.1316188438192419,0.9109073517981445,0.347757879092781,-0.5977459690434204,-4.0,-0.48873868246837426,1.512241888077675,1.0,0.0,0.0,4.082521907195381,1.0,18.857412338256836,-14.597505569458008,1.4600000381469727
4.580099582672119,0.2613836006025565,0.9373397239243388,-0.245504293507272,-0.229824191587702,-0.09111928875929048,0.9413663230084266,-0.13234139905374107,-0.28150207297347346,-0.13065903303534054,-0.4956312556540765,-0.49563125565407656,-0.06595194021985606,-0.21439115998440395,-0.5999198745201417,-0.20929204339172697,0.16755492680138553,0.25626626113989115,-0.5237638362915046,1.5585595243203976,-2.3757214572052394,2.1350441522856736,0.0,0.0,0.0,3.9172327991935827,1.0,18.857412338256836,-14.597505569458008,1.4600000381469727
4.6000964641571045,0.17544037948456334,0.9374819278938679,-0.24491201295864734,-0.2315605381029494,-0.08674939754495421,0.9052520868277787,-0.2897896926538313,-0.28007111299367116,-0.13453908351120922,-0.4968509088545562,-0.49685090885455613,-0.05602833542415358,-0.5871766598111863,-0.6249367746163383,-0.10036585006887898,0.07639136780567776,0.16471172311420582,-0.5455205184584838,-1.1677164048445157,-1.8738889549351092,1.2599028070079181,0.0,0.0,0.0,4.711810895033976,1.0,19.002126693725586,-14.69736385345459,1.4500000476837158
4.6200852394104,0.3016179233611745,0.9376525579557698,-0.24421659969266388,-0.23321315166816517,-0.082325930802853,0.9258544867862424,-0.21427121588612488,-0.21192581816003725,-0.22796658294071123,-0.4978715167142251,-0.49787151671422514,-0.04608636289269362,-0.35153316294931525,-0.5122254584553911,-0.38989466347804214,1.041103699612508,0.27798876357037433,-0.6632131192743482,-2.946116879596858,-1.5284448359284757,-0.062081124513842845,0.0,0.0,0.0,3.8964713218036398,1.0,19.135709762573242,-14.81537914276123,1.4500000476837158
4.640193700790405,0.3899536460750133,0.9378523342791462,-0.2434144009800865,-0.23478993785495772,-0.07782103548994561,0.9371324929280017,-0.18784307943266287,-0.1581915553776289,-0.24793769381642977,-0.4986975262734861,-0.49869752627348607,-0.03606629019882236,-0.30165975529239,-0.4002402903472555,-0.4556529735204801,0.739024743215861,0.24340749549727234,-0.5646641776998023,-0.999196593688491,-0.45492002133651666,-1.045301012495206,0.0,0.0,0.0,3.627503618175507,1.0,19.280424118041992,-14.906160354614258,1.4500000476837158
4.660155534744263,0.21529929612570897,0.9380778968171719,-0.2425179335378245,-0.2362682581040824,-0.07329544070457136,0.9432791110296619,-0.29446739887454854,-0.1471333901112536,-0.0431883689147665,-0.49931807185419813,-0.499318071854198,-0.026104848588066554,-0.6060185123194143,-0.3078504453225194,0.005429901675003826,-0.20411690807827634,0.3032852904665492,-0.46368482799825705,-0.14456083644416717,0.7059287404010179,1.7494031159024939,0.0,0.0,0.0,4.083860176860387,1.0,19.41400718688965,-15.00601863861084,1.4500000476837158
4.680079936981201,0.2308591426534079,0.9383294000954316,-0.24152538711091706,-0.2376555072469754,-0.06872615348360396,0.9466630225749086,-0.14809720059547377,-0.25277663678785894,-0.1341652442301695,-0.4997390541293296,-0.4997390541293297,-0.01615171130013348,-0.2511987863615574,-0.5448941638385721,-0.21104787703890737,0.7942765635942077,0.1043019298708137,-0.36019952054601617,-1.0932674776585185,-1.1058923343673244,0.741301577743915,0.0,0.0,0.0,3.865380052207751,1.0,19.547588348388672,-15.11495590209961,1.4500000476837158
4.700103998184204,0.1747728787552216,0.9386079433087106,-0.240431229498219,-0.2389589369874937,-0.06408259571501687,0.9378609844750371,-0.27656679490942165,-0.1763977558590151,-0.11318751468667967,-0.49996227027760365,-0.49996227027760365,-0.006142336596476291,-0.5478411447077512,-0.4044149392842143,-0.12513069816625003,0.5313752240916733,0.2220564514728768,-0.3301684877830645,-2.4925724732793966,0.0927988710586799,-0.07562029004716786,0.0,0.0,0.0,4.075545763053863,1.0,19.681171417236328,-15.20573616027832,1.4500000476837158
4.720089435577393,0.24853018476821298,0.9389109205319986,-0.23924436338894328,-0.2401672773726245,-0.05939778423304108,0.953166395493569,-0.20627914490049898,-0.16283836184319653,-0.14968769085379144,-0.499985175820709,-0.49998517582070895,0.003850189545299989,-0.3802471244069222,-0.38135557905429507,-0.23728109499002714,-0.2916022123179217,0.18648033698253808,-0.5165699316204897,2.379204708380442,0.3034636462248501,0.17606420429871772,0.0,0.0,0.0,3.72074045002901,1.0,19.814754486083984,-15.296516418457031,1.4500000476837158
4.740097522735596,0.21034649066485683,0.9392383861411582,-0.23796308671880473,-0.24128251427069441,-0.05465868334879224,0.9282933104029744,-0.321901492341292,-0.1835037069282251,-0.031262575599850004,-0.49980807145031003,-0.4998080714503102,0.013852498443302367,-0.6796265149772482,-0.36914425654262445,0.06448410296228592,0.6477956927144407,0.041412999029074915,-0.4716254561799632,-4.0,1.069999826271214,1.633985547929592,1.0,0.0,0.0,4.42238633601814,1.0,19.92607307434082,-15.387296676635742,1.4500000476837158
4.7600929737091064,0.21184335355846856,0.9395888971418767,-0.2365914391150421,-0.24230081186383184,-0.049874962409140675,0.9282933104029744,-0.321901492341292,-0.1835037069282251,-0.031262575599850004,-0.49943119013617576,-0.4994311901361757,0.023842951142068004,-0.6796265149772482,-0.36914425654262445,0.06448410296228592,0.6477956927144407,0.041412999029074915,-0.4716254561799632,-4.0,1.0576788883361896,1.5333625887587947,1.0,0.0,0.0,4.426935476868802,1.0,19.92607307434082,-15.387296676635742,1.4500000476837158
4.780121564865112,0.2909153019036107,0.939962368693581,-0.23512802140371183,-0.2432225826016404,-0.04503703257671657,0.9274015413721413,-0.3070460948567681,-0.16119525993657705,-0.14023253854852838,-0.4988535126624111,-0.49885351266241096,0.03384040343101274,-0.604215648772401,-0.39531744680046216,-0.1754787487288895,0.4189706367431191,0.17327759384124367,-0.5498168361149242,-2.5499969696228013,0.40495693064291427,-0.3372310017759306,0.0,0.0,0.0,4.220513488669112,1.0,20.048524856567383,-15.47807788848877,1.4500000476837158
4.80054497718811,0.25385893442807667,0.940365274011094,-0.23354549584863946,-0.24405950154641662,-0.04005761485370181,0.9305357148061884,-0.27650263592377905,-0.19043828917800162,-0.14622870379065014,-0.49805838797886776,-0.4980583879788676,0.04402092870319369,-0.534857684144687,-0.4503542644254316,-0.18638211477496816,-0.3573161042037402,0.05108018089028467,-0.578359809154022,1.1366433936481513,0.29466947050762543,-0.15136965662883783,0.0,0.0,0.0,4.14736612864152,1.0,20.170974731445312,-15.56885814666748,1.4500000476837158
4.820103168487549,0.19826872580496818,0.9407710380072338,-0.2319464607316168,-0.2447617984181122,-0.0352470627996128,0.9377777101947671,-0.15591034546743215,-0.3082369399373139,-0.03542484010078198,-0.4971022168034489,-0.49710221680344885,0.05375300967478018,-0.34146720926368757,-0.6300209197913054,0.03673208024215022,0.6944696027557705,0.00391002673807532,-0.4647569080492161,-1.404988729346603,-1.2790303393296942,2.520243971938167,0.0,0.0,0.0,4.218257617793366,1.0,20.293424606323242,-15.659638404846191,1.4500000476837158
4.84009575843811,0.17889020548007595,0.9412049640276964,-0.2302293404436381,-0.24537778261802526,-0.030288781520086416,0.9101098372254239,-0.2554922815059514,-0.32519544795994143,-0.02591715459939535,-0.49592828303512193,-0.49592828303512193,0.06367996612621615,-0.5980018231117379,-0.6499799175940939,0.15003537656857766,0.2713738488057381,0.01781594062938205,-0.4756289736340419,-1.7740333155370318,-1.6909272748549942,2.2095192434105324,0.0,0.0,0.0,4.868036673559773,1.0,20.4270076751709,-15.741341590881348,1.4500000476837158
4.860139608383179,0.4034860759947067,0.9416584036613741,-0.22842597049043425,-0.24589031323541086,-0.025278067101880117,0.8864362880809985,-0.2335222571818832,-0.3536143738010226,-0.18615836595536095,-0.4945523590874621,-0.494552359087462,0.0736068211582734,-0.41499745633672414,-0.7949912386545708,-0.2376784554525282,-0.3036785078157843,-0.005101230843035293,-0.6021041795996507,1.6031685215145697,-3.012360363170986,-0.1823102454635923,0.0,0.0,0.0,5.001331107409056,1.0,20.52719497680664,-15.823043823242188,1.4500000476837158
