# simulator=gazebo,# scenario=step
t,alpha_err,q_ref0,q_ref1,q_ref2,q_ref3,q_m0,q_m1,q_m2,q_m3,phi_ref,theta_ref,psi_ref,phi,theta,psi,p,q,r,tau_x,tau_y,tau_z,sat_x,sat_y,sat_z,thrust,desat,x,y,z
2.8601181507110596,2.16781368962898,0.8775825618903728,0.479425538604203,0.0,0.0,0.20446816895662062,0.6016396308713005,-0.47084052406876464,-0.6119899699694622,1.0,0.0,0.0,1.771528833132097,0.5750193626933375,-1.8021800859522337,1.9624221295635726,-3.2479410291537607,3.387263063420598,0.7495352130531314,4.0,-4.0,0.0,1.0,1.0,7.8,1.0,-0.18924203515052795,-7.743569374084473,0.6299999952316284
2.8801136016845703,2.3700430437290447,0.8775825618903728,0.479425538604203,0.0,0.0,0.1730316014138982,0.4681177321905267,-0.6037393414475971,-0.6216306470158641,1.0,0.0,0.0,1.7520737589655884,0.3823056824261617,-2.1423043067166505,1.50216446050971,-3.312530430827769,2.048129023063427,0.5484659575345194,4.0,-4.0,0.0,1.0,1.0,7.8,1.0,-0.20037391781806946,-7.9069743156433105,0.6100000143051147
2.9000918865203857,2.675585701399717,0.8775825618903728,0.479425538604203,0.0,0.0,0.05091250528280242,0.38842517302547763,-0.5180936507518754,-0.7603372743832503,1.0,0.0,0.0,1.3781361129631753,0.5679599219316604,-2.535963576648851,1.3573487058335094,-3.221629019318901,1.0092962135317771,0.8999332402562237,4.0,-4.0,0.0,1.0,1.0,7.8,1.0,-0.20037391781806946,-8.052223205566406,0.5799999833106995
2.920102834701538,2.462105233979165,0.8775825618903728,0.479425538604203,0.0,0.0,0.1373407273938139,0.443692748691175,-0.5997688439294201,-0.651576245123604,1.0,0.0,0.0,1.695411550096458,0.42624415066074395,-2.245182968322998,1.4686004624436826,-3.209371718616075,0.4297841325819199,0.5962454879354793,4.0,-4.0,0.0,1.0,1.0,7.8,1.0,-0.21150580048561096,-8.206549644470215,0.550000011920929
2.9401116371154785,2.6737423825642015,0.8775825618903728,0.479425538604203,0.0,0.0,0.08961052026059449,0.3194592023247773,-0.5836077280579705,-0.7411597617650707,1.0,0.0,0.0,1.4470794256547432,0.37787457740593944,-2.5662831222608697,1.2681296266101596,-2.9786449053120063,1.3982377468422356,-0.32471344133874513,4.0,-4.0,0.0,1.0,1.0,7.8,1.0,-0.21150580048561096,-8.360876083374023,0.5099999904632568
2.961214542388916,2.413304749476026,0.8775825618903728,0.479425538604203,0.0,0.0,0.1949626817697977,0.3859904081434303,-0.5509335960910731,-0.7137738649156011,1.0,0.0,0.0,1.4697879757636738,0.34287565652310653,-2.297878467403181,1.1106169087123785,-2.6804910370139834,2.0924815420519076,0.4628996157188263,4.0,-4.0,0.0,1.0,1.0,7.8,1.0,-0.21150580048561096,-8.360876083374023,0.5099999904632568
2.9801342487335205,2.413304749476026,0.8775825618903728,0.479425538604203,0.0,0.0,0.1949626817697977,0.3859904081434303,-0.5509335960910731,-0.7137738649156011,1.0,0.0,0.0,1.4697879757636738,0.34287565652310653,-2.297878467403181,1.1106169087123785,-2.6804910370139834,2.0924815420519076,0.4628996157188263,4.0,-4.0,0.0,1.0,1.0,7.8,1.0,-0.21150580048561096,-8.360876083374023,0.5099999904632568
3.0000998973846436,2.413304749476026,0.8775825618903728,0.479425538604203,0.0,0.0,0.1949626817697977,0.3859904081434303,-0.5509335960910731,-0.7137738649156011,1.0,0.0,0.0,1.4697879757636738,0.34287565652310653,-2.297878467403181,1.1106169087123785,-2.6804910370139834,2.0924815420519076,0.4628996157188263,4.0,-4.0,0.0,1.0,1.0,7.8,1.0,-0.21150580048561096,-8.360876083374023,0.5099999904632568
3.02009916305542,2.4410871900002737,0.8775825618903728,0.479425538604203,0.0,0.0,0.2005420444091543,0.34863183392539615,-0.6150821249603879,-0.6781686459518941,1.0,0.0,0.0,1.5705297723884013,0.22813650250732287,-2.338481509399964,1.0141131486619237,-2.538358629109455,2.2615260108553423,0.13971221173513193,4.0,-4.0,0.0,1.0,1.0,7.8,1.0,-0.21150580048561096,-8.515202522277832,0.47999998927116394
3.0401084423065186,2.5446758906712774,0.8775825618903728,0.479425538604203,0.0,0.0,0.19156889403866323,0.2626676317521839,-0.6404463032392196,-0.6957985388988108,1.0,0.0,0.0,1.5288114462497666,0.12043929215886158,-2.4887637357986443,1.0772248152073416,-2.333768116176358,-0.05927874965513645,-1.5355090009401473,4.0,-4.0,0.0,1.0,1.0,7.8,1.0,-0.21150580048561096,-8.6876859664917,0.4300000071525574
3.0601065158843994,2.285581401268819,0.8775825618903728,0.479425538604203,0.0,0.0,0.3327109270966879,0.25671525478080914,-0.5862240133335174,-0.6926341914347215,1.0,0.0,0.0,1.3888085284040834,-0.03447357189272993,-2.2746835994296286,1.1846908226104094,-2.1448966881715554,-0.08432691221266558,-3.423188979560659,4.0,-4.0,0.0,1.0,1.0,7.8,1.0,-0.21150580048561096,-8.832934379577637,0.38999998569488525
3.0801050662994385,2.5509355083319782,0.8775825618903728,0.479425538604203,0.0,0.0,0.18762182611366102,0.263650057023923,-0.6185480559435718,-0.7160202513096158,1.0,0.0,0.0,1.4738411326018137,0.14596913709682635,-2.4965451243019086,1.1506172042098297,-1.8649346939758669,0.09195343360899721,-1.7739888678962954,3.468766916870667,-4.0,0.0,0.0,1.0,7.8,1.0,-0.21150580048561096,-8.996338844299316,0.3400000035762787
3.100111246109009,2.1186499612648135,0.8775825618903728,0.479425538604203,0.0,0.0,0.3189220176693424,0.43714906507676415,-0.602729961930395,-0.5864350215834755,1.0,0.0,0.0,1.6806887840853117,0.12862571469303521,-2.0018524334135965,13.16555651351269,2.490086850040113,-12.94054076623574,-4.0,-4.0,4.0,1.0,1.0,1.0,7.8,1.0,-0.22263768315315247,-9.14158821105957,0.33000001311302185
3.120124340057373,1.8267746378520617,0.8775825618903728,0.479425538604203,0.0,0.0,0.4477169882602138,0.45504315786941624,-0.5846389462137415,-0.5006820602633162,1.0,0.0,0.0,1.6689133140287096,-0.06789383309328145,-1.7572727714593843,19.546657698910792,3.927997001595663,-19.524243076573914,-4.0,-4.0,4.0,1.0,1.0,1.0,7.8,1.0,-0.22263768315315247,-9.14158821105957,0.33000001311302185
3.140130043029785,1.8267746378520617,0.8775825618903728,0.479425538604203,0.0,0.0,0.4477169882602138,0.45504315786941624,-0.5846389462137415,-0.5006820602633162,1.0,0.0,0.0,1.6689133140287096,-0.06789383309328145,-1.7572727714593843,19.546657698910792,3.927997001595663,-19.524243076573914,-4.0,-4.0,4.0,1.0,1.0,1.0,7.8,1.0,-0.22263768315315247,-9.14158821105957,0.33000001311302185
3.160041093826294,1.8267746378520617,0.8775825618903728,0.479425538604203,0.0,0.0,0.4477169882602138,0.45504315786941624,-0.5846389462137415,-0.5006820602633162,1.0,0.0,0.0,1.6689133140287096,-0.06789383309328145,-1.7572727714593843,19.546657698910792,3.927997001595663,-19.524243076573914,-4.0,-4.0,4.0,1.0,1.0,1.0,7.8,1.0,-0.22263768315315247,-9.14158821105957,0.33000001311302185
3.1801083087921143,1.7221867487955633,0.8775825618903728,0.479425538604203,0.0,0.0,0.49277922892818715,0.4571179398542917,-0.633108434354024,-0.383908232459407,1.0,0.0,0.0,1.8010605693890749,-0.2764921237086538,-1.6711954132895916,20.847899935953574,2.752029104938629,-19.951364750632948,-4.0,-4.0,4.0,1.0,1.0,1.0,7.8,1.0,-0.256033331155777,-9.286836624145508,0.33000001311302185
3.200119733810425,1.3806774900008683,0.8775825618903728,0.479425538604203,0.0,0.0,0.6959333758801202,0.33434045361956727,-0.6211015818956672,-0.13463291713492995,1.0,0.0,0.0,1.5630529131209878,-0.8858676669819817,-1.2620773160070762,18.322916466395256,-0.9627026915438405,-18.98751778819133,-4.0,-4.0,4.0,1.0,1.0,1.0,7.8,1.0,-0.2782971262931824,-9.423007011413574,0.33000001311302185
3.2201220989227295,0.9061367043526801,0.8775825618903728,0.479425538604203,0.0,0.0,0.7886119609667038,0.4318421038003638,-0.4110701864313068,0.15041567150020155,1.0,0.0,0.0,1.0924158741237262,-0.8918922677646707,-0.18870846533594846,14.771180659708982,-3.606045051478435,-21.007296102867954,-4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,-0.2782971262931824,-9.55917739868164,0.33000001311302185
3.240103006362915,1.1626022859326173,0.8775825618903728,0.479425538604203,0.0,0.0,0.690290431142591,0.4796616388655381,-0.394403915929754,0.371307667538764,1.0,0.0,0.0,1.0162675332339128,-1.121402466984195,0.31419882852877495,11.408739564386902,-5.144017538626043,-22.323452533513297,-4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,-0.3116927742958069,-9.704426765441895,0.33000001311302185
3.2601282596588135,1.0390399207448888,0.8775825618903728,0.479425538604203,0.0,0.0,0.7287233226350439,0.47670118307334186,-0.14794150716595902,0.46886203894288797,1.0,0.0,0.0,0.836686885521823,-0.7243263033220227,0.8096933815345713,8.182997049271128,-5.992976045117661,-21.454346398397096,-4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,-0.3228246569633484,-9.840597152709961,0.3199999928474426
3.280149459838867,0.8844107349128119,0.8775825618903728,0.479425538604203,0.0,0.0,0.7616178294076339,0.491061835221381,0.0024404841594357083,0.4228363749188109,1.0,0.0,0.0,0.9666701338269708,-0.42416528449731095,0.7885554702244459,6.625819816148129,-5.9615344423294205,-19.893556357601557,-4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,-0.3228246569633484,-9.840597152709961,0.3199999928474426
3.300123453140259,0.8844107349128119,0.8775825618903728,0.479425538604203,0.0,0.0,0.7616178294076339,0.491061835221381,0.0024404841594357083,0.4228363749188109,1.0,0.0,0.0,0.9666701338269708,-0.42416528449731095,0.7885554702244459,6.625819816148129,-5.9615344423294205,-19.893556357601557,-4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,-0.3228246569633484,-9.840597152709961,0.3199999928474426
3.3201279640197754,0.8844107349128119,0.8775825618903728,0.479425538604203,0.0,0.0,0.7616178294076339,0.491061835221381,0.0024404841594357083,0.4228363749188109,1.0,0.0,0.0,0.9666701338269708,-0.42416528449731095,0.7885554702244459,6.625819816148129,-5.9615344423294205,-19.893556357601557,-4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,-0.3228246569633484,-9.840597152709961,0.3199999928474426
3.340095043182373,1.1292657529148955,0.8775825618903728,0.479425538604203,0.0,0.0,0.6840940111901997,0.50985213063711,-0.07059659942465286,0.5168000666487742,1.0,0.0,0.0,0.9255758704054006,-0.6733043994815581,0.9482251558215551,0.6057407930514389,-6.84463271727016,-18.333343116525796,-0.033659187825579195,4.0,4.0,0.0,1.0,1.0,6.786710489432718,1.0,-0.3450884222984314,-9.985845565795898,0.3199999928474426
3.3601150512695312,1.5360579969984545,0.8775825618903728,0.479425538604203,0.0,0.0,-0.4800497618342369,-0.62157318293638,-0.11239337095072231,-0.6087419277358536,1.0,0.0,0.0,1.3020671026085402,-0.7060675168594583,1.2587574623440565,-7.600346779370468,-3.833711476998164,-24.351174299175298,4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,-0.3562203049659729,-10.122015953063965,0.3400000035762787
3.3801090717315674,2.1395582334908623,0.8775825618903728,0.479425538604203,0.0,0.0,-0.19980321498771342,-0.6361241410330634,-0.2733132297158817,-0.6933430831397935,1.0,0.0,0.0,1.505676940854591,-0.8833780763480621,1.7463888955427398,-6.967973055976357,-1.4824061679101872,-26.240399037532406,4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,-0.3562203049659729,-10.230952262878418,0.3499999940395355
3.4000961780548096,2.753481910449174,0.8775825618903728,0.479425538604203,0.0,0.0,0.048178803721075726,-0.49042151949694224,-0.3090293837596761,-0.8134287774964882,1.0,0.0,0.0,0.9467419463574803,-0.9748599459179292,2.729656503859252,-5.90265376361735,-0.12143720485686167,-25.635123071452306,4.0,-1.8898458099364042,4.0,1.0,0.0,1.0,7.8,1.0,-0.3784840703010559,-10.35804557800293,0.3700000047683716
3.420095920562744,3.0310175469480694,0.8775825618903728,0.479425538604203,0.0,0.0,0.28264038050467366,-0.4021080698407621,-0.33580597717193644,-0.8035283823068796,1.0,0.0,0.0,0.6056411468491799,-0.9900167190750249,-2.799306205842475,-4.408917185510202,1.3011410157899466,-25.238770755380397,4.0,-3.3938729086279524,4.0,1.0,0.0,1.0,7.8,1.0,-0.3896159529685974,-10.485137939453125,0.3799999952316284
3.4401795864105225,2.842075751359792,0.8775825618903728,0.479425538604203,0.0,0.0,0.39532744111248314,-0.4124377219614952,-0.41882890805103545,-0.7058283683640423,1.0,0.0,0.0,0.7092383840718954,-1.1514851773203512,-2.592218902087002,-3.4035789741186577,1.8949148988867213,-25.530656224993677,2.584751415683195,-4.0,4.0,0.0,1.0,1.0,7.8,1.0,-0.3896159529685974,-10.485137939453125,0.3799999952316284
3.4601287841796875,2.842075751359792,0.8775825618903728,0.479425538604203,0.0,0.0,0.39532744111248314,-0.4124377219614952,-0.41882890805103545,-0.7058283683640423,1.0,0.0,0.0,0.7092383840718954,-1.1514851773203512,-2.592218902087002,-3.4035789741186577,1.8949148988867213,-25.530656224993677,2.584751415683195,-4.0,4.0,0.0,1.0,1.0,7.8,1.0,-0.3896159529685974,-10.485137939453125,0.3799999952316284
3.480639696121216,2.842075751359792,0.8775825618903728,0.479425538604203,0.0,0.0,0.39532744111248314,-0.4124377219614952,-0.41882890805103545,-0.7058283683640423,1.0,0.0,0.0,0.7092383840718954,-1.1514851773203512,-2.592218902087002,-3.4035789741186577,1.8949148988867213,-25.530656224993677,2.584751415683195,-4.0,4.0,0.0,1.0,1.0,7.8,1.0,-0.3896159529685974,-10.485137939453125,0.3799999952316284
3.5000975131988525,2.6400855542031354,0.8775825618903728,0.479425538604203,0.0,0.0,0.3862063611603995,-0.18938072324796676,-0.5470648360630788,-0.7181223108945972,1.0,0.0,0.0,1.0947277904494397,-0.767803798463556,-2.63752885343699,-2.668895483934152,2.4248736645629663,-24.95547652933666,3.6484936758906823,-4.0,4.0,0.0,1.0,1.0,7.8,1.0,-0.4007478356361389,-10.621308326721191,0.38999998569488525
3.520129442214966,2.3854493014495732,0.8775825618903728,0.479425538604203,0.0,0.0,0.5243761548817915,-0.18992387222130852,-0.4755612413700281,-0.6802941104099385,1.0,0.0,0.0,0.7554299776115503,-0.8589454806413309,-2.1877223301742936,-1.4982714537227606,2.8749225777451977,-24.077801335864073,-2.368378161779349,-4.0,4.0,0.0,1.0,1.0,7.8,1.0,-0.4230116009712219,-10.748400688171387,0.38999998569488525
3.5400938987731934,1.7688405827197944,0.8775825618903728,0.479425538604203,0.0,0.0,0.7020879231131574,0.03670626739875055,-0.5471756359227156,-0.45422904090874283,1.0,0.0,0.0,0.9425956259939584,-0.8256441264650861,-1.587683535319713,-1.1476603402471879,3.015085689260213,-23.795346643363846,-1.4970806491073114,-4.0,4.0,0.0,1.0,1.0,7.8,1.0,-0.4230116009712219,-10.89365005493164,0.4000000059604645
3.5600931644439697,1.5579128405244538,0.8775825618903728,0.479425538604203,0.0,0.0,0.7393763695513749,0.13095520632542917,-0.5998478406560028,-0.27632568853731976,1.0,0.0,0.0,1.13261712673602,-0.9521324461886822,-1.3488669977115506,-0.9570423436725916,2.755081914414705,-23.537060255446537,-0.9628688001783465,-4.0,4.0,0.0,1.0,1.0,7.8,1.0,-0.4564072787761688,-11.029820442199707,0.38999998569488525
3.580171585083008,1.1350989259604916,0.8775825618903728,0.479425538604203,0.0,0.0,0.7842821379771624,0.32319618777429265,-0.4804088852128799,-0.22282965526754572,1.0,0.0,0.0,1.1421571468658358,-0.6554509735155489,-0.9837680740205733,-0.9002778867727202,2.3899892234532567,-24.592359766029144,1.7536405879470556,-4.0,4.0,0.0,1.0,1.0,7.8,1.0,-0.48980292677879333,-11.165990829467773,0.38999998569488525
3.600146532058716,1.0556083227945765,0.8775825618903728,0.479425538604203,0.0,0.0,0.7771949995701246,0.3793337352572366,-0.49989321766143513,0.04669711848801514,1.0,0.0,0.0,1.197858961378172,-0.9483533996407754,-0.5538860300467152,-0.8868511476460017,2.1898076404317948,-25.33186494424168,2.7531953891658034,-4.0,4.0,0.0,1.0,1.0,7.8,1.0,-0.48980292677879333,-11.165990829467773,0.38999998569488525
3.620110273361206,1.0556083227945765,0.8775825618903728,0.479425538604203,0.0,0.0,0.7771949995701246,0.3793337352572366,-0.49989321766143513,0.04669711848801514,1.0,0.0,0.0,1.197858961378172,-0.9483533996407754,-0.5538860300467152,-0.8868511476460017,2.1898076404317948,-25.33186494424168,2.7531953891658034,-4.0,4.0,0.0,1.0,1.0,7.8,1.0,-0.48980292677879333,-11.165990829467773,0.38999998569488525
3.6401195526123047,1.0556083227945765,0.8775825618903728,0.479425538604203,0.0,0.0,0.7771949995701246,0.3793337352572366,-0.49989321766143513,0.04669711848801514,1.0,0.0,0.0,1.197858961378172,-0.9483533996407754,-0.5538860300467152,-0.8868511476460017,2.1898076404317948,-25.33186494424168,2.7531953891658034,-4.0,4.0,0.0,1.0,1.0,7.8,1.0,-0.48980292677879333,-11.165990829467773,0.38999998569488525
3.6601710319519043,0.7919453457657885,0.8775825618903728,0.479425538604203,0.0,0.0,0.794259090623986,0.47055046006518214,-0.37371795200222235,0.08983125204998928,1.0,0.0,0.0,1.1830878040060446,-0.7453077958936227,-0.2883920084315216,-0.6595788910740529,1.6130577546324467,-26.026581826444005,3.281491282876354,-4.0,4.0,0.0,1.0,1.0,7.8,1.0,-0.5009347796440125,-11.293083190917969,0.3799999952316284
3.680116891860962,0.9402580073436252,0.8775825618903728,0.479425538604203,0.0,0.0,0.69762734115113,0.5825394039374211,-0.3318956662495818,0.252604834600182,1.0,0.0,0.0,1.4155163810772868,-0.859296708720729,-0.05245603900415875,-0.18251519810629188,0.5475295345098096,-27.44244229945897,4.0,-4.0,4.0,1.0,1.0,1.0,7.8,1.0,-0.5343304872512817,-11.429254531860352,0.3700000047683716
3.7000999450683594,1.2052280350324036,0.8775825618903728,0.479425538604203,0.0,0.0,0.6421861919725869,0.5429110194608332,-0.17332914767964291,0.5126417134338516,1.0,0.0,0.0,0.9774605113181183,-0.8934791215815504,0.8485198994625749,0.0495659816868564,-0.06551755124186565,-27.06827565239653,3.1731117205788233,-4.0,4.0,0.0,1.0,1.0,7.8,1.0,-0.5343304872512817,-11.429254531860352,0.3700000047683716
3.7200920581817627,1.486387208273745,0.8775825618903728,0.479425538604203,0.0,0.0,0.48115973942685786,0.6550631240438018,0.009189092092068524,0.5824887717880718,1.0,0.0,0.0,1.3533876858412786,-0.8545735251364471,1.0595100371199182,1.068263442840623,-0.8201874203161419,-24.928626794783987,2.6107803760153354,-2.1431664420512915,4.0,0.0,0.0,1.0,7.8,1.0,-0.6011217832565308,-11.719751358032227,0.3400000035762787
3.7400996685028076,2.07977803695614,0.8775825618903728,0.479425538604203,0.0,0.0,-0.23905814224369484,-0.6184958544366,-0.16461542221910516,-0.7302163004475859,1.0,0.0,0.0,1.2456557093961622,-0.9694350138550933,1.7856580233225658,1.6787455554819817,-1.299495620954174,-25.666453556416617,1.8484297351149328,1.0855681001778015,4.0,0.0,0.0,1.0,7.8,1.0,-0.6233855485916138,-11.855921745300293,0.3199999928474426
3.760110378265381,2.2635415814250552,0.8775825618903728,0.479425538604203,0.0,0.0,-0.19423249260965825,-0.5310575806997109,-0.3352203610697078,-0.7535773976973458,1.0,0.0,0.0,1.282240020866342,-0.7344305437520021,2.0779763884501365,1.8075258748460916,-1.2809846697650014,-25.63520475751363,0.22843359657430184,3.7819245489473303,4.0,0.0,0.0,1.0,7.8,1.0,-0.6233855485916138,-11.855921745300293,0.3199999928474426
3.7801156044006348,2.2635415814250552,0.8775825618903728,0.479425538604203,0.0,0.0,-0.19423249260965825,-0.5310575806997109,-0.3352203610697078,-0.7535773976973458,1.0,0.0,0.0,1.282240020866342,-0.7344305437520021,2.0779763884501365,1.8075258748460916,-1.2809846697650014,-25.63520475751363,0.22843359657430184,3.7819245489473303,4.0,0.0,0.0,1.0,7.8,1.0,-0.6233855485916138,-11.855921745300293,0.3199999928474426
3.800114393234253,2.2635415814250552,0.8775825618903728,0.479425538604203,0.0,0.0,-0.19423249260965825,-0.5310575806997109,-0.3352203610697078,-0.7535773976973458,1.0,0.0,0.0,1.282240020866342,-0.7344305437520021,2.0779763884501365,1.8075258748460916,-1.2809846697650014,-25.63520475751363,0.22843359657430184,3.7819245489473303,4.0,0.0,0.0,1.0,7.8,1.0,-0.6233855485916138,-11.855921745300293,0.3199999928474426
3.8201253414154053,2.2635415814250552,0.8775825618903728,0.479425538604203,0.0,0.0,-0.19423249260965825,-0.5310575806997109,-0.3352203610697078,-0.7535773976973458,1.0,0.0,0.0,1.282240020866342,-0.7344305437520021,2.0779763884501365,1.8075258748460916,-1.2809846697650014,-25.63520475751363,0.22843359657430184,3.7819245489473303,4.0,0.0,0.0,1.0,7.8,1.0,-0.6233855485916138,-11.855921745300293,0.3199999928474426
3.8401007652282715,2.0858369794640534,0.8775825618903728,0.479425538604203,0.0,0.0,-0.29838721161274584,-0.5044407399333654,-0.4335720867968059,-0.6844851038496838,1.0,0.0,0.0,1.4428257349449773,-0.44650920323441884,1.9252011851932942,12.91687627700341,-3.301212785274569,-1.71784852949506,-4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,-0.6790449619293213,-12.137341499328613,0.30000001192092896
3.8601291179656982,1.8457102731090285,0.8775825618903728,0.479425538604203,0.0,0.0,-0.35273074318867687,-0.6132251335426546,-0.4753929085861288,-0.5230081652012498,1.0,0.0,0.0,1.7868484270947562,-0.31106438812856324,1.5698214578617797,16.91855793736201,-3.4256409478567202,7.045386098792741,-4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,-0.6790449619293213,-12.137341499328613,0.30000001192092896
3.8800907135009766,2.0346760033954037,0.8775825618903728,0.479425538604203,0.0,0.0,-0.33102965709346244,-0.4904339274151094,-0.6047882047192334,-0.5330339167419486,1.0,0.0,0.0,1.7866688861343267,-0.12273810600119846,1.8776494114009472,16.52246900645944,-2.023286603383818,8.699793732294664,-4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,-0.6901768445968628,-12.27351188659668,0.3100000023841858
3.9001007080078125,1.3648283475043808,0.8775825618903728,0.479425538604203,0.0,0.0,0.5670886646094413,0.5806643433675979,0.5008228975397445,0.30069218831364997,1.0,0.0,0.0,1.752149049206988,0.22060449897225887,1.239353780801155,14.665332346107224,-0.8352294854679991,7.9429206013030775,-4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,-0.6901768445968628,-12.418760299682617,0.3100000023841858
3.920091390609741,1.3740890171223814,0.8775825618903728,0.479425538604203,0.0,0.0,0.6104845125876383,0.49512039388532497,0.5527266096220326,0.2768713608613349,1.0,0.0,0.0,1.681588706964261,0.4122728287967205,1.3106487348788187,12.4117883712344,0.05550589447422302,7.891729092308534,-4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,-0.7013087272644043,-12.554931640625,0.3100000023841858
3.940115451812744,1.3740890171223814,0.8775825618903728,0.479425538604203,0.0,0.0,0.6104845125876383,0.49512039388532497,0.5527266096220326,0.2768713608613349,1.0,0.0,0.0,1.681588706964261,0.4122728287967205,1.3106487348788187,12.4117883712344,0.05550589447422302,7.891729092308534,-4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,-0.7013087272644043,-12.554931640625,0.3100000023841858
3.960106134414673,1.3740890171223814,0.8775825618903728,0.479425538604203,0.0,0.0,0.6104845125876383,0.49512039388532497,0.5527266096220326,0.2768713608613349,1.0,0.0,0.0,1.681588706964261,0.4122728287967205,1.3106487348788187,12.4117883712344,0.05550589447422302,7.891729092308534,-4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,-0.7013087272644043,-12.554931640625,0.3100000023841858
3.9801278114318848,1.2238001143574762,0.8775825618903728,0.479425538604203,0.0,0.0,0.6082165056488272,0.5940398161411433,0.5005978434496411,0.1630680171857604,1.0,0.0,0.0,1.8003059335280376,0.4281691802541916,1.058889665198353,10.970953919303652,0.5790628907680481,7.1864891620706235,-4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,-0.7235724925994873,-12.691102027893066,0.30000001192092896
4.000110149383545,1.1555130409793588,0.8775825618903728,0.479425538604203,0.0,0.0,0.715354871677458,0.43783037503525934,0.5171665153973573,0.17061877275249313,1.0,0.0,0.0,1.4694037027657474,0.6316918927893247,1.0424102195450684,-1.0636722330789257,-4.140814589791578,0.8440317232996333,4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,-0.7458362579345703,-12.827272415161133,0.30000001192092896
4.020104885101318,1.6015184607990691,0.8775825618903728,0.479425538604203,0.0,0.0,0.48639003485100746,0.5617440780647198,0.6586054192683185,0.11877384588896742,1.0,0.0,0.0,2.1877986271138856,0.531975949672484,1.4495169111357553,-8.061422275674213,-6.717641741541882,-0.6096476349566826,4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,-0.7569681406021118,-12.981598854064941,0.28999999165534973
4.040086984634399,1.7039045330696894,0.8775825618903728,0.479425538604203,0.0,0.0,-0.3970831371316881,-0.6466946955879295,-0.6300836602962294,-0.1646375835943847,1.0,0.0,0.0,2.2892465235658372,0.2915641261020401,1.4116594122114459,-7.81570881590698,-5.308277581531678,1.1215805131120038,4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,-0.7903637886047363,-13.117770195007324,0.27000001072883606
4.060112476348877,1.6927899432124387,0.8775825618903728,0.479425538604203,0.0,0.0,-0.3685679571891617,-0.7075935659497526,-0.5844662966493432,-0.14787885055315883,1.0,0.0,0.0,2.3490344993949956,0.22340866018661693,1.286980241910873,-7.203501890338385,-4.327242375426774,1.1256293378309716,4.0,4.0,3.6971620403753125,1.0,1.0,0.0,7.8,1.0,-0.8126275539398193,-13.244861602783203,0.25999999046325684
4.080117702484131,1.7080511464034438,0.8775825618903728,0.479425538604203,0.0,0.0,-0.3848580247110122,-0.665815137511254,-0.6173992742259884,-0.16550721936408247,1.0,0.0,0.0,2.3065418497832764,0.25766952303856305,1.3805572734715927,-6.747159691444434,-3.79017976965789,1.282750778793883,4.0,4.0,3.693861468034906,1.0,1.0,0.0,7.8,1.0,-0.8126275539398193,-13.244861602783203,0.25999999046325684
4.10010027885437,1.7080511464034438,0.8775825618903728,0.479425538604203,0.0,0.0,-0.3848580247110122,-0.665815137511254,-0.6173992742259884,-0.16550721936408247,1.0,0.0,0.0,2.3065418497832764,0.25766952303856305,1.3805572734715927,-6.747159691444434,-3.79017976965789,1.282750778793883,4.0,4.0,3.693861468034906,1.0,1.0,0.0,7.8,1.0,-0.8126275539398193,-13.244861602783203,0.25999999046325684
4.120520114898682,1.7080511464034438,0.8775825618903728,0.479425538604203,0.0,0.0,-0.3848580247110122,-0.665815137511254,-0.6173992742259884,-0.16550721936408247,1.0,0.0,0.0,2.3065418497832764,0.25766952303856305,1.3805572734715927,-6.747159691444434,-3.79017976965789,1.282750778793883,4.0,4.0,3.693861468034906,1.0,1.0,0.0,7.8,1.0,-0.8126275539398193,-13.244861602783203,0.25999999046325684
4.1400980949401855,1.8034836692887743,0.8775825618903728,0.479425538604203,0.0,0.0,-0.37379793051430604,-0.6094920504107225,-0.6203931348401179,-0.3223459413000364,1.0,0.0,0.0,2.110671417518275,0.07092821854138967,1.5483270404925575,-6.307775534354463,-3.3747373033224957,1.122776733317071,4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,-0.8237594366073608,-13.39011001586914,0.23999999463558197
