# simulator=gazebo,# scenario=flip
t,alpha_err,q_ref0,q_ref1,q_ref2,q_ref3,q_m0,q_m1,q_m2,q_m3,phi_ref,theta_ref,psi_ref,phi,theta,psi,p,q,r,tau_x,tau_y,tau_z,sat_x,sat_y,sat_z,thrust,desat,x,y,z
0.32010841369628906,1.028855633307911,0.8762246266928875,0.48190289849399126,0.0,0.0,0.9930586769743325,0.0008963040932656983,0.08847083873587218,-0.07750207363891616,1.005650240820544,0.0,0.0,-0.012122382682845254,0.17677159389582123,-0.15684611189135403,-2.395501554739059,0.0757677657162533,0.04091141502114495,0.026556397175957258,1.9943049685436804,-0.6691430985480339,0.0,0.0,0.0,1.8019157038759783,1.0,0.0,-0.009078041650354862,2.180000066757202
0.34012436866760254,0.715289917393298,0.8606425653449736,0.5092095587441607,0.0,0.0,0.9787466915788936,0.18533191856508832,0.02634033725654884,0.08374473307357967,1.0685322179130066,0.0,0.0,0.3760776362491574,0.02052133210025576,0.1746157575760393,-2.4742044087265533,0.10114576627199065,-0.01693912436198447,3.119164972765568,-0.8040631280283037,1.7774971658110434,0.0,0.0,0.0,1.9204224090238295,1.0,0.0,-0.009078041650354862,2.180000066757202
0.3601076602935791,0.9824963543926828,0.844237298477074,0.5359695736328061,0.0,0.0,0.9956050885223379,0.0769032398313277,0.005900800004928011,-0.053118546395539624,1.1313115800797169,0.0,0.0,0.1531316659097513,0.01992102722333214,-0.10507667331343468,-2.7546657708553832,-0.06201084171045021,0.05137103629130632,1.6448740561688346,0.9170753692143155,-1.0391243220705406,0.0,0.0,0.0,1.8214277428339896,1.0,0.0,-0.009078041650354862,2.180000066757202
0.38010382652282715,0.9909098495562734,0.8269888929170932,0.5622182592123458,0.0,0.0,0.9946922252007823,0.10165641558046686,0.015892452533201835,-0.0008833170028518276,1.1941313890054828,0.0,0.0,0.20371398619525832,0.03180114751015105,0.0014746285351867,-2.9355341822576415,0.08265995658177744,0.09357789689156068,2.2388286345180024,-0.057849852850188566,-0.21022091461527687,0.0,0.0,0.0,1.8545969898265173,1.0,0.0,-0.018156083300709724,2.180000066757202
0.40010714530944824,1.0053400064208071,0.8089180566264602,0.5879214043251623,0.0,0.0,0.9900442717169806,0.1283074213199745,0.005843916986099103,-0.0575794608247732,1.2569736683529464,0.0,0.0,0.2562709634228037,0.026350266571458468,-0.11279086506134323,-3.264167001706322,-0.07884302147073281,0.002805891592021728,3.4911074334848156,1.0869610346802907,-0.8740495997830444,0.0,0.0,0.0,1.8941312192140987,1.0,0.0,-0.018156083300709724,2.180000066757202
0.42009568214416504,0.8688019374134439,0.7900628852616658,0.6130258047847675,0.0,0.0,0.9705885375190031,0.22885877909679628,-0.06412324929822004,-0.03833743557522895,1.3197695088289016,0.0,0.0,0.46873945005285855,-0.10713167508296527,-0.1045588558462649,-3.38536703840129,-0.016360959416230655,0.13018997609912564,4.0,-0.4777474034553955,-1.9127237338075873,1.0,0.0,0.0,2.0982360581071045,1.0,0.0,-0.03631216660141945,2.1700000762939453
0.4401204586029053,0.8516566481306946,0.7703926182096481,0.6375697717176397,0.0,0.0,0.9574983445170593,0.27141692774354137,0.041899211237531604,0.0881715809034907,1.3826791994414578,0.0,0.0,0.5555699643910287,0.032379989497540146,0.1928869271453167,-3.3307623972888285,0.017225254742639876,0.08745527974764841,4.0,-0.5476348522189771,1.54298699316513,1.0,0.0,0.0,2.1906083471701865,1.0,0.0,-0.03631216660141945,2.1700000762939453
0.4601297378540039,0.7957088176724896,0.7499762841562297,0.6614647180335579,0.0,0.0,0.9453649278071851,0.3218510742959909,0.017603821277010944,-0.04885841506925378,1.445540204140336,0.0,0.0,0.653650778039194,0.06477963460075119,-0.08130634870779536,-3.3818422055866364,0.007562579408050024,-0.0136463756702776,4.0,0.8801610066804705,-0.4453814154406994,1.0,0.0,0.0,2.371580702930183,1.0,0.0,-0.03631216660141945,2.1700000762939453
0.4803955554962158,0.7267507133131268,0.728543152208392,0.6849999090293806,0.0,0.0,0.9151536232586877,0.39120229716087385,0.013691631489007311,-0.09626602598903004,1.5092071479640994,0.0,0.0,0.7994972230965848,0.10054821049310471,-0.1671006277631314,-3.505000080824997,-0.0041505367232567425,-0.1812883253346222,4.0,1.5349454150726798,-0.4899504526652938,1.0,0.0,0.0,2.7372099490864854,1.0,0.0,-0.045390207320451736,2.1700000762939453
0.5001099109649658,0.9222425518555875,0.7069846902609618,0.7072288510352303,0.0,0.0,0.946811960626774,0.3198011293923473,-0.029076369207146253,0.020710229530187065,1.5711416222749819,0.0,0.0,0.6507629398904742,-0.0683592457282711,0.02066981908439427,-3.5187694738340243,0.007203265575602982,-0.10304996936439145,4.0,-0.7328814565651671,0.29376323791729647,1.0,0.0,0.0,2.4321724220021923,1.0,0.0,-0.0726243332028389,2.1600000858306885
0.5201013088226318,1.0678591466693497,0.6844310924551043,0.7290775539547988,0.0,0.0,0.9569097835092113,0.2823774701823359,-0.02055457226774911,-0.0645301488969944,1.6339464509196164,0.0,0.0,0.5740943832444854,-0.0028940262454307266,-0.1355223840264923,-3.687792292882317,0.0400025725515501,0.011846279195520448,4.0,0.4995756050337341,-1.2304314683304434,1.0,0.0,0.0,2.3252245772851596,1.0,0.0,-0.08170237392187119,2.1600000858306885
