# simulator=gazebo,# scenario=sine
t,alpha_err,q_ref0,q_ref1,q_ref2,q_ref3,q_m0,q_m1,q_m2,q_m3,phi_ref,theta_ref,psi_ref,phi,theta,psi,p,q,r,tau_x,tau_y,tau_z,sat_x,sat_y,sat_z,thrust,desat,x,y,z
2.102750062942505,0.30108958452606094,0.9408509929054282,0.23358355802445835,0.1807595500201597,-0.16602444291734175,0.9297223073460338,0.2894071859718334,0.22516309824857442,-0.034080656069602575,0.4309088728385795,0.4309088728385793,-0.25360903633148596,0.6207764094045847,0.4538229194285303,0.0745664185124913,0.19047357894886913,0.009758916027934272,0.07543967348183495,0.964973037158501,0.034979390099392715,2.149703185249466,0.0,0.0,0.0,3.9642286160531968,1.0,2.014871120452881,-1.8337645530700684,1.6100000143051147
2.120107650756836,0.45640459332521444,0.9412680572171331,0.23197606702866766,0.1781396349888336,-0.1687240920397556,0.924441899694602,0.19754221479371595,0.32616598139397995,6.688102177089423e-06,0.42644214101781275,0.42644214101781264,-0.2610499959091053,0.47558255271134386,0.6473069954473013,0.16226782271067225,0.2010385376735487,-0.01645417556592857,0.08334949385892507,-0.2736535280817457,2.2457805972001093,3.5956924043743794,0.0,0.0,0.0,4.112665472773459,1.0,2.115057945251465,-1.9154670238494873,1.600000023841858
2.14011287689209,0.2872040039928294,0.9417723117078365,0.23000715262882884,0.17508266996657532,-0.1717780000973108,0.9103843713479897,0.29152548517824645,0.2768321762954292,-0.0978628329063188,0.4211347949886317,0.4211347949886317,-0.2695282628035197,0.6135860090075719,0.5957218329050807,-0.02027133228762567,0.2375116943679368,-0.05089248725515543,0.06771201796124895,0.9614593140764975,1.6786067273619283,1.2661883395747764,0.0,0.0,0.0,4.338056292397611,1.0,2.226377010345459,-2.0062475204467773,1.590000033378601
2.1601765155792236,0.29493470406228306,0.9423024826943576,0.22790744078254446,0.17197826686735965,-0.17477901838979526,0.918748694825509,0.27548290429641503,0.27135773770944915,-0.07984349304762309,0.4156426791352495,0.41564267913524966,-0.27792294486290975,0.5836124085325854,0.5735414032062125,0.0033293828670241657,0.3396575129154406,-0.05277344750467845,0.14562413620459114,0.3192670357931584,1.5659849157531902,1.4136764233448451,0.0,0.0,0.0,4.218747259532366,1.0,2.315432071685791,-2.0970277786254883,1.5800000429153442
2.180104970932007,0.3673926644671674,0.9428523100809725,0.22569795898862796,0.16885837204518592,-0.17769862935203273,0.9369209993114604,0.17741354432126114,0.2961284593862698,-0.0548763235111164,0.410021938603177,0.41002193860317704,-0.2861503273877081,0.3751507105744005,0.6118337801180027,0.002742307374453515,0.3564355232939774,-0.043676301365214276,0.333689489297347,-1.4423639428173316,2.211860763326185,1.6977847549436076,0.0,0.0,0.0,3.8857564821844512,1.0,2.315432071685791,-2.0970277786254883,1.5800000429153442
2.200113534927368,0.5561823505888456,0.9434265684817285,0.22335550178824684,0.16569117678666975,-0.1805687227588418,0.9153736733810699,0.16417003498153912,0.3676056698198872,-0.0023041725800503165,0.40421479158864904,0.40421479158864904,-0.29429645302134544,0.4163589644005223,0.7392713625897087,0.15828895325488956,0.28715255410169027,0.04249495434120043,0.327648408024314,-0.8201115799996294,3.150225994265004,3.049791567357304,0.0,0.0,0.0,4.41425931115181,1.0,2.426750898361206,-2.1878082752227783,1.5700000524520874
2.2201144695281982,0.50105625472402,0.9440217313618114,0.2208899178952489,0.16249209419921454,-0.1833764821661487,0.9658386354905355,0.13816805169943921,0.21444888364482856,0.04557407143155405,0.3982481321020956,0.39824813210209564,-0.3023217247853548,0.31811986183901764,0.4133203344641187,0.16153983898594093,0.29345819484255264,0.13743325125983238,0.39334181494887555,-1.8974340856507406,-0.3477402105879717,3.3277004474724348,0.0,0.0,0.0,3.4563318778431222,1.0,2.515805959701538,-2.2785887718200684,1.559999942779541
2.2401163578033447,0.5057272211758365,0.9446368556027553,0.21830056618657268,0.15926145001787562,-0.1861232505028985,0.9658386354905355,0.13816805169943921,0.21444888364482856,0.04557407143155405,0.39212186793032433,0.3921218679303244,-0.3102264345455319,0.31811986183901764,0.4133203344641187,0.16153983898594093,0.29345819484255264,0.13743325125983238,0.39334181494887555,-1.8368802009748624,-0.28792650369182593,3.3791415860214618,0.0,0.0,0.0,3.4593669103317133,1.0,2.515805959701538,-2.2785887718200684,1.559999942779541
2.260106325149536,0.5103739530229621,0.9452702873524622,0.21558967391993591,0.1560029942792173,-0.1888074207323636,0.9658386354905355,0.13816805169943921,0.21444888364482856,0.04557407143155405,0.3858425215346696,0.3858425215346695,-0.3180024348582383,0.31811986183901764,0.4133203344641187,0.16153983898594093,0.29345819484255264,0.13743325125983238,0.39334181494887555,-1.7742217863119993,-0.22721328363602622,3.4289457867485953,0.0,0.0,0.0,3.4624019428203057,1.0,2.515805959701538,-2.2785887718200684,1.559999942779541
2.280149459838867,0.5150186716429567,0.9459228473886554,0.21274860036886287,0.15270764022516262,-0.1914376568131007,0.9658386354905355,0.13816805169943921,0.21444888364482856,0.04557407143155405,0.37939168351256286,0.3793916835125627,-0.32567153772091206,0.31811986183901764,0.4133203344641187,0.16153983898594093,0.29345819484255264,0.13743325125983238,0.39334181494887555,-1.7092607854940183,-0.16543756906656393,3.4772692076059566,0.0,0.0,0.0,3.465436975308897,1.0,2.515805959701538,-2.2785887718200684,1.559999942779541
2.3001365661621094,0.42063523488534,0.9465896317540372,0.20979352302980242,0.14939491885859213,-0.19399975507648134,0.9021267971635144,0.2725092298003981,0.31973350388252736,-0.09836893822795292,0.3728071072320261,0.37280710723202615,-0.3331889265826351,0.5852438647075932,0.6821884691430182,-0.00415083687974299,0.4585502449408706,0.20180159986037802,0.21557446248121503,0.4863281079963997,1.9058676467058926,1.3029798424821255,0.0,0.0,0.0,4.712486665096783,1.0,2.627124786376953,-2.3784472942352295,1.5399999618530273
2.3201229572296143,0.37605111636933714,0.9472710279311246,0.20671756320614298,0.14605730537621753,-0.19650117620681806,0.9361394916661231,0.21228896841870312,0.2739102660322247,-0.059576943467850134,0.3660738488755347,0.3660738488755346,-0.34057295425422746,0.4476444801508004,0.5682186702985002,0.005637492075764016,0.46183836345864865,0.041399781047708445,0.37354982960682936,-0.7933383254515198,1.7011572006722506,1.5684548169578059,0.0,0.0,0.0,4.042486177444516,1.0,2.74957537651062,-2.4692275524139404,1.5299999713897705
2.3401124477386475,0.45478224934452094,0.9479657367427803,0.2035210011754132,0.1426956462199653,-0.19894249569195008,0.9322403894522735,0.2592155921233479,0.2523017630816087,-0.008885573697149736,0.359193287001916,0.359193287001916,-0.34782205590324355,0.575348452329438,0.4949848801751796,0.13018245596100897,0.4134952707226935,0.0920279463469911,0.40773734686776547,0.44447115909174895,0.7596119336418695,2.1970262373015146,0.0,0.0,0.0,4.189759131495076,1.0,2.849762439727783,-2.5690863132476807,1.5199999809265137
2.3600940704345703,0.3912288910066108,0.9486719013618552,0.20020663223752513,0.1393132392362517,-0.2013225008489955,0.9606565658554094,0.16822135005284358,0.21940405699375978,-0.026502823245252643,0.3521719960796452,0.35217199607964533,-0.354929408724155,0.35244653728349074,0.4450029879624873,0.025369919599299885,0.5919086844234998,0.09183815116571012,0.22224610836415953,-2.2129181074398225,0.5476390759325594,2.886015261361389,0.0,0.0,0.0,3.6761995857449943,1.0,2.9610812664031982,-2.668944835662842,1.5099999904632568
2.3801052570343018,0.36918315436428994,0.9493893525757553,0.19676916559299115,0.13590511748107878,-0.20364565237215462,0.965459907908582,0.17921247051200834,0.18702272950459783,-0.028152358387614616,0.3449994006158338,0.3449994006158339,-0.3619052549697439,0.3696973154265227,0.3803186847215136,0.0136493533393479,0.6100088366683689,0.18599378744117362,0.37023283055210066,-2.151435605781754,-0.43617272031478005,2.165640238884397,0.0,0.0,0.0,3.6346028353130992,1.0,3.0724000930786133,-2.777881383895874,1.4900000095367432
2.4001386165618896,0.6380872284597606,0.9501163159873594,0.1932106397874483,0.13247382456068124,-0.20591095302047116,0.9098854048557945,0.2255911942964305,0.34745253760644185,0.022223797991369598,0.33768047954025504,0.33768047954025493,-0.36874366942018605,0.5753756479644367,0.6716226017844127,0.254664297213143,0.45375966516203337,0.238350439241863,0.23215839000358834,0.4454950974072247,2.223373312610092,3.9857096943683343,0.0,0.0,0.0,4.796100581422562,1.0,3.0724000930786133,-2.777881383895874,1.4900000095367432
2.4208717346191406,0.6473203124297943,0.9508761719744485,0.1894057130303801,0.1289036509147332,-0.20819181113464835,0.9098854048557945,0.2255911942964305,0.34745253760644185,0.022223797991369598,0.3299632457939213,0.32996324579392144,-0.37566508544864824,0.5753756479644367,0.6716226017844127,0.254664297213143,0.45375966516203337,0.238350439241863,0.23215839000358834,0.5324273226914613,2.2850229366461248,4.0,0.0,0.0,1.0,4.800759741718811,1.0,3.0724000930786133,-2.777881383895874,1.4900000095367432
2.4401025772094727,0.3498762956920171,0.9515862535353656,0.185766848877477,0.12557608218439528,-0.21024967901016464,0.934987631320849,0.16589036321638922,0.2820212934208466,-0.13690327507475997,0.3226783224534328,0.3226783224534328,-0.38194070249010964,0.288214140498575,0.6099112453734833,-0.19948653842814942,0.46488054501265563,0.1440877628271346,0.276056435103641,-1.3340743257610619,2.2538328844098725,0.8530526565624514,0.0,0.0,0.0,4.036323448012183,1.0,3.1948509216308594,-2.868661642074585,1.4800000190734863
2.460108518600464,0.34618563377139117,0.9523287608355913,0.18187087443996217,0.12209916839667793,-0.2123316024350363,0.9343119220372711,0.20119657981753292,0.2674866125658485,-0.12260538612473318,0.31497317698300803,0.314973176983008,-0.38831932450140916,0.38049909879971583,0.581367672584347,-0.14586402863389628,0.5283970966282047,0.2000092619059381,0.28683111989722776,-0.8434482131001626,1.6046517957670636,0.9667835441861645,0.0,0.0,0.0,4.110064794993876,1.0,3.3173015117645264,-2.9866762161254883,1.4700000286102295
2.4801948070526123,0.23478772555385866,0.9530765232627892,0.17784761209101244,0.1185938372792372,-0.214361539083448,0.9671661575081788,0.16953851174497994,0.1575984624834451,-0.1049239792850818,0.30711027025581106,0.3071102702558111,-0.39456720834783343,0.3189851925208982,0.3473689739056985,-0.15969560605923508,0.6685601003484003,0.35898121202581157,0.2632295161474831,-2.455946493911707,-1.0794970152004368,1.2519805801381179,0.0,0.0,0.0,3.6023493967476297,1.0,3.4397523403167725,-3.0774567127227783,1.4500000476837158
2.5001156330108643,0.409312725877763,0.95381872858726,0.1737487839321756,0.11510419973248563,-0.21631508565566335,0.9551148131430327,0.10249096226512905,0.26181622571508534,-0.09329287390269982,0.29918975072733955,0.29918975072733955,-0.4006064066633389,0.17278271916601048,0.5459760188965316,-0.146249998883556,0.6543712053397719,0.34741004103282097,0.2446304969038473,-3.06340162694932,1.286893344357228,2.0477652700700375,0.0,0.0,0.0,3.8360944358161277,1.0,3.5733349323272705,-3.1863932609558105,1.440000057220459
2.5201175212860107,0.4706701643427758,0.9545628981800481,0.16952625014805814,0.1115882299323572,-0.2182168436885854,0.9421119281952711,0.19647793827977034,0.267861203283993,-0.04551824136289374,0.29111755316703947,0.2911175531670394,-0.4065102338663025,0.41765687576381677,0.5498943184081247,0.022863287245045084,0.6913545504260827,0.24021641048915554,0.24936990928003105,-1.1412107191039778,1.3472044635839078,2.714911302403877,0.0,0.0,0.0,4.159973072116868,1.0,3.7069175243377686,-3.2953298091888428,1.4299999475479126
2.5401320457458496,0.28698222471866286,0.9553048105082698,0.1651957108213309,0.10805889880555863,-0.22005992487257633,0.9367634841256888,0.2156837671153709,0.22567666572895664,-0.15819206666923488,0.2829236811711961,0.2829236811711961,-0.4122550068010567,0.39185598457968696,0.5132949498629962,-0.23050601307147361,0.5237897988398001,0.2796361591049914,0.21543852820230874,-0.4179039908791169,0.742128786910746,0.5181804174481301,0.0,0.0,0.0,4.0308730332301534,1.0,3.7069175243377686,-3.2953298091888428,1.4299999475479126
2.5601227283477783,0.29770856226802317,0.9560414464547242,0.16076726399367286,0.10452362664961085,-0.22184104886327924,0.9367634841256888,0.2156837671153709,0.22567666572895664,-0.15819206666923488,0.27462644093004046,0.2746264409300404,-0.4178280961616858,0.39185598457968696,0.5132949498629962,-0.23050601307147361,0.5237897988398001,0.2796361591049914,0.21543852820230874,-0.3125340343286074,0.7899938012822205,0.5444817305358756,0.0,0.0,0.0,4.035120947275945,1.0,3.7069175243377686,-3.2953298091888428,1.4299999475479126
2.580103635787964,0.4592534293934297,0.9567716718139718,0.15624027546630018,0.10098087873171471,-0.22356163907764315,0.9445571254269877,0.1907458800656899,0.25983548693014646,-0.06255690029760898,0.26622359326583755,0.2662235932658375,-0.4232316131725346,0.39236557173695924,0.5406855386431774,-0.022223676644441574,0.5317649298053558,0.32591156367175744,0.13772860732562114,-0.3931680056701323,1.1033831538901122,2.90206858173911,0.0,0.0,0.0,4.114120652592447,1.0,3.8405001163482666,-3.404266357421875,1.4199999570846558
2.6001086235046387,0.2829652685007683,0.9574950584269397,0.1516092994004477,0.09742552140875016,-0.22522455727901813,0.9437461853378888,0.2224688935986675,0.19308204082240907,-0.1502333336946951,0.2577041452604768,0.2577041452604768,-0.4284723719396234,0.41273545734060973,0.44591696989938967,-0.22086849758428964,0.6755717618802082,0.32073750843901444,0.10204170607990172,-0.726638555559106,0.029078929710264045,1.1179537183329598,0.0,0.0,0.0,3.9679586831756937,1.0,3.9518189430236816,-3.5132029056549072,1.399999976158142
2.620119333267212,0.2797354933621085,0.9582092752471072,0.1468808076903424,0.09386162941994577,-0.2268281457078878,0.9571775553753142,0.0967184891664208,0.21207571851507873,-0.17169901268037432,0.2490790868664622,0.24907908686646218,-0.43354308723098023,0.12535987113070135,0.4547093033851111,-0.32594708266613337,0.553198122753882,0.27827895902834593,0.13660048341383518,-2.531305813995026,1.2199139569457318,0.9468564930785615,0.0,0.0,0.0,3.685900686072471,1.0,4.107665538787842,-3.6402955055236816,1.3899999856948853
2.6400749683380127,0.267886379408132,0.9589105597070505,0.14207205787257693,0.09030083635956321,-0.22836774686221759,0.9753794382822579,0.1502260797477983,0.12617099584450386,-0.10073706441723233,0.2403784400287776,0.24037844002877767,-0.4384269672013018,0.2822145737273531,0.2800418397630766,-0.1657929687906179,0.5393429494342531,0.4660003726692994,0.05985121428840928,-1.6534526961112714,-1.6057164528153913,2.3707391870843146,0.0,0.0,0.0,3.5632348486405903,1.0,4.24124813079834,-3.740154266357422,1.3799999952316284
2.6601197719573975,0.2675136124935639,0.9596023353799725,0.13715070620968253,0.08671812046723731,-0.22985432191307084,0.9577227104230365,0.08688556805397595,0.202237395237799,-0.18525156941661988,0.23154255635583965,0.23154255635583956,-0.4431569074224195,0.10096740228097141,0.4329672240081613,-0.35991547306427146,0.5020204527411078,0.44673022819281616,0.17755309622885046,-2.3592074237189338,0.5421175599796024,0.5412138943154703,0.0,0.0,0.0,3.643189859077418,1.0,4.374830722808838,-3.858168840408325,1.3700000047683716
2.681680202484131,0.2715022967266958,0.9603304456543711,0.13175846975948982,0.08285856745565992,-0.2313862541187581,0.9577227104230365,0.08688556805397595,0.202237395237799,-0.18525156941661988,0.22193482842940224,0.2219348284294022,-0.44804568062867395,0.10096740228097141,0.4329672240081613,-0.35991547306427146,0.5020204527411078,0.44673022819281616,0.17755309622885046,-2.2341607874245746,0.596349752612293,0.5527561002120007,0.0,0.0,0.0,3.647375433379792,1.0,4.374830722808838,-3.858168840408325,1.3700000047683716
2.700115442276001,0.3331562309410597,0.960938448014044,0.12706927961091466,0.07955415978094815,-0.23264099589081674,0.976126475927334,0.098473375838528,0.16830364529013905,-0.09567643506474767,0.21363775462024484,0.2136377546202448,-0.45206073684939724,0.17150993058318295,0.35481239443817336,-0.16458531916708974,0.5325442268877647,0.3969881804926173,0.1841265872260395,-2.0874962256772216,-0.12149045150071913,2.2374961858913323,0.0,0.0,0.0,3.5642570889889895,1.0,4.519545078277588,-3.9852614402770996,1.3600000143051147
2.720090389251709,0.4179518009978947,0.9615806059231029,0.12190952548072766,0.0759698595353467,-0.2339431263187741,0.9860971577999156,0.11620364097624766,0.11478788437637318,-0.03054260635878884,0.2045658466898644,0.2045658466898644,-0.45623767311354163,0.23051532293895918,0.2356574731358741,-0.03451915329493293,0.6361991194676979,0.3940978291214909,0.21148293003270346,-2.2236354791760893,-1.336340667815231,3.28381300494146,0.0,0.0,0.0,3.48889471654662,1.0,4.653127670288086,-4.094197750091553,1.340000033378601
2.740100860595703,0.5247465402549994,0.9622051148850238,0.11666124735919166,0.07237563528807149,-0.23518766479206243,0.9372533202138723,0.13012917561127735,0.30261410013562606,-0.11422485632255014,0.19539597041113158,0.19539597041113155,-0.46023951888890663,0.21964220947405322,0.6397315696025052,-0.1695318771548873,0.5738416074616545,0.4615371589129603,0.1367501204477002,-0.7198899509813317,2.2751187202516685,2.1811562249105054,0.0,0.0,0.0,4.212862034613136,1.0,4.797842025756836,-4.212212562561035,1.3300000429153442
2.7601137161254883,0.3995792811312489,0.962809431874812,0.1113360428388628,0.06877792718843666,-0.23637233380737882,0.9425742827887359,0.10857747498962528,0.25917020668350704,-0.18054212061955374,0.18614675009234702,0.18614675009234702,-0.46405752599226024,0.13117983706177386,0.5559847199929121,-0.3410129483310258,0.5904429217351175,0.3740487812482081,0.07691147356055492,-1.3929660856906834,2.0865918385630913,1.0995156655804714,0.0,0.0,0.0,3.9095863325307616,1.0,4.942556858062744,-4.3393049240112305,1.3200000524520874
2.780128240585327,0.5314960827991329,0.9633921164322903,0.10593730094777033,0.06517731687349289,-0.23749702235856845,0.970201980038236,0.10015269279251812,0.21950053816380322,-0.02229506228057216,0.17682219726886444,0.17682219726886447,-0.4676899726881161,0.20590556522165912,0.44491984985065414,0.000781827559574885,0.5796195178452723,0.4466558111461799,0.050270733870866446,-1.430811523033585,0.7494935261845104,4.0,0.0,0.0,1.0,3.730602607712449,1.0,4.942556858062744,-4.3393049240112305,1.3200000524520874
2.800107002258301,0.37010882193054,0.9639507733758823,0.10047860148366067,0.06158095477280112,-0.23855972661200872,0.9839300170470329,0.061452816037776824,0.14696983526859286,-0.08065445106114957,0.16744366416005188,0.16744366416005185,-0.4711290898815906,0.10206529865623633,0.3037796778413912,-0.1479414768508168,0.656333255191514,0.4791481024958581,0.2029963028352873,-2.815975358887531,-0.4261080911182742,2.54725790502836,0.0,0.0,0.0,3.450879646826391,1.0,5.087271213531494,-4.448241710662842,1.3200000524520874
2.8201472759246826,0.3729516171802254,0.964486763060771,0.09493662354607504,0.057971696316824466,-0.23956544787672807,0.9839300170470329,0.061452816037776824,0.14696983526859286,-0.08065445106114957,0.15796911761378984,0.1579691176137899,-0.47438987961414253,0.10206529865623633,0.3037796778413912,-0.1479414768508168,0.656333255191514,0.4791481024958581,0.2029963028352873,-2.6974799594832697,-0.36368324196637536,2.5543304030025507,0.0,0.0,0.0,3.4551777909156067,1.0,5.087271213531494,-4.448241710662842,1.3200000524520874
2.8401057720184326,0.3187432110591005,0.9649950365248186,0.08935454407007853,0.05437567899005002,-0.24050702790326853,0.9592024577059807,0.07950505919453794,0.20175558683358888,-0.18139535240659765,0.14847017584380426,0.14847017584380426,-0.47744801485073723,0.08734065577855164,0.428924100949625,-0.3547714484230891,0.48936034382386057,0.4733446855340755,0.0665760038694479,-1.3639807688633936,0.8990778274526754,1.120775073274176,0.0,0.0,0.0,3.608836967467421,1.0,5.254249572753906,-4.566256046295166,1.309999942779541
2.860107898712158,0.5581916322723709,0.965477662920659,0.08370099846034365,0.05077060226382932,-0.24139049526394424,0.955477347248558,0.16352434778860175,0.2396693599765994,-0.05367890147514434,0.13889113758849797,0.13889113758849803,-0.4803220293713093,0.3320443617267185,0.4955924476657726,-0.027506880407719772,0.5257522445292827,0.5018306083153546,0.17783760313727198,0.5576568720870583,0.950777717217822,3.1001636840469935,0.0,0.0,0.0,3.91784572219543,1.0,5.398963928222656,-4.6933488845825195,1.2999999523162842
2.880122184753418,0.45618998994551624,0.9659326323830755,0.07798824017414975,0.04716238789485684,-0.24221414752259288,0.9719978031333796,0.1607799244106236,0.15955410499260683,-0.06255057306217372,0.12925065989341666,0.12925065989341664,-0.483005452264378,0.3151841294328499,0.33660680909819873,-0.0745401102194896,0.6141049978361783,0.3804724671793118,0.26196544586645426,-0.15253189863462646,-0.037653548640316004,2.5495893822330746,0.0,0.0,0.0,3.6167544294262073,1.0,5.543678283691406,-4.820441246032715,1.2899999618530273
2.900125741958618,0.3525831568708327,0.9663583470119078,0.07222646995033603,0.04355538211856766,-0.24297697604388802,0.9713102928265914,0.13462683667910177,0.15414876661661783,-0.1211201372418101,0.11956361857074572,0.11956361857074574,-0.48549412057641766,0.23997079671649887,0.338491543807993,-0.20691620667507804,0.6405776978028919,0.4243334905786985,0.3284947591836697,-0.7198583713526192,-0.0434536698341379,1.1706305648933564,0.0,0.0,0.0,3.5265425758436453,1.0,5.699524879455566,-4.947534084320068,1.2799999713897705
2.920088052749634,0.4558075112345035,0.9667532668030769,0.06642840179706164,0.03995527725009841,-0.24367799322083744,0.9764914081791727,0.08167475235462389,0.1865195166901052,-0.07074061403293676,0.10984885581619211,0.10984885581619208,-0.4877839981752922,0.1441500590597084,0.38528672250668416,-0.11646947884514124,0.624610090695444,0.41446581106966596,0.39018972185715056,-1.3641041484358265,0.8641210220877267,2.0129931736417017,0.0,0.0,0.0,3.4936734635430144,1.0,5.8665032386779785,-5.074626445770264,1.2799999713897705
2.9428603649139404,0.29421334208853267,0.9671660963749961,0.05976022266968178,0.03584794589124259,-0.24440413782217346,0.9834629201016775,0.09855362445796635,0.09654362001753958,-0.11733370072229324,0.09871336499438756,0.09871336499438753,-0.49015882280285933,0.1761227377030015,0.21466636598287817,-0.21846541820334883,0.7365482017680873,0.5572264970860661,0.3382232680227974,-1.827487822754885,-1.4080346878772878,1.229461987895719,0.0,0.0,0.0,3.33525922621987,1.0,5.8665032386779785,-5.074626445770264,1.2799999713897705
2.9601058959960938,0.38915957038936916,0.9674512677876552,0.05467545522913501,0.03273723927168771,-0.24490184200290077,0.9583475272120872,0.08363416872193388,0.21085839422537764,-0.1735340902916892,0.09024605605022433,0.09024605605022434,-0.4917882159704315,0.09680947029458019,0.4480157869806936,-0.3361980665680814,0.7736340447807253,0.516807222936491,0.44333029894010073,-1.6050866320377013,1.1653203467205837,-0.2611986770301755,0.0,0.0,0.0,3.558612283080864,1.0,6.0223493576049805,-5.183563232421875,1.2699999809265137
2.9801270961761475,0.4403696878331216,0.9677519085261873,0.04873815654839989,0.029125727516965856,-0.24542316035124573,0.9666173875963691,0.03286667884955026,0.2168934875873615,-0.1323926828037045,0.0803824366319812,0.0803824366319812,-0.4934963666341481,0.006759242121718008,0.4422882523980935,-0.27071634056995086,0.6378356486757583,0.610385931278273,0.4863686145282859,-1.8699367226389227,1.161095935329314,0.4289404514064643,0.0,0.0,0.0,3.5009081557879367,1.0,6.178195953369141,-5.31065559387207,1.2699999809265137
3.000119924545288,0.32922470652385466,0.9680188188892481,0.04277642899986772,0.025519261009748457,-0.245883124097204,0.963461015177775,0.048208403342875746,0.18063661174777224,-0.19180520476782248,0.07050064132268585,0.07050064132268587,-0.4950047066171087,0.025368101942234694,0.3753153129912263,-0.38820290275528596,0.7292026586262708,0.5629978473372299,0.5233879033495867,-2.0173308886252403,0.6804873173524149,-0.9390615543773009,0.0,0.0,0.0,3.369591976451747,1.0,6.345174312591553,-5.437748908996582,1.2699999809265137
3.0201053619384766,0.3979251235266337,0.9682517341700385,0.03678807753318161,0.02191411221097749,-0.2462823345555463,0.9894720492821228,0.04481119970574873,0.11657084932506506,-0.07313177939856665,0.06059433516807017,0.06059433516807015,-0.4963147454444,0.07380081525158777,0.23952523242432952,-0.13866645863148241,0.6524536741872325,0.6472426859712204,0.6171012904450812,-1.92792529170102,-0.9321568201256489,1.0553135148892339,0.0,0.0,0.0,3.239463569161384,1.0,6.345174312591553,-5.437748908996582,1.2699999809265137
3.0401127338409424,0.2933450034885693,0.9684504044909675,0.030768297066127468,0.018305029279836457,-0.24662127207521262,0.9769757644114093,-0.029135494294561182,0.12689234061747548,-0.16902015447150856,0.05065291654900958,0.050652916549009566,-0.4974276651384391,-0.10296158166218504,0.24040140939278035,-0.3550623746526369,0.6993480821336069,0.6557799359710297,0.6394830158903899,-3.398906932479022,-0.27529447162481446,-0.9240729405932417,0.0,0.0,0.0,3.2284287976965693,1.0,6.501020431518555,-5.564841270446777,1.2599999904632568
3.0601024627685547,0.2671547644309167,0.9686139532599698,0.024733028032706373,0.014699173353158703,-0.2468992125891861,0.957434833620365,0.13032147978390415,0.09522758916476975,-0.23930431993414422,0.040700014720357204,0.04070001472035721,-0.49834075571014924,0.2119518634598858,0.24723235359898493,-0.46341794378622064,0.7725243528157928,0.6892385832291219,0.7535824085460209,-0.6391977663145507,-1.7187999185616687,-2.913608598743243,0.0,0.0,0.0,3.256357435211647,1.0,6.679130554199219,-5.691934108734131,1.2599999904632568
3.0805342197418213,0.2814760364687141,0.9687446155366308,0.01854705148191265,0.011013636309388616,-0.24712057090690984,0.957434833620365,0.13032147978390415,0.09522758916476975,-0.23930431993414422,0.030510250966202846,0.030510250966202846,-0.4990682564399175,0.2119518634598858,0.24723235359898493,-0.46341794378622064,0.7725243528157928,0.6892385832291219,0.7535824085460209,-0.5023429286000511,-1.6781614076664602,-2.912170656250773,0.0,0.0,0.0,3.2610414932591687,1.0,6.679130554199219,-5.691934108734131,1.2599999904632568
3.1000969409942627,0.2810945834740591,0.9688348405640111,0.012611842927131356,0.007484906888548703,-0.24727306625703904,0.9828814006900969,0.10724324134285565,0.029553997692776456,-0.14686592724021,0.02074190254159683,0.020741902541596833,-0.4995695882246586,0.2043697506176777,0.08971721534356106,-0.28744696854613766,0.782548729264704,0.6388559506044041,0.8600648143954325,-1.1759214645463376,-2.623222767226257,-1.4338333532918934,0.0,0.0,0.0,3.135147558666384,1.0,6.834977149963379,-5.819026470184326,1.2599999904632568
3.120102882385254,0.2323634456080636,0.9688916014893342,0.0065337377871800524,0.0038762671928738264,-0.2473688529031317,0.978012846891145,-0.01444797001147107,0.0980901201528681,-0.18346786041926094,0.010744058604951912,0.010744058604951912,-0.49988455187642417,-0.06544836977056913,0.18766491522517878,-0.377036033749018,0.5905653163315725,0.7420705393143875,0.7928609710830952,-2.298967790160468,-1.0478748941885265,-1.8741169588663755,0.0,0.0,0.0,3.084063087255272,1.0,7.013087272644043,-5.955197334289551,1.2599999904632568
3.140089511871338,0.2676961546530777,0.968912319823166,0.0004570736820398348,0.00027113236899891285,-0.24740378749279196,0.9592243943976102,0.0882061879016861,0.10073264449874239,-0.24891999506002047,0.0007515705762067854,0.0007515705762067853,-0.4999994351413499,0.12287614761083944,0.23944447530501484,-0.4930017378023633,0.6168568182419643,0.6121599315213712,0.8376430769406062,-0.26983180452919653,-0.9359946602406528,-3.4274478066922356,0.0,0.0,0.0,3.102588634235611,1.0,7.168933868408203,-6.082290172576904,1.2599999904632568
3.1601269245147705,0.39917592062397617,0.9688969336048229,-0.00563533746735578,-0.0033431610600093108,-0.24737784520228817,0.9689927796566882,0.15264360161021395,0.09107186995075724,-0.17163577239124575,-0.009266604898443581,-0.00926660489844358,-0.4999141226587384,0.2752358901985019,0.2309415456947838,-0.3184953881208057,0.577699002197557,0.885124788919632,0.8109590941181601,1.2183937477908406,-2.4854814814349653,-1.7756951023670207,0.0,0.0,0.0,3.161440430782179,1.0,7.358175754547119,-6.2093825340271,1.2599999904632568
