# simulator=ardupilot,# scenario=step
t,alpha_err,q_ref0,q_ref1,q_ref2,q_ref3,q_m0,q_m1,q_m2,q_m3,phi_ref,theta_ref,psi_ref,phi,theta,psi,p,q,r,tau_x,tau_y,tau_z,sat_x,sat_y,sat_z,thrust,desat,x,y,z
3.3401098251342773,1.0782125808903775,0.8775825618903728,0.479425538604203,0.0,0.0,0.9958990742024315,-0.032989135186929586,0.06129016071765412,0.057795044437758104,1.0,0.0,0.0,-0.05912775035690281,0.126225770149643,0.11219826254427548,0.0759163503556588,0.03509315519533174,-0.04877362471085609,-4.0,0.3812024982795843,1.7971743283525283,1.0,0.0,0.0,5.010549891945122,1.0,0.0,0.0,0.0
3.3601455688476562,1.1845394506691522,0.8775825618903728,0.479425538604203,0.0,0.0,0.9873678790808056,-0.07680249959527002,0.08392988679726063,0.11028064888088819,1.0,0.0,0.0,-0.1358493893243651,0.18371062507369865,0.20992827108077564,0.019356943250779385,-0.05222321572055455,0.008375550450969854,-4.0,0.6245737746295809,2.7068679092879004,1.0,0.0,0.0,5.093858080503634,1.0,0.0,0.0,0.0
3.380133628845215,0.850021431045459,0.8775825618903728,0.479425538604203,0.0,0.0,0.992990648299119,0.08260518977941479,0.021951269247671847,0.08163391936210389,1.0,0.0,0.0,0.16850867121136234,0.03011259000934594,0.1665947289373767,0.041107457453105706,-0.010942478324720145,0.10849580455184954,-4.0,-0.35369677980974984,1.2093068452537654,1.0,0.0,0.0,5.035574533777765,1.0,0.0,0.0,0.0
3.4001240730285645,1.077774626071871,0.8775825618903728,0.479425538604203,0.0,0.0,0.9911956890747918,-0.02414520819608204,0.0015892825504459761,0.13017522445416085,1.0,0.0,0.0,-0.04747142286946162,0.00943693588657339,0.2609442835350974,-0.08702254976049556,-0.06393371359143121,0.01707578134620165,-4.0,-0.964557154527696,2.2317258668927655,1.0,0.0,0.0,4.967817482162556,1.0,0.0,0.0,0.0
3.420103073120117,1.1359569980095807,0.8775825618903728,0.479425538604203,0.0,0.0,0.9958053141187675,-0.06447561774641411,-0.0648434155581144,0.0031626804768244846,1.0,0.0,0.0,-0.1302695255009915,-0.12909326345025737,0.014784018033370684,0.0982142016378593,-0.019650525994849732,-0.08789179601343025,-4.0,-1.0898323067855344,-0.21467433981813622,1.0,0.0,0.0,5.046393603895649,1.0,0.0,0.0,0.0
3.440098524093628,1.01060014663758,0.8775825618903728,0.479425538604203,0.0,0.0,0.9951761446282245,0.003504249673209261,-0.025677914220154915,0.09461926927657767,1.0,0.0,0.0,0.0021182826607406423,-0.05179438911074455,0.18953104999645973,0.08986427656688833,-0.070405746919908,-0.06205449057518689,-4.0,-1.076324689932051,1.662729419914823,1.0,0.0,0.0,4.968674271530632,1.0,0.0,0.0,0.0
3.4601142406463623,1.128075887650891,0.8775825618903728,0.479425538604203,0.0,0.0,0.9976676473829305,-0.06347684442040921,-0.018290705856368824,-0.01718736940638247,1.0,0.0,0.0,-0.12646001652994088,-0.03868774111018165,-0.032001896451570776,-0.01966599001645737,0.01595432230568332,0.09172655642990843,-4.0,-0.22004810261015484,-0.8439535693686341,1.0,0.0,0.0,5.005688242366205,1.0,0.0,0.0,0.0
3.480107307434082,0.871247323199418,0.8775825618903728,0.479425538604203,0.0,0.0,0.9961140028983397,0.06765340445169044,-0.054134737199089344,0.015790513744904845,1.0,0.0,0.0,0.13428685422272546,-0.11020826383150788,0.02428319812335867,-0.039148457682094365,-0.05944005638171937,-0.040244440886450183,-4.0,-0.8638013127816618,-0.08094415711523234,1.0,0.0,0.0,5.0376407082727015,1.0,0.0,0.0,0.0
3.500124216079712,1.0835730449200454,0.8775825618903728,0.479425538604203,0.0,0.0,0.9964291700804782,-0.03683588962545511,0.06416131432590894,-0.040686017158267175,1.0,0.0,0.0,-0.07933308747764853,0.1251937799881317,-0.0865934027020839,-0.020807281196354416,-0.054716289422893395,-0.03194744791711157,-4.0,1.735120483494508,0.028894461816139957,1.0,0.0,0.0,5.016920804178275,1.0,0.0,0.0,0.0
3.5201056003570557,1.178853863946255,0.8775825618903728,0.479425538604203,0.0,0.0,0.9943737048653425,-0.08632341147208324,-0.05849728988720811,-0.018635202710084564,1.0,0.0,0.0,-0.17156003448078033,-0.11984028797212776,-0.027159449322084542,0.06801964764837812,-0.007510906302863912,0.04328668900412572,-4.0,-0.8179965633201263,-1.0611272289509706,1.0,0.0,0.0,5.072309174296376,1.0,0.0,0.0,0.0
3.5401153564453125,1.1626366255000868,0.8775825618903728,0.479425538604203,0.0,0.0,0.995434448438392,-0.07892040388127648,-0.050590510683275296,0.017956306473653365,1.0,0.0,0.0,-0.16039074987396273,-0.09804182708057796,0.043959090153550866,-0.05169943056189146,0.07641087519073372,0.013435371193896525,-4.0,-1.3657647382678229,-0.2236663126826569,1.0,0.0,0.0,5.050770626460313,1.0,0.0,0.0,0.0
3.5601069927215576,0.9655634541584409,0.8775825618903728,0.479425538604203,0.0,0.0,0.9997216001499214,0.01745569500270252,0.012564395279995108,-0.009703446650615077,1.0,0.0,0.0,0.034676022371295676,0.025463307079549788,-0.01897013691325822,0.022582102248521668,0.015779218743970105,0.02150889055945475,-4.0,0.25045061172831345,-0.13587323416713049,1.0,0.0,0.0,4.966594748946723,1.0,0.0,0.0,0.0
3.5801525115966797,1.0731467566217052,0.8775825618903728,0.479425538604203,0.0,0.0,0.9928828738866274,-0.02476151810841037,0.09685120429797285,-0.06473260530544642,1.0,0.0,0.0,-0.06288492543640398,0.19026390983119354,-0.13621139429958012,-0.052822398428579276,0.0072574308829598255,-0.020813499632554328,-4.0,2.2915581195441574,-0.12425129780519589,1.0,0.0,0.0,5.063195956385087,1.0,0.0,0.0,0.0
3.600121259689331,0.979540678939636,0.8775825618903728,0.479425538604203,0.0,0.0,0.9977980269887621,0.014164390944036136,0.009075183895259123,0.06415690456829751,1.0,0.0,0.0,0.029439033284576876,0.016293635150758837,0.12866005227837593,-0.041439611444082196,0.03068584850227926,-0.03117846717976816,-4.0,-0.5786281019172517,1.337790980737462,1.0,0.0,0.0,4.964809972558808,1.0,0.0,0.0,0.0
3.6201117038726807,1.0517998697584163,0.8775825618903728,0.479425538604203,0.0,0.0,0.9989560980886795,-0.024600107031141565,0.00129132685318303,-0.03846922536853495,1.0,0.0,0.0,-0.049268147606771596,0.0006872636003862522,-0.07699774586624963,0.09531306167818249,-0.00290119923699432,-0.0022588458513409793,-4.0,0.403132297348988,-0.6537811422097496,1.0,0.0,0.0,4.968029526446463,1.0,0.0,0.0,0.0
3.640113353729248,1.091600985244802,0.8775825618903728,0.479425538604203,0.0,0.0,0.9950719427790412,-0.03868329140954561,-0.05747625930782627,0.07093596602322612,1.0,0.0,0.0,-0.08575400734929453,-0.10911434200813,0.14701977278754758,0.03222817446301629,-0.05008081197124248,0.03375514077609765,-4.0,-1.488650284281674,0.5589110412400448,1.0,0.0,0.0,5.010096095027724,1.0,0.0,0.0,0.0
3.6601080894470215,1.1259936955566539,0.8775825618903728,0.479425538604203,0.0,0.0,0.9946659206465346,-0.05682225933017486,0.0537812645999692,-0.06721988342018989,1.0,0.0,0.0,-0.12116288407447685,0.09951377688276633,-0.14099656456325338,0.09777481877448782,0.0004912876126559051,0.031913617264222746,-4.0,1.5865234252090015,-0.791792184141032,1.0,0.0,0.0,5.023499627309087,1.0,0.0,0.0,0.0
3.6801223754882812,1.0572617338235715,0.8775825618903728,0.479425538604203,0.0,0.0,0.9941705120002885,-0.018706347719378152,-0.09811302339779115,-0.04060665295035339,1.0,0.0,0.0,-0.029812684494169326,-0.19789041219214137,-0.07868442845875318,-0.07387500129064722,-0.040851081067805065,0.0027666963179432402,-4.0,-1.1692839150609102,-1.6645383775225167,1.0,0.0,0.0,5.063018280481562,1.0,0.0,0.0,0.0
3.7001054286956787,0.8130283843115491,0.8775825618903728,0.479425538604203,0.0,0.0,0.9952249607104278,0.09409730879751169,-0.011493268647611783,0.023256801839183196,1.0,0.0,0.0,0.18793513278010532,-0.027256955534217597,0.04415927630369516,0.026571438738554998,-0.07178243897611486,-0.030548636808621278,-4.0,-0.13759418194008194,0.42018649178854595,1.0,0.0,0.0,5.052813188208097,1.0,0.0,0.0,0.0
3.7201027870178223,0.827763951075921,0.8775825618903728,0.479425538604203,0.0,0.0,0.9926113122369808,0.09275297774711162,0.0699694638837743,-0.03498488333609379,1.0,0.0,0.0,0.18217059040132286,0.1459120687851977,-0.057110614400173336,0.07259824122270514,0.03742685576423471,0.03078780419038281,-4.0,1.4138251350556719,-0.06629072950551483,1.0,0.0,0.0,5.099679523603122,1.0,0.0,0.0,0.0
3.7401323318481445,0.8559348104404271,0.8775825618903728,0.479425538604203,0.0,0.0,0.9925760305901311,0.0808129353226625,0.0028464428016231687,0.09085147629978954,1.0,0.0,0.0,0.16165286244842578,-0.009033450020958508,0.1818215866946276,-0.08176298013849162,-0.04490976379541148,-0.0006127502459654377,-4.0,-0.6415315326561685,1.6243375749031825,1.0,0.0,0.0,5.027751249073586,1.0,0.0,0.0,0.0
3.760087251663208,1.0660207567228175,0.8775825618903728,0.479425538604203,0.0,0.0,0.9956675240165053,-0.026071076461056792,0.06432727193541397,-0.06187473374771581,1.0,0.0,0.0,-0.06038575810791335,0.12519768074324195,-0.12791448676568018,-0.06918427500486213,0.02968313502377168,0.025829574492686566,-4.0,1.6036038530547048,-0.5725193052513515,1.0,0.0,0.0,5.010276002800563,1.0,0.0,0.0,0.0
3.780102252960205,0.9299065403255092,0.8775825618903728,0.479425538604203,0.0,0.0,0.9976276415734803,0.038258074244496384,0.053262867860200847,0.02093980494047943,1.0,0.0,0.0,0.07908160361437004,0.10486286214758418,0.04612536002417807,-0.03386988977006415,0.052791257626799426,0.043323760814130585,-4.0,0.5229047048633453,0.7049446922761159,1.0,0.0,0.0,5.0050495658362735,1.0,0.0,0.0,0.0
3.8001558780670166,1.1140661037439454,0.8775825618903728,0.479425538604203,0.0,0.0,0.996435051826021,-0.05345281378757197,-0.04733442212213804,0.04493814274120775,1.0,0.0,0.0,-0.11145601195320014,-0.08964724305433533,0.09514114091705009,-0.03387074486386654,0.04949007457653348,0.04679267773850945,-4.0,-1.4596474326885802,0.14770128130595467,1.0,0.0,0.0,5.013111183285129,1.0,0.0,0.0,0.0
3.8200812339782715,0.9914697399337287,0.8775825618903728,0.479425538604203,0.0,0.0,0.9995001981450403,0.0051633487788320335,0.012044346824490076,0.028768514855389952,1.0,0.0,0.0,0.011017870614969045,0.023781811991117948,0.05768093216737342,-0.09525830918018459,-0.08604983015106177,-0.06422749112390265,-4.0,0.2797502808671237,0.8773322531364374,1.0,0.0,0.0,4.963704798917536,1.0,0.0,0.0,0.0
3.840097427368164,1.1435518736479364,0.8775825618903728,0.479425538604203,0.0,0.0,0.9947083167236724,-0.06674107815574215,0.03159800196553469,-0.07143220141612108,1.0,0.0,0.0,-0.13792252514274744,0.0533519732868925,-0.14706422193424365,0.02437540724729781,-0.04161890131297328,0.03634872705881964,-4.0,1.406001148314668,-1.096170212416989,1.0,0.0,0.0,5.016710288311436,1.0,0.0,0.0,0.0
3.8601036071777344,1.1038666192744235,0.8775825618903728,0.479425538604203,0.0,0.0,0.9944056264106561,-0.0441374567722461,0.08729086358278869,0.039870292292378595,1.0,0.0,0.0,-0.08221145018591168,0.17806408194621753,0.07280330652060894,0.08666669170902522,0.076454950340853,0.031133354402296323,-4.0,0.8439822653571106,1.412245433224176,1.0,0.0,0.0,5.058803337876597,1.0,0.0,0.0,0.0
3.880099296569824,0.9607258908242169,0.8775825618903728,0.479425538604203,0.0,0.0,0.9982915001304614,0.022410261167059978,0.05053358977496922,0.01892662849405651,1.0,0.0,0.0,0.046909276648272456,0.10021385895348778,0.040266377091404765,-0.004970330393845757,0.041695044209522025,0.1042183725274832,-4.0,0.5386895854921107,0.3998619622346652,1.0,0.0,0.0,4.992512875751772,1.0,0.0,0.0,0.0
3.900122880935669,1.0310111712666667,0.8775825618903728,0.479425538604203,0.0,0.0,0.9983111912900817,-0.0126336621521257,0.035289011310066676,-0.04438289767874142,1.0,0.0,0.0,-0.02842935184361393,0.0693930719122892,-0.08984430805946156,-0.055278237509058116,0.03426637847606431,-0.028499470377146507,-4.0,0.9078807976259927,-0.326626194389207,1.0,0.0,0.0,4.975981749766336,1.0,0.0,0.0,0.0
3.920099973678589,1.1184468583011453,0.8775825618903728,0.479425538604203,0.0,0.0,0.9947291496029765,-0.05274978957973283,-0.08744536352578627,0.009202555475304033,1.0,0.0,0.0,-0.1083962772361197,-0.1738727949221955,0.027958693309755304,-0.09554586596105219,0.03568889224532307,0.04104990712988005,-4.0,-1.7658048942548357,-0.8411503944562165,1.0,0.0,0.0,5.067704531549439,1.0,0.0,0.0,0.0
3.940129280090332,0.8181294325275276,0.8775825618903728,0.479425538604203,0.0,0.0,0.9937844719230715,0.09462431173461108,-0.05860811228997165,0.0019370511451744451,1.0,0.0,0.0,0.1902873650994351,-0.11712183477731779,-0.007291499561719717,-0.07225212480815074,0.021552742635502636,0.020912897382280443,-4.0,-1.1334535529334326,-0.6116176594231297,1.0,0.0,0.0,5.088068823365265,1.0,0.0,0.0,0.0
3.9600954055786133,1.0801966414006836,0.8775825618903728,0.479425538604203,0.0,0.0,0.9926600995150153,-0.02812337918121036,-0.09213160145039165,0.07312161368881186,1.0,0.0,0.0,-0.0705010492791714,-0.17976450235639163,0.15341549636421062,-0.08853010297267248,-0.06472570664236474,0.10064319028377308,-4.0,-2.059286290595832,-0.0025725526798149323,1.0,0.0,0.0,5.055827631068831,1.0,0.0,0.0,0.0
3.980132818222046,0.9067055298772847,0.8775825618903728,0.479425538604203,0.0,0.0,0.9898506006596022,0.06321749357015363,0.07729472195409999,0.10111806385889,1.0,0.0,0.0,0.1426721488554616,0.14069935483212545,0.21367400009313545,-0.09549964841133143,-0.061570681561977605,0.050946524647111135,-4.0,0.633361083946322,2.3121441661872653,1.0,0.0,0.0,5.062964891848454,1.0,0.0,0.0,0.0
4.000120639801025,1.1823514246324496,0.8775825618903728,0.479425538604203,0.0,0.0,0.9935025715134846,-0.08675914018885025,0.07065187295723085,0.02082798207749284,1.0,0.0,0.0,-0.17208042370113238,0.14450203303622167,0.029436922241580593,0.012563546249311774,-0.08768993213185204,0.09487687215438254,-4.0,1.3911074314597904,0.6635042337122511,1.0,0.0,0.0,5.08942740965864,1.0,0.0,0.0,0.0
4.020099401473999,1.1076379053975605,0.8775825618903728,0.479425538604203,0.0,0.0,0.9933799487046165,-0.04432539835121634,-0.07547667512984059,0.07439629079439357,1.0,0.0,0.0,-0.10049972178976833,-0.14385438354027286,0.1567522851052327,0.03194166692814321,-0.02704270473477681,0.09193222809413204,-4.0,-1.9299190952142913,0.21433992450960737,1.0,0.0,0.0,5.039215592401031,1.0,0.0,0.0,0.0
4.0401036739349365,1.0800661933389275,0.8775825618903728,0.479425538604203,0.0,0.0,0.9936159266029212,-0.029803055005742214,0.10190657515511188,0.038134213686644484,1.0,0.0,0.0,-0.052591628316139824,0.20624407191807304,0.07127690120534799,-0.06687327323718967,-0.05134797124532911,0.040414883021625936,-4.0,1.6283702322239084,1.484791180390488,1.0,0.0,0.0,5.076455513812877,1.0,0.0,0.0,0.0
4.06010627746582,0.9324774376017299,0.8775825618903728,0.479425538604203,0.0,0.0,0.998726181647854,0.03504345883330466,0.01972844591195082,0.030475539470130358,1.0,0.0,0.0,0.07131003483995124,0.03727932849940663,0.06233979972161278,0.02512875348328629,0.06278934465728842,-0.01074297665230381,-4.0,-0.19710561501306248,0.767034362816197,1.0,0.0,0.0,4.978101725637991,1.0,0.0,0.0,0.0
4.080110788345337,1.0310771805783079,0.8775825618903728,0.479425538604203,0.0,0.0,0.9974809842301,-0.011147916725604175,-0.06651298848870063,-0.021987096541652987,1.0,0.0,0.0,-0.019489657087750505,-0.1335779892778264,-0.04277443192067005,-0.08379126691269233,-0.0012060941924862678,-0.016070471884302356,-4.0,-0.9517648879315387,-0.9593884693012952,1.0,0.0,0.0,5.007551226638965,1.0,0.0,0.0,0.0
4.100100755691528,0.9995857534507343,0.8775825618903728,0.479425538604203,0.0,0.0,0.9981107377622164,0.0036653553385018046,0.043337427653655974,0.04339801491279029,1.0,0.0,0.0,0.01111998949306651,0.08630004838912193,0.08738571332843255,-0.01006599346953832,0.09557957276517573,-0.09051921208363026,-4.0,-0.037797208818375394,1.5393250623884773,1.0,0.0,0.0,4.9808432019018865,1.0,0.0,0.0,0.0
4.120111703872681,0.8095403911184401,0.8775825618903728,0.479425538604203,0.0,0.0,0.99543510559407,0.0951481018864273,0.002999599619559895,0.006840443001373644,1.0,0.0,0.0,0.19062297772467948,0.004670120168672805,0.014189877548559665,-0.07339803792676147,0.04517066240022791,0.10532121297182326,-4.0,-0.1936243846298346,-0.27246208875099265,1.0,0.0,0.0,5.053592924091725,1.0,0.0,0.0,0.0
4.14010214805603,1.104702836155892,0.8775825618903728,0.479425538604203,0.0,0.0,0.9948116362000968,-0.0453380815701907,-0.045312538904804724,0.07900025733136289,1.0,0.0,0.0,-0.0978582646560813,-0.08308700656401573,0.16256290535373322,-0.03282021389407418,0.026522888421136842,-0.06638728413470084,-4.0,-1.6588962516604475,1.217654333516728,1.0,0.0,0.0,5.003113261562509,1.0,0.0,0.0,0.0
4.1601433753967285,1.102820506024744,0.8775825618903728,0.479425538604203,0.0,0.0,0.9891085999233731,-0.03386950525652374,0.05510135848526297,0.13221525806192608,1.0,0.0,0.0,-0.05282393815544021,0.11823386341995826,0.2626396587537291,-0.08412697210133907,-0.07824173274477263,0.012878345999843277,-4.0,0.012339331681176735,2.797422683212673,1.0,0.0,0.0,5.003865370969095,1.0,0.0,0.0,0.0
4.1800947189331055,1.1489025774702746,0.8775825618903728,0.479425538604203,0.0,0.0,0.9892051720358179,-0.05969357586972587,-0.05978121668936933,0.11973308126249761,1.0,0.0,0.0,-0.1335320811418618,-0.10416545731892464,0.24787879312822803,-0.03487744415027057,-0.029128408616118054,-0.05642238927055804,-4.0,-2.0808073708994073,1.7539900008353397,1.0,0.0,0.0,5.033854414515619,1.0,0.0,0.0,0.0
4.200084686279297,0.8614780229817276,0.8775825618903728,0.479425538604203,0.0,0.0,0.9884783176157242,0.08590717747951555,-0.021963159082074347,0.12267107280946855,1.0,0.0,0.0,0.16554447052085014,-0.06454166440346702,0.24158296754461578,0.021563786367127816,-0.002827224829754213,0.07857909026078802,-4.0,-1.5504137120267325,1.6281695384288595,1.0,0.0,0.0,5.041273250543553,1.0,0.0,0.0,0.0
4.220105886459351,0.8939298923736505,0.8775825618903728,0.479425538604203,0.0,0.0,0.9928764913136691,0.06347597183774006,0.08248450650910476,0.05799465649403788,1.0,0.0,0.0,0.13774044161390514,0.15707644889871608,0.12754615730387567,-0.037090537179163094,-0.07729607231101382,0.0746319135563158,-4.0,1.2008411914981238,1.5102779094071237,1.0,0.0,0.0,5.071886403557113,1.0,0.0,0.0,0.0
4.240114688873291,1.0409870216742951,0.8775825618903728,0.479425538604203,0.0,0.0,0.9983224653070817,-0.01780574403044365,-0.04293181946180514,0.03452636123908603,1.0,0.0,0.0,-0.038664156272392156,-0.08459091193850235,0.07077769560564993,0.03234086970050576,-0.005773081959322163,0.0338812022640638,-4.0,-1.0614883810226714,0.05881762854804973,1.0,0.0,0.0,4.983530702949719,1.0,0.0,0.0,0.0
4.260093688964844,0.8564497886523258,0.8775825618903728,0.479425538604203,0.0,0.0,0.9960542043833116,0.07422321843116897,0.03484718672316998,0.03395010093545615,1.0,0.0,0.0,0.15111358958241333,0.06442415804288172,0.07302144803984252,0.014729583657656017,-0.09355637797081813,-0.0618874917092056,-4.0,0.6603202713341441,1.1775629232162492,1.0,0.0,0.0,5.029632590024919,1.0,0.0,0.0,0.0
4.280102729797363,0.9146802670805951,0.8775825618903728,0.479425538604203,0.0,0.0,0.9889075859289681,0.06128608924653168,-0.05825623085036867,0.12211475473551582,1.0,0.0,0.0,0.10811348405659975,-0.13055851921809594,0.2386505842148874,0.04325188302956412,0.03441120597842873,0.007354324864568176,-4.0,-2.3310365114404816,1.5553077896001217,1.0,0.0,0.0,5.033983682928966,1.0,0.0,0.0,0.0
4.300151348114014,0.988970413810191,0.8775825618903728,0.479425538604203,0.0,0.0,0.9981284475953047,0.008912783650053355,-0.05986328964251788,0.00874933950480117,1.0,0.0,0.0,0.016866656281634432,-0.11994587027773365,0.016518259792190938,-0.03337884739555297,0.019562238682389863,0.06866465812786068,-4.0,-1.2128416725732913,-0.6950930745516724,1.0,0.0,0.0,4.99862040453463,1.0,0.0,0.0,0.0
4.320092439651489,0.8757853074625686,0.8775825618903728,0.479425538604203,0.0,0.0,0.9958017972797342,0.06622292846521018,-0.0631734998747326,0.0015534456926900816,1.0,0.0,0.0,0.13314496747300913,-0.12635829680077287,-0.005315624445831027,0.007515853178724094,-0.011674634886580118,0.011179383778586696,-4.0,-1.0769959284848656,-0.6231917821585009,1.0,0.0,0.0,5.046543402685696,1.0,0.0,0.0,0.0
4.3400983810424805,1.1391612208380157,0.8775825618903728,0.479425538604203,0.0,0.0,0.9973997119351343,-0.069194013633215,-0.01530079490324927,0.013110636306696354,1.0,0.0,0.0,-0.1389329869521674,-0.028711606366266566,0.028285964837985716,-0.01895119385710993,-0.03221005823227685,0.09560933162227686,-4.0,-0.26542546032958003,-0.2990358472794915,1.0,0.0,0.0,5.012343232065749,1.0,0.0,0.0,0.0
4.360101699829102,1.1559979876701951,0.8775825618903728,0.479425538604203,0.0,0.0,0.9939191236951086,-0.07235433709719147,-0.05137636338116014,-0.06519275068671404,1.0,0.0,0.0,-0.13843312390410792,-0.11179457981609302,-0.12323710543301496,0.016330574730149386,0.06535788070493495,0.04071260841678598,-4.0,-0.5380701425313767,-1.7997136706644403,1.0,0.0,0.0,5.041398812986929,1.0,0.0,0.0,0.0
4.380110025405884,0.9767002558350792,0.8775825618903728,0.479425538604203,0.0,0.0,0.9978542087281309,0.015453238089410598,0.02471871864532041,-0.05862730170015552,1.0,0.0,0.0,0.027982039908754083,0.05116563986563481,-0.11665575582355299,-0.09473807729518327,0.07937806720702745,-0.07396510169062263,-4.0,0.6784905737702058,-0.49612984568958535,1.0,0.0,0.0,4.970447948481035,1.0,0.0,0.0,0.0
4.400118350982666,1.1587570733448387,0.8775825618903728,0.479425538604203,0.0,0.0,0.9940759524983025,-0.07421518692130767,-0.050396858308971816,-0.061361741887056565,1.0,0.0,0.0,-0.142702151667753,-0.10952338715289392,-0.11546270057597759,0.03250071156926912,-0.06586183859216244,0.01841862466540034,-4.0,-0.03273300307373883,-1.6339052103823495,1.0,0.0,0.0,5.043172250838341,1.0,0.0,0.0,0.0
4.420089244842529,1.0249299862224246,0.8775825618903728,0.479425538604203,0.0,0.0,0.9987468777237879,-0.010313050517322769,-0.04128764763619983,0.02633714826403089,1.0,0.0,0.0,-0.0228538645510063,-0.08202051838741314,0.05366597622834657,-0.010014554521005345,-0.07606805193777244,0.0435611594409,-4.0,-0.6729282138246103,-0.10787125094861684,1.0,0.0,0.0,4.980037985012613,1.0,0.0,0.0,0.0
4.44011926651001,0.8967448525603902,0.8775825618903728,0.479425538604203,0.0,0.0,0.9985074828440805,0.05189772135140536,0.005464506567815877,-0.01611125044434338,1.0,0.0,0.0,0.10365817567220935,0.012585307996873086,-0.031614986979096864,0.09586351212294972,-0.00010584881964456616,-0.002451471949283218,-4.0,0.2508174071809214,-0.22057668091732585,1.0,0.0,0.0,4.989173376268489,1.0,0.0,0.0,0.0
4.460115194320679,1.137007173884851,0.8775825618903728,0.479425538604203,0.0,0.0,0.9962961430007744,-0.06596347991252352,-0.01571843132390163,-0.052874811359722114,1.0,0.0,0.0,-0.1302392517188828,-0.03830540504352467,-0.10354500574990792,0.009861064608662137,-0.06000006058133283,-0.07006139245459722,-4.0,0.47110651601738995,-0.7985110265018077,1.0,0.0,0.0,5.008056590081447,1.0,0.0,0.0,0.0
4.480108261108398,1.0167612959088128,0.8775825618903728,0.479425538604203,0.0,0.0,0.9977252281223791,-0.004280889874652547,-0.06717036759000038,0.00376628037351368,1.0,0.0,0.0,-0.00913074498867598,-0.1344072136291845,0.008164247496993139,0.03364050771841526,0.0913723750537023,-0.03358325554567692,-4.0,-1.5805533856019456,-0.44362633143914565,1.0,0.0,0.0,5.007368605282883,1.0,0.0,0.0,0.0
4.5000996589660645,1.0341227170741056,0.8775825618903728,0.479425538604203,0.0,0.0,0.9974468940774255,-0.012653513605725662,0.02264885040326679,0.0665327863848896,1.0,0.0,0.0,-0.022254922274613606,0.04688297102279976,0.13268703906339469,0.004975872517870794,0.04615727426505423,-0.08442762545336502,-4.0,-0.42505471279308515,1.7226395103876306,1.0,0.0,0.0,4.968688668134422,1.0,0.0,0.0,0.0
4.520118236541748,0.9130234962444378,0.8775825618903728,0.479425538604203,0.0,0.0,0.99036418459753,0.059382125175216106,-0.019346440967512528,0.1236052599933959,1.0,0.0,0.0,0.11323788000581102,-0.053024774662528786,0.2453255420158679,-0.0863119704506262,-0.05457718025303537,-0.007549351114415709,-4.0,-1.3064436304753961,2.0141702614017802,1.0,0.0,0.0,5.0010131190699125,1.0,0.0,0.0,0.0
4.5401082038879395,1.184095950909971,0.8775825618903728,0.479425538604203,0.0,0.0,0.9927791632898123,-0.08644962473386897,-0.05937551535313281,0.058228373646386486,1.0,0.0,0.0,-0.180592664052247,-0.10803594589559612,0.12696084210234387,0.09762181894765506,0.05081710148090354,0.072768667392928,-4.0,-1.8037301314161955,0.16160666825284586,1.0,0.0,0.0,5.073609146858755,1.0,0.0,0.0,0.0
4.560096502304077,0.823002555966301,0.8775825618903728,0.479425538604203,0.0,0.0,0.993915728400932,0.09235689656734325,-0.04996839228534099,0.03323985959825806,1.0,0.0,0.0,0.18228696529426747,-0.10566512008986687,0.05719539192744968,-0.07462021264960206,-0.003253419562334006,-0.01603422961929088,-4.0,-1.1827348678773768,0.16842887364776143,1.0,0.0,0.0,5.073896014707804,1.0,0.0,0.0,0.0
4.580118894577026,0.9706502396986553,0.8775825618903728,0.479425538604203,0.0,0.0,0.9921947193323148,0.028764727714873418,0.07716260030896972,0.09363846689323833,1.0,0.0,0.0,0.07238800681189031,0.14827641374380685,0.19357168731326233,-0.035890701034514416,0.03468002497984937,-0.02338732673566553,-4.0,0.3177575008187205,2.476933444560334,1.0,0.0,0.0,5.030224700660824,1.0,0.0,0.0,0.0
4.600109577178955,1.158718260261516,0.8775825618903728,0.479425538604203,0.0,0.0,0.9954840998922392,-0.07677062149295179,0.03489569254699175,0.04358863589274465,1.0,0.0,0.0,-0.1508132677984885,0.07624271189914728,0.08175393563296972,-0.013532199119286631,-0.014694055299615427,0.03215083372714367,-4.0,0.25330314168698587,0.9710469240988193,1.0,0.0,0.0,5.033592153844877,1.0,0.0,0.0,0.0
4.620107650756836,1.020431926443788,0.8775825618903728,0.479425538604203,0.0,0.0,0.9936928472257281,0.0012338607664836509,0.09009245222271653,0.06675592117956544,1.0,0.0,0.0,0.014718495403658022,0.17985174905453916,0.13548486328703774,-0.02228948870795558,0.004395736583247614,-0.006369806047262366,-4.0,0.9235984849083037,2.061008319412332,1.0,0.0,0.0,5.04389440834408,1.0,0.0,0.0,0.0
4.640109062194824,1.0653852732409845,0.8775825618903728,0.479425538604203,0.0,0.0,0.9955944694510981,-0.02560067694347064,-0.0840684926132572,0.032691685306166694,1.0,0.0,0.0,-0.057295634506797935,-0.16649048935185393,0.07043104186132514,0.0404643360566215,-0.011459670019931242,-0.029646689624129488,-4.0,-1.7431667590721192,-0.1137118296485756,1.0,0.0,0.0,5.0398444916381555,1.0,0.0,0.0,0.0
