# simulator=ardupilot,# scenario=sine
t,alpha_err,q_ref0,q_ref1,q_ref2,q_ref3,q_m0,q_m1,q_m2,q_m3,phi_ref,theta_ref,psi_ref,phi,theta,psi,p,q,r,tau_x,tau_y,tau_z,sat_x,sat_y,sat_z,thrust,desat,x,y,z
2.1000969409942627,0.7602753146358939,0.9407889583846186,0.233821014149795,0.18115726739313198,-0.16560770994793444,0.9969886972067411,-0.023761067515632284,-0.06009243003755481,-0.0428701430450637,0.4315802111547957,0.43158021115479583,-0.2524648913009132,-0.042556600736960715,-0.12216386357986164,-0.08334324286589871,0.02703172195510045,-0.0900715408302309,-0.008691231278185413,-4.0,-4.0,2.33538242300448,1.0,1.0,0.0,5.003788524166425,1.0,0.0,0.0,0.0
2.120086193084717,0.7666994947113035,0.9412675297630507,0.2319781120583336,0.1781428926677128,-0.16872078334217014,0.9958486472440308,-0.07739977951564127,-0.0003932148587930639,-0.04790189239726325,0.4264477424448574,0.42644774244485745,-0.2610408453933686,-0.15474124343691642,-0.008198448632481847,-0.09549347243942181,-0.04336484515613224,-0.03389857271781842,0.10425689491874904,-4.0,-2.9364524504358034,2.31554984631879,1.0,0.0,0.0,5.022174494361105,1.0,0.0,0.0,0.0
2.140094757080078,0.8462137292149176,0.9417718438174935,0.2300089923143362,0.17508545644564738,-0.17177526186375555,0.9926306069452835,-0.08807673095576181,-0.06577269366213752,-0.05099921948433305,0.42113967872095004,0.4211396787209501,-0.26952063187595654,-0.17063525034272045,-0.14001671564872828,-0.09067099297871777,-0.033203426666063005,-0.07598310910484284,0.10198809197478748,-4.0,-3.8736349890912427,2.0474955746127206,1.0,0.0,0.0,5.084887052888848,1.0,0.0,0.0,0.0
2.160097122192383,0.9385661048791653,0.9423003378357274,0.22791599626535972,0.17199062488019282,-0.1747672649965185,0.9907708969733399,-0.0660873367529474,-0.04284431500117402,0.11031708074285715,0.4156647430691376,0.41566474306913764,-0.27788994470701506,-0.1412251274015109,-0.07037475202872788,0.22675555845414352,-0.023976973183420028,-0.04257878372545401,0.054571748941437404,-4.0,-4.0,4.0,1.0,1.0,1.0,5.024333605117159,1.0,0.0,0.0,0.0
2.1801047325134277,0.5898720073935272,0.9428523033686859,0.22569798616050807,0.16885840958085557,-0.17769859478701172,0.9928880294858207,0.07710600307328125,0.07423249668605207,0.05213023719092992,0.4100220068267199,0.41002200682671974,-0.28615022963085196,0.16316312211146042,0.1398251833390324,0.11636202268077381,0.09529575228030415,-0.01314027800041126,0.07066207173472969,-2.9691753460182677,-2.410129508266762,4.0,0.0,0.0,1.0,5.07835318956614,1.0,0.0,0.0,0.0
2.200077772140503,0.6909653238149789,0.9434255228667697,0.2233597994257862,0.165696867796163,-0.18056364752235007,0.9883510882007037,0.09737108907012894,0.03976730753656917,0.1099979941502287,0.4042253161914808,0.4042253161914808,-0.29428199698571006,0.2029423173448205,0.057218090420097185,0.22750421667898246,-0.025013809354620234,0.06891718617331669,0.023911723103786905,-1.9697183027649994,-3.643668656862355,4.0,0.0,0.0,1.0,5.07426888652985,1.0,0.0,0.0,0.0
2.220089912414551,0.7603209960679973,0.9440209881521051,0.22089302102837763,0.16249604162492767,-0.18337307230209582,0.9985440153628831,-0.006011694243514449,-0.02433902543780044,0.04776317363859859,0.3982555561309663,0.39825555613096636,-0.302311944869558,-0.014347953595680125,-0.04805139031974492,0.0959375664786663,-0.06059247024186603,0.0013274128836371357,0.09957616102525124,-4.0,-3.898993043633348,4.0,1.0,0.0,1.0,4.968245368880001,1.0,0.0,0.0,0.0
2.2400832176208496,0.6559044589327692,0.9446358206237987,0.21830495839023212,0.1592668277849062,-0.1861187500064805,0.9883224231544181,0.07413332322733328,0.09250867092355927,0.0957349679135471,0.39213214867565005,0.3921321486756501,-0.31021343938491436,0.16741608306290487,0.169472556195471,0.20738304786281878,-0.013421306282443896,-0.00014287623570925778,0.049537670940273504,-2.2115485747842882,-2.0937683456883085,4.0,0.0,0.0,1.0,5.105501387489832,1.0,0.0,0.0,0.0
2.2600936889648438,0.8253172652572272,0.9452698813164567,0.21559142629915853,0.15600506308456366,-0.18880574322368399,0.9932193991843373,0.022464131628037787,-0.08455232590443533,0.07656038177969393,0.3858465398413645,0.3858465398413646,-0.31799755925548584,0.03215824686622351,-0.17224823485662613,0.15108513887436886,-0.0861487706981557,-0.07422211556920891,0.011991614393897995,-3.5937064652991904,-4.0,4.0,0.0,1.0,1.0,5.039136409516561,1.0,0.0,0.0,0.0
2.280090808868408,0.7049087347558384,0.9459209136626613,0.2127570930275296,0.15271732291064466,-0.1914300492218426,0.9980289984721685,-0.055717762003235645,0.006029762995753116,-0.028236344738764154,0.37941078381174836,0.3794107838117483,-0.325649285470358,-0.11179352568835893,0.008889341848120472,-0.057066533658148524,-0.0614461232671542,-0.04888089338650832,-0.07859762372685775,-4.0,-2.4052584537458945,3.797097166645347,1.0,0.0,0.0,4.993366601730981,1.0,0.0,0.0,0.0
2.3000829219818115,0.7662795905247033,0.9465878219253531,0.20980161658653168,0.1494038441516382,-0.19399295969959082,0.9978489692069972,-0.016336730440186638,-0.009768727925599081,0.06273051765905775,0.3728249803424551,0.3728249803424552,-0.3331689271715594,-0.0338403816227714,-0.017446692145077346,0.12586148175461845,-0.0821472609300225,-0.037396246498013166,0.00487189265614936,-4.0,-3.2168386959404143,4.0,1.0,0.0,1.0,4.9655982393955,1.0,0.0,0.0,0.0
2.320099115371704,0.7106152408572358,0.9472702069356486,0.20672130426724436,0.1460613011357457,-0.19649822829907615,0.9919086554941094,0.05054611579126901,0.05348689312376411,0.10344786898844627,0.3660819686634728,0.3660819686634727,-0.3405642262767422,0.11208787779166911,0.09579690345370848,0.2132106829487805,-0.03910083143548287,-0.05405637645912858,-0.0861564933950356,-2.4745569009002306,-2.294375076422041,4.0,0.0,0.0,1.0,5.016334502992234,1.0,0.0,0.0,0.0
2.3401012420654297,0.7501284425359596,0.9479653438772118,0.20352282657062598,0.14269753701240945,-0.19894114406792496,0.9907171306715996,-0.08822559738531512,0.10027636108624434,0.025307357964395448,0.359197184559661,0.3591971845596611,-0.3478180308788099,-0.17423301311739486,0.20458060732461025,0.03314818933693652,0.09617573746380367,-0.0495176664940342,0.033308798874680925,-4.0,-0.4801953950038489,4.0,1.0,0.0,1.0,5.145585267920008,1.0,0.0,0.0,0.0
2.360095977783203,0.6181017554195192,0.9486719692809616,0.20020631021626684,0.13931291535977736,-0.20132272515572966,0.998449896791877,-0.022649784714602328,-0.0019523505485882302,-0.050803338236848836,0.3521713191048822,0.3521713191048822,-0.35493008043828467,-0.04504707776647361,-0.006200057477536181,-0.10153706402464927,-0.05970297209672466,-0.0068412981705497505,-0.05913879501356814,-4.0,-2.496995625805768,3.3481448973278836,1.0,0.0,0.0,4.967134272581785,1.0,0.0,0.0,0.0
2.380382537841797,0.5880231597578802,0.9493993585289265,0.19672070987780368,0.13585775445249473,-0.20367741869230802,0.9973719034563387,0.07074539526690632,-0.011339156926349684,0.010760983440584947,0.3448990379732066,0.34489903797320665,-0.36200090276842756,0.14138655313179338,-0.02414363865602446,0.019868115953206596,-0.08124909933718871,-0.0015543715728615765,-0.013711690393553577,-2.272716465487217,-3.2496273789779426,4.0,0.0,0.0,1.0,5.013473203352854,1.0,0.0,0.0,0.0
2.400099992752075,0.48143079283124346,0.9501149070370555,0.193217612565801,0.13248045782312184,-0.20590664368911366,0.9962999522282401,0.025718894857638487,0.058296739043986405,-0.057675244725492944,0.3376947215737337,0.3376947215737338,-0.3687306266385238,0.044857281965303746,0.11941235110966042,-0.11296791211460369,-0.05527497053448054,0.09310026438780539,-0.03569021578481393,-3.052979112340632,-1.7874708822018723,3.3068283684041737,0.0,0.0,0.0,5.002620995693384,1.0,0.0,0.0,0.0
2.4200778007507324,0.6423329917115067,0.950846955327198,0.18955368337656803,0.12904070315382132,-0.2081056596850288,0.9907305032023096,0.08663737484180585,0.06182553163517856,0.0844075763367623,0.33026139500408064,0.33026139500408075,-0.3754029980833379,0.184214796263989,0.10808953012869198,0.17997788137192652,-0.08263510790946355,-0.053610700172897485,0.03281760900615896,-1.3026490879886288,-1.8473059452429226,4.0,0.0,0.0,1.0,5.0770295589132886,1.0,0.0,0.0,0.0
2.4400787353515625,0.8239428054157661,0.9515853706642715,0.18577142497936802,0.12558021672278277,-0.21024716208960975,0.9900125716154389,0.033696698241366174,-0.03207541153076227,0.13308196176096979,0.32268742853768023,0.32268742853768007,-0.38193300913084166,0.058369559191770996,-0.07254257496393769,0.2651283359121989,-0.027594176527783953,0.09691453318217849,-0.07128666964242768,-2.7272645686424566,-4.0,4.0,0.0,1.0,1.0,4.983571884247045,1.0,0.0,0.0,0.0
2.4601097106933594,0.8066880513551643,0.9523288051630874,0.18187063896707156,0.12209896077846928,-0.2123317247025826,0.9901819246042968,0.03711351362809989,-0.0120777897946002,0.13422544574999568,0.31497271407007627,0.31497271407007627,-0.3883196999784197,0.07035435244846457,-0.03388805991338359,0.26827746345576237,0.056137562983660655,0.02969838428892896,0.035039967290523166,-2.842879486617787,-3.412678638006331,4.0,0.0,0.0,1.0,4.977163285310473,1.0,0.0,0.0,0.0
2.480088710784912,0.5096284402977632,0.9530725704934941,0.17786915383446827,0.11861238856025969,-0.21435097566179612,0.9973005408850905,0.041475199033029625,0.05914972378904558,-0.013143408658182807,0.3071521306354144,0.30715213063541436,-0.3945346228737414,0.08184456856948741,0.11935352266445735,-0.021463696862632747,0.03801047208860614,0.012320525556006892,-0.016490612239844382,-2.686847865598679,-1.41869534968761,4.0,0.0,0.0,1.0,5.014338481273985,1.0,0.0,0.0,0.0
2.500091314315796,0.8300468917565968,0.9538178228306586,0.1737538528932153,0.11510846733207711,-0.2163127370355371,0.9870041875748654,-0.0264400452244595,0.07435397923520935,0.13998265424722692,0.29919949286391434,0.2991994928639144,-0.40059913064056496,-0.031761378305594695,0.15479512091480435,0.2793089980679405,-0.09540282303377899,-0.029254848098036204,-0.005424427502366963,-2.908746012726539,-1.1088925206676468,4.0,0.0,0.0,1.0,5.024582076392856,1.0,0.0,0.0,0.0
2.5200836658477783,0.6540248748760783,0.95456164042025,0.16953348675519264,0.11159419079181791,-0.21821367530094773,0.9944125254581969,4.9052545397308266e-05,-0.09777995155651008,-0.03978451808562088,0.2911313155823123,0.2911313155823122,-0.4065003777209956,0.008031215701538988,-0.19571028968900725,-0.0807618908125636,-0.027544569375263978,0.06178911889993141,0.061099038610114675,-3.7761425772482577,-4.0,3.004307585502584,0.0,1.0,0.0,5.058732282796453,1.0,0.0,0.0,0.0
2.5401041507720947,0.6000220648077753,0.9553037791521445,0.1652018188089628,0.10806382505774889,-0.22005739777096636,0.9995777056054429,0.012330851639540626,-0.025760934078427798,-0.005360487833127216,0.2829351809037141,0.282935180903714,-0.4122471144920029,0.024963016491118012,-0.051390529295919925,-0.01136700798656152,0.03776358080498843,0.04074684042163332,0.06538577971544754,-3.3430644186672143,-2.852100177169437,3.923562927577388,0.0,0.0,0.0,4.970107991902616,1.0,0.0,0.0,0.0
2.5600931644439697,0.516068190421095,0.9560403611166625,0.16077388812608148,0.10452886193115186,-0.221838458875196,0.9951098195320985,-0.035619434865940075,0.06519694105967673,-0.06509271700494902,0.2746387934396671,0.274638793439667,-0.4178199769494081,-0.0800925090637005,0.125447874516668,-0.135672074738516,-0.03681652448270818,0.06105622497126001,-0.02866749781106033,-3.580377319491202,-0.7106213022763831,3.5692217672913946,0.0,0.0,0.0,5.017385770164367,1.0,0.0,0.0,0.0
2.5801165103912354,0.6043246439447848,0.9567721400247741,0.1562373265593247,0.10097859320346736,-0.22356272850512815,0.9918659867647934,0.10159973636750003,0.041726418307700075,0.06432933921911455,0.2662181443046622,0.2662181443046622,-0.42323504066060275,0.2089364427177902,0.0697589065823086,0.13684950428879142,-0.07818991317514584,0.025684581343341673,-0.08940618611034253,-0.525927042965445,-1.962720639507228,4.0,0.0,0.0,1.0,5.084679073151323,1.0,0.0,0.0,0.0
2.600099802017212,0.4443945649507502,0.9574947413840188,0.15161136286940494,0.09742709091009,-0.22522383716567296,0.9966134517229626,0.06850930609965512,0.0065954339824347685,-0.04499558948574042,0.25770792501409145,0.25770792501409145,-0.42847009858907475,0.13640906400955824,0.019312630187743866,-0.08891639958667504,-0.028861401030494643,0.0763575340364809,-0.006356389175096622,-1.652533671507939,-2.293232979429554,3.5394924725230887,0.0,0.0,0.0,5.009459871003288,1.0,0.0,0.0,0.0
2.6200790405273438,0.7614163262393293,0.9582078476495761,0.14689042376016526,0.0938688125489856,-0.22682497688960288,0.9958467917595328,-0.039089186443867656,-0.03885447253115047,0.0724674603510331,0.24909655530310235,0.2490965553031023,-0.43353305080019955,-0.08379864288562557,-0.07178244541420983,0.1482939790750257,-0.01815390816792535,0.009272780773886866,0.058057428212131945,-3.6423174239853777,-2.68685089243235,4.0,0.0,0.0,1.0,4.992329746471188,1.0,0.0,0.0,0.0
2.6400811672210693,0.7088609332027016,0.9589107756809856,0.14207054991413232,0.09029972929459891,-0.22836821586925882,0.9962428743583143,-0.08087190135699672,-0.026785766456513413,0.0155689940755739,0.24037572226666065,0.24037572226666062,-0.43842845727071733,-0.16289949638402457,-0.05087401184397511,0.03540662752285094,-0.09340374696307219,0.06303944562999228,-0.0870485177165814,-4.0,-2.2399366961065392,4.0,1.0,0.0,1.0,5.035086717808463,1.0,0.0,0.0,0.0
2.6600921154022217,0.699024874319853,0.959601390376355,0.13715755803490368,0.08672306750296571,-0.22985231220186741,0.9925987092982237,0.0022737567939194927,0.0826695973104742,0.0889290166934646,0.23155481246074794,0.23155481246074802,-0.4431505035834528,0.01948135979807067,0.16445130681717085,0.18031263943245496,0.08766992667966861,-0.002957646318418841,0.1099112716394623,-2.495610100455261,-0.3775946021949242,4.0,0.0,0.0,1.0,5.030815848715806,1.0,0.0,0.0,0.0
2.6800925731658936,0.5053553972430492,0.9602774364083947,0.13215895070192968,0.08314296339728153,-0.2312758191247085,0.9970275328655489,-0.003533541846585716,-0.04256851446317124,-0.06412124738691588,0.22264587888832474,0.22264587888832477,-0.44769276587191514,-0.0015927954992680207,-0.08544102985750832,-0.1283798456752231,0.07228778570736771,-0.09908760192800306,0.07638087384878045,-3.295862975753392,-1.8932893533719035,2.9681195291923137,0.0,0.0,0.0,4.980173293211393,1.0,0.0,0.0,0.0
2.7001075744628906,0.6868294503045144,0.9609381915803601,0.1270712959635423,0.0795555708126645,-0.23264047123637796,0.9903443698693469,0.05605076356831865,0.07753128484775718,0.10032567388934119,0.21364131134302447,0.21364131134302447,-0.45205905597347884,0.12822866595000443,0.1428035489435,0.21110267257213722,0.0342745382998057,0.01732913648993853,-0.051640743569700526,-1.0563909982688484,-0.6707731148154668,4.0,0.0,0.0,1.0,5.054526012355229,1.0,0.0,0.0,0.0
2.7201144695281982,0.6004532973000372,0.9615813690455046,0.12190325689760009,0.0759655363350889,-0.23394466001952938,0.9983811669936529,-0.05622206108707648,0.0015320761179817798,-0.008472188753895236,0.20455486030124234,0.20455486030124231,-0.45624259898341285,-0.11252561968933002,0.0021065456158398,-0.0170900901697951,-0.07588472009096295,0.09632209917725804,-0.008609442399793804,-3.2175246334061587,-1.588962528664024,4.0,0.0,0.0,1.0,4.993592134517001,1.0,0.0,0.0,0.0
2.7400965690612793,0.5465004281419463,0.9622049830711278,0.11666238122048146,0.07237640646587569,-0.23518740431439758,0.9936320031667056,0.0905753799916284,0.05790356117040166,0.033744931857652594,0.19539794554307077,0.1953979455430707,-0.4602386803361351,0.18607851095638897,0.10917348408527652,0.07809317004592857,-0.0941062504217418,-0.0951243535540912,0.10390094720473189,0.12228763332137443,-0.44829001103622274,4.0,0.0,0.0,1.0,5.079402483399197,1.0,0.0,0.0,0.0
2.760136127471924,0.7558654882522653,0.9628100967242355,0.11133003784510162,0.06877389676482448,-0.23637362679253796,0.9921710154724733,0.0006220925873418225,0.03512591980679833,0.11984347631331535,0.18613634989161904,0.18613634989161904,-0.4640616976750233,0.009677255461066023,0.06960893184676556,0.24075051762557956,0.08165659480793139,-0.00456776196286382,0.075626599569773,-2.1929170942338647,-0.9398309877278327,4.0,0.0,0.0,1.0,4.974278681023903,1.0,0.0,0.0,0.0
2.780100107192993,0.630624444236848,0.9633913132450327,0.10594493944795932,0.06518237969629848,-0.23749548363391454,0.994641398248599,0.08029903470910185,-0.01791766372676446,0.06260600004339165,0.17683535490437877,0.1768353549043787,-0.4676849978947822,0.15831923529387598,-0.04571362284452425,0.12209384392000627,-0.04814353745579876,-0.060884998866111456,-0.07143315753078683,-0.37127357728589,-1.9124252412867264,4.0,0.0,0.0,1.0,5.030097231460473,1.0,0.0,0.0,0.0
2.800105333328247,0.5419009991925866,0.9639507277043006,0.10047906028825351,0.061581255276330106,-0.23855964034289306,0.9942066532273507,-0.04186222499490351,-0.07902993463771057,-0.059623436902828904,0.16744445044131595,0.16744445044131595,-0.47112881042917093,-0.07487506593913205,-0.16285502607163627,-0.11368501847558969,0.06121335333404829,0.00289189112610036,0.04953545020597466,-3.500355640688833,-2.440125813791882,3.288670219706539,0.0,0.0,0.0,5.042664236689982,1.0,0.0,0.0,0.0
2.8201165199279785,0.44097081639910723,0.9644859598375923,0.09494517811548403,0.057977236705448736,-0.23956395065363548,0.9953357364138411,0.0679611684897945,-0.04647292641731002,-0.0502823876245919,0.15798370787264748,0.15798370787264746,-0.47438502089211243,0.1409446430487906,-0.08578299942789157,-0.10700926724457369,-0.08686151319401847,-0.09185792472018982,-0.023167341164100158,-0.5126181011508743,-1.9132938290968866,3.72461583110568,0.0,0.0,0.0,5.030193868579841,1.0,0.0,0.0,0.0
2.8401331901550293,0.7422875491216158,0.9649957166912293,0.08934683420246191,0.054370738050175046,-0.2405082801681845,0.992128754596035,-0.0907420615947477,-0.0641021288877123,0.0577696255251724,0.14845708505311037,0.1484570850531104,-0.47745208544683676,-0.18989101649314166,-0.11697745954819647,0.12747714044552275,0.07658415430181503,0.09370249596581412,-0.057321104772440845,-4.0,-2.357577352188988,4.0,1.0,0.0,1.0,5.087594438878143,1.0,0.0,0.0,0.0
2.860100507736206,0.4628308841338487,0.9654774896747695,0.08370309801508757,0.05077193456311524,-0.24139017994670095,0.9970497867732571,-0.035813756532075136,-0.02670351845796621,-0.062418103467093415,0.13889468763327276,0.13889468763327278,-0.48032100281713225,-0.06824929962264582,-0.05775242696104546,-0.12307031462709914,-0.09677217705822734,0.03798594553866513,-0.008479875274293142,-2.165883027190669,-1.4026260767593395,3.6338779026895325,0.0,0.0,0.0,4.981884725130943,1.0,0.0,0.0,0.0
2.8801071643829346,0.765388606879395,0.9659323016927895,0.07799254750428508,0.04716509609416835,-0.2422135520376382,0.9922877725216893,-0.057956291788298975,-0.045321424329403115,0.09975977768042484,0.12925791479967463,0.12925791479967466,-0.48300351081709536,-0.12476745411446252,-0.07846085426539406,0.2053004530728105,-0.030402730310237325,0.07904316464967495,0.019891035282695174,-2.6712928633704363,-2.0026025739053686,4.0,0.0,0.0,1.0,5.016306161921788,1.0,0.0,0.0,0.0
2.9001100063323975,0.3675416642405237,0.9663580237940655,0.07223102188321584,0.04355821977261879,-0.2429763997115253,0.9918994104909475,0.07196034893779918,0.08179670249852931,-0.06531896438882218,0.11957125810995659,0.1195712581099566,-0.4854922391078998,0.13446408646606375,0.17252352234194154,-0.11986954322324803,0.09207929832923833,0.09241184450328696,-0.0585264211164207,-0.06985633249411977,0.09181094806926526,3.847314424630019,0.0,0.0,0.0,5.082651913447129,1.0,0.0,0.0,0.0
2.9200963973999023,0.5927052335875186,0.9667534255059274,0.06642596854767442,0.03995377224401468,-0.2436782736694672,0.9959783608040799,-0.026386462020927304,0.07929101065819028,0.032307817333254385,0.10984478542549621,0.10984478542549615,-0.48778491480859343,-0.04807210928033756,0.1603353249939517,0.06099095878036427,0.06628690549222721,-0.0785246938940101,0.07466993044029227,-1.6862619028593178,1.1370086362476588,4.0,0.0,0.0,1.0,5.032283995776691,1.0,0.0,0.0,0.0
2.9400880336761475,0.3644156421700582,0.9671180255163204,0.060574912097532976,0.0363479976340757,-0.24431992921942156,0.994355328434374,0.0812032311302153,0.009911671691186931,-0.06756681753987724,0.10007186652327765,0.10007186652327765,-0.4898832733728998,0.16091938305331538,0.03068955218099277,-0.13321735778324412,-0.06508296378056283,-0.04782449453568141,0.06262321230481141,0.6256483020128303,-0.6547776702322924,3.25439835239848,0.0,0.0,0.0,5.029314416037727,1.0,0.0,0.0,0.0
2.9601058959960938,0.6337771563650004,0.9674512677876552,0.05467545522913501,0.03273723927168771,-0.24490184200290077,0.9932395341216139,0.0911449281263322,-0.041849372729084316,0.058450491331615576,0.09024605605022433,0.09024605605022434,-0.4917882159704315,0.177881801332975,-0.0939258771531376,0.10917901860467909,0.025508212124004004,-0.04637193409715641,-0.07897295209721263,0.4087065883202575,-1.784922603507236,4.0,0.0,0.0,1.0,5.063872639320572,1.0,0.0,0.0,0.0
2.9801111221313477,0.45371721746240207,0.9677516818718633,0.04874290730742394,0.029128609023059686,-0.24542276862137613,0.9962711432204385,0.032163712623136574,0.07560048076668578,-0.026341451827544243,0.08039031975479442,0.08039031975479444,-0.4934950825385414,0.06085199202455632,0.15292701156733807,-0.048204291994585244,-0.04442629855685463,0.044781185106477356,0.05057549340685513,0.1847476831616467,0.5715302864564354,4.0,0.0,0.0,1.0,5.029903058547272,1.0,0.0,0.0,0.0
3.000119924545288,0.5671868115275295,0.9680188188892481,0.04277642899986772,0.025519261009748457,-0.245883124097204,0.9971846502581948,-0.06951949529431231,-0.027373399467793862,0.006364751765960679,0.07050064132268585,0.07050064132268587,-0.4950047066171087,-0.13965037315265452,-0.05373357261808261,0.01652423570170332,0.06185984371532732,-0.0440933794943367,-0.05143322964167612,-2.57784760151788,-0.5261059190235134,4.0,0.0,0.0,1.0,5.018023860106867,1.0,0.0,0.0,0.0
3.0201163291931152,0.5967065695979676,0.968251852576196,0.03678478417076625,0.021912133844723382,-0.24628253699084213,0.9972882573092052,-0.05935521633056563,0.027857094062205524,0.03342263361749986,0.06058889195423189,0.06058889195423187,-0.496315409968055,-0.11700018955749338,0.05956593895971984,0.0635123283323157,-0.008942349714896533,0.035626223791121875,0.09720341866772061,-1.6954856902041628,0.22766866592917756,4.0,0.0,0.0,1.0,5.00503387581462,1.0,0.0,0.0,0.0
3.0401291847229004,0.3876445507479583,0.9684505535069984,0.030763338231063624,0.0183020617601127,-0.24662152576001686,0.997655490198955,-0.024083032495020144,0.003030449428903286,-0.06398708305576299,0.050644733418353974,0.05064473341835397,-0.49742849835628017,-0.048460136248378825,0.002964687362998675,-0.1281712983286536,0.09837819802903877,0.06279140255669777,-0.05084597522018595,-1.4822760104569284,-0.3994948396833291,3.8955636821195445,0.0,0.0,0.0,4.967853881330741,1.0,0.0,0.0,0.0
3.0601303577423096,0.5909182430914566,0.9686141568888708,0.024724593391639307,0.014694141542448434,-0.24689955804012834,0.9953737774714896,0.07668495539508015,-0.04596801360894331,0.03517673184137899,0.040686113502222544,0.040686113502222544,-0.4983418908421048,0.15070276589154097,-0.09705807671462269,0.06331798614992452,0.0777605889949535,-0.0782241578817661,-0.04496301559287661,0.46566426658080284,-1.2661962466026853,4.0,0.0,0.0,1.0,5.042617748525804,1.0,0.0,0.0,0.0
3.08011531829834,0.7736714985173769,0.9687423094553456,0.018674025835687922,0.011089198367669334,-0.24711666942918686,0.9856839215073026,0.10443911797081562,0.040215870635412286,0.12610456482023008,0.030719308696161764,0.030719308696161757,-0.4990554318642668,0.21805807409829014,0.052964534688191095,0.2602887617681469,0.03873737296176788,0.08609626538775675,0.04213754672732642,1.727136825522047,-0.3470881821476476,4.0,0.0,0.0,1.0,5.08949015693391,1.0,0.0,0.0,0.0
3.1001105308532715,0.6863359386295884,0.9688348913279319,0.012607716560505492,0.007482455560146812,-0.24727315197472424,0.9930433173944259,0.04840184700991394,0.06303830978122837,0.08688154282831391,0.020735113459412636,0.020735113459412646,-0.49956987005805825,0.1080318609668761,0.11705622770002205,0.18087221684695856,0.03271852752610652,-0.0014684120069171913,-0.05083906724023857,0.8813490568532024,0.8174627755642635,4.0,0.0,0.0,1.0,5.025487662004897,1.0,0.0,0.0,0.0
3.120128870010376,0.5737964181253095,0.9688916518032366,0.006525838582180037,0.0038715796046994823,-0.24736893775929042,0.9979457133646722,-0.05605647694354446,0.007599679213370662,0.030071073236703914,0.010731067788986859,0.01073106778898686,-0.4998848309201911,-0.11167672306666498,0.018540553642523657,0.05921133847771962,-0.06850154361790746,0.004195091448030902,-0.06384923205795826,-0.9025685865511639,0.3266202674453681,4.0,0.0,0.0,1.0,4.993962194347398,1.0,0.0,0.0,0.0
3.1401119232177734,0.5722218705293478,0.9689123228387305,0.0004502588729476693,0.00026708987490729573,-0.24740379257643072,0.9984596792554803,-0.018926580783358952,0.0406834515561742,0.03263296202263519,0.0007403649154604477,0.0007403649154604478,-0.4999994518594916,-0.035267053271894284,0.08257062728437839,0.06388635973558555,-0.057030459279251704,0.09432702927158759,-0.01162310846242584,0.053845706392546905,0.49908855617691616,4.0,0.0,0.0,1.0,4.982061353045237,1.0,0.0,0.0,0.0
3.1600942611694336,0.4350847128466711,0.9688969881374859,-0.005625408112928205,-0.0033372693256349204,-0.24737793716319847,0.9984209263549753,0.027360824502431335,-0.0324192460434434,-0.03682433414190865,-0.009250276025876034,-0.009250276025876032,-0.49991442507037653,0.057166499376213015,-0.06276221532558801,-0.0755267535580977,0.08916718787772751,-0.031149812707060104,0.04748428251421849,0.1279198913441726,-0.5764912801740555,4.0,0.0,0.0,1.0,4.97992396375248,1.0,0.0,0.0,0.0
3.1801037788391113,0.6414090615763859,0.968845591365232,-0.011705523143108312,-0.00694654972222046,-0.24729121752916516,0.9930489085693363,-0.09007690714639624,0.05126159496890136,0.05578767668073142,-0.019250803301727012,-0.019250803301727012,-0.4996292691308609,-0.1751702603051818,0.11209551139552648,0.1023850553321333,-0.09368644954572931,0.09748667056210694,0.059482541152286295,-0.8924031423912397,1.199875035590059,4.0,0.0,0.0,1.0,5.070940021922504,1.0,0.0,0.0,0.0
3.2001025676727295,0.5420962186991115,0.9687583079832718,-0.017774445349899658,-0.010553931039114775,-0.24714373215906885,0.9965023190955657,0.0037668289116207145,-0.08276985609318292,0.010866920420415819,-0.029238267946099964,-0.02923826794609997,-0.49914439162181523,0.005787803859726565,-0.1658011778791228,0.02132834532316933,0.034968448176462136,-0.03033216948730004,0.06657019382977605,-0.12406013388917517,-1.2867665951965293,4.0,0.0,0.0,1.0,5.0310770713334545,1.0,0.0,0.0,0.0
3.220092535018921,0.36924080978530893,0.9686353902661995,-0.02382866100777914,-0.014159769573808816,-0.24693557168630076,0.9972469985564252,-0.0033734031433196067,-0.03193276037696368,-0.06683818396800936,-0.03920964193033851,-0.039209641930338504,-0.498460233097581,-0.0024646544304534703,-0.06418470411951013,-0.13376609806040018,0.042279937191348455,-0.07675091187966016,0.016058793470334537,0.10201108811227283,-0.0443976584155813,3.580306338105021,0.0,0.0,0.0,4.972253592752046,1.0,0.0,0.0,0.0
3.240098476409912,0.5315880190872944,0.9684769597864513,-0.02987158017333983,-0.017768542364100103,-0.24666646704202724,0.9947512384477648,0.018695281142196592,-0.10059490636067771,-0.0010606054585959395,-0.049173296620041385,-0.049173296620041385,-0.49757611166485616,0.03818909590624903,-0.20145402208770471,-0.005992602810494781,-0.08816404122307327,0.05186025727880991,-0.019197281039540534,0.8131800783598884,-1.8952760385309104,4.0,0.0,0.0,1.0,5.068114651185106,1.0,0.0,0.0,0.0
