# simulator=ardupilot,# scenario=step
t,alpha_err,q_ref0,q_ref1,q_ref2,q_ref3,q_m0,q_m1,q_m2,q_m3,phi_ref,theta_ref,psi_ref,phi,theta,psi,p,q,r,tau_x,tau_y,tau_z,sat_x,sat_y,sat_z,thrust,desat,x,y,z
4.160088777542114,1.073569471749098,0.8775825618903728,0.479425538604203,0.0,0.0,0.9962518031546636,-0.031153704657056507,-0.06905232440796605,0.04175605214911459,1.0,0.0,0.0,-0.06852081910684872,-0.13539862058721863,0.08842498953569142,0.02851154354683702,0.04462444666795068,-0.059544757523947056,-4.0,-1.790858457671851,0.30895773806152255,1.0,0.0,0.0,5.051096394351653,1.0,-0.0024536363780498505,0.003180545289069414,-0.025703998282551765
4.1800925731658936,0.9907287566832059,0.8775825618903728,0.479425538604203,0.0,0.0,0.9899868383800896,0.02294490682744385,0.10079719772680878,0.09612240121478892,1.0,0.0,0.0,0.06612689376358735,0.1964254368255512,0.20010026484854285,0.054006161911815814,-0.0655706726970127,0.041987614265907636,-4.0,1.1097692715507272,2.4856514213983365,1.0,0.0,0.0,5.1021661022095595,1.0,-0.0024896012619137764,0.0032236375845968723,-0.02570841833949089
4.200095891952515,0.9877629142344503,0.8775825618903728,0.479425538604203,0.0,0.0,0.9984991764688034,0.008831480271718446,-0.04620027650067553,0.02805234390551654,1.0,0.0,0.0,0.015110115562811829,-0.09289089412270449,0.055471926775518744,-0.021835235487198762,0.01791762373085122,-0.09037046761394803,-4.0,-1.151541836873785,0.4108549781884626,1.0,0.0,0.0,5.015309407812691,1.0,-0.0024896012619137764,0.0032236375845968723,-0.02570841833949089
4.220095634460449,1.1641681260814523,0.8775825618903728,0.479425538604203,0.0,0.0,0.9961591813003623,-0.08112460736003932,-0.007452030910944445,-0.032095962783092444,1.0,0.0,0.0,-0.16188627016260534,-0.02005570725859143,-0.06279016054870962,-0.05808753720705406,0.05362936295058973,-0.06580633973139494,-4.0,-0.03756041447852543,-0.371565664648401,1.0,0.0,0.0,5.060291454174645,1.0,-0.0026802639476954937,0.003460270119830966,-0.025720693171024323
4.2401039600372314,0.9104542772067185,0.8775825618903728,0.479425538604203,0.0,0.0,0.9989943388237261,0.04476435493047181,-0.002470824958974468,-0.0005987903031225609,1.0,0.0,0.0,0.08956238794613502,-0.004883090775011899,-0.0014176033926319312,-0.04178980031963897,-0.026684523509235322,-0.08232054833637586,-4.0,0.06911254335906167,0.2950809030454544,1.0,0.0,0.0,5.013276726224273,1.0,-0.0026802639476954937,0.003460270119830966,-0.025720693171024323
4.260124683380127,0.8798450155972517,0.8775825618903728,0.479425538604203,0.0,0.0,0.9919079279867488,0.07155139667378536,-0.09351723271162315,0.047471962430737445,1.0,0.0,0.0,0.13601604439544926,-0.19351996612887434,0.08242316840403711,-0.02870129543219116,0.05202329798940461,0.07767554716190109,-4.0,-2.304660468376003,-0.3741818537198929,1.0,0.0,0.0,5.13553340473524,1.0,-0.002909381641075015,0.003744261572137475,-0.025732817128300667
4.280110836029053,0.9048937530119181,0.8775825618903728,0.479425538604203,0.0,0.0,0.994494263645583,0.05554413578251441,-0.08736693636491241,-0.016218106745625425,1.0,0.0,0.0,0.11527927375663934,-0.17282930961012732,-0.04261057718619211,-0.08908309929644694,-0.08875636502920066,0.0017065242129919583,-4.0,-1.022901045442619,-1.129199460647663,1.0,0.0,0.0,5.10250289640825,1.0,-0.002909381641075015,0.003744261572137475,-0.025732817128300667
4.300151824951172,1.2049914167653177,0.8775825618903728,0.479425538604203,0.0,0.0,0.9907328766894978,-0.09495954911632339,0.0960226832727053,-0.014515349643964394,1.0,0.0,0.0,-0.1956403389400227,0.18862546351078757,-0.0478651493867547,0.024346525022458224,-0.07478160227146316,0.032371959598528954,-4.0,2.123663643228543,0.5364583399849392,1.0,0.0,0.0,5.182173982660906,1.0,-0.0031772428192198277,0.004076157230883837,-0.025743937119841576
4.3201093673706055,0.9427399640770026,0.8775825618903728,0.479425538604203,0.0,0.0,0.9985392640094536,0.030549812235418885,0.039631832410603196,0.02038050695192766,1.0,0.0,0.0,0.06285809484041453,0.07798165238362702,0.04326791343542955,0.03763220309706711,0.055021300466012446,-0.07298699576191625,-4.0,0.28010018807299897,1.0296697851041086,1.0,0.0,0.0,5.018288522917807,1.0,-0.0033009625039994717,0.004228731617331505,-0.025752009823918343
4.340092182159424,1.1024617694607228,0.8775825618903728,0.479425538604203,0.0,0.0,0.9861466064298057,-0.02825163765084463,0.10069631837244984,0.128751571109861,1.0,0.0,0.0,-0.030447757459447913,0.2073603841943236,0.25648342260833534,0.05224375329700698,-0.07573172375015774,0.025178250441678623,-4.0,0.8357777294954447,3.1246174040967736,1.0,0.0,0.0,5.104829468162052,1.0,-0.0033009625039994717,0.004228731617331505,-0.025752009823918343
4.360106945037842,0.9578149911335944,0.8775825618903728,0.479425538604203,0.0,0.0,0.9976430844210532,0.024998074337897306,-0.06304183776137169,0.010445050402606593,1.0,0.0,0.0,0.04897300398607614,-0.12664700617850227,0.017832776116794943,-0.044189550354059116,0.012472576752250109,-0.03039080468659061,-4.0,-1.256531135087391,-0.2995862398926544,1.0,0.0,0.0,5.039511893334503,1.0,-0.003412362188100815,0.004364875610917807,-0.025761758908629417
4.380096435546875,1.1006057072918665,0.8775825618903728,0.479425538604203,0.0,0.0,0.9981514006582464,-0.04921322752386877,0.019158441114482772,-0.03007978947279666,1.0,0.0,0.0,-0.09962371374620947,0.03529272879650818,-0.062012394793351557,0.004034249019944244,0.03721395912289094,0.007041219182377836,-4.0,0.47582682559184053,-0.37241393186015426,1.0,0.0,0.0,5.021164610627743,1.0,-0.003412362188100815,0.004364875610917807,-0.025761758908629417
4.400112152099609,0.9090512894377013,0.8775825618903728,0.479425538604203,0.0,0.0,0.9901055465374065,0.061678037415186904,0.026928882805988073,0.12313269950462255,1.0,0.0,0.0,0.12922024035568996,0.0381449556804841,0.24992417889696084,0.024278814829864076,0.012629446763972929,-0.05166405540084021,-4.0,-0.7585306434172623,2.6260463021436484,1.0,0.0,0.0,5.038808632874366,1.0,-0.0035699091386049986,0.004559683613479137,-0.025770310312509537
4.420152902603149,0.935797586867597,0.8775825618903728,0.479425538604203,0.0,0.0,0.9906051957520464,0.04834970102368698,-0.06838616632066549,0.1081063588135878,1.0,0.0,0.0,0.08197343091461233,-0.1464642957769698,0.21138571696392208,0.08964905161110756,-0.045016470447352866,0.021019208687958563,-4.0,-2.0568032449764746,1.1576467793062974,1.0,0.0,0.0,5.064207996722081,1.0,-0.0035699091386049986,0.004559683613479137,-0.025770310312509537
4.440106153488159,1.0790613285876742,0.8775825618903728,0.479425538604203,0.0,0.0,0.9936885111123186,-0.02939730761247934,-0.09838962969701502,-0.04514888654889359,1.0,0.0,0.0,-0.050563295638623655,-0.19951278153240953,-0.0857469741502465,0.0440181873780478,-0.09149793836635692,0.06838182755418695,-4.0,-0.9279981273719357,-2.0093748449094546,1.0,0.0,0.0,5.100757638325894,1.0,-0.0037711942568421364,0.0048092142678797245,-0.0257828738540411
4.4601075649261475,0.9244413740265705,0.8775825618903728,0.479425538604203,0.0,0.0,0.9988616831048794,0.03854785112637983,-0.018513575204602114,0.021134065665868524,1.0,0.0,0.0,0.07635647632207608,-0.03862394995864115,0.04083449345538907,-0.07409827241696365,0.09244301917048162,0.04766578802700544,-4.0,-0.8973601081331348,0.0027569824171078117,1.0,0.0,0.0,5.0115179871417554,1.0,-0.003849514527246356,0.0049054850824177265,-0.025788549333810806
4.4800989627838135,0.8162938428267305,0.8775825618903728,0.479425538604203,0.0,0.0,0.9924980611032105,0.0977397056401362,-0.0456803176254825,0.05751397420959846,1.0,0.0,0.0,0.19090392072353216,-0.10209532308635182,0.1059846096542178,-0.007569899859992596,-0.06230695402051212,-0.01954008396386371,-4.0,-1.1040105485667886,0.6496193348584194,1.0,0.0,0.0,5.112198301792949,1.0,-0.003849514527246356,0.0049054850824177265,-0.025788549333810806
4.500107526779175,1.1329245148170481,0.8775825618903728,0.479425538604203,0.0,0.0,0.9975683509545415,-0.06600359082443653,-0.007420765103560409,-0.02111500455587884,1.0,0.0,0.0,-0.13177417557804746,-0.017593680693187175,-0.04116572116973275,0.07435615369456283,-0.08468000029563559,-0.017891912532253126,-4.0,0.4109347688038062,-0.37018963185308285,1.0,0.0,0.0,5.0376618482931175,1.0,-0.004119333811104298,0.005240888334810734,-0.025799738243222237
4.520105361938477,0.9882081183317528,0.8775825618903728,0.479425538604203,0.0,0.0,0.9908809642239607,0.022556373973630563,-0.06117937749628797,0.11791186751520089,1.0,0.0,0.0,0.030523969026248307,-0.12690262783749368,0.23494056580582745,-0.011870487371606425,0.055171743790014716,0.06329725886572651,-4.0,-2.4250852837471237,1.2297398198099037,1.0,0.0,0.0,5.036037642410732,1.0,-0.004119333811104298,0.005240888334810734,-0.025799738243222237
4.5401060581207275,1.163718787621879,0.8775825618903728,0.479425538604203,0.0,0.0,0.9924399939438805,-0.0740590922519028,0.09123557037429642,0.0354144034817953,1.0,0.0,0.0,-0.1435338935049678,0.18743269906590454,0.057824087111928456,0.06794547995147898,0.07890558857070049,0.09778813043692719,-4.0,0.9461411681371613,1.105241986290931,1.0,0.0,0.0,5.135038543022702,1.0,-0.004216024652123451,0.0053594582714140415,-0.02581121027469635
4.560107707977295,1.2263232009669374,0.8775825618903728,0.479425538604203,0.0,0.0,0.9830216685266907,-0.09354930913282856,-0.10803542401271406,0.11508811027280212,1.0,0.0,0.0,-0.2143369258489943,-0.19204785427758098,0.2538142436484924,-0.0932003166643254,-0.0016957004445827817,0.1007832681926015,-4.0,-2.9929408669110362,0.5809544734435647,1.0,0.0,0.0,5.2058623157883295,1.0,-0.004216024652123451,0.0053594582714140415,-0.02581121027469635
4.580123662948608,1.0870433016116683,0.8775825618903728,0.479425538604203,0.0,0.0,0.9989835242547476,-0.043380587404174366,0.0034842940292875066,-0.011743193737237955,1.0,0.0,0.0,-0.08686555083183656,0.0059426863513057536,-0.023767472829925335,0.01573132601764793,0.09684160751020773,0.08361458850803632,-4.0,-0.21361157678062553,-0.5071616040932192,1.0,0.0,0.0,5.012223981483881,1.0,-0.004342612344771624,0.005517666693776846,-0.02581985853612423
4.600098133087158,1.0400011444851542,0.8775825618903728,0.479425538604203,0.0,0.0,0.9981796352725016,-0.017033189828555076,0.005479302430883387,0.057595689217084224,1.0,0.0,0.0,-0.03338217516864273,0.012901090688776205,0.11505827865750583,0.028222643986403007,-0.016854603306767274,-0.07438335821522046,-4.0,-0.3886676679632129,1.3609712331823234,1.0,0.0,0.0,4.996443523741432,1.0,-0.004477969836443663,0.005687883123755455,-0.02582480013370514
4.620132684707642,1.1624591933321191,0.8775825618903728,0.479425538604203,0.0,0.0,0.9946856188708769,-0.07744807345916684,0.06129555013743833,-0.02907182591914161,1.0,0.0,0.0,-0.15940958238211383,0.11770811396674538,-0.06785028384176896,-0.014617970742683922,-0.06864344321439148,0.10213314612420929,-4.0,1.6291674072892661,-0.3310580911022158,1.0,0.0,0.0,5.092604542532126,1.0,-0.004477969836443663,0.005687883123755455,-0.02582480013370514
4.64010214805603,1.0152442081095894,0.8775825618903728,0.479425538604203,0.0,0.0,0.9939279776568318,0.0034395599127329847,0.09853062415482333,-0.0488575558360043,1.0,0.0,0.0,-0.0028458986742033103,0.19748188684234125,-0.09851491874067066,0.03608460160211943,0.09100713694947107,-0.0037113188683933485,-4.0,1.8338178040422877,0.10207644619701112,1.0,0.0,0.0,5.092264731433028,1.0,-0.004573878366500139,0.005808806978166103,-0.025836845859885216
4.660093307495117,1.1651477513080182,0.8775825618903728,0.479425538604203,0.0,0.0,0.9918119173991187,-0.07372888018416504,-0.05526757118994098,0.08842323397522636,1.0,0.0,0.0,-0.1574064158553185,-0.0967422114784727,0.18547188636182887,-0.04020963662661406,0.010926680142196749,0.0957993910469585,-4.0,-1.8615909863292934,0.6388424981627143,1.0,0.0,0.0,5.079524865364182,1.0,-0.004573878366500139,0.005808806978166103,-0.025836845859885216
4.680109262466431,0.8450480063531948,0.8775825618903728,0.479425538604203,0.0,0.0,0.9920950020289834,0.08637748183078825,-0.027156158199612174,0.08688487010706011,1.0,0.0,0.0,0.16785446808528415,-0.06894738358598164,0.16890611655555504,0.04790957485672237,0.061069810291844884,-0.03487164902745108,-4.0,-1.5540111717983678,1.4040724186457259,1.0,0.0,0.0,5.076509415696931,1.0,-0.004820298869162798,0.006119893863797188,-0.025848062708973885
4.7001073360443115,1.0453172278007208,0.8775825618903728,0.479425538604203,0.0,0.0,0.9955296796419291,-0.014943686346802928,0.0904449212591854,-0.022738940362880045,1.0,0.0,0.0,-0.03443233574912154,0.18037814865671448,-0.04878832552875629,-0.09358691521840803,0.01671498366742967,0.06682084629071475,-4.0,1.7386303541177128,0.20084276584456134,1.0,0.0,0.0,5.078627100273616,1.0,-0.004820298869162798,0.006119893863797188,-0.025848062708973885
4.720095157623291,0.8596484841716545,0.8775825618903728,0.479425538604203,0.0,0.0,0.995203302162606,0.07439307586342127,0.048880948440684156,-0.040579680971678946,1.0,0.0,0.0,0.1453925624097437,0.1035154271040346,-0.0739602104830128,0.05569059556852979,0.05583348651237405,0.07234478857914362,-4.0,1.0237061212793184,-0.5329240613997893,1.0,0.0,0.0,5.073690720464493,1.0,-0.005109068006277084,0.0064846668392419815,-0.025860751047730446
4.740206956863403,0.9734342907563923,0.8775825618903728,0.479425538604203,0.0,0.0,0.9969988635137126,0.018614529554073087,-0.03205087177004023,0.06796695565218826,1.0,0.0,0.0,0.032838977800533575,-0.06648868870539137,0.13504026003708725,-0.02005217412377376,0.05387904542907404,0.08698174545520157,-4.0,-1.4297637913084977,0.5376851902602126,1.0,0.0,0.0,5.00704149411165,1.0,-0.0050641512498259544,0.006428758148103952,-0.025864258408546448
4.760115146636963,1.1784418620376766,0.8775825618903728,0.479425538604203,0.0,0.0,0.9928517380843556,-0.08329865258977977,0.007401122394751482,0.08515858175720979,1.0,0.0,0.0,-0.16496154605259075,0.028887642302571997,0.16873632061626384,-0.06690139491184241,-0.061447525273944016,0.07561112957458557,-4.0,-0.4408519583776269,1.2631949504181033,1.0,0.0,0.0,5.064115757602494,1.0,-0.0050641512498259544,0.006428758148103952,-0.025864258408546448
4.780111789703369,1.1073256280539392,0.8775825618903728,0.479425538604203,0.0,0.0,0.9967152561485043,-0.050259372134785096,0.05045711976654366,0.03855869212387027,1.0,0.0,0.0,-0.09697910619388017,0.10464954088692106,0.07224994767500098,-0.0622327598888433,-0.048759858344560786,-0.08430113282404793,-4.0,0.7109247671976953,1.4977818840501953,1.0,0.0,0.0,5.044464836933005,1.0,-0.0051701869815588,0.006563777569681406,-0.02587234228849411
4.800113677978516,0.9848381883014868,0.8775825618903728,0.479425538604203,0.0,0.0,0.9931844440210252,0.02000402583805268,0.09062435522359619,0.07051046266494841,1.0,0.0,0.0,0.05338500990325742,0.17813298697706687,0.14651937788935723,0.05242916442302706,-0.06180452369711678,-0.01425640630542735,-4.0,1.1617348405167127,2.1635532808079523,1.0,0.0,0.0,5.080816012217928,1.0,-0.0051701869815588,0.006563777569681406,-0.02587234228849411
4.820095062255859,0.9859816728289159,0.8775825618903728,0.479425538604203,0.0,0.0,0.9933509422201041,0.01913516056250395,-0.01944725058844168,0.11184612494507247,1.0,0.0,0.0,0.033703086205334055,-0.042929461355080495,0.22352149484459033,0.015136611531899893,-0.0034330634340027644,-0.0884749137011137,-4.0,-1.4000368799782503,2.130513660385912,1.0,0.0,0.0,5.000757295216933,1.0,-0.005326868966221809,0.0067623634822666645,-0.025882264599204063
4.840099096298218,1.1115106978492229,0.8775825618903728,0.479425538604203,0.0,0.0,0.9972261659650167,-0.05349344090013263,-0.005951250241005016,-0.05141019661454465,1.0,0.0,0.0,-0.10629426129750169,-0.01737057509360729,-0.10209110597586547,0.006103747159072609,-0.07647480868396593,-0.08908807075425472,-4.0,0.6943921901103469,-0.6030451850718228,1.0,0.0,0.0,5.022412179191523,1.0,-0.005326868966221809,0.0067623634822666645,-0.025882264599204063
4.860127210617065,1.1518412162138179,0.8775825618903728,0.479425538604203,0.0,0.0,0.9943754649439405,-0.07082492924103571,-0.04732488110744184,0.06294139928291209,1.0,0.0,0.0,-0.1478847736120446,-0.08530518397753889,0.13274917442238449,-0.03293928027428934,0.07176753525479995,0.07103798175043693,-4.0,-1.7212142341219687,0.366798429345206,1.0,0.0,0.0,5.0668214599531085,1.0,-0.00553096504881978,0.007021989673376083,-0.025892207399010658
4.880102634429932,0.9055686654436375,0.8775825618903728,0.479425538604203,0.0,0.0,0.9959889572187082,0.05250029894326497,-0.029983467220013528,0.06595989237956867,1.0,0.0,0.0,0.10102001435118475,-0.06670168220452245,0.12888470597591967,0.02525278697033921,0.04845469393749413,0.089207989487423,-4.0,-1.3525352739028857,0.513376270356282,1.0,0.0,0.0,5.030055429777093,1.0,-0.0056039574556052685,0.007115540560334921,-0.025895899161696434
4.900111436843872,1.1744226687572408,0.8775825618903728,0.479425538604203,0.0,0.0,0.993831245639709,-0.08276576123081988,-0.073796869643804,0.0018182378509681866,1.0,0.0,0.0,-0.16735315457590344,-0.1469101746865811,0.01600280774605506,0.074074790104221,-0.07422207636459606,-0.001476043895403012,-4.0,-1.015802806191823,-0.6697848273165117,1.0,0.0,0.0,5.119175091644206,1.0,-0.0056039574556052685,0.007115540560334921,-0.025895899161696434
4.920133352279663,1.158410990242746,0.8775825618903728,0.479425538604203,0.0,0.0,0.9965310596533544,-0.07851164309317422,-0.009607341572297017,0.02587408032927546,1.0,0.0,0.0,-0.1576457708620096,-0.015085767632256698,0.05310822759101636,0.033116109310692754,-0.056990905410496034,-0.04877011709319519,-4.0,-0.18875498491248788,0.557093204254177,1.0,0.0,0.0,5.056552946983843,1.0,-0.005881786346435547,0.007470808457583189,-0.025904998183250427
4.940098524093628,0.8037958964969479,0.8775825618903728,0.479425538604203,0.0,0.0,0.9950030760398972,0.09829032311726228,-0.0036187713289526973,0.01716961114048172,1.0,0.0,0.0,0.1967519835661814,-0.010576787661525316,0.03346436840205793,-0.017227551733256324,0.0645026594290797,0.04213818191105151,-4.0,-0.486157051364477,0.09810367111293072,1.0,0.0,0.0,5.091798486113454,1.0,-0.005881786346435547,0.007470808457583189,-0.025904998183250427
4.960085868835449,1.0434192984719115,0.8775825618903728,0.479425538604203,0.0,0.0,0.9968083786607034,-0.016297065885133202,-0.07180174235372702,0.030854038152636966,1.0,0.0,0.0,-0.03730822141038088,-0.14262252314747076,0.06455121985195679,-0.06298041951846081,-0.06723611545636315,-0.08556140740046743,-4.0,-1.2871389554229242,0.19531316652184294,1.0,0.0,0.0,5.04803005908086,1.0,-0.005924498662352562,0.007530427072197199,-0.025910621508955956
4.980125188827515,0.9520156854557302,0.8775825618903728,0.479425538604203,0.0,0.0,0.9920751627112073,0.037969362245430814,-0.03190833415035779,0.11544287450490788,1.0,0.0,0.0,0.06819984732422886,-0.0721400717225146,0.2292261059597207,0.04645198613999349,-0.0602115223217157,-0.06305132308473968,-4.0,-1.426123109050296,1.9724649578191125,1.0,0.0,0.0,5.017985085959855,1.0,-0.005924498662352562,0.007530427072197199,-0.025910621508955956
5.00010871887207,1.2491870343504892,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.9974479282162223,0.062106965355258247,0.030841780859238874,-0.01700411435380131,1.0,1.0,0.0,0.1234105909391728,0.06368132125378609,-0.030156145203497197,-0.061040655309736375,0.05751642622189587,0.018033368104911893,-4.0,-4.0,3.9881094323916226,1.0,1.0,0.0,5.041793740864313,1.0,-0.006024250760674477,0.00766149302944541,-0.025915998965501785
5.0201051235198975,1.4022139551314745,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.996839399048753,-0.05908181757833002,0.05293026821192445,0.004351786159219546,1.0,1.0,0.0,-0.11827028919963792,0.10623991720196856,0.002435364249963393,0.03150563812381385,-0.07317977130646501,0.025070859292146502,-4.0,-4.0,4.0,1.0,1.0,1.0,5.056946293350802,1.0,-0.006024250760674477,0.00766149302944541,-0.025915998965501785
5.040111541748047,1.3336425121212852,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.9959622668008911,-0.006268416170601012,0.07637769258862552,0.046758081038257605,1.0,1.0,0.0,-0.005407121573734762,0.15332483175132164,0.09341105500717183,-0.09450993516505402,-0.0879655612352946,-0.01655006546861948,-4.0,-4.0,4.0,1.0,1.0,1.0,5.0526379046313155,1.0,-0.006030400283634663,0.007671833969652653,-0.02591988444328308
5.06013560295105,1.2537940647251047,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.9977987690824093,0.03983189440712916,0.05135295105256105,-0.01318753289138807,1.0,1.0,0.0,0.07863715180899435,0.10371623848104407,-0.022347979244346654,0.023278022920273297,-0.07195653728840112,-0.0032015039629990083,-4.0,-4.0,4.0,1.0,1.0,1.0,5.035839814333189,1.0,-0.00621524965390563,0.007911385968327522,-0.02592700533568859
5.0801286697387695,1.3233709793476867,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.999146302412195,0.012391094432674497,0.03849142848853805,0.008457960020650067,1.0,1.0,0.0,0.02549000520018646,0.0767829551135728,0.01790910204215345,0.08226857652470831,-0.07488781471689217,0.020673312525867765,-4.0,-4.0,4.0,1.0,1.0,1.0,5.0096829654443535,1.0,-0.00621524965390563,0.007911385968327522,-0.02592700533568859
5.1004319190979,1.459319938190841,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.996137777512135,-0.07954766522047159,0.03485212085526857,0.012923886530208217,1.0,1.0,0.0,-0.15864894576377167,0.07155219729101893,0.020256346476625733,0.0288494717462906,-0.07056621135085667,-0.014233374364510692,-4.0,-4.0,4.0,1.0,1.0,1.0,5.069799705889517,1.0,-0.006449688691645861,0.00821367185562849,-0.025933705270290375
5.1201088428497314,1.4416607330185989,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.9948099111767964,-0.036912855424765974,0.04661574198157706,0.08256908821291513,1.0,1.0,0.0,-0.06611620391433755,0.0990049876041296,0.16234332434525153,0.09460334328659262,-0.008005169675485924,0.06023498178677983,-4.0,-4.0,4.0,1.0,1.0,1.0,5.028881854975859,1.0,-0.006449688691645861,0.00821367185562849,-0.025933705270290375
5.140093803405762,1.4941087443197998,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.9955461829620383,-0.04159207152807805,0.009047191905171028,0.0841192337955473,1.0,1.0,0.0,-0.08140689392298255,0.025013789509921336,0.16757190333452557,0.05232040128913132,-0.08962548315539304,-0.06460512213187056,-4.0,-4.0,4.0,1.0,1.0,1.0,5.011495747935573,1.0,-0.006540085654705763,0.008330599404871464,-0.025938721373677254
5.160107851028442,1.5085483505726034,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.9947724492675669,-0.002238813127954692,-0.03395073508027204,0.09628140776647068,1.0,1.0,0.0,-0.011016931491135588,-0.06716588865771415,0.19334377993073912,-0.09155434117755044,0.05908796302196076,0.06804644051460315,-4.0,-4.0,4.0,1.0,1.0,1.0,5.004908064732956,1.0,-0.006555621046572924,0.00835412461310625,-0.025944415479898453
5.180088758468628,1.6716506114549328,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.9895106348562012,-0.08447796935484206,-0.10737447426843784,0.046935045283205065,1.0,1.0,0.0,-0.18209727720704066,-0.20602073323287443,0.11367028548934051,0.03621485202270511,0.005226504643883495,0.04823010090420793,-4.0,-4.0,4.0,1.0,1.0,1.0,5.186957529890636,1.0,-0.006555621046572924,0.00835412461310625,-0.025944415479898453
5.2001051902771,1.2998655689508187,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.9977482103921929,0.012574342012674522,0.06328522966696518,0.018313227135713796,1.0,1.0,0.0,0.027633071445870027,0.12615929155586808,0.03845050460880025,0.03406724952444079,-0.04116613340188564,-0.07677246951108468,-4.0,-4.0,4.0,1.0,1.0,1.0,5.035263295522933,1.0,-0.006630411837249994,0.008452661335468292,-0.025949789211153984
5.22011137008667,1.4874107443915456,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.9939318458265705,-0.0030644811245188175,-0.00713921099876492,0.10972295326657688,1.0,1.0,0.0,-0.00765921624398699,-0.013519702349805878,0.21994707164829752,0.002812901650937019,-0.09158605846837156,-0.035602480236671855,-4.0,-4.0,4.0,1.0,1.0,1.0,4.993941202509128,1.0,-0.006630411837249994,0.008452661335468292,-0.025949789211153984
5.240121841430664,1.241393405940517,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.997156280228499,0.028954941376866373,0.05966862222842446,-0.0357857470522369,1.0,1.0,0.0,0.05389699858147306,0.12136797393661672,-0.06846931798948888,0.036592038576893804,-0.08052158035470872,-0.0835705737114275,-4.0,-4.0,4.0,1.0,1.0,1.0,5.037675397632502,1.0,-0.006631477735936642,0.008459486067295074,-0.025957683101296425
5.260127305984497,1.3434135876102935,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.9926359070210237,0.015232807690443873,0.07810979227399274,0.0913278600062946,1.0,1.0,0.0,0.04504895755142067,0.15288165940822795,0.18694507995146348,-0.06866050338470085,-0.07095186483887467,-0.012112164273459375,-4.0,-4.0,4.0,1.0,1.0,1.0,5.057415646324451,1.0,-0.006631477735936642,0.008459486067295074,-0.025957683101296425
5.280113697052002,1.3639161358975407,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.9954323101107769,0.0622834487285232,0.00031476621266999133,0.07235460541136757,1.0,1.0,0.0,0.12436818817370102,-0.008386430102058336,0.1445958414177958,-0.06601149041383933,0.030354132176940135,-0.01423234923691763,-4.0,-4.0,4.0,1.0,1.0,1.0,5.032416650851714,1.0,-0.006783205550163984,0.008655017241835594,-0.025962136685848236
5.300107955932617,1.2671159873734688,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.9967169184250289,0.0460211494471524,0.060384453579617185,0.028127497129472774,1.0,1.0,0.0,0.09595106886629425,0.11805754190782168,0.06210011741790632,-0.06783460874763417,-0.0856530813622096,0.004648716657125823,-4.0,-4.0,4.0,1.0,1.0,1.0,5.051640370215138,1.0,-0.006998726632446051,0.008934744633734226,-0.02597075328230858
5.320104360580444,1.2919147063293392,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.9975916287142175,-0.0051306120012407095,0.06641528153585469,-0.019329498656732776,1.0,1.0,0.0,-0.012917989444168661,0.13270144215761764,-0.039605868543520925,0.061735128555790636,0.09702601123521032,-0.016705136263832743,-4.0,-4.0,4.0,1.0,1.0,1.0,5.038114128762214,1.0,-0.006998726632446051,0.008934744633734226,-0.02597075328230858
5.340091705322266,1.4395189617081456,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.9969353246209788,0.0341201937971136,-0.07035156374807369,0.0025354242863161887,1.0,1.0,0.0,0.06840531766833718,-0.14091079096256037,0.00025703772437633225,-0.00805879072832165,-0.04778278783991355,-0.06579190264616537,-4.0,-4.0,4.0,1.0,1.0,1.0,5.055222759601538,1.0,-0.006979962810873985,0.00891621969640255,-0.025979934260249138
5.3601155281066895,1.4944682500228685,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.9933345804098451,-0.071544407347956,0.04084544681564932,0.08061921987749918,1.0,1.0,0.0,-0.13655921122726045,0.09281530313728809,0.15561357655844768,-0.09743770998284812,-0.06475949297535433,-0.08084551566445736,-4.0,-4.0,4.0,1.0,1.0,1.0,5.062125053209464,1.0,-0.006979962810873985,0.00891621969640255,-0.025979934260249138
