# simulator=ardupilot,# scenario=flip
t,alpha_err,q_ref0,q_ref1,q_ref2,q_ref3,q_m0,q_m1,q_m2,q_m3,phi_ref,theta_ref,psi_ref,phi,theta,psi,p,q,r,tau_x,tau_y,tau_z,sat_x,sat_y,sat_z,thrust,desat,x,y,z
1.2601423263549805,2.225499966658829,-0.397353059177667,0.9176658140969126,0.0,0.0,0.9965642343722627,-0.050354752386808664,-0.052414912130005265,-0.03970897465930263,-2.324331432225228,-0.0,0.0,-0.0969234535643682,-0.10868255627806017,-0.07437336248829125,0.09919542733825024,0.04171246338316653,-0.035345327652772124,-4.0,0.9784860312487103,-0.5050364984472527,1.0,0.0,0.0,5.014987597697529,1.0,0.0,0.0,0.0
1.28010892868042,2.0743486166150538,-0.42593410555726524,0.9047541863529189,0.0,0.0,0.9907955497997771,-0.09576248057005614,-0.07873291769121572,-0.05435856403415129,-2.261604501042479,-0.0,0.0,-0.1848156324151883,-0.1672054953122585,-0.09408609561242577,-0.025340279202983054,0.014903393353116107,-0.010738945410230502,-4.0,1.5947098915626028,-0.9186596290319511,1.0,0.0,0.0,5.119362285656135,1.0,0.0,0.0,0.0
1.300095796585083,2.288646091500102,-0.4541245705201134,0.8909381990070482,0.0,0.0,0.9907532578442582,0.04070186672757028,-0.09030111423169103,0.09272027224072982,-2.1988139036649197,-0.0,0.0,0.06509248020963293,-0.18757809510610482,0.1805026212033276,-0.033587841437064975,0.09700626499540882,0.09983585392471575,-4.0,-1.220026612854528,-2.850528733533702,1.0,0.0,0.0,5.061312395497409,1.0,0.0,0.0,0.0
1.3200979232788086,2.1458555299174833,-0.4818884597281983,0.876232567518912,0.0,0.0,0.9980893113306493,0.0038959780773418053,0.05910279321891153,-0.017589991360254142,-2.1359753693877397,-0.0,0.0,0.0057380320659710694,0.11839318417136145,-0.03490361068158148,-0.08969892147540653,-0.019232823326060133,-0.003993723183196796,-4.0,-0.18442932064904977,1.2212590145922146,1.0,0.0,0.0,4.99706257728382,1.0,0.0,0.0,0.0
1.340092420578003,1.989715209008978,-0.5091663676665726,0.8606681184040853,0.0,0.0,0.9923791299040708,-0.045704310072820324,0.09614685233079828,0.06205289162066756,-2.0731608035603695,-0.0,0.0,-0.08043277223671383,0.19778747910769134,0.11691163822891659,-0.008906897111788298,0.006095789505791621,-0.02561165804831432,-4.0,-2.071616938753956,1.1255523333196733,1.0,0.0,0.0,5.077078079059841,1.0,0.0,0.0,0.0
1.3601012229919434,1.932928193690163,-0.5359610369397566,0.8442427179919653,0.0,0.0,0.9962027275723178,-0.040612562737994656,-0.06111713842082832,0.04685553026672716,-2.0103012968896037,-0.0,0.0,-0.08736435241266093,-0.11823959123153979,0.09917325751460004,0.041543273251399365,-0.07675278249128932,0.05221634338172365,-4.0,0.17099042311478235,-1.7430741264150647,1.0,0.0,0.0,5.016019367095949,1.0,0.0,0.0,0.0
1.3800983428955078,1.8407745310470267,-0.5622111357889764,0.8269937356442727,0.0,0.0,0.9971790676254866,-0.054277105152160915,-0.04644467934362309,0.02303898232419194,-1.947478491907612,-0.0,0.0,-0.11106735301589558,-0.09024880612697217,0.05122049977148198,-0.042498325966343245,-0.026013692267904134,-0.05240117291811992,-4.0,0.24522720641976226,-0.8176399341493072,1.0,0.0,0.0,5.013165493819385,1.0,0.0,0.0,0.0
1.4001352787017822,2.097721162838044,-0.5879571513197769,0.808892074514229,0.0,0.0,0.9896930435640803,0.1030273659167951,-0.09643191031167708,0.024370639440829598,-1.8845306015781695,-0.0,0.0,0.20459152213473578,-0.1971727703563063,0.028933211612025965,0.09025973919274996,0.05914079142572082,-0.023852217706562026,-4.0,0.5031291180700553,-1.7512291236308342,1.0,0.0,0.0,5.167821422743506,1.0,0.0,0.0,0.0
1.4201171398162842,1.8844237425757024,-0.6130524340058416,0.7900422223903689,0.0,0.0,0.998414595691604,0.030479546754113216,0.03663274620779865,0.029955537800375416,-1.821755733495799,-0.0,0.0,0.06326034146556975,0.0713838837674662,0.06224781017785587,0.05108663293599977,0.08228341433966524,0.0752894811611313,-4.0,-1.2516123350329913,-0.08961590732857597,1.0,0.0,0.0,4.984639844024409,1.0,0.0,0.0,0.0
1.4401109218597412,1.6873511056360762,-0.6375582309480995,0.7704021690976278,0.0,0.0,0.9968925567277804,-0.03782997314890693,0.05103246974967772,0.04658122479658496,-1.758943414710599,-0.0,0.0,-0.07112535882667063,0.10546752898553276,0.08962915673769586,0.032737493415052665,-0.014853437373730877,0.02748330509724828,-4.0,-1.3090352056456802,0.08241242186809358,1.0,0.0,0.0,5.002373353326176,1.0,0.0,0.0,0.0
1.4601106643676758,1.7423433791642384,-0.6614422480255264,0.749996101674494,0.0,0.0,0.9902327502228518,0.01473504700389958,-0.06278835354220436,0.12361068495619264,-1.6961123705739847,-0.0,0.0,0.013773346121017552,-0.12834505608827487,0.24748997546342905,0.058456477032454296,0.026361493631746835,0.01740301033978406,-4.0,-1.1289792170406139,-2.6466590358513833,1.0,0.0,0.0,5.003625147098586,1.0,0.0,0.0,0.0
1.4801139831542969,1.6337973806917299,-0.6846776126480338,0.7288460514666928,0.0,0.0,0.9985783065574816,-0.0010718607241868832,-0.02484639933297132,-0.04714735652787554,-1.6332700912265203,-0.0,0.0,0.00020246080011086112,-0.04974373364079067,-0.09436392516846732,-0.009604049358770433,-0.032403267893166596,-0.0035232061535156733,-4.0,1.1571118319853262,0.2975236138774768,1.0,0.0,0.0,4.96814552094297,1.0,0.0,0.0,0.0
1.5001130104064941,1.439355868534707,-0.7072322930464084,0.7069812470443039,0.0,0.0,0.992243829719617,-0.07110680320034922,0.01484575849280626,0.1008742205756635,-1.5704412941320762,-0.0,0.0,-0.13869239143262216,0.04382093458087966,0.19958512232245035,-0.05694240478495094,0.05265648066220968,-0.041905297850055125,-4.0,-1.8469375642105452,-1.0492954780884387,1.0,0.0,0.0,5.0149232270903195,1.0,0.0,0.0,0.0
1.5201127529144287,1.6829638624457506,-0.7290898574012142,0.6844179862004484,0.0,0.0,0.9937497162083541,0.0849981394617001,-0.05881272465322151,-0.04216492906112419,-1.5076102499954607,-0.0,0.0,0.17585470166576586,-0.10994373510273045,-0.094511138586245,-0.006185861209218491,0.0389429910148435,0.0589895642502965,-4.0,1.2789919732824966,-0.42616754607342555,1.0,0.0,0.0,5.070339156612837,1.0,0.0,0.0,0.0
1.5401017665863037,1.3022922026181614,-0.750216773776484,0.6611919481847943,0.0,0.0,0.9895447889296783,-0.08018332952976508,0.05939987836269285,0.10413164177202237,-1.4448129114913926,-0.0,0.0,-0.1481978460298054,0.13466355912667288,0.19968019526003353,0.005816150879007331,-0.014787757233331852,0.02375979139612583,-4.0,-2.2091247350446648,-0.8719708264182329,1.0,0.0,0.0,5.062828372502862,1.0,0.0,0.0,0.0
1.5601680278778076,1.3655226590502079,-0.770681456076679,0.6372206001531414,0.0,0.0,0.9916853658857465,-0.018141174328722597,0.02029231116620045,0.12577461981481794,-1.3817728924329906,-0.0,0.0,-0.030912127822964288,0.04482558473545455,0.2516182101107,-0.06802787826906695,-0.097820160261479,0.07645924360352274,-4.0,-1.5244210917372816,-1.9858667431451726,1.0,0.0,0.0,4.9693634048977176,1.0,0.0,0.0,0.0
1.5801331996917725,1.3653159106424722,-0.7902832333688783,0.612741716431998,0.0,0.0,0.9995780710047224,0.022931553857745823,0.002115147210739186,-0.017701693603281415,-1.3190504553345808,-0.0,0.0,0.04578544981427177,0.005040385560291503,-0.035299220790147155,0.039894919281280944,0.033673524960669915,0.09523783672130492,-4.0,0.04880591506679727,-0.07524353509879755,1.0,0.0,0.0,4.967268583195332,1.0,0.0,0.0,0.0
1.6001472473144531,1.1003271687340206,-0.8091529248412195,0.5875981145484556,0.0,0.0,0.9899233256790909,-0.08754223605947362,-0.04990984296221168,0.09948454029467667,-1.2561744703545703,-0.0,0.0,-0.18491277119049135,-0.08148578399436779,0.20788141571651772,0.012618921117993273,0.04507933621088492,0.02055729471168921,-4.0,-0.5417620026961862,-2.2787319064052944,1.0,0.0,0.0,5.064863689437336,1.0,0.0,0.0,0.0
1.620110034942627,1.0142623120382586,-0.8271777138068317,0.5619404147961803,0.0,0.0,0.9920851868188958,-0.09522479693642669,-0.07751884898772031,-0.026268768424732275,-1.193459523396727,-0.0,0.0,-0.18835779070593034,-0.15948876415097746,-0.0378475372349899,0.021629149546632198,0.06273938917413491,-0.0010028591478555143,-4.0,1.3267093814510278,-0.43262925030039556,1.0,0.0,0.0,5.11627549490127,1.0,0.0,0.0,0.0
1.6401183605194092,1.3173441484771757,-0.8444275319707025,0.5356698080439742,0.0,0.0,0.994836987565714,0.09196343156512723,0.03206331112918527,0.028531377558306804,-1.1306015147540747,-0.0,0.0,0.18619847853361485,0.05858134951670924,0.0628144236031731,0.043572479053260726,0.0626265047551535,-0.007669250892396298,-4.0,-1.0976768234909149,-0.10766965677962292,1.0,0.0,0.0,5.057952687228873,1.0,0.0,0.0,0.0
1.6601130962371826,1.1003261932645592,-0.8608324452158995,0.5088884959041768,0.0,0.0,0.9914646123613047,0.0020547613438236492,-0.09112303843272114,0.09322173704590758,-1.0677861999126483,-0.0,0.0,-0.013132303753623403,-0.1820780205204748,0.18869619353266218,0.012832742805688649,-0.014892806617771662,0.0874896196763374,-4.0,0.6796151952445895,-2.882353715080313,1.0,0.0,0.0,5.045837910592529,1.0,0.0,0.0,0.0
1.6801319122314453,0.9548424891852856,-0.8764064840844241,0.4815720866648917,0.0,0.0,0.9903198406257477,-0.042070665383622544,0.07269596381153476,0.11050777901435227,-1.0048952346515068,-0.0,0.0,-0.06811691251952956,0.15388946423551872,0.21700285160076888,-0.054324647942440546,0.04182968364753942,0.04669002789379875,-4.0,-2.5058922502669585,-1.4235878532774096,1.0,0.0,0.0,5.033012219315591,1.0,0.0,0.0,0.0
1.700103998184204,0.8958382484727004,-0.8910806761716091,0.4538449388872237,0.0,0.0,0.9940446603217317,-0.034320694253649156,-0.0939770403011456,0.04319281338414236,-0.9421510761454556,-0.0,0.0,-0.07775350885553298,-0.18492207282477893,0.09406186463002555,0.004689198120451987,0.05127838726114803,-0.034173329921633,-4.0,1.0776521482645687,-1.4860923896808937,1.0,0.0,0.0,5.063364446362401,1.0,0.0,0.0,0.0
1.7201197147369385,0.8169479616033328,-0.9049071031855193,0.4256091336007628,0.0,0.0,0.9929884180164847,-0.045031381719073664,0.06052515223974636,0.09101034167579951,-0.8792698480670497,-0.0,0.0,-0.0791515501533442,0.1287536339984787,0.17769001624211575,0.006115887682924176,0.03684330118869722,0.020556146269812767,-4.0,-2.0174626618043456,-1.2141415258784383,1.0,0.0,0.0,5.01912892391142,1.0,0.0,0.0,0.0
1.7401258945465088,0.6915517587530501,-0.9178331455966727,0.39696639258773136,0.0,0.0,0.9965848074221323,-0.06578441244605467,0.035785247661510755,0.0347929410128491,-0.8164185805509077,-0.0,0.0,-0.12936199406936172,0.07597680928024249,0.06487251856079011,-0.04350924788028501,-0.0341991925539217,0.10059899188522378,-4.0,-0.7963335239544896,-0.7569674439875811,1.0,0.0,0.0,5.018286840233269,1.0,0.0,0.0,0.0
1.760134220123291,0.7650216778224532,-0.9298540778343964,0.36792851742525234,0.0,0.0,0.9954421821437295,-0.005746810313294475,-0.015023999016028118,0.09400061507096408,-0.7535605719082554,-0.0,0.0,-0.014272182209046956,-0.028834632847897484,0.18850942319409644,-0.0794468561779584,0.09776807103983651,-0.07950022098024655,-4.0,-0.8033798879531048,-1.5406913746078748,1.0,0.0,0.0,4.964569128532981,1.0,0.0,0.0,0.0
1.780125379562378,0.8224134879769929,-0.9409474637023278,0.33855261120268504,0.0,0.0,0.9945820252281242,0.05674243143737011,-0.08116544112676766,0.03160795365719733,-0.690756492277678,-0.0,0.0,0.10945543348434195,-0.16579694701963063,0.054435331414104816,0.024385153046723437,0.01781840959049079,0.050524556317557784,-4.0,1.2421555760999374,-1.346502142459142,1.0,0.0,0.0,5.0612772814281985,1.0,0.0,0.0,0.0
1.8001134395599365,0.671394817599799,-0.9511115650714179,0.30884752028695,0.0,0.0,0.9984174114903019,0.017567093832283248,0.0307521333506053,0.04368496242048807,-0.627962149829836,-0.0,0.0,0.037842298304858336,0.059907923173676235,0.08858663687493362,-0.025562851273807113,-0.05889517060458776,-0.07025050125226394,-4.0,-0.6192333575371588,-0.3600290519703127,1.0,0.0,0.0,4.974478942968678,1.0,0.0,0.0,0.0
1.8200995922088623,0.5556820255840722,-0.9603373190368443,0.278840875169202,0.0,0.0,0.9981634035093907,-0.011032383330704604,-0.025797861639854768,-0.05368963351900282,-0.5651737994944467,-0.0,0.0,-0.019282060185331334,-0.05271001637636725,-0.10696496283006586,-0.07559811050459514,-0.028986957322213333,-0.08363933790444328,-4.0,0.9108581029299341,1.2218905595489484,1.0,0.0,0.0,4.969824921223483,1.0,0.0,0.0,0.0
1.8401148319244385,0.3587432523836038,-0.9686280034477585,0.2485151724478993,0.0,0.0,0.9973413313007101,-0.07204088735645398,0.01059243242050668,-0.0028600356010147687,-0.5022940694441539,-0.0,0.0,-0.14429031625768182,0.02071794440534954,-0.007232655126411617,-0.036072096185172556,-0.005914396173458569,0.025354530157636404,-3.4171842562778414,-0.16732970383691328,0.006635694241962031,0.0,0.0,0.0,5.015181882139766,1.0,0.0,0.0,0.0
1.8601055145263672,0.6028999232408032,-0.9759529039943197,0.21798148817056542,0.0,0.0,0.9945860633275763,0.07230964810461324,0.07192507013730662,-0.019916367924021086,-0.43949148784168934,-0.0,0.0,0.14298397002733465,0.14647484092179122,-0.02953585713381657,-0.07566687400410946,0.04684533452162562,-0.048003510223705595,-4.0,-1.5044629691158802,0.894329459650224,1.0,0.0,0.0,5.06742163557946,1.0,0.0,0.0,0.0
1.8801193237304688,0.29622867733818964,-0.9823223549679404,0.18719719797646447,0.0,0.0,0.9960950894885408,-0.05643586344917971,-0.05697321841190283,0.03692720402834425,-0.37661625187573594,-0.0,0.0,-0.11761311374025475,-0.10955245411533962,0.08056627077361937,-0.04581480312752531,0.07793573590434441,-0.09223752741981062,-2.4373007751363613,0.6693249955280615,-0.5698427877190387,0.0,0.0,0.0,5.026652342994188,1.0,0.0,0.0,0.0
1.9001119136810303,0.2673449349712438,-0.987715825511167,0.15626083333578483,0.0,0.0,0.9981707217518395,-0.033086426494796595,0.011586699535370393,0.049256948881283215,-0.31380767816081906,-0.0,0.0,-0.06497868512883029,0.026393545581502528,0.09775658180761856,0.06119044887391256,0.08039877788692881,0.10035533010047515,-2.710661830171684,-0.704421079073629,-1.338247732430494,0.0,0.0,0.0,4.974226282340871,1.0,0.0,0.0,0.0
1.920125961303711,0.4074493458313158,-0.9921394802720557,0.1251369317407743,0.0,0.0,0.9966842986328246,0.07615688628392421,0.018957232044107507,-0.021474656773930713,-0.25093169318080855,-0.0,0.0,0.1517031971868523,0.04107118282823361,-0.03996378838588217,-0.08210406622312633,-0.04929221179360628,-0.021742850913087836,-3.677189107547253,-0.125250066600808,0.5605334969124693,0.0,0.0,0.0,5.023886728318427,1.0,0.0,0.0,0.0
1.9401071071624756,0.3380109836977632,-0.9955777836284032,0.0939408151207789,0.0,0.0,0.9963897539480329,0.06632867880853198,-0.04224786298099038,0.031985663482762605,-0.18815907214060723,-0.0,0.0,0.1303539060840974,-0.08854948341984313,0.058397740552226886,-0.0925484774541343,-0.07326808266589054,-0.081516184574467,-2.8225465842448436,1.0741978204615865,-0.39019555457409116,0.0,0.0,0.0,5.0241423665122475,1.0,0.0,0.0,0.0
1.9601075649261475,0.20747888804938325,-0.998037323431072,0.06262188945202585,0.0,0.0,0.9988773745649808,0.036616804047908735,0.02830874409388319,-0.010090354370157165,-0.1253257809618236,-0.0,0.0,0.07276371050161998,0.057324271135966456,-0.01811564761638241,0.0666068855962425,-0.019168385275255745,0.022865412126539336,-2.2483580549992284,-0.47575258148406896,0.14540429771855304,0.0,0.0,0.0,4.983350420672348,1.0,0.0,0.0,0.0
1.9801156520843506,0.23062602228449708,-0.9995122501354513,0.031229182332666784,0.0,0.0,0.9956311753043837,0.05721371940089283,-0.05999224998223967,-0.04296606819800954,-0.062468521333228354,-0.0,0.0,0.12016070981217261,-0.11479577663710874,-0.09316853474686733,-0.03404551004056529,0.014126056557973249,-0.09362553803686453,-1.6293891783711918,1.1695914527343132,1.1959342039639278,0.0,0.0,0.0,5.031152994098065,1.0,0.0,0.0,0.0
2.0001015663146973,0.11566683198784804,-1.0,1.2246467991473532e-16,0.0,0.0,0.9983281140721416,-0.03334397746206392,0.04115905942385766,-0.023131961601079366,-2.4492935982947064e-16,-0.0,0.0,-0.06875854399720957,0.0807255166728467,-0.04911099545507312,-0.06247199503148804,-0.0429162029541853,-0.007394155806886044,0.916767529367228,-0.6515163766604121,0.4922158552491316,0.0,0.0,0.0,4.990002787921557,1.0,0.0,0.0,0.0
2.020120859146118,0.19075507719091464,-1.0,1.2246467991473532e-16,0.0,0.0,0.9954550095675396,-0.06999574594015845,-0.021716280751073184,0.060813835823031875,-2.4492935982947064e-16,-0.0,0.0,-0.1425646450404228,-0.03472872186086463,0.1245113224179634,-0.05367530007088617,0.04972683030332911,-0.02769906221537069,1.6146161190867112,0.2354182938081471,-1.105480467599155,0.0,0.0,0.0,5.015880602466757,1.0,0.0,0.0,0.0
2.0401153564453125,0.11410591414518816,-1.0,1.2246467991473532e-16,0.0,0.0,0.9983729214669399,0.04745441968564772,0.013089937103500501,-0.02877918137286118,-2.4492935982947064e-16,-0.0,0.0,0.09417933737912192,0.028872687563763606,-0.05627550130064824,0.08817520084386155,0.039133362674591415,0.030197362774824626,-1.301789197088403,-0.41833219276837563,0.4547941763579251,0.0,0.0,0.0,4.986165635252872,1.0,0.0,0.0,0.0
2.060103178024292,0.27726961464909117,-1.0,1.2246467991473532e-16,0.0,0.0,0.9904055766335809,0.055453937497975725,-0.07679537807355855,0.10061870847717125,-2.4492935982947064e-16,-0.0,0.0,0.0958201427037909,-0.16401086365302184,0.1946107049352793,0.09674758371230979,0.02710400812722627,0.029434466464894393,-1.4960690848087561,1.4274915289622654,-2.1301120354030028,0.0,0.0,0.0,5.052671907996231,1.0,0.0,0.0,0.0
2.080113410949707,0.16719175379558135,-1.0,1.2246467991473532e-16,0.0,0.0,0.9965078990391748,-0.05555219595827777,-0.040666844000565694,-0.04724583024750991,-2.4492935982947064e-16,-0.0,0.0,-0.1074807530183491,-0.08640636082868211,-0.09010096673911784,-0.0696576671709519,0.058571942147523426,0.027601634644920117,1.3896745878493604,0.5790491114212203,0.8345100663705176,0.0,0.0,0.0,5.009488333103982,1.0,0.0,0.0,0.0
2.1001484394073486,0.16285590288990798,-1.0,1.2246467991473532e-16,0.0,0.0,0.9966865757769148,-0.030955614295658494,-0.044386657770193,0.060724329734121556,-2.4492935982947064e-16,-0.0,0.0,-0.06738988119797636,-0.08482132751301924,0.12456281616025641,0.05286666486715971,0.04832719962626761,-0.044259271505224795,0.4076456264445286,0.6944243568987895,-1.037449508661532,0.0,0.0,0.0,4.991232906887209,1.0,0.0,0.0,0.0
2.1201071739196777,0.13068568545718678,-1.0,1.2246467991473532e-16,0.0,0.0,0.997865915936803,-0.02626085953866085,0.05965071140275665,0.00397161139101003,-2.4492935982947064e-16,-0.0,0.0,-0.05233299723229387,0.11953991613265837,0.004827784953741244,0.09420448843246473,0.03859582722102323,0.08051013181912589,0.14839923704335567,-1.347397536939226,-0.401472755096704,0.0,0.0,0.0,5.004516774215041,1.0,0.0,0.0,0.0
2.1401312351226807,0.16228144388935986,-1.0,1.2246467991473532e-16,0.0,0.0,0.9967098973349539,-0.07689765753483453,0.009915344524689031,-0.023618144786534134,-2.4492935982947064e-16,-0.0,0.0,-0.15439031055464136,0.016133783953168286,-0.04863130417667355,0.029362796385933698,-0.052007990546559316,-0.040196262751781835,1.4205019651529533,0.009725071692456705,0.63314794673781,0.0,0.0,0.0,5.0223847728943,1.0,0.0,0.0,0.0
2.160097360610962,0.17648483528961711,-1.0,1.2246467991473532e-16,0.0,0.0,0.9961091635865706,-0.07062893122015462,-0.050389918265183596,0.015457827492544311,-2.4492935982947064e-16,-0.0,0.0,-0.14344856476349405,-0.09836271583900295,0.03810671363156182,0.06436970371840126,0.046449077994898474,0.07846861890067247,1.155099809529485,0.822002053324078,-0.6230310254535762,0.0,0.0,0.0,5.037845671257698,1.0,0.0,0.0,0.0
2.180116653442383,0.1917034898083413,-1.0,1.2246467991473532e-16,0.0,0.0,0.9954097375559462,0.01516709334955365,-0.09265895222766883,-0.018540016995643806,-2.4492935982947064e-16,-0.0,0.0,0.03422097811958432,-0.18495759332177042,-0.040420794130826256,0.06530802204679562,0.0044876308169923,0.025717756033485112,-0.5645739551782578,1.8352285212854076,0.2679293157789355,0.0,0.0,0.0,5.05105743785758,1.0,0.0,0.0,0.0
2.2000975608825684,0.1790305010983092,-1.0,1.2246467991473532e-16,0.0,0.0,0.9959961845721592,0.008613290567446585,0.08814320462649056,0.01217320916910761,-2.4492935982947064e-16,-0.0,0.0,0.01960870461881901,0.17628248210872335,0.026175952045769425,0.07050814150817478,-0.009830427949070117,-0.07497988627238128,-0.45429837738163326,-1.7235423807335306,0.056455361707373114,0.0,0.0,0.0,5.041078524655206,1.0,0.0,0.0,0.0
2.2201099395751953,0.13241447274450568,-1.0,1.2246467991473532e-16,0.0,0.0,0.9978091013998117,-0.05277506838300619,0.011617181701927663,0.038168447835530285,-2.4492935982947064e-16,-0.0,0.0,-0.10466172918903902,0.02721550371410023,0.07504162723311557,0.03571129900131048,0.059146921408829406,-0.06651539480566111,0.9126561716548793,-0.46893131967387097,-0.4973073774879612,0.0,0.0,0.0,4.9911499804696655,1.0,0.0,0.0,0.0
2.240100145339966,0.1454254758923178,-1.0,1.2246467991473532e-16,0.0,0.0,0.9973575934096534,-0.041858405820142316,0.025656984520676173,-0.053548332145887986,-2.4492935982947064e-16,-0.0,0.0,-0.08644517866611495,0.04671246737455937,-0.10929806427281583,0.059445024788558204,0.020582990085678404,-0.04736870282224162,0.599388017248611,-0.595471650756237,1.2604414542067262,0.0,0.0,0.0,4.986036755721689,1.0,0.0,0.0,0.0
2.2601373195648193,0.31128345411951047,-1.0,1.2246467991473532e-16,0.0,0.0,0.9879122574555416,-0.049703672963170416,-0.07530175925669044,0.1260498374291438,-2.4492935982947064e-16,-0.0,0.0,-0.11857009953320254,-0.1366779283145186,0.26193794089409367,0.010517521761761767,0.02847253086226814,0.10124883165545509,0.9520033722163589,1.392145061684736,-2.925992075204696,0.0,0.0,0.0,5.04412655229286,1.0,0.0,0.0,0.0
2.280301809310913,0.2394154168170233,-1.0,1.2246467991473532e-16,0.0,0.0,0.992843584314965,0.009059902901189494,0.005598605842270424,0.11894616789395521,-2.4492935982947064e-16,-0.0,0.0,0.01932397694432496,0.008961918283762822,0.23855707776185325,-0.0990600316660366,0.09058440941159945,0.07777183017017442,0.21504206864035405,-0.47430975449180657,-2.6900106785598017,0.0,0.0,0.0,4.963125897298803,1.0,0.0,0.0,0.0
2.3000974655151367,0.21796514914210396,-1.0,1.2246467991473532e-16,0.0,0.0,0.9940672747232245,0.05759608359097555,0.09190537334505873,-0.008145356322943886,-2.4492935982947064e-16,-0.0,0.0,0.11522191899851165,0.18470700402799656,-0.005704345932677021,-0.0076444626417559725,0.040270112767703814,0.07669394336623175,-1.1213438212524895,-1.9991879179719898,-0.14386864700604907,0.0,0.0,0.0,5.081557945025497,1.0,0.0,0.0,0.0
2.3201100826263428,0.15416543227976537,-1.0,1.2246467991473532e-16,0.0,0.0,0.9970305981588987,-0.04017723649298194,-0.04406622369043117,0.04872313549393648,-2.4492935982947064e-16,-0.0,0.0,-0.08481065826370136,-0.08405456653185901,0.10122739662554185,-0.09109347075891415,0.013603753158460366,-0.08129767886019433,1.167918612895293,0.8269094611747818,-0.6492719944379524,0.0,0.0,0.0,4.997542949272336,1.0,0.0,0.0,0.0
2.3401153087615967,0.15458357578644974,-1.0,1.2246467991473532e-16,0.0,0.0,0.9970144765044062,-0.0452133777196342,-0.014886097466814158,0.060797106987379744,-2.4492935982947064e-16,-0.0,0.0,-0.09212400867232519,-0.02418798271636128,0.12292248398762089,0.05032646979426747,-0.07121529271209814,0.036469841601292935,0.7029616752156116,0.5825831201846756,-1.3618215061527668,0.0,0.0,0.0,4.984588614591933,1.0,0.0,0.0,0.0
2.360105276107788,0.2379784277647446,-1.0,1.2246467991473532e-16,0.0,0.0,0.9929291320999225,-0.07895719959123719,-0.031835589743049446,0.08272843819217363,-2.4492935982947064e-16,-0.0,0.0,-0.16299016799016502,-0.05017801136447306,0.17035033856566217,0.02076416800715168,-0.038115643658127696,0.08464003954327479,1.4960873197961344,0.7891743694934996,-1.9931289220165715,0.0,0.0,0.0,5.034984559690874,1.0,0.0,0.0,0.0
2.3801183700561523,0.31263584471617556,-1.0,1.2246467991473532e-16,0.0,0.0,0.9878072118005947,0.05583383498311558,-0.07547121883329845,0.12419174817043946,-2.4492935982947064e-16,-0.0,0.0,0.09293470164602155,-0.1637003881334774,0.2425077180252464,-0.08503638284523987,0.05850023719702263,-0.043907807911366885,-0.7765311682813544,1.2754234278778782,-2.308203731763322,0.0,0.0,0.0,5.051032756237707,1.0,0.0,0.0,0.0
2.4001147747039795,0.16227379261170874,-1.0,1.2246467991473532e-16,0.0,0.0,0.9967102074022491,-0.05577313538114825,0.05525229923694774,-0.02013214491684234,-2.4492935982947064e-16,-0.0,0.0,-0.11431875102796654,0.1081058424432267,-0.04658370847321611,-0.022392537578976857,0.09959815959746213,-0.03268799118698869,1.20503285793887,-1.5034386231288033,0.5333948630848017,0.0,0.0,0.0,5.023929569867289,1.0,0.0,0.0,0.0
2.4201016426086426,0.16191141915424903,-1.0,1.2246467991473532e-16,0.0,0.0,0.9967248758461335,0.06036335766129817,0.0408613018575066,0.0350162952334144,-2.4492935982947064e-16,-0.0,0.0,0.12387855670853173,0.07730452189597671,0.07503052334855354,-0.042800820922977816,-0.09884050430596275,-0.008194748941953892,-1.0360638695340545,-0.4218640199262812,-0.6675469089004724,0.0,0.0,0.0,5.015296360153269,1.0,0.0,0.0,0.0
2.4401144981384277,0.1938384409271607,-1.0,1.2246467991473532e-16,0.0,0.0,0.9953070076492542,-0.08148732778024793,0.04096472942211242,-0.03233677285838627,-2.4492935982947064e-16,-0.0,0.0,-0.16610357502193582,0.07634904382790658,-0.07131425266443353,-0.0636510023352598,-0.079703006472552,-0.07925327281239058,1.8843505649459953,-0.5004825625520402,0.9637485484172879,0.0,0.0,0.0,5.045947343443911,1.0,0.0,0.0,0.0
2.4601290225982666,0.24021469006186613,-1.0,1.2246467991473532e-16,0.0,0.0,0.9927957796232515,0.07399360252144022,-0.029596497464175437,0.08947365023297386,-2.4492935982947064e-16,-0.0,0.0,0.14247499213627202,-0.07206988408579858,0.17461520529844846,0.09315568041361924,0.033575231045074844,0.05052771686294166,-1.8524947720832836,0.45762902510320913,-1.991583872111244,0.0,0.0,0.0,5.025838256601494,1.0,0.0,0.0,0.0
2.480114221572876,0.22656778248061762,-1.0,1.2246467991473532e-16,0.0,0.0,0.9935902392266572,-0.0834617292303013,0.06485832721035012,-0.04007460116928358,-2.4492935982947064e-16,-0.0,0.0,-0.17320817519363294,0.12250197326869029,-0.09127155015661771,0.002748432815723942,-0.08004746379567858,-0.00010939805622756094,1.6582408533431277,-0.9769766890242881,0.801929615610582,0.0,0.0,0.0,5.075409651609343,1.0,0.0,0.0,0.0
