# simulator=ardupilot,# scenario=sine
t,alpha_err,q_ref0,q_ref1,q_ref2,q_ref3,q_m0,q_m1,q_m2,q_m3,phi_ref,theta_ref,psi_ref,phi,theta,psi,p,q,r,tau_x,tau_y,tau_z,sat_x,sat_y,sat_z,thrust,desat,x,y,z
3.7601311206817627,0.5581301758072111,0.9546719673357683,-0.1688973909884755,-0.11107105638190462,-0.21849102163417977,0.9956675240165053,-0.026071076461056792,0.06432727193541397,-0.06187473374771581,-0.28992251512250367,-0.2899225151225036,-0.4073633945570487,-0.06038575810791335,0.12519768074324195,-0.12791448676568018,-0.06918427500486213,0.02968313502377168,0.025829574492686566,3.5608119929698656,3.226209499556444,2.7909595086730774,0.0,0.0,0.0,5.010276002800563,1.0,0.0,0.0,0.0
3.7801012992858887,0.912024053301573,0.9539292739153552,-0.1731288695513822,-0.11458315602620942,-0.21660109706614436,0.9880236816484168,0.09279763235108679,0.01977990618915223,0.12168220594272984,-0.2979992843614186,-0.2979992843614187,-0.4014927477801838,0.18934116113006907,0.01650313935457245,0.24664730446348182,0.025225096310498213,-0.08551306526316559,0.09470726852334757,4.0,3.0029750012134504,4.0,1.0,0.0,1.0,5.052980379716725,1.0,0.0,0.0,0.0
3.8001294136047363,0.600892498675544,0.9531831227339806,-0.17726554113627532,-0.11809342709778278,-0.2146457661754862,0.996435051826021,-0.05345281378757197,-0.04733442212213804,0.04493814274120775,-0.3059801239008003,-0.3059801239008003,-0.3954442612779339,-0.11145601195320014,-0.08964724305433533,0.09514114091705009,-0.03387074486386654,0.04949007457653348,0.04679267773850945,2.339807901806217,1.6419089460869063,4.0,0.0,0.0,1.0,5.013111183285129,1.0,0.0,0.0,0.0
3.820111036300659,0.6562362795954997,0.9524390651030673,-0.18128383436353054,-0.12158248759660642,-0.2126351273281818,0.9965463203770907,-0.06115356209647695,0.035268652139060074,0.0437240821754666,-0.31382013454821056,-0.31382013454821045,-0.3892517477830293,-0.11942554881953293,0.07571377620643768,0.08316636821168447,-0.054428678052516326,0.02131025565283387,-0.08091304864534965,2.709634076758989,3.428432726212945,4.0,0.0,0.0,1.0,5.011955523764746,1.0,0.0,0.0,0.0
3.8400886058807373,0.49022100139094504,0.9516971699949874,-0.18519089897094618,-0.12505668107601828,-0.21056508276567565,0.9947083167236724,-0.06674107815574215,0.03159800196553469,-0.07143220141612108,-0.32153329993519275,-0.3215332999351928,-0.3829051279792234,-0.13792252514274744,0.0533519732868925,-0.14706422193424365,0.02437540724729781,-0.04161890131297328,0.03634872705881964,2.6281012133079296,3.272303541777489,2.4000237915470466,0.0,0.0,0.0,5.016710288311436,1.0,0.0,0.0,0.0
3.860089063644409,0.7281656217544904,0.9509580790792759,-0.18899016029541904,-0.12851950676952312,-0.20843269303322837,0.9944056264106561,-0.0441374567722461,0.08729086358278869,0.039870292292378595,-0.3291267597497961,-0.3291267597497961,-0.3763981615478483,-0.08221145018591168,0.17806408194621753,0.07280330652060894,0.08666669170902522,0.076454950340853,0.031133354402296323,2.833936575164307,4.0,4.0,0.0,1.0,1.0,5.058803337876597,1.0,0.0,0.0,0.0
3.8801136016845703,0.7323168731005212,0.9502233882920141,-0.19267986883870167,-0.13196989950152735,-0.2062375477761063,0.9982915001304614,0.022410261167059978,0.05053358977496922,0.01892662849405651,-0.33659747058174716,-0.3365974705817471,-0.3697325287257938,0.046909276648272456,0.10021385895348778,0.040266377091404765,-0.004970330393845757,0.041695044209522025,0.1042183725274832,4.0,3.4089712397949716,3.924934319358737,1.0,0.0,0.0,4.992512875751772,1.0,0.0,0.0,0.0
3.900099515914917,0.6046399188587037,0.9494969948403268,-0.19624713062837507,-0.13539581094314712,-0.20398650663307513,0.9983111912900817,-0.0126336621521257,0.035289011310066676,-0.04438289767874142,-0.34391919879782856,-0.3439191987978287,-0.3629319284635339,-0.02842935184361393,0.0693930719122892,-0.08984430805946156,-0.055278237509058116,0.03426637847606431,-0.028499470377146507,4.0,3.1137553620578102,3.1712913281308865,1.0,0.0,0.0,4.975981749766336,1.0,0.0,0.0,0.0
3.9201416969299316,0.7557804619294435,0.9487770425168498,-0.19970737239139044,-0.13881216974155444,-0.20166871481999438,0.9898855272912744,-0.008110249980605309,-0.08393956214884914,0.11408337569859668,-0.3511235872657695,-0.3511235872657695,-0.3559666086385318,-0.03570148641208395,-0.16507937363707462,0.23243946768094267,0.05910675327554857,0.01856482386855704,0.08651883033851765,2.908142468891022,1.5694827684874566,4.0,0.0,0.0,1.0,5.033594079560882,1.0,0.0,0.0,0.0
3.9401214122772217,0.7477885885757091,0.9480693407187764,-0.203038909723005,-0.14219739211665508,-0.19929783742625157,0.9937844719230715,0.09462431173461108,-0.05860811228997165,0.0019370511451744451,-0.3581651455994947,-0.3581651455994948,-0.3488806794273548,0.1902873650994351,-0.11712183477731779,-0.007291499561719717,-0.07225212480815074,0.021552742635502636,0.020912897382280443,4.0,1.2594666676560102,4.0,1.0,0.0,1.0,5.088068823365265,1.0,0.0,0.0,0.0
3.9601244926452637,0.5797757024259286,0.9473723362557909,-0.20625527208835595,-0.14556468185777147,-0.19686376667291716,0.993790838527992,0.03696949372255421,-0.08560553407724836,-0.060701880754040996,-0.3650717157818178,-0.36507171578181785,-0.3416469556956708,0.08515069302879558,-0.16642697274095689,-0.12911705151966565,0.05639631360143588,0.017544861519002614,-0.04081391626332989,4.0,0.8050704681418926,3.3866990748157084,1.0,0.0,0.0,5.049816829038933,1.0,0.0,0.0,0.0
3.9801185131073,0.9350712562879477,0.9466886502336552,-0.2093501016322948,-0.14890711605362347,-0.19437027873088197,0.9898506006596022,0.06321749357015363,0.07729472195409999,0.10111806385889,-0.3718291886334586,-0.37182918863345876,-0.3342799043917894,0.1426721488554616,0.14069935483212545,0.21367400009313545,-0.09549964841133143,-0.061570681561977605,0.050946524647111135,4.0,4.0,4.0,1.0,1.0,1.0,5.062964891848454,1.0,0.0,0.0,0.0
4.000141143798828,0.53092664566599,0.9460184567536878,-0.21232814465632177,-0.15222947060830772,-0.19181247807817237,0.9943171523614973,-0.0885330309611775,0.028756913886866402,-0.05165600499703292,-0.3784473727565014,-0.3784473727565014,-0.32676839818700604,-0.18021155512931955,0.048058957940606606,-0.10815212441271703,0.02825849317796833,0.08584990291836778,0.028966160872616248,2.7019087482523907,3.348253615847732,2.3295686416000887,0.0,0.0,0.0,5.049508565830608,1.0,0.0,0.0,0.0
4.020111322402954,0.6583625761424754,0.9453658381820447,-0.21517676525469348,-0.15551681658104427,-0.18920071737016297,0.9933799487046165,-0.04432539835121634,-0.07547667512984059,0.07439629079439357,-0.38489710087564727,-0.3848971008756473,-0.31914608212779577,-0.10049972178976833,-0.14385438354027286,0.1567522851052327,0.03194166692814321,-0.02704270473477681,0.09193222809413204,2.792202357827822,2.2587501668695253,4.0,0.0,0.0,1.0,5.039215592401031,1.0,0.0,0.0,0.0
4.040102005004883,0.7956847569694846,0.9447297215409377,-0.2179059746817139,-0.15877966396596505,-0.18652548819410605,0.9936159266029212,-0.029803055005742214,0.10190657515511188,0.038134213686644484,-0.3911997188310156,-0.3911997188310155,-0.31138847118436225,-0.052591628316139824,0.20624407191807304,0.07127690120534799,-0.06687327323718967,-0.05134797124532911,0.040414883021625936,4.0,4.0,3.726801472309382,1.0,1.0,0.0,5.076455513812877,1.0,0.0,0.0,0.0
4.060113430023193,0.6656508026446124,0.9441114550299561,-0.2205148455543702,-0.1620163613598455,-0.18378645767049223,0.9958511374508902,0.05671185047937699,-0.04763310394058443,-0.05287121581691252,-0.3973523032408071,-0.39735230324080717,-0.30349818304106146,0.11873752768282565,-0.08899152728437544,-0.11137638667543578,0.03331793404472469,0.03347125965475786,-0.05894637856630616,4.0,1.7519441729657035,3.2917792471553637,1.0,0.0,0.0,5.017038381801287,1.0,0.0,0.0,0.0
4.0801732540130615,0.5775742623224656,0.9435115379143757,-0.22300586689394705,-0.1652295784699773,-0.18097941195606304,0.9974809842301,-0.011147916725604175,-0.06651298848870063,-0.021987096541652987,-0.4033600711607807,-0.40336007116078076,-0.2954668390753351,-0.019489657087750505,-0.1335779892778264,-0.04277443192067005,-0.08379126691269233,-0.0012060941924862678,-0.016070471884302356,4.0,1.988262024463649,3.519667162882638,1.0,0.0,0.0,5.007551226638965,1.0,0.0,0.0,0.0
4.100117206573486,0.7544965951758654,0.9429359758168505,-0.22535889600929795,-0.168391487720202,-0.1781275395978148,0.9840767956464963,-0.03593212450589165,-0.10733395275996413,0.13704439165299218,-0.40917223929444757,-0.4091722392944475,-0.28736401756442537,-0.10241279173800193,-0.20278813430487522,0.28717269255209893,0.07480656104837052,-0.08214093120288168,-0.06624064820866493,2.614624264937089,2.3642794028872705,4.0,0.0,0.0,1.0,5.092486774557705,1.0,0.0,0.0,0.0
4.120115518569946,0.8320090025317078,0.9423808963312257,-0.2275943225003133,-0.17152752122312231,-0.17520667812224144,0.99543510559407,0.0951481018864273,0.002999599619559895,0.006840443001373644,-0.41483683361899915,-0.41483683361899937,-0.2791243476892741,0.19062297772467948,0.004670120168672805,0.014189877548559665,-0.07339803792676147,0.04517066240022791,0.10532121297182326,4.0,2.988468244568802,3.508535291449004,1.0,0.0,0.0,5.053592924091725,1.0,0.0,0.0,0.0
4.14013671875,0.8738530624659925,0.941848380961496,-0.22970774398885588,-0.1746307994549042,-0.17222097291996652,0.9937883818683829,0.012284959760881465,0.07677842477616872,0.07961661457249294,-0.42034172414117454,-0.4203417241411746,-0.27076342985348806,0.03707447998060855,0.15122254661356108,0.16269594656555836,-0.08652591094878162,-0.0012826209956101342,-0.012126675262249378,4.0,4.0,4.0,1.0,1.0,1.0,5.022733352201292,1.0,0.0,0.0,0.0
4.160106420516968,0.8704420127703232,0.9413413740279132,-0.23169150978647043,-0.17768810034406232,-0.16918156173834392,0.9891085999233731,-0.03386950525652374,0.05510135848526297,0.13221525806192608,-0.42566461867202326,-0.4256646186720234,-0.2623159019403914,-0.05282393815544021,0.11823386341995826,0.2626396587537291,-0.08412697210133907,-0.07824173274477263,0.012878345999843277,3.9987949700878387,4.0,4.0,0.0,1.0,1.0,5.003865370969095,1.0,0.0,0.0,0.0
4.180152177810669,0.7218944973258791,0.9408576385723739,-0.23355809428680574,-0.1807170734069592,-0.1660688408833981,0.9892051720358179,-0.05969357586972587,-0.05978121668936933,0.11973308126249761,-0.43083706737228605,-0.43083706737228605,-0.253731002004186,-0.1335320811418618,-0.10416545731892464,0.24787879312822803,-0.03487744415027057,-0.029128408616118054,-0.05642238927055804,3.0056719488140295,3.324484085656951,4.0,0.0,0.0,1.0,5.033854414515619,1.0,0.0,0.0,0.0
4.200122594833374,0.9672328070294045,0.9404017165353625,-0.23529352183431895,-0.18369301264760424,-0.16290625287137853,0.9905588635621613,0.08877515327565723,0.06603271892105864,0.08094312825197478,-0.43581793465373436,-0.43581793465373425,-0.2450769834850948,0.1889642945886625,0.11671190084015098,0.17413949054357214,0.09938624834849805,-0.09460867611455731,0.05551824444317424,4.0,4.0,4.0,1.0,1.0,1.0,5.086532015057806,1.0,0.0,0.0,0.0
4.22009801864624,0.9310576792001393,0.9399724554549399,-0.23690565196162633,-0.18662626062718773,-0.15968135113080947,0.9928764913136691,0.06347597183774006,0.08248450650910476,0.05799465649403788,-0.44062617909342056,-0.4406261790934205,-0.2363230210909063,0.13774044161390514,0.15707644889871608,0.12754615730387567,-0.037090537179163094,-0.07729607231101382,0.0746319135563158,4.0,4.0,3.8087218813633825,1.0,1.0,0.0,5.071886403557113,1.0,0.0,0.0,0.0
4.240139484405518,0.7274568154821963,0.9395694413387957,-0.23839906481281253,-0.18952366427788353,-0.15638392333409357,0.9933385298627706,-0.060352865041107887,-0.011231838589793893,0.09751893443476638,-0.4452736337031168,-0.4452736337031166,-0.22744535855634115,-0.12240450514374074,-0.010543137211231249,0.19636473157635803,-0.012445479956239389,0.055718632048626926,-0.0007835736126165782,3.2471148017543627,3.985019598392487,4.0,0.0,0.0,1.0,4.999683842209034,1.0,0.0,0.0,0.0
4.260129690170288,0.8750891158923715,0.9391957471836118,-0.2397652865740512,-0.1923663127001579,-0.1530331910548343,0.9960542043833116,0.07422321843116897,0.03484718672316998,0.03395010093545615,-0.44973104584862234,-0.4497310458486224,-0.21849939679528707,0.15111358958241333,0.06442415804288172,0.07302144803984252,0.014729583657656017,-0.09355637797081813,-0.0618874917092056,4.0,4.0,4.0,1.0,1.0,1.0,5.029632590024919,1.0,0.0,0.0,0.0
4.2801032066345215,0.8169116916914521,0.9388511939682641,-0.2410077990308142,-0.19515744577100402,-0.14962368713150015,0.9970883783197572,0.06373498111797103,0.03410155448600957,-0.024283780249507735,-0.45400525180179024,-0.4540052518017902,-0.20947370082278352,0.1260947481091839,0.0711600207443549,-0.04420546103331155,-0.06111688058853997,0.025023103998520063,0.05846189811503158,4.0,4.0,2.378328387737889,1.0,1.0,0.0,5.014401132033085,1.0,0.0,0.0,0.0
4.300102949142456,0.6652446544354438,0.938535602617855,-0.24212975998863692,-0.19790108806971238,-0.14614807999904972,0.9981284475953047,0.008912783650053355,-0.05986328964251788,0.00874933950480117,-0.45810359691272035,-0.45810359691272023,-0.20035242572933296,0.016866656281634432,-0.11994587027773365,0.016518259792190938,-0.03337884739555297,0.019562238682389863,0.06866465812786068,4.0,2.7650063742618483,3.132234494858183,1.0,0.0,0.0,4.99862040453463,1.0,0.0,0.0,0.0
4.320102691650391,0.7491637047637899,0.9382499139444026,-0.24313011693835224,-0.20059158592916948,-0.14261087221977511,0.9958017972797342,0.06622292846521018,-0.0631734998747326,0.0015534456926900816,-0.46201871141082856,-0.4620187114108286,-0.1911510144003362,0.13314496747300913,-0.12635829680077287,-0.005315624445831027,0.007515853178724094,-0.011674634886580118,0.011179383778586696,4.0,2.674908755745807,3.3975389811501633,1.0,0.0,0.0,5.046543402685696,1.0,0.0,0.0,0.0
4.340095520019531,0.8509475436726363,0.9379946079240273,-0.24400932640027445,-0.20322606746338662,-0.13901341531845768,0.9922957968140561,0.044106718111772934,-0.031182234155988836,0.11149581748033019,-0.4657477718355228,-0.46574777183552296,-0.1818763674319612,0.08087662796650046,-0.07178105530163875,0.22087879573674418,0.03696366506484053,-0.045322912268622645,0.04778420136111089,4.0,4.0,4.0,1.0,1.0,1.0,4.991125556559293,1.0,0.0,0.0,0.0
4.3601086139678955,0.4978744079031552,0.9377696925325032,-0.24476928109486093,-0.20580607403684117,-0.13535088728686484,0.9939191236951086,-0.07235433709719147,-0.05137636338116014,-0.06519275068671404,-0.4692941692396043,-0.4692941692396043,-0.1725195140200365,-0.13843312390410792,-0.11179457981609302,-0.12323710543301496,0.016330574730149386,0.06535788070493495,0.04071260841678598,3.572525553590249,2.742797222648528,1.2586784261178943,0.0,0.0,0.0,5.041398812986929,1.0,0.0,0.0,0.0
4.380105018615723,0.7090572055483806,0.9375758432070913,-0.24540943888969455,-0.20832483232390478,-0.13163020084909846,0.9931034472803948,-0.07722040082680567,0.0030965084247104257,0.08816441647013407,-0.4726498873892167,-0.4726498873892168,-0.1631014529394535,-0.1534611888155432,0.019767776939951576,0.17556925584898156,-0.06150729136511446,-0.047950915636899086,0.0788270677322383,3.31318384718688,4.0,3.6154196069319093,0.0,1.0,0.0,5.021988442083037,1.0,0.0,0.0,0.0
4.40009880065918,0.5026848884989132,0.937413058338178,-0.24593138848577298,-0.2107821984274789,-0.1278490322239571,0.9940759524983025,-0.07421518692130767,-0.050396858308971816,-0.061361741887056565,-0.4758162169675214,-0.47581621696752135,-0.15361942478318502,-0.142702151667753,-0.10952338715289392,-0.11546270057597759,0.03250071156926912,-0.06586183859216244,0.01841862466540034,3.497896497793836,3.3972154150777096,1.2527510901379877,0.0,0.0,0.0,5.043172250838341,1.0,0.0,0.0,0.0
4.420111417770386,0.7653375608456386,0.9372813087290658,-0.24633658396672037,-0.21317872470754934,-0.124003496074908,0.9925293182481959,-0.08073934618830372,0.08224603319274253,0.040028744908067064,-0.47879505831715824,-0.47879505831715835,-0.14406697099289958,-0.1565897488943897,0.17055263099156762,0.06720330825464801,0.019391458954955088,-0.08007360726026924,0.051087910087913746,3.3321605750966485,4.0,2.2581120020119183,0.0,1.0,0.0,5.097420645969165,1.0,0.0,0.0,0.0
4.44012975692749,0.7861273431475206,0.937180774542828,-0.2466256510431554,-0.21551070681067477,-0.12009629188616827,0.9985074828440805,0.05189772135140536,0.005464506567815877,-0.01611125044434338,-0.48158291568701095,-0.4815829156870108,-0.1344540639712959,0.10365817567220935,0.012585307996873086,-0.031614986979096864,0.09586351212294972,-0.00010584881964456616,-0.002451471949283218,4.0,4.0,2.302900269002538,1.0,1.0,0.0,4.989173376268489,1.0,0.0,0.0,0.0
4.4601075649261475,0.5712614541265583,0.9371115724763169,-0.24679939374784432,-0.21777091264970733,-0.11613694321952357,0.9962961430007744,-0.06596347991252352,-0.01571843132390163,-0.052874811359722114,-0.4841727347295828,-0.4841727347295829,-0.12480690263153316,-0.1302392517188828,-0.03830540504352467,-0.10354500574990792,0.009861064608662137,-0.06000006058133283,-0.07006139245459722,3.8357407227432665,4.0,1.3936768312407612,0.0,1.0,0.0,5.008056590081447,1.0,0.0,0.0,0.0
4.48009467124939,0.7754880451980708,0.9370733534510759,-0.24685974527495966,-0.2199631239405294,-0.11211610286243687,0.989872829822865,-0.07423435076706995,0.032119698335010764,0.11665919133755728,-0.4865703909657067,-0.4865703909657068,-0.11510540663009412,-0.14039049592011368,0.08099760863542771,0.2289250540708407,-0.040839670459238,-0.041901619157455966,-0.033454472139715266,3.218101438828306,4.0,4.0,0.0,1.0,1.0,5.027787736291224,1.0,0.0,0.0,0.0
4.500104188919067,0.7764686201077904,0.9370659942222512,-0.24680776837202123,-0.2220865995287779,-0.10803143178367369,0.9974468940774255,-0.012653513605725662,0.02264885040326679,0.0665327863848896,-0.48877603747291865,-0.48877603747291865,-0.10534697524025982,-0.022254922274613606,0.04688297102279976,0.13268703906339469,0.004975872517870794,0.04615727426505423,-0.08442762545336502,4.0,4.0,3.5717332955032015,1.0,1.0,0.0,4.968688668134422,1.0,0.0,0.0,0.0
4.520105361938477,0.7864537190217478,0.9370892996102518,-0.24664477591181236,-0.22413598836134277,-0.10388964237431755,0.993946096388105,0.0765340883332854,-0.0680966687113087,0.039705597946171144,-0.4907851966517523,-0.49078519665175224,-0.09555046178591088,0.1487723333452102,-0.14192245324805838,0.06925814192161325,-0.060953846867757934,0.07311639792637933,0.047086906618543006,4.0,2.923704615191747,3.3000149053188252,1.0,0.0,0.0,5.068381505910689,1.0,0.0,0.0,0.0
4.540091276168823,0.5726015307174901,0.9371429031291433,-0.24637242555040262,-0.22610870795328042,-0.0996928243696151,0.9927791632898123,-0.08644962473386897,-0.05937551535313281,0.058228373646386486,-0.4925967172929659,-0.49259671729296606,-0.08572324137708366,-0.180592664052247,-0.10803594589559612,0.12696084210234387,0.09762181894765506,0.05081710148090354,0.072768667392928,2.499362785063916,3.632670473438435,2.6813801838555538,0.0,0.0,0.0,5.073609146858755,1.0,0.0,0.0,0.0
4.56009578704834,0.7230978332714065,0.9372265348998711,-0.24599168733440135,-0.2280060836013587,-0.09543446904931935,0.9970239055349306,-0.03235409693502255,0.0509701750596845,-0.047943565342787924,-0.4942128939325386,-0.49421289393253887,-0.07585259040286851,-0.06979905473859156,0.09869477180580004,-0.09954792252797393,0.07340277042220991,0.00881698575422507,-0.07586777366336904,4.0,4.0,0.9094969974527427,1.0,1.0,0.0,4.9984360630339095,1.0,0.0,0.0,0.0
4.580121755599976,0.917096684083865,0.9373398656116708,-0.24550369465218844,-0.2298261621693631,-0.09111447431512568,0.9921947193323148,0.028764727714873418,0.07716260030896972,0.09363846689323833,-0.495632717879853,-0.49563271787985325,-0.06594095060756966,0.07238800681189031,0.14827641374380685,0.19357168731326233,-0.035890701034514416,0.03468002497984937,-0.02338732673566553,4.0,4.0,3.410380342057309,1.0,1.0,0.0,5.030224700660824,1.0,0.0,0.0,0.0
4.600146293640137,0.6952218326157726,0.9374823180847383,-0.24491040720805982,-0.2315647618813341,-0.08673843885203966,0.9954840998922392,-0.07677062149295179,0.03489569254699175,0.04358863589274465,-0.49685370010070956,-0.49685370010070956,-0.056003577530672956,-0.1508132677984885,0.07624271189914728,0.08175393563296972,-0.013532199119286631,-0.014694055299615427,0.03215083372714367,3.3494592340509457,4.0,1.8891291288629093,0.0,1.0,0.0,5.033592153844877,1.0,0.0,0.0,0.0
4.620102405548096,0.7000419824819827,0.93765271656079,-0.24421595853047992,-0.2332145346807392,-0.08232210844515853,0.9950170095594817,-0.023748712177885878,-0.03445473397372705,0.09049873294139478,-0.4978723077657209,-0.49787230776572106,-0.04607781635489327,-0.05363349769606025,-0.06431195951709333,0.18313042654474418,0.08562421889734625,0.019644794967865822,-0.035710319624456366,3.5932827647411627,4.0,3.5357239180381304,0.0,1.0,0.0,4.979439291284419,1.0,0.0,0.0,0.0
4.6401145458221436,0.5876392058237314,0.9378514934295138,-0.2434177583265698,-0.23478390210180766,-0.07783887535895592,0.9955944694510981,-0.02560067694347064,-0.0840684926132572,0.032691685306166694,-0.4986946698851361,-0.4986946698851361,-0.036105764472658716,-0.057295634506797935,-0.16649048935185393,0.07043104186132514,0.0404643360566215,-0.011459670019931242,-0.029646689624129488,3.920471905598947,3.342963835196703,2.570767496323779,0.0,0.0,0.0,5.0398444916381555,1.0,0.0,0.0,0.0
4.660100936889648,0.6916067580419605,0.9380772434903106,-0.242520519966999,-0.23626433463854,-0.07330789056005259,0.9959281712793677,-0.007316870411764748,-0.04442813577105753,0.07810045973885328,-0.49931664584125585,-0.49931664584125574,-0.026132110244638077,-0.021598100842275283,-0.08746303167946128,0.15746437794532175,-0.010778245099617889,0.016686970933424278,-0.02472340267590778,4.0,4.0,3.20528713954083,1.0,1.0,0.0,4.982201790374809,1.0,0.0,0.0,0.0
4.680102348327637,0.5276068391390895,0.9383296975443258,-0.24152421633489468,-0.23765701727996574,-0.06872098491566642,0.9942483610275787,-0.09981024110013076,-0.027181152432139005,-0.027736209509737295,-0.4997394159854256,-0.49973941598542565,-0.016140511471008662,-0.19861845075531154,-0.05962166503415941,-0.049836589356787885,-0.06557657589829553,0.011303037396456217,-0.05267274690495763,3.2863849466448705,4.0,0.7135773853539268,0.0,1.0,0.0,5.07051820926908,1.0,0.0,0.0,0.0
4.700125455856323,0.7079941024013945,0.9386082553740875,-0.2404300056760544,-0.23896028426658109,-0.0640775924755185,0.9977278840078015,-0.02143482292664698,0.030289010712673387,-0.05623338571938794,-0.4999624019627491,-0.499962401962749,-0.006131608568595479,-0.04627320904430844,0.058062293862052465,-0.11394774039429253,-0.07995387394458453,0.05156666353856426,-0.0089281028967539,4.0,4.0,0.010640857421714334,1.0,1.0,0.0,4.975701846960497,1.0,0.0,0.0,0.0
4.72010350227356,0.580358069886981,0.9389111423717655,-0.23924349508184842,-0.24016809485816962,-0.059394469467833236,0.9953117142391974,-0.01330184454353896,-0.09198254463030056,0.02677431443201965,-0.49998512161179587,-0.499985121611796,0.0038572226844751038,-0.03194569518059424,-0.18341699714924914,0.056726071522830546,-0.09636806040439522,0.05797498790007291,-0.085120773189428,4.0,2.9655864224895754,2.4018082962316942,1.0,0.0,0.0,5.049227706892799,1.0,0.0,0.0,0.0
4.740092039108276,0.8860390594672074,0.9392382931626959,-0.23796345046749995,-0.2412822217320949,-0.05465998878935049,0.9938420171086942,0.05718242275202859,0.04957623497701133,0.08093461856977167,-0.49980814740473434,-0.4998081474047345,0.013849757681899064,0.12247940459124079,0.08940487363986796,0.16799920322058784,0.055784405836896894,-0.013130567280352806,-0.028840787855073338,4.0,4.0,2.7621642831424746,1.0,1.0,0.0,5.019499699692074,1.0,0.0,0.0,0.0
4.7601094245910645,0.5167995409205483,0.9395891948379145,-0.23659027360371984,-0.24230160955414262,-0.04987100748358773,0.9894966494411276,-0.0971489971502308,-0.07407681213293733,0.07727275717682273,-0.49943079783102023,-0.49943079783102,0.023851167222396462,-0.20696660514199036,-0.13196627394309668,0.16959461859619734,-0.07677264167576675,-0.012819441905391443,0.029381268923007714,2.715241293076499,3.9169129609485833,2.2012416719497945,0.0,0.0,0.0,5.114676170320282,1.0,0.0,0.0,0.0
4.780096054077148,0.8726614243007436,0.939961879152116,-0.23512994155171002,-0.24322147178611925,-0.04504322356255582,0.9960629172353387,0.056386536838733264,0.0643346409040851,0.023243866969670342,-0.4988543757954405,-0.4988543757954406,0.033827677273815866,0.11650285964663191,0.1258735478791125,0.05401330770453422,-0.049655227122956384,0.056594550943444955,0.075462234574426,4.0,4.0,1.0041840549480399,1.0,1.0,0.0,5.035706503633011,1.0,0.0,0.0,0.0
4.800092935562134,0.6151645423553229,0.9403561224789757,-0.2335814945659387,-0.2440421161867106,-0.040168318856530556,0.9917633266490439,-0.045732702251622216,-0.057339337521891694,0.10500582951120974,-0.4980782363833471,-0.498078236383347,0.043795781089674,-0.1035003042412822,-0.10431880739537232,0.2163780630184211,-0.0649738699149646,-0.09792644467979109,-0.06087297412936857,3.4743647575816947,4.0,3.059752755142744,0.0,1.0,0.0,5.015964552411711,1.0,0.0,0.0,0.0
4.820091485977173,0.7111822683507996,0.9407707900081722,-0.23194743989903868,-0.24476140819712053,-0.035249948213354476,0.9982330952551749,-0.014179346688098757,0.012125847922506318,0.0564145147717476,-0.49710284473961946,-0.49710284473961963,0.053747202269306474,-0.026952678616685856,0.025811553338363758,0.11256075182589965,-0.07743431986747329,-0.009518471102414397,-0.03795094042622043,4.0,4.0,1.7913572876533117,1.0,1.0,0.0,4.965456852350712,1.0,0.0,0.0,0.0
4.8401148319244385,0.8800360203583609,0.941205386924381,-0.2302276630205687,-0.24537832057962441,-0.03028403199932576,0.9952624731712904,0.07594607167129272,0.06016170862456899,-0.00808532683557031,-0.49592706834594985,-0.4959270683459497,0.06368942519595848,0.15189452209365148,0.12127856498626624,-0.007007482432408115,-0.08452571611650522,0.06801204910020942,0.053046084603075944,4.0,4.0,0.3341204086662384,1.0,1.0,0.0,5.056941414982918,1.0,0.0,0.0,0.0
4.860095262527466,0.500253128619459,0.9416573808944919,-0.22843004934293745,-0.24588929653892425,-0.025289195552683406,0.9954049802398709,-0.052210880932066134,-0.07776210550731942,-0.019899853593137312,-0.49455562275864934,-0.4945556227586492,0.07358488973834611,-0.10228982043511244,-0.15753838407196752,-0.031897111016267896,-0.040449726103467226,0.08845536364246101,-0.0002803073683155244,3.784644249777808,3.0123548733767844,0.2283062694470209,0.0,0.0,0.0,5.050617335186215,1.0,0.0,0.0,0.0
4.880094766616821,0.6902820036817102,0.9421270833833991,-0.2265511395191859,-0.24629454185321778,-0.020251878711903287,0.9940656385500616,-0.07138448217949987,0.04160738793756889,0.07075724151658004,-0.49298515663650055,-0.4929851566365006,0.08346038183524529,-0.13705217309936796,0.09295670192668076,0.13573507479749258,0.08749857093719979,0.02430530647192486,0.06834415340151617,2.477384807604888,4.0,0.922347403161029,0.0,1.0,0.0,5.030688202010651,1.0,0.0,0.0,0.0
4.900116920471191,0.8648400683021082,0.9426135540100232,-0.22459233709997778,-0.24659227348947782,-0.015173021052303441,0.9911769633603232,0.014593096962984288,0.08747416443940534,0.09850654486106734,-0.49121539939750397,-0.491215399397504,0.09331361848492793,0.0468656035376839,0.17136724081999216,0.20214245911996026,0.068631551345057,-0.03678733045073597,-0.06909285021645416,3.993527717834441,4.0,2.1132768249938914,0.0,1.0,0.0,5.041296446562547,1.0,0.0,0.0,0.0
