# simulator=ardupilot,# scenario=step070
t,alpha_err,q_ref0,q_ref1,q_ref2,q_ref3,q_m0,q_m1,q_m2,q_m3,phi_ref,theta_ref,psi_ref,phi,theta,psi,p,q,r,tau_x,tau_y,tau_z,sat_x,sat_y,sat_z,thrust,desat,x,y,z
3.020092487335205,0.7462311168764133,0.9393727128473789,0.34289780745545134,0.0,0.0,0.994332501428437,-0.008319186557024232,0.04974709445703774,0.09358896479382128,0.7,0.0,0.0,-0.007269375943370331,0.10065736290312495,0.1873256854423464,-0.0024348335096775475,0.04686528402554391,-0.01116423708876639,-4.0,0.10533110882893648,2.1441187357060096,1.0,0.0,0.0,4.987375590169277,1.0,0.0,0.0,0.0
3.0400824546813965,0.6430865786568176,0.9393727128473789,0.34289780745545134,0.0,0.0,0.997743489405274,0.03352547617396063,-0.035392518972628274,-0.04616645316102696,0.7,0.0,0.0,0.07038618990256967,-0.06758123746430336,-0.09485604889675144,0.09712757459956842,0.05169835396953995,0.04885802891047544,-4.0,-0.5551212357763441,-1.3055025857310025,1.0,0.0,0.0,4.985697899117899,1.0,0.0,0.0,0.0
3.0600922107696533,0.8944748184378923,0.9393727128473789,0.34289780745545134,0.0,0.0,0.9902098783194615,-0.08320509063784907,-0.05350708323712835,0.09847995640717733,0.7,0.0,0.0,-0.17694939454981998,-0.08969865261024179,0.20621743545040366,0.04161660394545125,0.09269097761253545,0.0059474025296434585,-4.0,-2.051397011796968,1.4594488356005089,1.0,0.0,0.0,5.061055949294079,1.0,0.0,0.0,0.0
3.0800888538360596,0.8234822279483519,0.9393727128473789,0.34289780745545134,0.0,0.0,0.9917239415399683,-0.044249336827234,-0.03844219825277106,0.11422704303392352,0.7,0.0,0.0,-0.09691202386206227,-0.06618746982752782,0.23256076642212895,0.09292221041998402,-0.022976135841362794,0.0030484955577898126,-4.0,-1.4136905500140324,1.8702064537822018,1.0,0.0,0.0,4.996332865029837,1.0,0.0,0.0,0.0
3.1000924110412598,0.625293616217781,0.9393727128473789,0.34289780745545134,0.0,0.0,0.9968805475880682,0.04397933911079945,-0.06544912322201221,-0.0033769574117075186,0.7,0.0,0.0,0.08900029242008357,-0.13056351588255066,-0.01259721386387514,-0.04481431773452032,-0.06032307611371701,-0.0859993361166044,-4.0,-0.965171078389113,-0.1682943054878906,1.0,0.0,0.0,5.024482148731322,1.0,0.0,0.0,0.0
3.1201083660125732,0.8602832042867062,0.9393727128473789,0.34289780745545134,0.0,0.0,0.9916380038984147,-0.06594084485216758,0.08516587588200092,0.07108197936046469,0.7,0.0,0.0,-0.12089780811054339,0.1792400500801246,0.13224085821810275,0.07780312145337107,0.07972067331727142,-0.027021903710331863,-4.0,0.7936902066709418,2.0276008927685742,1.0,0.0,0.0,5.079867364248695,1.0,0.0,0.0,0.0
3.140115261077881,0.7082454556339219,0.9393727128473789,0.34289780745545134,0.0,0.0,0.9994117526186137,-0.0025344868373024854,-0.011086817937330058,0.03235440576315459,0.7,0.0,0.0,-0.005784838599058362,-0.02199836288793468,0.06478792504756802,-0.004800650190312478,0.04281283526352614,-0.07127882372520188,-4.0,-0.6014295218609935,0.8169393019394307,1.0,0.0,0.0,4.963283913752999,1.0,0.0,0.0,0.0
3.160095453262329,0.7431427897598339,0.9393727128473789,0.34289780745545134,0.0,0.0,0.9989695029373258,-0.019384019871756596,-0.03516375993239195,0.021158968835474856,0.7,0.0,0.0,-0.0403243712836976,-0.06949067018147263,0.04375709564235954,0.007272976201990827,-0.009097202495730872,-0.0264365460610589,-4.0,-0.7693560016832274,0.2621178197107578,1.0,0.0,0.0,4.978051530416995,1.0,0.0,0.0,0.0
3.1800925731658936,0.5877426561517025,0.9393727128473789,0.34289780745545134,0.0,0.0,0.9973210008952702,0.05912417079009581,-0.027257903517699907,-0.03334906741514521,0.7,0.0,0.0,0.12019131769017684,-0.050447682561360264,-0.0698883728333035,-0.053019752044970093,0.061349050785931614,0.08684234662638399,-4.0,-0.5287963766760573,-1.1608469721204684,1.0,0.0,0.0,5.0044241133906455,1.0,0.0,0.0,0.0
3.200096845626831,0.6157257321528046,0.9393727128473789,0.34289780745545134,0.0,0.0,0.9917904223330625,0.062183209305969114,-0.052478163716027086,0.09864607940414626,0.7,0.0,0.0,0.11401156246790549,-0.11662715182730331,0.19160997794727838,-0.04453769176096248,-0.04115715061678287,-0.05664476741809604,-4.0,-1.4978129846714958,1.7199948285547224,1.0,0.0,0.0,5.028585605832239,1.0,0.0,0.0,0.0
3.220104455947876,0.7146627693049977,0.9393727128473789,0.34289780745545134,0.0,0.0,0.996127590897437,0.0032035698797846443,-0.010014666903558045,0.0872884083925512,0.7,0.0,0.0,0.004634991695820184,-0.020512479512282873,0.17476142030016723,-0.025699074222035642,-0.03398607103481742,-0.07787782802056072,-4.0,-0.6508258892915304,1.882758145446523,1.0,0.0,0.0,4.963097404494447,1.0,0.0,0.0,0.0
3.2400729656219482,0.6746850569380328,0.9393727128473789,0.34289780745545134,0.0,0.0,0.9940083640512007,0.028851845225833454,-0.04018759115951659,0.09746743425429637,0.7,0.0,0.0,0.04972657029266924,-0.0856224149454573,0.19335437708509048,-0.09031542613622093,0.0540841047576236,0.09712927076664765,-4.0,-1.6397863397189547,1.1670431416177616,1.0,0.0,0.0,4.986408183395044,1.0,0.0,0.0,0.0
3.2601141929626465,0.881509002405868,0.9393727128473789,0.34289780745545134,0.0,0.0,0.9911553111005236,-0.07767392784590248,-0.08663937819666367,0.06380852886495196,0.7,0.0,0.0,-0.16802449990470839,-0.1625485064018595,0.1422967165037939,0.017282221990075383,-0.014190538794997029,0.05559464158819977,-4.0,-2.00856729243521,0.3822521944418129,1.0,0.0,0.0,5.100107031735668,1.0,0.0,0.0,0.0
3.280111789703369,0.5407846479613314,0.9393727128473789,0.34289780745545134,0.0,0.0,0.9952637052850031,0.08382267136629827,-0.03005251374208324,0.0389969630249074,0.7,0.0,0.0,0.1656270241660988,-0.06640680833243513,0.0728110193450378,-0.008333780696562959,0.03885642452506968,-0.017173474828040144,-4.0,-0.9874753877091972,0.5952487368887811,1.0,0.0,0.0,5.04195936279586,1.0,0.0,0.0,0.0
3.3003790378570557,0.7386249294909887,0.9393727128473789,0.34289780745545134,0.0,0.0,0.996526270576079,-0.010305804094294622,0.03765674248404771,0.07356053425031388,0.7,0.0,0.0,-0.01504464041298765,0.07664308081736444,0.1467898054157919,-0.09153801318751201,-0.07913310771689253,-0.08736447280442686,-4.0,0.5195318395585857,1.9897213522359953,1.0,0.0,0.0,4.9771728103008765,1.0,0.0,0.0,0.0
3.320082426071167,0.866466320843042,0.9393727128473789,0.34289780745545134,0.0,0.0,0.9940672147937535,-0.07636801622517847,0.05338045148147076,-0.05611440073327682,0.7,0.0,0.0,-0.15924937695681077,0.0977122358590642,-0.12058187590321524,0.04485453914972953,0.06981685271320331,0.10726243889290193,-4.0,1.108445479132872,-1.117215697024503,1.0,0.0,0.0,5.049678029267834,1.0,0.0,0.0,0.0
3.3401031494140625,0.793328216471004,0.9393727128473789,0.34289780745545134,0.0,0.0,0.9911895291068311,-0.025492938528752417,0.08671974793201892,0.09681483766837941,0.7,0.0,0.0,-0.03429227190408182,0.17778264223292367,0.19167645614315035,0.029731318311732674,0.0985205389330081,-0.00713240890411955,-4.0,0.5712092304019427,2.442154198284536,1.0,0.0,0.0,5.044428017955235,1.0,0.0,0.0,0.0
3.360093355178833,0.8467617331091334,0.9393727128473789,0.34289780745545134,0.0,0.0,0.996239899805835,-0.07038667485913504,0.03459007943830347,-0.03681445968075743,0.7,0.0,0.0,-0.1435745445256555,0.06378077417399906,-0.07846127935462084,-0.04415760997300103,0.024671574557165177,0.00720637883074593,-4.0,0.8036451871064255,-0.48325824458737177,1.0,0.0,0.0,5.023800356378168,1.0,0.0,0.0,0.0
3.3801188468933105,0.6574966590676101,0.9393727128473789,0.34289780745545134,0.0,0.0,0.9995383452356033,0.021896175234970124,-0.014817621918846719,-0.014969702549535998,0.7,0.0,0.0,0.044248763238176135,-0.028970056210626018,-0.030592087953184688,0.016283067662045375,0.001592666556273617,-0.045238725028887976,-4.0,-0.18209449657224752,-0.20190630312749472,1.0,0.0,0.0,4.968946631209091,1.0,0.0,0.0,0.0
3.400092363357544,0.5272936932911677,0.9393727128473789,0.34289780745545134,0.0,0.0,0.9958569977802645,0.08738793413047612,-0.007528302177743501,0.02398986466836036,0.7,0.0,0.0,0.1746084412199386,-0.019188251699297283,0.04649048430144449,0.002525398090067868,0.09566023356229922,0.07391170776133013,-4.0,-0.688600006964707,0.1034328878296557,1.0,0.0,0.0,5.03954167771612,1.0,0.0,0.0,0.0
3.4201252460479736,0.8601454411640723,0.9393727128473789,0.34289780745545134,0.0,0.0,0.9967525086574798,-0.07986833195039915,-0.009229953975687044,-0.004504884692001696,0.7,0.0,0.0,-0.15984365349345653,-0.01912071988612413,-0.007507591046092478,0.016592793726890404,0.01195523896562918,-0.05416893990228441,-4.0,-0.19033399229992834,0.0687418249017761,1.0,0.0,0.0,5.026990364108719,1.0,0.0,0.0,0.0
3.4401051998138428,0.7019693608832528,0.9393727128473789,0.34289780745545134,0.0,0.0,0.999145925848391,0.0013537381312668647,0.02935864758745537,0.0290457581321102,0.7,0.0,0.0,0.004418256181347945,0.05862207604240135,0.058254344073316956,0.08070051192702099,0.06963575196474175,-0.00871455598676256,-4.0,0.07383670514855645,0.7818943939643481,1.0,0.0,0.0,4.970586815922743,1.0,0.0,0.0,0.0
3.4600908756256104,0.7031686589921652,0.9393727128473789,0.34289780745545134,0.0,0.0,0.9886821676717702,0.02941757222042823,-0.08720721257090196,0.11847818300480187,0.7,0.0,0.0,0.03813278021496828,-0.18038781869768772,0.2350823284448962,0.08329842029131485,-0.032981715404643855,0.09355471799732346,-4.0,-2.3189928391061945,1.25362133196241,1.0,0.0,0.0,5.0475097771219355,1.0,0.0,0.0,0.0
3.480142831802368,0.5756648699530019,0.9393727128473789,0.34289780745545134,0.0,0.0,0.9945924780218376,0.07164936375134218,-0.010078281482452442,0.07450234612929287,0.7,0.0,0.0,0.14156106027355822,-0.030728492922434826,0.14735676012627513,0.035874131944366866,-0.08657354842849366,-0.05211426322631299,-4.0,-0.3539848813866756,1.5390500603795805,1.0,0.0,0.0,5.014503892481403,1.0,0.0,0.0,0.0
3.500101089477539,0.6164429615707036,0.9393727128473789,0.34289780745545134,0.0,0.0,0.9910459548423154,0.06390559646569202,-0.08592274119926795,0.07975758694852374,0.7,0.0,0.0,0.11510114588586776,-0.18149547112966866,0.15012481956236914,0.07495323026874667,0.08334693917703398,-0.013280226947038967,-4.0,-2.4946313604726535,0.9623085328722416,1.0,0.0,0.0,5.078465908217983,1.0,0.0,0.0,0.0
3.5200915336608887,0.7014193250864005,0.9393727128473789,0.34289780745545134,0.0,0.0,0.9971729256979329,0.007034452103717392,-0.05780142659961989,0.04749387141173276,0.7,0.0,0.0,0.008596787591703991,-0.11620558047435138,0.0946850467345049,-0.09697816973287557,-0.08123219350942848,-0.049322522670487916,-4.0,-1.0867237716820437,0.6931793783390938,1.0,0.0,0.0,4.995876925863165,1.0,0.0,0.0,0.0
3.5400829315185547,0.68315871038933,0.9393727128473789,0.34289780745545134,0.0,0.0,0.9976467779818019,0.014770100548319638,0.06328187144942177,0.02186676149274283,0.7,0.0,0.0,0.0325013636706028,0.12595271854735499,0.04587937001722133,0.024482169921709457,-0.0025061771720095993,0.05981494525760209,-4.0,1.0489686823978306,0.6055452996957693,1.0,0.0,0.0,5.0042635188011095,1.0,0.0,0.0,0.0
3.5601205825805664,0.7595384465336276,0.9393727128473789,0.34289780745545134,0.0,0.0,0.9931271421341206,-0.012150346131464892,0.024870318934518305,0.11372034066733669,0.7,0.0,0.0,-0.0185033992820187,0.05218594427554042,0.2275385947127937,-0.08984585878717866,-0.020794252660523066,-0.0563099815683806,-4.0,-0.22946211957828289,2.5323151813128884,1.0,0.0,0.0,4.969615077101806,1.0,0.0,0.0,0.0
3.5805835723876953,0.7723119238405579,0.9393727128473789,0.34289780745545134,0.0,0.0,0.9978315554073341,-0.031998028089886006,-0.012349535848385464,-0.05617652709155782,0.7,0.0,0.0,-0.06253545332479986,-0.028244344450238632,-0.11159499748304558,-0.05250898988543556,-0.012783753590457428,0.021229707292029068,-4.0,0.20437483391889233,-1.2250253375250126,1.0,0.0,0.0,4.973701975177814,1.0,0.0,0.0,0.0
3.600391387939453,0.6623453936529639,0.9393727128473789,0.34289780745545134,0.0,0.0,0.998414294107,0.022684732031939568,0.05151900431097877,-0.0003040563523033614,0.7,0.0,0.0,0.045523427854086466,0.10307081567073638,0.0017394736234490904,0.03207816026111071,0.0010628116978442098,0.09248291019194219,-4.0,0.9657448951955763,-0.022329013167751155,1.0,0.0,0.0,4.993647790903282,1.0,0.0,0.0,0.0
3.620116949081421,0.647869350210352,0.9393727128473789,0.34289780745545134,0.0,0.0,0.9954356691679932,0.037635852154007075,0.08665036849345197,-0.013530883957091207,0.7,0.0,0.0,0.0737682447348843,0.17441112620595853,-0.020731916781620417,-0.08947528795173532,-0.057341988026943486,-0.03010520763846694,-4.0,1.9501019953625685,0.46045439458618287,1.0,0.0,0.0,5.0521788021484495,1.0,0.0,0.0,0.0
3.6400859355926514,0.6812837814894809,0.9393727128473789,0.34289780745545134,0.0,0.0,0.9989228884793527,0.012188778345644065,0.04445424315400845,-0.00532135510108597,0.7,0.0,0.0,0.023975493960034202,0.08906013004567288,-0.009585697549595283,-0.04049775527207629,0.007060295307184952,0.06126789079746242,-4.0,0.8434344984915041,-0.040181028544456876,1.0,0.0,0.0,4.983175966923836,1.0,0.0,0.0,0.0
3.660099506378174,0.6142322507584871,0.9393727128473789,0.34289780745545134,0.0,0.0,0.9987948091380662,0.043653734766459784,-0.020011583697939657,-0.010139881542408573,0.7,0.0,0.0,0.08778780250745295,-0.039099606124034694,-0.022021091755217683,-0.024793052688043757,0.06439196442783571,0.031116081645551907,-4.0,-0.5639957080704641,-0.452205450705771,1.0,0.0,0.0,4.98499189968992,1.0,0.0,0.0,0.0
3.68009090423584,0.6360252917887487,0.9393727128473789,0.34289780745545134,0.0,0.0,0.9946702578821044,0.045181390508302624,-0.029126517372900347,0.08798503294430296,0.7,0.0,0.0,0.08504284961752298,-0.06594091038732126,0.17364709139759305,-0.03687356823220293,0.07773369282189649,-0.04488025758626873,-4.0,-1.4615453818050832,1.6327874331625796,1.0,0.0,0.0,4.990844205405213,1.0,0.0,0.0,0.0
3.7001142501831055,0.52028628099365,0.9393727128473789,0.34289780745545134,0.0,0.0,0.9954430600288601,0.09116745902813128,0.027216070301636544,-0.006394855124988818,0.7,0.0,0.0,0.18244453871432026,0.0553784030993251,-0.007780994956987109,0.06179765734819376,0.01895629811187345,0.06452674078386508,-4.0,0.47935111942545067,-0.19160339459630266,1.0,0.0,0.0,5.0534906183814545,1.0,0.0,0.0,0.0
3.720106601715088,0.5891911974629951,0.9393727128473789,0.34289780745545134,0.0,0.0,0.9967011714774744,0.06020964802417191,-0.012889495548754279,-0.052871863639694,0.7,0.0,0.0,0.12170796486180824,-0.019328361469773115,-0.10717206348682337,0.03339371324727056,0.002694483336748793,-0.024854112266258818,-4.0,0.10965418099834781,-0.9823068658027785,1.0,0.0,0.0,4.9999127464913835,1.0,0.0,0.0,0.0
3.740089178085327,0.8192570166086856,0.9393727128473789,0.34289780745545134,0.0,0.0,0.9962694796067296,-0.054242178855003535,-0.03873849395779032,0.05481093981205078,0.7,0.0,0.0,-0.11285176617929915,-0.07130223032718769,0.1139508125911597,0.06238433715521574,0.04287763361841471,-0.05439260730789182,-4.0,-1.275199239411183,0.9816615608857271,1.0,0.0,0.0,5.006486486233799,1.0,0.0,0.0,0.0
3.76009202003479,0.6853052746496738,0.9393727128473789,0.34289780745545134,0.0,0.0,0.999294654745908,0.009205654247872027,0.018815063699407896,0.031167969200971167,0.7,0.0,0.0,0.019585860834539375,0.0370382098383821,0.0627224872398356,0.08656225870419781,0.007273137485031528,0.07636663349539449,-4.0,0.11064603261701367,0.40913314345685114,1.0,0.0,0.0,4.966357986007592,1.0,0.0,0.0,0.0
3.780089855194092,0.864567229469596,0.9393727128473789,0.34289780745545134,0.0,0.0,0.9963144608622976,-0.08136304527864631,-0.024234221258432942,-0.012257751002998044,0.7,0.0,0.0,-0.162450423229163,-0.050305681165755844,-0.020508990160061913,0.05804990688718187,0.055272861088457304,0.020051194631251018,-4.0,-0.5923276488341269,-0.476693941485022,1.0,0.0,0.0,5.034570745673214,1.0,0.0,0.0,0.0
3.8001039028167725,0.5130918336078839,0.9393727128473789,0.34289780745545134,0.0,0.0,0.9930604034335263,0.10037493152739074,0.05984843174780896,0.013193690561836469,0.7,0.0,0.0,0.20371291768980296,0.11648080295299165,0.03848907626419294,0.03563552975638806,-0.09819975239002941,0.09351799941003966,-4.0,1.4267169320541395,0.28424178079008333,1.0,0.0,0.0,5.101337542483194,1.0,0.0,0.0,0.0
3.820082664489746,0.7781684846959782,0.9393727128473789,0.34289780745545134,0.0,0.0,0.9976460727204121,-0.034717822905223246,0.04427653787463484,-0.03919916519641399,0.7,0.0,0.0,-0.07307655477909031,0.08572777615169605,-0.08167856535581651,-0.04119893250909126,-0.08399410330343027,0.014425449559965539,-4.0,1.436645999188118,-0.49050776609941077,1.0,0.0,0.0,4.99361697636025,1.0,0.0,0.0,0.0
3.8400931358337402,0.5621546089259581,0.9393727128473789,0.34289780745545134,0.0,0.0,0.9952641904215579,0.07533771982147967,0.0399761065755993,0.046640434600004436,0.7,0.0,0.0,0.1547133813804542,0.07260979189400982,0.099286755970876,0.06301275363292178,0.008532670837908138,-0.005116083315052172,-4.0,0.39706053504608285,1.1708737507395162,1.0,0.0,0.0,5.035251439397696,1.0,0.0,0.0,0.0
3.860114812850952,0.6722662994749586,0.9393727128473789,0.34289780745545134,0.0,0.0,0.9901939240304131,0.0404668846693264,0.09132632169252101,0.0976623111774757,0.7,0.0,0.0,0.09964240496255149,0.1738314925783993,0.20531254037869726,0.08385095288063904,0.015186377022502653,-0.0006532472108529558,-4.0,0.9852797356877385,2.4637511021447502,1.0,0.0,0.0,5.063038665796364,1.0,0.0,0.0,0.0
3.880094051361084,0.8920950821493729,0.9393727128473789,0.34289780745545134,0.0,0.0,0.9907467096547893,-0.08317689947627739,0.027748013440595874,0.1035983033250182,0.7,0.0,0.0,-0.1601655036181217,0.07227939592516013,0.20257125890750688,0.08576423561588467,-0.07185157390174318,0.09887161832582655,-4.0,0.09824820751826366,1.7411565709133474,1.0,0.0,0.0,5.039490725512527,1.0,0.0,0.0,0.0
3.9000983238220215,0.7975754844360975,0.9393727128473789,0.34289780745545134,0.0,0.0,0.9986719688936081,-0.0483899394557824,-0.005371029130219353,-0.016848274443167215,0.7,0.0,0.0,-0.09662803361086351,-0.012358681035636046,-0.03314058771731279,0.09537830224694971,-0.06966078505498173,0.05260919523037097,-4.0,0.29327990344259297,-0.5638072485816183,1.0,0.0,0.0,4.985636245273793,1.0,0.0,0.0,0.0
3.920091152191162,0.7184959130738336,0.9393727128473789,0.34289780745545134,0.0,0.0,0.9985965126589041,-0.005520101222983616,-0.03685686014215064,-0.037631173891134545,0.7,0.0,0.0,-0.008273567885295891,-0.07409349482839037,-0.07502582906084658,0.027427553880831207,0.019266694342418858,-0.06382476849857283,-4.0,-0.5114404109601478,-0.7044576147693522,1.0,0.0,0.0,4.975821834478901,1.0,0.0,0.0,0.0
3.940082550048828,0.6691069334687259,0.9393727128473789,0.34289780745545134,0.0,0.0,0.9892856624975724,0.04447116590426276,-0.060328516617951,0.1252863259200001,0.7,0.0,0.0,0.07356767333577363,-0.130880871706995,0.24712186855975307,0.03854759098068608,-0.07251674665022596,0.07233382906515815,-4.0,-1.7025603889906946,1.6507454794756917,1.0,0.0,0.0,5.0183786184264205,1.0,0.0,0.0,0.0
3.9601235389709473,0.6471024234396238,0.9393727128473789,0.34289780745545134,0.0,0.0,0.9989936465955924,0.028244480996922474,-0.02888445053619373,-0.019484144119702736,0.7,0.0,0.0,0.0576821233474595,-0.056640406225345115,-0.040637057784780176,-0.0787202321834286,0.04635213020517864,-0.006632770073413646,-4.0,-0.5944524080306774,-0.53761468125936,1.0,0.0,0.0,4.9782496259695055,1.0,0.0,0.0,0.0
3.9801106452941895,0.5389935877063763,0.9393727128473789,0.34289780745545134,0.0,0.0,0.9923497359125988,0.0925019963095864,-0.07881977567963977,-0.021744545862072626,0.7,0.0,0.0,0.19037502639267945,-0.15300705296606004,-0.05845416188193635,0.004652337597327194,-0.025346519514452465,-0.05148019245022742,-4.0,-1.2303137100619073,-0.7431464562144582,1.0,0.0,0.0,5.1130304983219,1.0,0.0,0.0,0.0
4.000091314315796,0.7882630874321699,0.9393727128473789,0.34289780745545134,0.0,0.0,0.9897559683203355,-0.018720865333976985,-0.08303764941815073,0.11461850267094778,0.7,0.0,0.0,-0.05685696017916496,-0.1607742333836076,0.23516418441361817,-0.00589960681609665,-0.07067307502235315,-0.0004561869882261649,-4.0,-2.0634224051524397,1.5857460654483937,1.0,0.0,0.0,5.034963897562376,1.0,0.0,0.0,0.0
4.020098447799683,0.7292929740505101,0.9393727128473789,0.34289780745545134,0.0,0.0,0.9984435622183728,-0.01067591739258407,0.023870047043400098,0.049261533742453185,0.7,0.0,0.0,-0.01899054133040576,0.04873690545357506,0.09813382411115043,-0.09771648874353692,-0.022642439647288556,0.05442805157906755,-4.0,0.2011937372846217,0.8714863413979561,1.0,0.0,0.0,4.968794870293415,1.0,0.0,0.0,0.0
4.040085315704346,0.542007595643708,0.9393727128473789,0.34289780745545134,0.0,0.0,0.9936109002000438,0.08787370152948881,0.06963774880012777,-0.012890908626448308,0.7,0.0,0.0,0.17546341517029684,0.14111911869292681,-0.013513179988636327,-0.04064359475192847,-0.037076253240083124,0.04056131641752131,-4.0,1.5450263191818927,0.07314000577397223,1.0,0.0,0.0,5.089974202807029,1.0,0.0,0.0,0.0
4.060083627700806,0.7670288032255438,0.9393727128473789,0.34289780745545134,0.0,0.0,0.9969642791237258,-0.026730120462578066,0.06659636176511807,-0.030210121002992425,0.7,0.0,0.0,-0.057853594730570015,0.13155246130169873,-0.0643976280231662,0.03206823082811247,-0.09344127646515776,0.022969012361218594,-4.0,1.8321208912997193,-0.20273238721006506,1.0,0.0,0.0,5.013636188547137,1.0,0.0,0.0,0.0
4.080085039138794,0.6199634447730822,0.9393727128473789,0.34289780745545134,0.0,0.0,0.995037656403462,0.051408677472371156,0.07678205126589205,0.03690158293420003,0.7,0.0,0.0,0.10941108713751774,0.14956493791772532,0.08234271239449746,-0.09706739793909087,-0.00487326531671925,0.04878120642207809,-4.0,1.208962899583974,1.0247299163170571,1.0,0.0,0.0,5.048206562774655,1.0,0.0,0.0,0.0
4.100079298019409,0.5590823123677231,0.9393727128473789,0.34289780745545134,0.0,0.0,0.9939686375487882,0.08012627984417037,0.07170266183588021,0.021560499377074348,0.7,0.0,0.0,0.16471545728328177,0.13953764555087772,0.05491250729479164,-0.0830939432618909,-0.005938398700346154,0.10510115766147932,-4.0,1.2230031148634963,0.4763959758026737,1.0,0.0,0.0,5.079452093926074,1.0,0.0,0.0,0.0
4.12010645866394,0.8942672379903609,0.9393727128473789,0.34289780745545134,0.0,0.0,0.9912068611251493,-0.08580544697414094,0.08958561339868278,0.04605216172970096,0.7,0.0,0.0,-0.1654632653809356,0.18657944985654185,0.07733855640549879,0.05691438853605088,-0.024206256134530355,0.017001324344107144,-4.0,1.4640869326324981,1.4115717928330809,1.0,0.0,0.0,5.1195612222694455,1.0,0.0,0.0,0.0
4.14011025428772,0.8569091536997929,0.9393727128473789,0.34289780745545134,0.0,0.0,0.9945014176498171,-0.07173737580825026,0.06658072090872585,0.03725166852536962,0.7,0.0,0.0,-0.13950343747607646,0.13821354495503768,0.0652086333408686,-0.059672588930232064,0.024642243910216438,0.07936706834064919,-4.0,0.8968429635982846,0.8390034094208673,1.0,0.0,0.0,5.058921277370509,1.0,0.0,0.0,0.0
4.160078287124634,0.8423080036933237,0.9393727128473789,0.34289780745545134,0.0,0.0,0.9928023877547552,-0.058308031606961575,-0.08385984597859371,-0.06253893627992965,0.7,0.0,0.0,-0.10711968356859382,-0.17469273278192957,-0.1164291259640553,0.07234991350684114,0.034961474959729316,-0.03670135246704429,-4.0,-1.2864696375367348,-1.6032491411613927,1.0,0.0,0.0,5.067736293894922,1.0,0.0,0.0,0.0
4.180077075958252,0.6734488424438845,0.9393727128473789,0.34289780745545134,0.0,0.0,0.9987942032124792,0.016337080167452844,0.044415505837743584,-0.013057652236463891,0.7,0.0,0.0,0.03160592797883517,0.08926906380257549,-0.02473357210392731,0.0913637723658626,0.02161477336014586,-0.0690399955165217,-4.0,0.8375439972331971,0.3354395293461337,1.0,0.0,0.0,4.984326166064492,1.0,0.0,0.0,0.0
4.200102806091309,0.667720892019528,0.9393727128473789,0.34289780745545134,0.0,0.0,0.9926744435578634,0.035850510813423817,-0.011546469252132917,0.11479925535173315,0.7,0.0,0.0,0.06861181998663983,-0.031160035987386217,0.22920046507658934,-0.0838333603075176,-0.003837124675396028,0.10924646389496451,-4.0,-0.9888685233546706,1.6406147232643096,1.0,0.0,0.0,4.976118043843295,1.0,0.0,0.0,0.0
4.220091104507446,0.886407190153157,0.9393727128473789,0.34289780745545134,0.0,0.0,0.9892228896177456,-0.07543502357441967,-0.04263673326503784,0.11802432313354005,0.7,0.0,0.0,-0.16034864032032653,-0.06659734769088269,0.24285044327902072,-0.011399454236199216,0.10013530728333178,0.013821979687662592,-4.0,-2.0109825375939927,1.8696878062550455,1.0,0.0,0.0,5.037648696005755,1.0,0.0,0.0,0.0
4.240315198898315,0.6313596149987213,0.9393727128473789,0.34289780745545134,0.0,0.0,0.995818856310115,0.04415450546558942,-0.026719880256758186,0.07537395480779954,0.7,0.0,0.0,0.08416193910485836,-0.05990834944586326,0.14856951144087063,-0.06637947795806387,-0.017853801846029332,0.06514736221916387,-4.0,-0.9474945975476586,0.9722515121298209,1.0,0.0,0.0,4.988574860165258,1.0,0.0,0.0,0.0
4.260109901428223,0.7276828948019428,0.9393727128473789,0.34289780745545134,0.0,0.0,0.9996926736581863,-0.01326150262575789,-0.02031680927498827,0.0050909766388827484,0.7,0.0,0.0,-0.0267468348777483,-0.040497171228556075,0.01072668726338623,-0.04651757901824974,0.02496209806090466,0.10387930776248672,-4.0,-0.5164632116901854,-0.45920252742142964,1.0,0.0,0.0,4.967848550639508,1.0,0.0,0.0,0.0
4.280094146728516,0.6724575824396006,0.9393727128473789,0.34289780745545134,0.0,0.0,0.996248136470748,0.0237892843475939,-0.043418596902534745,0.07098271600753521,0.7,0.0,0.0,0.04141556887574025,-0.0900101403818279,0.14039423145389143,0.09776231795705717,-0.054530502380661774,0.08276292214561973,-4.0,-1.084399247408906,0.7047700078295652,1.0,0.0,0.0,4.98644459463448,1.0,0.0,0.0,0.0
4.300092458724976,0.6291631676360792,0.9393727128473789,0.34289780745545134,0.0,0.0,0.9961596108713009,0.04421367382209887,-0.07267131464076591,-0.02073790597611334,0.7,0.0,0.0,0.09217767487843243,-0.1434420548047521,-0.04825680142624069,-0.011195571754619785,0.0771518656415868,0.060327152882881985,-4.0,-1.5316968123634505,-1.1292977605471146,1.0,0.0,0.0,5.034864242393715,1.0,0.0,0.0,0.0
4.320098876953125,0.5551935288570621,0.9393727128473789,0.34289780745545134,0.0,0.0,0.9929734121121548,0.0844119779704693,-0.07612684322768958,0.03291085768625047,0.7,0.0,0.0,0.16541546668432067,-0.1573889875354304,0.053189370705114224,-0.04142674421164712,-0.06978879330136266,0.0016895050279081003,-4.0,-1.3767756305024599,0.0894786606001173,1.0,0.0,0.0,5.093626211153666,1.0,0.0,0.0,0.0
