# simulator=ardupilot,# scenario=sine
t,alpha_err,q_ref0,q_ref1,q_ref2,q_ref3,q_m0,q_m1,q_m2,q_m3,phi_ref,theta_ref,psi_ref,phi,theta,psi,p,q,r,tau_x,tau_y,tau_z,sat_x,sat_y,sat_z,thrust,desat,x,y,z
7.820104360580444,0.6801036263896558,0.9393440838533228,0.23754956009062742,0.24160701041365004,-0.053187885363957854,0.9925894450431824,-0.014734154346257218,0.07766045553983923,0.09229275123167988,0.49971311002633056,0.4997131100263306,0.016935396889720775,-0.015102532527376136,0.1575404661059072,0.184238316587504,-0.07126238733412044,0.037334752078462236,-0.041410542120880495,-4.0,-3.909481065647068,3.3955714785026285,1.0,0.0,0.0,5.056721053666799,1.0,-0.0076932706870138645,0.009801740758121014,-0.026188289746642113
7.840097904205322,0.6435223100405343,0.9390095811871295,0.2388582554663284,0.2405221055404169,-0.057938389525066844,0.9953771061433162,-0.029798332585953703,0.07546566797568766,-0.051394638804426365,0.4999518112859947,0.4999518112859948,0.006941641870119773,-0.0678687558701745,0.14770715954512523,-0.10819844663438277,0.042067558629602764,-0.005811545568651419,-0.06986940299157114,-4.0,-3.067648036340398,0.9715424866962483,1.0,0.0,0.0,5.060149264345125,1.0,-0.007615900132805109,0.009702752344310284,-0.026189252734184265
7.860092878341675,0.8153159130574346,0.9386989120985127,0.24007461977128244,0.23934216547850642,-0.06264069915639772,0.9959490605942471,-0.0023560982496245116,-0.048148778811897726,0.07590528704509021,0.49999066320212987,0.49999066320213,-0.0030556031637543808,-0.01205806211316421,-0.09569577312219198,0.15271134562097827,-0.09832583372769371,0.0017977475742315951,0.055368681699117794,-4.0,-4.0,2.2314006680627285,1.0,1.0,0.0,5.01684621961277,1.0,-0.00756688741967082,0.009639815427362919,-0.026190172880887985
7.8801257610321045,0.6229166636999063,0.9384124392933954,0.24119876311791702,0.23806658184677734,-0.06730195433713805,0.9898776719572862,0.033269095334377594,0.091890563226841,0.10291494665941181,0.4998291308880702,0.4998291308880702,-0.013070574420292181,0.0862151673639934,0.17597997300267554,0.21480068294852733,-0.057464576233626066,-0.09008428942221061,-0.09066232629578784,-3.3071839579828257,-3.1694144262951887,3.911469273122412,0.0,0.0,0.0,5.0907508050768175,1.0,-0.00767177902162075,0.00977178756147623,-0.02619178593158722
7.900121450424194,0.5431710916882406,0.9381520537403948,0.2422246633780272,0.23670198165894565,-0.07190346579135927,0.9945775541023976,0.07849147081370053,0.058349124378785304,0.0353547389952678,0.499467873747409,0.4994678737474091,-0.02306172357483977,0.161952302217424,0.11074157933838856,0.08006127740435894,0.04004149615230884,0.011287917664353025,0.046375749133740984,-3.2543707376267763,-3.942866183420346,1.8192210927099826,0.0,0.0,0.0,5.0908872201187565,1.0,-0.007661753799766302,0.00975906103849411,-0.026192020624876022
7.920100927352905,0.8857521415923778,0.9379181491014669,0.24315201586480398,0.2352491706601136,-0.07644913649407448,0.995144633971126,-0.02677524493374828,-0.09236125315230903,0.020967657316604167,0.498907457875554,0.49890745787555413,-0.03303556380860313,-0.05817512982582995,-0.18373480702929432,0.04749466826925409,-0.045228237310980496,0.006525344117147364,0.03964104491699566,-4.0,-4.0,1.4331342916978145,1.0,1.0,0.0,5.087588705419941,1.0,-0.007786217145621777,0.009916266426444054,-0.026192788034677505
7.9401373863220215,0.8850673318589821,0.9377106737049532,0.2439821802924234,0.2337044559178772,-0.08095440323841137,0.990937958082519,-0.05744505538282657,-0.007345785531967196,0.12119434094969066,0.49814544417876777,0.4981454441787678,-0.04302460277490293,-0.11588875778531531,-0.0006344042177937153,0.24343333971254355,0.08224509549518474,0.06954849355039294,0.021677696346381864,-4.0,-4.0,4.0,1.0,1.0,1.0,5.0272129409967725,1.0,-0.007813284173607826,0.009950374253094196,-0.026193326339125633
7.960130929946899,0.8651933357149594,0.9375313639416843,0.24470921454377798,0.23207736785875116,-0.08539576845936676,0.9950251825619555,-0.08437515662837267,0.0007889744242010413,0.05296316201703373,0.49718572575739567,0.49718572575739545,-0.05297503282766163,-0.1686346299074583,0.010507842391464165,0.10546744905305039,0.005941442523366994,0.09245319175676042,0.0009552781323221848,-4.0,-4.0,3.084182871479069,1.0,1.0,0.0,5.065606351152143,1.0,-0.0076421587727963924,0.009733682498335838,-0.026192188262939453
7.980097770690918,0.6988793149527736,0.9373805486182951,0.2453325840846771,0.2303689685165102,-0.08977621401595327,0.9997308745803758,-0.0022827156268158053,0.018426974649432496,0.01390734429693014,0.49602894759503946,0.49602894759503957,-0.06289104187209435,-0.004054435465674948,0.03691590815381298,0.027745536570187145,0.028095468199245605,-0.011159587030352289,-0.08980740286327019,-4.0,-4.0,2.5159322341238415,1.0,1.0,0.0,4.996925772256378,1.0,-0.007688647601753473,0.009792459197342396,-0.026192225515842438
8.000094652175903,0.7504848563777858,0.9372583708528611,0.24585242204156682,0.22857633505706015,-0.09410734240439902,0.9996640287094263,-0.0019112158800451402,-0.025793892840257175,0.0016888014816267374,0.4946722351483805,0.49467223514838066,-0.07279683903374728,-0.00391348517770501,-0.05158687584137571,0.003479699665385505,0.0033176836651413605,0.029905789330643306,-0.019080284024741406,-4.0,-4.0,1.8713998572427268,1.0,1.0,0.0,5.0001714698634565,1.0,-0.00756716076284647,0.009638928808271885,-0.02619144506752491
8.020093441009521,0.8818048597286609,0.9371655797722767,0.24626617675087795,0.22670376382463062,-0.09838216172835515,0.9962142966709794,-0.053308993253908636,-0.06837634653284931,0.006316769856517966,0.49311756441185556,0.4931175644118558,-0.08267446805706921,-0.1082873615185875,-0.13598017878108157,0.0200623919633307,-0.0468100250897793,0.07509357475428852,0.10264967871834915,-4.0,-4.0,1.5729241513582144,1.0,1.0,0.0,5.069705007256942,1.0,-0.007636677473783493,0.009727109223604202,-0.026191795244812965
8.040121793746948,0.7963455507629149,0.9371025666763692,0.24657264171960475,0.22475046621964806,-0.10260574943943082,0.9899994440077419,0.04037031698721377,-0.0092427471672941,0.13485514449035776,0.4913629416734534,0.4913629416734533,-0.09253355904757192,0.0775510398707167,-0.02919306535661808,0.269635653159279,-0.08253540668470448,0.01096520683465016,0.10230853019325423,-3.2081634322076953,-4.0,3.922775494794257,0.0,1.0,0.0,5.010673268196667,1.0,-0.0075600831769406796,0.009631062857806683,-0.026191724464297295
8.060094833374023,0.7681813437734349,0.9370699281106337,0.24676925326540053,0.22272686269595568,-0.10675968390354681,0.9892334509798745,0.08808357104810947,-0.04522480629737147,0.1077644694193133,0.4894168835468482,0.48941688354684815,-0.10232846182412242,0.16626446807670925,-0.10867412280118391,0.2079548653056431,-0.005919890712625525,-0.05645153715942224,-0.07009621796766184,-2.8242820022440496,-4.0,3.796673372498371,0.0,1.0,0.0,5.093365474165249,1.0,-0.007511585019528866,0.009570570662617683,-0.02619173936545849
8.080101013183594,0.6203181381216488,0.9370677935844992,0.24685564089252157,0.2206261209090349,-0.1108618850590804,0.9942920707483631,0.034758995293319564,0.08307506611189709,0.05721558951575266,0.48727187789233983,0.4872718778923399,-0.11209869319163633,0.07975434393341149,0.1619310019520149,0.12143622202099448,0.010219561657721837,-0.007254570564034335,0.046732663905817595,-3.8617174332560436,-3.160927167271722,3.3467250619287947,0.0,0.0,0.0,5.075816442253043,1.0,-0.007615436799824238,0.009702409617602825,-0.026192406192421913
8.100099086761475,0.8065151858296864,0.9370964841337902,0.24683005106154415,0.21845444260840735,-0.11490327158829947,0.9962544904393021,0.004914841944488525,-0.08234923450938364,-0.025912124264633133,0.4849328370411882,0.4849328370411882,-0.12182012789019857,0.014253609048480815,-0.16456870795557224,-0.05318288401013426,-0.017380607633883535,0.08050232984346428,-0.0020276059184366757,-4.0,-4.0,1.3839265221709973,1.0,1.0,0.0,5.062394849575761,1.0,-0.007606534752994776,0.009691059589385986,-0.02619248814880848
8.120107412338257,0.925708290719244,0.9371562240217214,0.2466911298061042,0.21621183841674446,-0.11888708584530416,0.9930923184557772,-0.06766353938408132,-0.0412666665494852,0.08652372330200454,0.48239851879416934,0.48239851879416945,-0.1314977911038482,-0.14236436241651834,-0.07031213689648447,0.17882770729985423,-0.013251657118273696,0.006018692205325582,0.10289695762213624,-4.0,-4.0,3.660444873194709,1.0,1.0,0.0,5.0570312088570555,1.0,-0.00773038761690259,0.009847375564277172,-0.02619338035583496
8.140142917633057,0.6778457417487485,0.9372472761861856,0.24643718510680776,0.21389823858421234,-0.12281612519852685,0.996131147305459,0.00489472498592938,0.06949415615347382,0.05356623279397879,0.4796672510435277,0.4796672510435278,-0.14113585042910012,0.017363471693030954,0.13836729932292086,0.10864828819056276,0.003322720227505238,-0.019691979296309572,0.04514647266618749,-4.0,-3.1560191233150783,3.591909002421686,1.0,0.0,0.0,5.042443215705949,1.0,-0.007758537773042917,0.00988248735666275,-0.026193946599960327
8.16010308265686,0.7947534363087939,0.9373691177507308,0.24606874266695997,0.21152773874545192,-0.1266701492489601,0.9927686518488681,-0.044261330044018186,0.06539509731911507,0.09041471017228832,0.47675479472563176,0.4767547947256317,-0.15068133828089242,-0.07686592188855843,0.13828849943917174,0.176319548994135,-0.044661840121125555,0.05148855903070784,0.0030312877747617345,-4.0,-3.5127623983584133,4.0,1.0,0.0,1.0,5.0565689846614115,1.0,-0.0075900983065366745,0.009668239392340183,-0.026193909347057343
8.180102825164795,0.5791637884475508,0.9375223519620304,0.24558286764002452,0.20908887975505047,-0.13047120393428968,0.9955472025626816,0.052518914101176775,0.07395832484259675,0.02564561010639155,0.4736460623303462,0.4736460623303462,-0.1601855412918339,0.10973402250094547,0.14507257994897396,0.05949089633769585,-0.009865304885371212,0.07715657907201198,-0.04329285072643516,-3.5653395291537855,-3.348038218246247,3.3954784305366053,0.0,0.0,0.0,5.0770633364501006,1.0,-0.007636944763362408,0.00972710270434618,-0.026195060461759567
8.20011043548584,0.7427749431838445,0.9377067611090875,0.2449788569545892,0.2065873124291246,-0.1342127868678657,0.9979541984648705,0.01152458524761677,0.007694902267479473,0.06241306097526511,0.470346548105714,0.4703465481057141,-0.1696293744757647,0.023967157586066674,0.013920200318767931,0.12508614008415844,0.09395607036934991,-0.027565408183924278,0.052827696964342835,-4.0,-4.0,3.6280415855261516,1.0,1.0,0.0,4.995418690192939,1.0,-0.007517904043197632,0.009576131589710712,-0.026195185258984566
8.220112562179565,0.7925855573905738,0.9379220702483502,0.24425610384542323,0.2040267006835642,-0.13789217266937986,0.9914846163529218,0.039377188853398824,0.0002994254491357557,0.12412736554806753,0.4668597399271933,0.46685973992719343,-0.17900274644572736,0.07824118608016471,-0.009181950995450059,0.2487315102735971,0.08195739359288695,0.029833574045046857,0.027942347971481984,-3.9253665671725484,-4.0,4.0,0.0,1.0,1.0,5.0090328084475155,1.0,-0.00758828641846776,0.009664829820394516,-0.026195818558335304
8.240105628967285,0.8544732544290893,0.9381679776518085,0.24341395156692613,0.2014095632410282,-0.1415085924117253,0.9969374718554431,-0.051437728993349155,-0.02557413125461034,0.05306412212650016,0.46318786036534615,0.46318786036534604,-0.18830030804587833,-0.10557987772150464,-0.045548371535323866,0.10876104800188782,0.015808400880870876,0.0008208303598574024,-0.04394363727957238,-4.0,-4.0,4.0,1.0,1.0,1.0,5.026701862792176,1.0,-0.00751458341255784,0.009571642614901066,-0.02619665302336216
8.26008915901184,0.7660084828545021,0.9384441331129988,0.24245174739514963,0.1987380261223981,-0.14506190466074775,0.9994597019280922,-0.014897335545141648,-0.016380195788531293,0.024291208314818506,0.45933272396093233,0.4593327239609325,-0.1975182237127243,-0.03059482004443487,-0.03202441620182069,0.049089082839851146,-0.0662645697288006,0.0038720790771160918,-0.04748164895395941,-4.0,-4.0,3.5253011936506344,1.0,1.0,0.0,4.998421619435775,1.0,-0.007468636147677898,0.009514212608337402,-0.026197707280516624
8.280099868774414,0.8665741450716383,0.9387507095662652,0.24136679961841773,0.19600908215245266,-0.14855844992644843,0.987928350642366,0.0028895156180982445,0.012302458170436863,0.1543951884597179,0.4552885459997684,0.4552885459997682,-0.2066696394766701,0.009510900575033256,0.02341778009835366,0.3101668717092136,0.07321788231534479,-0.03492876620233219,-0.007339459820851976,-4.0,-4.0,4.0,1.0,1.0,1.0,4.995120798744966,1.0,-0.007573443930596113,0.009647496044635773,-0.026199212297797203
8.300111532211304,0.812022804597822,0.9390869209678815,0.24015958871284893,0.19322815771732216,-0.15199344025815306,0.996653771493928,-0.02389022949770679,-0.07549149972674665,-0.020286699349147768,0.45106185786585745,0.45106185786585745,-0.2157387317534822,-0.045092861485223436,-0.1520320791515848,-0.0372690244105855,0.06939215184235797,0.02960479728224369,-0.036752497751105964,-4.0,-4.0,2.525412370100969,1.0,1.0,0.0,5.056936284001964,1.0,-0.007566750515252352,0.009639623574912548,-0.026200249791145325
8.320099115371704,0.4726127625703827,0.9394517764575512,0.23883123451353772,0.19040076561323827,-0.15536263896247268,0.9924548844597024,0.10423075440030682,0.033477908503225566,-0.055213058160828665,0.44665995174298473,0.44665995174298473,-0.22471067511125192,0.20525020417200335,0.07803961348874106,-0.10310995521263477,-0.05180354492941619,0.05275017002724122,0.051171356542742685,-2.6812028243880737,-3.4214057090119496,1.6047217559590992,0.0,0.0,0.0,5.1161689780154775,1.0,-0.007690429221838713,0.009797333739697933,-0.02620202675461769
8.34013557434082,0.5134398707829405,0.9398460692489295,0.23737614067611582,0.18751842603858618,-0.15867820849461453,0.9950416440149605,0.04247202242234411,0.07458230512742779,-0.050256678653088666,0.44206819178794104,0.44206819178794104,-0.23361445548026383,0.07801943705940287,0.15329367296652344,-0.09493375430430868,-0.0015666218728465908,0.05407952068313657,-0.037081466746997305,-3.8711624856592453,-2.442366175257467,2.556278997443624,0.0,0.0,0.0,5.068211659383852,1.0,-0.007719738408923149,0.009835599921643734,-0.02620375156402588
8.360117673873901,0.7889612041679158,0.9402670945753885,0.23580142403734564,0.18459791666890676,-0.16192309422135118,0.9941427191621078,0.04535664757798733,-0.04341841176473929,0.08796516343009958,0.43731214262219675,0.43731214262219675,-0.24240068051716218,0.08300817521043151,-0.09444816319001278,0.1725820352144162,-0.006260059103249421,0.01536376603071947,0.049392668729654365,-3.626263029735743,-4.0,4.0,0.0,1.0,1.0,5.033229276522313,1.0,-0.007553070783615112,0.00962497852742672,-0.026204321533441544
8.380117416381836,0.7914143237054236,0.9407155613576756,0.23410140879570956,0.18163072660209845,-0.16510918258343765,0.9891283436835343,0.051159322509126304,0.015814964050232524,0.13695886373055616,0.43237705734884074,0.43237705734884074,-0.2510977504446372,0.10575101468600842,0.01727347200901372,0.2760929121491525,-0.07646728429527752,0.09487213498774336,-0.03636257865966437,-2.81298754726553,-4.0,4.0,0.0,1.0,1.0,5.022347399742849,1.0,-0.007600134704262018,0.009684826247394085,-0.026205850765109062
8.400118350982666,0.6737895405466435,0.9411903386213659,0.23227706739011064,0.17862109678297525,-0.16823380823869905,0.9948470526257762,0.07760132194943042,-0.06496395977593653,-0.006087745373870096,0.427268721890379,0.42726872189037896,-0.2596948965500902,0.1571332695694389,-0.12866830862594264,-0.022382201860259063,-0.031824373926645305,-0.002969231107017814,0.047199700645669695,-3.2738840144843775,-4.0,2.4649273943610543,0.0,1.0,0.0,5.097977184483129,1.0,-0.007482965011149645,0.009536807425320148,-0.026206711307168007
8.42014765739441,0.596507757818915,0.941691259491205,0.2303254871466911,0.17556668653723806,-0.17130113936235963,0.9937950209615536,0.03184859479932453,0.1020647378132277,0.03065799433183119,0.421981859514103,0.421981859514103,-0.26820013094892375,0.07106783312104666,0.20228680286376965,0.06889492734636825,-0.03624093964949886,-0.09862011034556398,-0.027446401350321267,-3.375805253811635,-1.4231364682593628,4.0,0.0,0.0,1.0,5.110389487835236,1.0,-0.007552457973361015,0.00962592102587223,-0.02620837464928627
8.44012713432312,0.47062119756069265,0.9422153939399655,0.22825442580878394,0.17248129631284723,-0.17429937160958991,0.9913494033961918,0.08751216113608026,0.09738121910129599,-0.009213045405987167,0.41653949722701217,0.4165394972270122,-0.2765770186582174,0.17597262238731903,0.1959415291752806,-0.001246463913630567,0.06466018955520472,0.016285995091938094,-0.013063732229135996,-2.8274442819686345,-1.9128548360474182,3.477142691027442,0.0,0.0,0.0,5.170818628275104,1.0,-0.007479796651750803,0.009535068646073341,-0.026209557428956032
8.460326671600342,0.7100420102447144,0.9427691194529657,0.22603434865882507,0.16932456747561794,-0.1772683036570709,0.9927495625451251,0.09172473901120592,-0.051282204287815866,0.05835249646049124,0.41086817373268725,0.4108681737326873,-0.28493392885643914,0.17820197452837166,-0.11276433624096475,0.10733754051311593,0.08114439647004884,0.05492296201857705,0.07180643594080915,-3.0671865350636853,-4.0,3.7902376804515945,0.0,1.0,0.0,5.10631651350215,1.0,-0.007435240782797337,0.00947988498955965,-0.026210587471723557
8.480120420455933,0.8109660023130758,0.9433339038379018,0.22373590643881702,0.1661965516852132,-0.18011689606444278,0.996009472765659,0.004695887173494216,-0.05281764413294965,0.07178701326126369,0.40514814647099695,0.4051481464709969,-0.29301020359556684,0.0017810683586876792,-0.10608683415512728,0.1438058639372858,0.0910264438971303,0.0051421156417115615,-0.06238266253141206,-4.0,-4.0,4.0,1.0,1.0,1.0,5.021781140897485,1.0,-0.0075394148007035255,0.00961336400359869,-0.02621222659945488
8.500136375427246,0.7500728367004817,0.9439262407030516,0.2212881228393884,0.16300020332918455,-0.1829364712600224,0.9983665546888568,0.0065994416799907245,-0.04809537088135411,0.030124826107375744,0.3992025027840373,0.3992025027840373,-0.30106039555371716,0.010327908764280693,-0.09658131444834235,0.05983078853919228,0.03717249773317216,-0.09389791697354077,-0.009877035793105435,-4.0,-3.9445279088255303,4.0,1.0,0.0,1.0,5.0171806077608485,1.0,-0.007533336989581585,0.009607282467186451,-0.026213087141513824
8.520107984542847,0.5898321700014119,0.9445373525900603,0.21872228316889583,0.1597793225814522,-0.18568877317424898,0.9986953608810294,0.03517255042971841,-0.005979812403283554,-0.03653367890865857,0.39311063060172485,0.39311063060172485,-0.3089725426440257,0.07075237616495851,-0.009374193777672063,-0.0734619636662045,0.04852312268618067,-0.04011136730684406,0.09100422205526976,-4.0,-3.1147433803413263,2.5162096613221667,1.0,0.0,0.0,5.00628399145564,1.0,-0.007656428497284651,0.009764965623617172,-0.026214569807052612
8.540086269378662,0.7576260333343723,0.9451675135146257,0.21603262296673245,0.15652741748807095,-0.18838111578714237,0.996963614050993,0.0017234857995155246,0.006680216636044763,0.07756259769229519,0.3868598508728819,0.3868598508728819,-0.3167640380198036,0.004473171148834529,0.01305288041894247,0.1553140529871957,0.037840735437956186,-0.010077083087217706,-0.07197161589044308,-4.0,-3.296070461468776,4.0,1.0,0.0,1.0,4.9940278116859345,1.0,-0.00768719706684351,0.009804610162973404,-0.026216039434075356
8.560112953186035,0.7743688161151653,0.9458168293969702,0.21321356501798022,0.15323918972092748,-0.19101898244797458,0.9945085482130755,-0.046282836678414194,-0.08382848675559275,-0.04223069225560043,0.3804389657052563,0.38043896570525637,-0.32444752021415535,-0.08634930434670511,-0.17148464522023793,-0.0774502016823585,0.07898938436328493,0.09599678725084654,-0.05030620430453847,-4.0,-4.0,2.9861545240662886,1.0,1.0,0.0,5.086843590725988,1.0,-0.007523756939917803,0.009596779011189938,-0.02621651068329811
8.580106258392334,0.7358604611935637,0.9464813317430263,0.21027713792668143,0.14992961202787278,-0.19359164590571215,0.9892542480968364,0.08074627448806418,0.020337837343749256,0.1201767205029353,0.3738765852343406,0.3738765852343407,-0.33198840192619494,0.16543478267957196,0.02083244587281652,0.2435067414625317,-0.031878118540091926,-0.031409365779804785,0.03891715498020881,-2.065236047350368,-3.2737894019181724,4.0,0.0,0.0,1.0,5.063748515616184,1.0,-0.007571971509605646,0.009657466784119606,-0.026217631995677948
8.600102663040161,0.7241624781746537,0.9471608125111687,0.2072190248392711,0.14659424462748058,-0.1961040500090263,0.9944827007923458,0.002477614167510061,-0.09836237231139536,-0.03637118318219968,0.36716370727029835,0.36716370727029835,-0.3393977195909404,0.012320954742522025,-0.19672558606687282,-0.07432921011397708,-0.00023781141683124063,-0.04158230147334477,-0.09247322153143658,-4.0,-4.0,3.1664322266425424,1.0,1.0,0.0,5.092130197817667,1.0,-0.007457726169377565,0.009512152522802353,-0.026217546314001083
8.620091676712036,0.9253789434382781,0.9478534846532926,0.2040417409286521,0.14323634074587985,-0.19855500567637557,0.9891254545496392,-0.06306993487492091,-0.028226827923724523,0.12983167819221703,0.36030658374348024,0.3603065837434802,-0.3466686684877974,-0.13258874655400132,-0.039473046859329376,0.2636469010509781,-0.018571140709382636,0.07305288732655973,0.09419288554787458,-4.0,-3.940248313814968,4.0,1.0,0.0,1.0,5.041663933743477,1.0,-0.007528611924499273,0.009601986035704613,-0.026218295097351074
8.640799760818481,0.866997791604269,0.9485836835169337,0.20062436141274845,0.13973412979752645,-0.20103043039027924,0.9907836173496769,0.0037507814476117397,-0.07059222344758577,0.11554433442946198,0.35305100143681806,0.3530510014368181,-0.35405506688149496,-0.00897005176607596,-0.1412189152900718,0.23282390783289966,0.03140748413361025,-0.0037062706991562305,-0.055390933417224786,-3.9908919062282213,-4.0,4.0,0.0,1.0,1.0,5.043930516282654,1.0,-0.007459298707544804,0.00951344519853592,-0.026218421757221222
8.66010856628418,0.7273349968750783,0.9492746477119712,0.19732362020519884,0.13644837554388145,-0.20328028170942522,0.9948766506565851,0.016981688613555264,0.03970695361627271,0.09140804157557689,0.3461492338674746,0.34614923386747454,-0.3608056372799079,0.041178834887242374,0.07597558733842454,0.18480833154240017,0.02585810462951496,0.035615751802812456,0.031104193941390246,-3.296397546266444,-2.533373138564275,4.0,0.0,0.0,1.0,5.012216157939418,1.0,-0.0074178255163133144,0.009460173547267914,-0.02621849812567234
8.680098295211792,0.7764286443809147,0.9499987415188985,0.19379147793909315,0.1330275623204901,-0.2055502903275969,0.9883989891098683,0.08142344962977566,-0.024969391505894993,0.125754481688738,0.3388681508508283,0.33886815085082844,-0.3676525211921444,0.15568442256000126,-0.06989506612154116,0.24764710456888556,-0.06758828164662198,-0.08583715500594741,-0.06191299284838789,-1.7815424681755792,-3.5828905640405173,4.0,0.0,0.0,1.0,5.067045723002642,1.0,-0.0075239394791424274,0.00959398876875639,-0.026219502091407776
8.700104236602783,0.5776332178509057,0.9507307965568863,0.19014063906278947,0.12958573867690712,-0.20776194595416825,0.995718620622519,-0.009843828378973239,0.09143261812215868,-0.009359697204549395,0.3314455950488161,0.3314455950488161,-0.3743578735952219,-0.02167824890534645,0.182916359871085,-0.02078760715253924,-0.09395143437804537,0.04001820416869545,0.07433057050270275,-3.2422356676697213,-0.9256387239067232,4.0,0.0,0.0,1.0,5.07945992400534,1.0,-0.007522864732891321,0.009592042304575443,-0.02622026950120926
8.720122814178467,0.7808369740984918,0.9514690996046867,0.1863729382899214,0.12612475937525852,-0.20991480520239847,0.9963961100682694,-0.028897203924683677,-0.06495431528592317,0.046267487200982844,0.3238855733337207,0.32388557333372064,-0.3809174915730269,-0.06415790789128942,-0.12710844824426978,0.09688740461080088,0.07696469270263817,0.09998399152279053,-0.007748352889157428,-4.0,-4.0,4.0,1.0,1.0,1.0,5.0445377503114335,1.0,-0.007545906584709883,0.009620948694646358,-0.02622121572494507
8.740090131759644,0.8867313164533861,0.9522096629113785,0.18250227211000677,0.12265694760618182,-0.21200224465042472,0.9893619615964631,-0.05850927181460498,0.0011941630945214634,0.13318463887486173,0.31621561476614035,0.31621561476614046,-0.38730825575769984,-0.11573238790773277,0.01794895529690401,0.2665847055449628,-0.06675726188676848,-0.07310208238229135,-0.04511302057086286,-4.0,-2.3499402084037557,4.0,1.0,0.0,1.0,5.028008907493747,1.0,-0.007683816831558943,0.009795790538191795,-0.02622302807867527
8.760098218917847,0.8095588854118871,0.9529542605772955,0.17851254373393668,0.11916751434990518,-0.21403399846959953,0.9920152952000181,-0.0853195051862593,0.049485315811335584,0.07859668977155065,0.30840354228768513,0.3084035422876852,-0.3935571814926111,-0.16323675811466215,0.11182495452858188,0.1489715324869161,0.04763902498634992,0.0056268774311348385,-0.03884491835935777,-4.0,-1.3590670010319812,4.0,1.0,0.0,1.0,5.092663072882273,1.0,-0.007628518156707287,0.009725646115839481,-0.026224402710795403
8.780123233795166,0.6525421779745214,0.9537003619207163,0.1744097969270384,0.11566169098726453,-0.21600744349704804,0.9970908315246734,-0.04236095402991909,0.061388540100910126,0.01571211021440766,0.3004612475448061,0.3004612475448061,-0.399653648455533,-0.08328201443139582,0.12406911839882573,0.02633731633740326,0.05643182968601776,0.03021014125337207,0.032677598380197986,-4.0,-1.1282206309676945,4.0,1.0,0.0,1.0,5.049758116859005,1.0,-0.007673489861190319,0.009783118031919003,-0.026226192712783813
8.800108909606934,0.6323273692532336,0.9544442080079132,0.17020762200728795,0.11215043583356098,-0.21791718370315255,0.9991547122809298,0.008299675130172022,-0.04025874258320109,0.00045821956046641573,0.29241442680082447,0.2924144268008244,-0.40557835617639326,0.016603010324251828,-0.08054408891441575,0.00024820014505420266,-0.030589515507440754,-0.039740017939068034,-0.005725223212640351,-3.2949189983326495,-2.888379816632582,4.0,0.0,0.0,1.0,5.010508937095822,1.0,-0.007552521303296089,0.00962975062429905,-0.02622723951935768
8.82011079788208,0.6478014234722294,0.955186200245104,0.16589651492085392,0.10862504650606467,-0.21976867035587686,0.9937262279693762,0.09011178642814961,-0.022676218227206456,0.06224017126739713,0.28424414276835147,0.28424414276835147,-0.411345678598773,0.17748030889720162,-0.05631481266832193,0.12009095762425949,-0.0035247636736523563,-0.016015297957751723,0.05801779508948343,-1.5259982245051773,-3.130593676966778,4.0,0.0,0.0,1.0,5.081319898424454,1.0,-0.007462961133569479,0.009516219608485699,-0.02622830681502819
8.840105533599854,0.9377683814904606,0.9559238016510981,0.16148353840663843,0.10509061944159043,-0.22155973001871626,0.9852611953343026,-0.07471457191168075,-0.07205881650510654,0.135961894207013,0.27596312564037395,0.2759631256403739,-0.4169464633340775,-0.16887153380529515,-0.12197910281440127,0.2845961080747687,0.0007535734497943203,-0.05984695933097808,0.09233905668043155,-4.0,-3.3171384532617987,4.0,1.0,0.0,1.0,5.103536528239939,1.0,-0.007546264678239822,0.009621893987059593,-0.026229936629533768
8.860122442245483,0.6589559015121657,0.9566564196019854,0.1569643155273643,0.1015428975112537,-0.2232929431270836,0.996925282223643,-0.03742731692062721,-0.06512287738295407,-0.022320135590927354,0.26756241956046956,0.26756241956046956,-0.42238649556886554,-0.07240902404899834,-0.1318981603311947,-0.0399861460122105,-0.08116096536975181,-0.01976632070914322,0.03627764687139068,-3.8572502935859028,-2.9543383154935103,3.7515332060878945,0.0,0.0,0.0,5.0505773580108775,1.0,-0.0074995276518166065,0.00956233125180006,-0.026231184601783752
8.880115985870361,0.7427401019316319,0.9573807267209579,0.15235145340548298,0.09799083992972714,-0.22496438393300033,0.9965325597761279,-0.013986376996157068,-0.03658940797148714,0.07340608822744625,0.2590645032018634,0.2590645032018635,-0.42765124012537553,-0.03333751926719275,-0.07093116586986108,0.1482403551997797,0.0855579362905545,-0.025903830501208813,0.004741408187774326,-3.667264965201604,-2.7107475597888278,4.0,0.0,0.0,1.0,5.008940940544135,1.0,-0.007603454403579235,0.009693792089819908,-0.026233194395899773
8.900099039077759,0.6224644743066987,0.9580955602957517,0.14764465246817024,0.09443301747317384,-0.2265752836256293,0.9944411676680742,0.08638921595673117,0.000746055424950618,0.060192282018886836,0.2504675710479252,0.2504675710479253,-0.43274241282008913,0.1727729096228803,-0.008916229782967335,0.12013781757893978,-0.05011052526082789,-0.0607022880236997,0.05277263444890565,-0.9635902948701047,-2.190271196697194,4.0,0.0,0.0,1.0,5.069255176864913,1.0,-0.007595541886985302,0.009683534502983093,-0.026234587654471397
