# simulator=ardupilot,# scenario=step
t,alpha_err,q_ref0,q_ref1,q_ref2,q_ref3,q_m0,q_m1,q_m2,q_m3,phi_ref,theta_ref,psi_ref,phi,theta,psi,p,q,r,tau_x,tau_y,tau_z,sat_x,sat_y,sat_z,thrust,desat,x,y,z
7.0201122760772705,0.35621412513098744,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.6953085908143316,0.5333742919954433,0.46565120515747316,-0.12339685293207862,1.0,1.0,0.0,1.5750055582364666,0.8933501134962547,0.5453504379426358,-0.026975191474129495,-0.012921159839200218,-0.3309086566156815,3.5748963770475406,-0.040259764684795335,2.0493974886976423,0.0,0.0,0.0,7.8,1.0,4.082953453063965,-47.42512893676758,0.7042531371116638
7.040111064910889,0.09464507894077205,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.7902835314552965,0.42691822970184606,0.3789812883201954,-0.22263411275442965,1.0,1.0,0.0,0.9680580646858076,0.9093399491821079,-0.04608767504773274,-0.05942281246957548,-0.0043698558652150166,-0.4367587345328401,0.03228275372190653,-0.884201465300815,1.5473362841986786,0.0,0.0,0.0,7.8,1.0,4.256425380706787,-47.519256591796875,0.6761600971221924
7.060107469558716,0.40944799553984085,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.6417555712404949,0.43737966000737216,0.5772717124257211,-0.25220267608948416,1.0,1.0,0.0,1.7505044651492876,1.2925963096051172,0.7208970678138749,-0.11523736877485165,0.09584394729419624,-0.3490780077737838,2.329223946908748,3.2197549136105503,1.6389149899356168,0.0,0.0,0.0,7.8,1.0,4.438704967498779,-47.61711502075195,0.6452481746673584
7.080103397369385,0.2339014484478392,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.7199297259374818,0.5228878528847929,0.39419177969293384,-0.23000505176980587,1.0,1.0,0.0,1.3266180143170718,0.940943923248465,0.1380573785188195,0.07659197141623361,0.02122618081409758,-0.31466888124594916,1.5663507621234798,-0.5394370342460804,-0.05753735603193477,0.0,0.0,0.0,7.8,1.0,4.618406295776367,-47.713706970214844,0.6124308705329895
7.100113391876221,0.34513152983606876,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.6785602302458398,0.45326282328677936,0.5513972302241563,-0.17340680913949014,1.0,1.0,0.0,1.6155227341954215,1.1325805240608002,0.6730772057212503,-0.04168329144205425,0.06282833603679257,-0.18184584482909041,2.514055800790487,1.9075126931078905,2.001492591835733,0.0,0.0,0.0,7.8,1.0,4.8061323165893555,-47.81599807739258,0.5749289393424988
7.120123624801636,0.11840335487954166,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.7595580891573164,0.4687621184908313,0.403152512463559,-0.20199415129650103,1.0,1.0,0.0,1.1657911298261283,0.9303178410673358,0.11928392536658318,0.022504408169597576,0.1393921719943612,-0.31209466961976007,0.8924357839127366,-1.1944286508530082,1.076643331822189,0.0,0.0,0.0,7.8,1.0,4.9949188232421875,-47.91780471801758,0.5359049439430237
7.140151023864746,0.3975905814656771,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.6747506099153007,0.5901096369216676,0.3966214628234184,-0.1979233337909382,1.0,1.0,0.0,1.5881182748855065,0.8770158278108713,0.31975857999207047,-0.0007337014565719641,0.07285674643113656,-0.27411496216349773,3.572368841245352,-0.907341018302626,-0.47849167472897935,0.0,0.0,0.0,7.8,1.0,5.1911773681640625,-48.02494430541992,0.4924241304397583
7.160106658935547,0.38433530987367753,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.6347505993131313,0.5127498024738624,0.4982212490736596,-0.2931806673471469,1.0,1.0,0.0,1.6327948601476756,1.2030755664117045,0.3961997401635195,-0.05002869232971559,0.04086671600405889,-0.16970403301791753,2.580051025918031,2.2793356348305456,-1.0413721402804328,0.0,0.0,0.0,7.8,1.0,5.388569355010986,-48.13167953491211,0.44724705815315247
7.180128812789917,0.20341747093676588,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.7175256088269116,0.41239091157535074,0.4773303571787707,-0.2953751290193681,1.0,1.0,0.0,0.9881018058507949,1.1906586178871723,-0.08144067888589877,0.11731875702996217,0.09933844405334527,-0.10541166235025626,-0.4461974764734385,1.5069514108908084,-0.28312800281450345,0.0,0.0,0.0,7.8,1.0,5.588375091552734,-48.238956451416016,0.4004308879375458
7.20009708404541,0.43638365675594587,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.6797769173320815,0.5893814112883127,0.417945517514315,-0.12591441172471435,1.0,1.0,0.0,1.6340665845330593,0.7989765321345548,0.4790427963231764,-0.0014619615201909852,0.009786655250283771,-0.08936283896784966,4.0,-0.9714872152058026,0.10032427921726361,1.0,0.0,0.0,7.8,1.0,5.794955253601074,-48.35105514526367,0.3496076464653015
7.220094919204712,0.1798838241049697,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.7751942353625229,0.47359666363739955,0.3828360875108375,-0.16797805735164306,1.0,1.0,0.0,1.167685390459531,0.8520812262437016,0.15583305465872038,0.18245592111986994,0.17044025263848994,-0.1916791163951776,0.38836413269680536,-2.071588822176729,0.9791726860959673,0.0,0.0,0.0,7.8,1.0,6.001190185546875,-48.46116638183594,0.29830652475357056
7.240086078643799,0.30675329770845183,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.7031099552765024,0.5169830852754406,0.466896622621437,-0.14273200101889177,1.0,1.0,0.0,1.5211965093573503,0.9342262787845296,0.49435881323682146,0.1858930360352963,0.1305255372179894,-0.06462959969779028,2.2483286079177263,-0.42245991701430613,0.8707312969529869,0.0,0.0,0.0,7.8,1.0,6.215492248535156,-48.57759094238281,0.24182936549186707
7.260082006454468,0.3645169059090295,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.6710959517647709,0.5122577625586612,0.514193762949018,-0.15108600983433126,1.0,1.0,0.0,1.6711889464400373,1.0064467491786597,0.6507499156463249,0.04361767621669803,0.18626293105861588,-0.1163017083884567,3.1611616462784395,0.44451676114475014,1.239329037456991,0.0,0.0,0.0,7.8,1.0,6.429666996002197,-48.692256927490234,0.1845475286245346
7.280094623565674,0.24882149455406294,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.7165168029015831,0.5259126761844853,0.41653412041311616,-0.19109907043164318,1.0,1.0,0.0,1.4044120906695712,0.9238203269286934,0.276013206130901,0.13757449927403048,0.06693962290139192,-0.1335797037443529,1.82782060022798,-0.6907200434921245,-0.03576216278585931,0.0,0.0,0.0,7.8,1.0,6.647753715515137,-48.809207916259766,0.12419842183589935
7.300090312957764,0.3053551301246961,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.738524499231086,0.5258700217485915,0.40286002500473184,-0.12548340334401367,1.0,1.0,0.0,1.3916779358504947,0.8139716723846567,0.3545304096366767,0.0823045702622464,-0.033277420803911606,-0.004945402457082443,2.352332228722904,-1.2376033731625604,0.4468445171901213,0.0,0.0,0.0,7.8,1.0,6.872962474822998,-48.93179702758789,0.05936678126454353
7.320086717605591,0.17980050031165085,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.7470625036722998,0.4106669253133067,0.41640050906696824,-0.31600776590039664,1.0,1.0,0.0,0.837111489591906,1.0794581515082002,-0.279481699415499,4.803781223590563,1.4310680460068907,1.1599045856547892,-4.0,-4.0,-4.0,1.0,1.0,1.0,7.8,1.0,7.098313331604004,-49.05294418334961,-0.006468795705586672
7.340089559555054,0.17275313409607862,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.7919915321657636,0.4232474113934069,0.34748347362942045,-0.2699375432964789,1.0,1.0,0.0,0.8786494534371324,0.8929237551774478,-0.21440494985853306,12.519147898873054,3.5295162950887966,3.218774353284064,-4.0,-4.0,-4.0,1.0,1.0,1.0,7.8,1.0,7.3065996170043945,-49.16682052612305,-0.06815782934427261
7.360097646713257,0.18196736911847836,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.7965409089631647,0.35376577530595854,0.4011440956921933,-0.281879000746068,1.0,1.0,0.0,0.6677714303955167,0.9945129227206507,-0.30808183796735633,10.163088430725676,2.8067494903662684,2.5400821035435706,-4.0,-4.0,-4.0,1.0,1.0,1.0,7.8,1.0,7.465230464935303,-49.252986907958984,-0.11460445821285248
7.380085468292236,0.619952085631683,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.870395869533049,0.2391276279675255,0.2337025341182287,-0.36140300689002336,1.0,1.0,0.0,0.3084185102025154,0.6183240534108486,-0.6878932831001172,7.954395332042075,2.353954485301258,1.976041090166116,-4.0,-4.0,-4.0,1.0,1.0,1.0,7.8,1.0,7.567924976348877,-49.308738708496094,-0.1420658826828003
7.400104284286499,0.5413599435692107,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.8545753770500035,0.2635926648103799,0.26566752893248574,-0.3600563790143343,1.0,1.0,0.0,0.34562009360875656,0.6995615735227587,-0.670338503289938,6.629844209398829,1.8055528214093228,1.646552329070469,-4.0,-4.0,-4.0,1.0,1.0,1.0,7.8,1.0,7.632676124572754,-49.34580993652344,-0.157883882522583
7.420078754425049,0.8845828572495541,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.8795254524045596,0.080949327052651,0.23571912242055917,-0.40536240618434133,1.0,1.0,0.0,-0.055561807849682274,0.5009620142546231,-0.8779613653664107,5.400107452401876,1.479605950775977,1.3708959095564477,-4.0,-4.0,-4.0,1.0,1.0,1.0,6.125745743209209,1.0,7.647948265075684,-49.35428237915039,-0.15585438907146454
