# simulator=ardupilot,# scenario=flip
t,alpha_err,q_ref0,q_ref1,q_ref2,q_ref3,q_m0,q_m1,q_m2,q_m3,phi_ref,theta_ref,psi_ref,phi,theta,psi,p,q,r,tau_x,tau_y,tau_z,sat_x,sat_y,sat_z,thrust,desat,x,y,z
0.2001020908355713,0.5679668418568196,0.9510069488930794,0.3091695055419857,0.0,0.0,0.9955604540256933,0.042572328313400916,-0.08367292078349071,-0.006769163145556645,0.6286392585369883,0.0,0.0,0.08721893611602259,-0.16679891185327736,-0.02089400546080783,-1.3206340577219928,-0.17802825060276478,0.161470832051364,-0.06367083414555808,-0.8375012031216418,-1.2920160629154736,0.0,0.0,0.0,2.015746595989663,1.0,0.013836177065968513,-0.015555908903479576,1.9857878684997559
0.22009801864624023,0.44449658291469213,0.9408286032292298,0.33888278112901593,0.0,0.0,0.9841781217604048,0.14595433756773707,-0.08811437258137922,0.04823498043862667,0.6914583184486977,0.0,0.0,0.28778039998558286,-0.18863744434141796,0.07053087223254255,-1.6612968520287568,-0.10970554365166171,0.18571154023187308,2.7211273385271135,-1.5461083533714417,-0.43243804822656723,0.0,0.0,0.0,2.110477309279174,1.0,0.013857136480510235,-0.01630721241235733,1.9855890274047852
0.24008941650390625,0.6901337600358888,0.9297247717405641,0.3682551409172123,0.0,0.0,0.9980234413995963,0.035751614009345505,-0.011298432577486832,0.05043191384357145,0.754263147093332,0.0,0.0,0.07030423278488836,-0.02616122982731651,0.10005764268168844,-1.9712557862841336,-0.057331227865324325,0.05131340384547775,1.199261107594654,-0.35219997230508693,0.6492882587318535,0.0,0.0,0.0,2.014332292827428,1.0,0.014261933974921703,-0.019659388810396194,1.984381079673767
0.2600901126861572,0.6426690275834948,0.9176984007318306,0.39727779360825155,0.0,0.0,0.9912587767973813,0.09851591502325406,0.08769704416100316,-0.003143303153285184,0.817097187286173,0.0,0.0,0.19910512441471007,0.17537790701613137,0.011219791268354786,-2.1337764768914904,-0.1567153558509863,0.151616166772432,2.467161866017867,2.2614254577407515,0.032645011579543914,0.0,0.0,0.0,2.0811711388429304,1.0,0.014261933974921703,-0.019659388810396194,1.984381079673767
0.2801237106323242,0.5251527455887688,0.9047442961594248,0.42595511332414726,0.0,0.0,0.9790826130033584,0.18759025104806115,0.07485106340554415,0.02458562452532846,0.8800345914188227,0.0,0.0,0.38392536114102277,0.13778223059926104,0.07703082892903641,-2.3273927752880654,-0.11182740338731642,0.2743646139175788,4.0,1.5922836174853114,-0.014920520627321743,1.0,0.0,0.0,2.2187676238616945,1.0,0.01435106247663498,-0.025083627551794052,1.9821373224258423
0.3001120090484619,0.7747629185084755,0.8909266337647944,0.4541472594308282,0.0,0.0,0.9862700036855576,0.10394692754986797,0.031235595701453723,0.12446225791061401,0.9428296828807214,0.0,0.0,0.21459406016298557,0.03574613573065304,0.25491334897547413,-2.3431536869790106,-0.14078692482330768,0.3174237444797534,2.2665600883074033,-0.01076368472164968,1.2317510351924579,0.0,0.0,0.0,2.087028385659284,1.0,0.01435106247663498,-0.025083627551794052,1.9821373224258423
0.32012009620666504,0.5431145153945617,0.8762157832202525,0.48191897787462096,0.0,0.0,0.9712731097597305,0.23304649727738827,0.015132360012246058,0.04570435476913252,1.0056869425093167,0.0,0.0,0.47136369649700044,0.008092917496729465,0.09598637238045969,-2.516377869675554,-0.20329657380716654,0.17698756676985633,4.0,0.6378546301354984,0.23883870253145745,1.0,0.0,0.0,2.306851500721157,1.0,0.01428435929119587,-0.028973232954740524,1.9805383682250977
0.3401210308074951,0.6517198826745979,0.8606452351689647,0.5092050463035076,0.0,0.0,0.9777141018310088,0.2079924519629341,0.027776467829108097,-0.006537801019356582,1.0685217317162143,0.0,0.0,0.41918225902325246,0.05706548207537868,-0.0012316143256958262,-2.588554797315262,-0.1549687463819097,0.2795983477018902,3.9772343540322037,1.1645703046822489,-0.948049584982024,0.0,0.0,0.0,2.2747514058694835,1.0,0.014358402229845524,-0.034237977117300034,1.978467583656311
0.360119104385376,0.688029377849228,0.844227663570798,0.535984749840694,0.0,0.0,0.9722331614980012,0.22504762369985476,-0.04716397303422042,0.04349490083075635,1.1313475327544331,0.0,0.0,0.4513761125095477,-0.11151659753013848,0.06378526914501799,-2.7370121211849425,-0.25456690820209094,0.3358378025074582,4.0,-0.2443270532019317,-1.1145426456827703,1.0,0.0,0.0,2.3429963665570903,1.0,0.01440580002963543,-0.04078661650419235,1.9759809970855713
0.3801097869873047,0.8786222927512918,0.8269836290136088,0.5622260020165217,0.0,0.0,0.9792020358616939,0.1694350759016413,0.08292603887295578,0.07468868786743889,1.1941501143568976,0.0,0.0,0.3548935555971215,0.13752602974612535,0.1769559385906507,-2.902836388328323,-0.12303206018108659,0.3738260430530601,3.403089316560825,1.0238593245505565,0.6724857765375178,0.0,0.0,0.0,2.3058380279328645,1.0,0.014421594329178333,-0.058816440403461456,1.9696197509765625
0.40009212493896484,0.8453620668423784,0.8089319277852812,0.58790231859518,0.0,0.0,0.9657512711452516,0.2224270919545795,-0.09538519965745126,0.0935539135058923,1.2569264804673816,0.0,0.0,0.4364149277250427,-0.22782022041950087,0.14241548850477018,-2.8748384593698764,-0.08160799908871574,0.2582579135909157,3.7425731333586283,-2.3167819257421973,-0.6410003030456799,0.0,0.0,0.0,2.4261200671934064,1.0,0.014421594329178333,-0.058816440403461456,1.9696197509765625
0.4200875759124756,0.8357661309674026,0.7900706910016791,0.6130157446755583,0.0,0.0,0.9662862453446845,0.24553309702807932,0.05142837650442478,-0.05796130098256106,1.3197440423509779,0.0,0.0,0.49204113720475545,0.12820280197632458,-0.08758953735729377,-3.03105580624051,-0.21165848602120768,0.29453353221952017,4.0,2.369898805007516,-1.4634765408447483,1.0,0.0,0.0,2.511485974415638,1.0,0.014597604051232338,-0.08552290499210358,1.9612029790878296
0.44011378288269043,0.7827531674036008,0.7703993038493867,0.6375616931939845,0.0,0.0,0.9538385300550685,0.29730186896082184,-0.029799070953847304,-0.030260083692482207,1.3826582270478736,0.0,0.0,0.6057628451336728,-0.03886402791238343,-0.07557403780349087,-2.9912796447710925,-0.031433712792357404,0.32991763056054646,4.0,0.05244458470879347,-2.1658923931232867,1.0,0.0,0.0,2.6728633643104303,1.0,0.014597604051232338,-0.08552290499210358,1.9612029790878296
0.4600849151611328,0.7024921560610122,0.7500228542562473,0.6614119125728778,0.0,0.0,0.9243718605559464,0.371394406917572,-0.01768894222218212,-0.0853812581644412,1.4453993894976978,0.0,0.0,0.7614327998868188,0.030722755519797355,-0.17191348662084754,-3.054417846367831,-0.12054179899371358,0.17495262518372756,4.0,1.3462686024981905,-2.2145619418358766,1.0,0.0,0.0,3.075608203476097,1.0,0.01476279366761446,-0.10270852595567703,1.956129550933838
0.48007917404174805,0.6382656441248372,0.728883487197559,0.6846377597611206,0.0,0.0,0.9006943382865644,0.4279732047367648,-0.06073639013565214,0.04358596011516621,1.5082132063110114,0.0,0.0,0.8851780340549661,-0.1472486262704488,0.026821590910338578,-3.2057796667043696,-0.1052589257271143,0.257338784619073,4.0,-1.0611712157345528,-1.2256219280133767,1.0,0.0,0.0,3.6030594726344685,1.0,0.014759629033505917,-0.12216310203075409,1.9505215883255005
0.5000929832458496,0.6517410113401394,0.7070034952254785,0.707210052063004,0.0,0.0,0.8884159398097584,0.45143480596050856,0.08097063875058874,0.019170016162308845,1.5710884422769646,0.0,0.0,0.9471525023072305,0.12690353281953906,0.10824787330578238,-3.1363044178352393,-0.12043491314996253,0.28095011932139186,4.0,1.3555255821820649,0.29252988424762916,1.0,0.0,0.0,3.9527629853206454,1.0,0.014912892132997513,-0.14522413909435272,1.9441945552825928
0.5201046466827393,0.6508521468666771,0.684427269820343,0.7290811424843406,0.0,0.0,0.8709381580187425,0.4820050132390998,-0.0545531027151683,-0.07849745921648277,1.6339569371164087,0.0,0.0,1.0127977574042433,-0.019353628017427467,-0.19050834268107622,-3.1172147515928943,0.0020238213230256707,0.2799671313202339,4.0,0.3897724366298936,-2.9898573283411656,1.0,0.0,0.0,4.458672786993549,1.0,0.015071808360517025,-0.20184631645679474,1.9297311305999756
0.5400989055633545,0.6305503547107737,0.6611953197155716,0.7502138023165283,0.0,0.0,0.8548436152946539,0.5138435066479035,-0.06374037809558887,0.033829103830620204,1.6967707539297217,0.0,0.0,1.0830105254221494,-0.1442414931216601,-0.007748515309651082,-3.2043051335237562,-0.1117079548778285,0.23107594686629113,4.0,-0.9036461862373762,-1.4333291132492985,1.0,0.0,0.0,5.090079804875972,1.0,0.015071808360517025,-0.20184631645679474,1.9297311305999756
0.5600848197937012,0.7619069355504398,0.6373213250519859,0.7705981628799675,0.0,0.0,0.8754447433660802,0.48062786388489886,0.05089108560144027,0.0018588104916515882,1.7595583552510548,0.0,0.0,1.006458075753498,0.08742921484451471,0.052397935126712696,-3.1340301277636695,0.03599608575453933,0.13619560497457012,4.0,0.4760472201585473,0.2632423128416588,1.0,0.0,0.0,4.57608584710585,1.0,0.015241838060319424,-0.2765250504016876,1.9125419855117798
0.5800931453704834,0.6566513831968902,0.6127914376122142,0.7902446798233796,0.0,0.0,0.829878429246974,0.5543108111933998,0.010137326528742233,-0.06275788297528866,1.8224163638937065,0.0,0.0,1.173724496473219,0.08650810232642933,-0.09340893813061431,-3.268904050412021,0.008162115083091462,0.1252627706145687,4.0,1.0834745403734842,-1.1099815819173804,1.0,0.0,0.0,6.329858694791141,1.0,0.015241838060319424,-0.2765250504016876,1.9125419855117798
0.6001067161560059,0.7184990795267395,0.5876496290452841,0.80911551306531,0.0,0.0,0.8339482307181958,0.5513323527798152,-0.020320903890732458,0.012249331627802439,1.8852908508456032,0.0,0.0,1.168339938010553,-0.04741783679667644,-0.001978752065229555,-3.1282801021851063,-0.007296110793701266,0.03320125307364402,4.0,-0.4078694743850009,-0.31767788010197767,1.0,0.0,0.0,6.341756661922409,1.0,0.015320619568228722,-0.32277652621269226,1.9028820991516113
0.6201083660125732,0.7753862199994687,0.5619425832813215,0.8271762406495456,0.0,0.0,0.8251126830411667,0.5586689698689764,-0.06073095330403242,-0.05822193487790842,1.9481278870946706,0.0,0.0,1.1932620953414326,-0.03517343502556611,-0.1647824917021058,-3.234882442245655,-0.02012069725603026,0.06465365140942939,4.0,0.36113263764103437,-1.9176663283181448,1.0,0.0,0.0,6.858674521482859,1.0,0.015316878445446491,-0.3754943311214447,1.892551064491272
0.6401181221008301,0.8074902368240631,0.5356701242879822,0.8444273313585354,0.0,0.0,0.8147238654805763,0.5721900133147625,-0.07730860085833893,-0.053357210502100925,2.010990389821662,0.0,0.0,1.2303071980843199,-0.06495506461532713,-0.17670201523518272,-3.193020390352677,0.02144966118565146,0.013282424458648912,4.0,-0.012911063888440294,-1.930396879738391,1.0,0.0,0.0,7.767343888313039,1.0,0.015343821607530117,-0.43648019433021545,1.881253957748413
0.660092830657959,0.6822930848588227,0.5089158986094099,0.8608162452826833,0.0,0.0,0.7654061566406193,0.642232683083636,-0.03578422884293811,-0.020250558558866226,2.073742787482335,0.0,0.0,1.3973431128375498,-0.028771766469800727,-0.07707155219049991,-3.1117948456982027,0.07474183685732763,0.01647253966553433,4.0,-0.3145504113118761,-0.8880796930469806,1.0,0.0,0.0,7.8,1.0,0.015364982187747955,-0.5812541246414185,1.853682041168213
0.6800951957702637,0.6001555065263702,0.48162263180367837,0.8763787083986571,0.0,0.0,0.7043952199710348,0.7029618850859004,0.08824930772047984,0.043405320932934706,2.1365820707735725,0.0,0.0,1.574690851362299,0.06334255810944069,0.18667531416146324,-3.1592860941502017,0.09413690662471558,-0.0807857499734916,4.0,-0.2872803316517491,2.2880389842770277,1.0,0.0,0.0,7.8,1.0,0.015364982187747955,-0.5812541246414185,1.853682041168213
0.7000997066497803,0.585888314944576,0.4538509457644798,0.8910776167252139,0.0,0.0,0.6725831487186116,0.7318614281188459,-0.0952864870990058,0.05414095924466702,2.199428095191319,0.0,0.0,1.6623129451390153,-0.20894047062953708,-0.06817888104311437,-3.259833918870227,-0.032715680682689346,-0.09977408162812468,4.0,-1.698930461657513,-0.8076182789377344,1.0,0.0,0.0,7.8,1.0,0.015301971696317196,-0.7577904462814331,1.8158427476882935
0.720099925994873,0.4693556393084203,0.4256372616029601,0.9048938730785689,0.0,0.0,0.6140171993191389,0.7859935072566032,-0.05965975507471476,-0.040469730851216995,2.262260637356047,0.0,0.0,1.8159459239169278,-0.009646489675065746,-0.14398626410543802,-3.2438497707916882,0.03396164315038912,-0.0002486396993988116,4.0,0.08870136168844556,-1.4232288862783702,1.0,0.0,0.0,7.8,1.0,0.015301971696317196,-0.7577904462814331,1.8158427476882935
0.7401187419891357,0.8513530283479721,0.3969767046115912,0.9178286855376233,0.0,0.0,0.736269177242194,0.6738489237706391,0.06019234286477042,0.014567375765880642,2.3251516026171886,0.0,0.0,1.485883151024307,0.06905798912283143,0.10299920125929854,-3.133133905955677,-0.01707818274833526,-0.07471160637726826,4.0,0.2788047822408755,1.5194297806566774,1.0,0.0,0.0,7.8,1.0,0.015251866541802883,-0.8572511672973633,1.7919049263000488
0.7600736618041992,0.8042373606629305,0.3680169679298856,0.9298190745062684,0.0,0.0,0.7017579885555114,0.7119396078090375,-0.019239212809942615,0.01753775988233561,2.387841832111165,0.0,0.0,1.5852727025460045,-0.05199762263593026,-0.0027835548112763887,-3.143278010345629,0.040337721908225446,-0.06316996193196218,4.0,-0.6290968961604888,0.02398397106803979,1.0,0.0,0.0,7.8,1.0,0.015141990967094898,-0.964348554611206,1.7638657093048096
0.7800943851470947,0.7913149997017129,0.33859842168842164,0.9409309798439575,0.0,0.0,0.6622848242060008,0.7423443082696616,0.06916355044286909,-0.07429766413691045,2.450738789484759,0.0,0.0,1.685112050553485,0.20331875936706503,0.004363805051120275,-3.1721272786744836,0.03935210676714032,-0.060476956562096604,4.0,1.7091444316271072,1.0403289357644159,1.0,0.0,0.0,7.8,1.0,0.015047281980514526,-1.0766615867614746,1.7314038276672363
0.8001019954681396,0.9097426819651537,0.30886461773940604,0.9511060129705261,0.0,0.0,0.6901805505713081,0.7203668153354683,0.056028450691670076,-0.03979034668876548,2.5135945510852413,0.0,0.0,1.6153518638299196,0.13507717613627984,0.02603711502970466,-3.1031662525445545,-0.008808120908799413,-0.11627623723755975,3.7338839975194844,1.1382333636208086,1.28508827156076,0.0,0.0,0.0,7.8,1.0,0.01448269933462143,-1.1909027099609375,1.6936144828796387
