# simulator=ardupilot,# scenario=flip
t,alpha_err,q_ref0,q_ref1,q_ref2,q_ref3,q_m0,q_m1,q_m2,q_m3,phi_ref,theta_ref,psi_ref,phi,theta,psi,p,q,r,tau_x,tau_y,tau_z,sat_x,sat_y,sat_z,thrust,desat,x,y,z
1.2601051330566406,2.4316288230421783,-0.3972994456212308,0.9176890271268708,0.0,0.0,0.9984374225968728,0.05350965842976212,-0.0005934483853364483,0.01609588245042064,-2.3244482784180556,-0.0,0.0,0.10703771107251286,-0.00290761659363799,0.03208359189438739,-0.012414161400900098,0.003941785272013415,0.11130736733343446,-4.0,-0.3064719009315738,-0.5840191942482585,1.0,0.0,0.0,4.9905824202267715,1.0,0.0,0.0,0.0
1.280080795288086,2.1144714138719283,-0.42589412239877444,0.9047730082767599,0.0,0.0,0.9957258098265682,-0.07428149010421754,-0.007504983484176848,0.05436954198836031,-2.2616928847011564,-0.0,0.0,-0.14930164972886265,-0.006868564331126195,0.10961121321523418,-0.08271114284440231,-0.025922962904249988,-0.030550507956100197,-4.0,-0.8162234625595515,-0.47671746526364156,1.0,0.0,0.0,5.017940650176283,1.0,0.0,0.0,0.0
1.30009126663208,2.076534197095709,-0.4541182309188881,0.8909414303685173,0.0,0.0,0.9979418605461986,-0.06120533159246855,0.003041363004772394,0.01888651543616731,-2.1988281349319947,-0.0,0.0,-0.1223531799825502,0.008382215948512907,0.037332976210638795,-0.09684632767008206,0.03502816853066337,0.09795623204184209,-4.0,-0.504271023416361,-0.5091656216144236,1.0,0.0,0.0,4.999550045576768,1.0,0.0,0.0,0.0
1.3200953006744385,2.1195381363000667,-0.48188485001630516,0.8762345526882418,0.0,0.0,0.9940047443378204,-0.011501140096339202,0.053209162641433216,0.09482128991627532,-2.1359836085423614,-0.0,0.0,-0.012849106212328019,0.1081722609343053,0.18951517597692943,0.07148508466176506,0.06594311960115062,0.06997375055563987,-4.0,-2.4383000766859992,-0.2612797270950551,1.0,0.0,0.0,4.991585036786105,1.0,0.0,0.0,0.0
1.3400983810424805,1.978222893499395,-0.50917442580074,0.860663351206781,0.0,0.0,0.9984316768604644,-0.047703462285820716,-0.012357602280075744,-0.026567950493670524,-2.0731420782089547,-0.0,0.0,-0.09477753694305213,-0.027214568790822295,-0.051916099730214674,-0.046498133744111825,0.04542989528042565,0.053513771368596336,-4.0,0.40144514591449354,-0.15621537455305276,1.0,0.0,0.0,4.986216364030335,1.0,0.0,0.0,0.0
1.3600986003875732,2.183737328012652,-0.5359575590120624,0.8442449259177289,0.0,0.0,0.9860021236167031,0.08010416967638338,0.09447009483749959,0.11161780953415328,-2.0103095360442267,-0.0,0.0,0.18266354674280497,0.16921977963940932,0.24098010091990424,0.076599077791045,0.010837727601949232,-0.010744284815932703,-4.0,-2.9406455258078914,0.4416469288102822,1.0,0.0,0.0,5.1190660176544345,1.0,0.0,0.0,0.0
1.3800957202911377,2.1023050077895813,-0.5622077289195758,0.8269960517094944,0.0,0.0,0.9950329691879832,0.07599095142399433,0.06266455478062274,-0.014419400291567104,-1.9474867310622346,-0.0,0.0,0.15121322506754678,0.1272411516998244,-0.019329134300661712,0.0003941903315137357,-0.0012301821113901434,0.1025048701637534,-4.0,-0.46119346991095006,0.7885812728652374,1.0,0.0,0.0,5.060182427405082,1.0,0.0,0.0,0.0
1.4001188278198242,1.694373329805807,-0.5879362485555476,0.8089072676360557,0.0,0.0,0.9946368856461314,-0.09557468286696812,-0.02671305057080131,-0.02914375810091603,-1.884582283548074,-0.0,0.0,-0.1900347321330829,-0.05874416237463897,-0.052984872108552905,0.06695652828448409,-0.0086117672010068,0.05885281415841845,-4.0,0.8200504382866212,-0.3248854354494287,1.0,0.0,0.0,5.061696253378099,1.0,0.0,0.0,0.0
1.4200975894927979,1.7909160894608693,-0.6130281718548427,0.7900610485983406,0.0,0.0,0.9942688239796085,-0.019804267857681766,0.07639603001237297,0.07211756537194154,-1.8218171526484392,-0.0,0.0,-0.02871242057216701,0.15539753171232268,0.14257735807865718,0.017815013629204873,-0.09779022268505272,-0.0765377765942858,-4.0,-1.6850430679711532,0.6290996728119882,1.0,0.0,0.0,5.024591969504831,1.0,0.0,0.0,0.0
1.4401156902313232,1.8197279777661206,-0.6375640013507541,0.7703973936752484,0.0,0.0,0.9991525490547539,0.030076129836735483,0.023936641341876595,-0.014718944687100114,-1.758928434429467,-0.0,0.0,0.05950235809100853,0.04873738249765732,-0.02801001721058812,-0.009042834806096245,0.005648258514670393,-0.021487719402278782,-4.0,-0.10102711822333463,0.6424507850788932,1.0,0.0,0.0,4.976706529947802,1.0,0.0,0.0,0.0
1.460092306137085,1.581609817514539,-0.6614206200820424,0.7500151753999958,0.0,0.0,0.993073452676988,-0.06191082635079492,0.058582208217872155,0.0808720721206398,-1.6961700446563415,-0.0,0.0,-0.11465683994515476,0.12670533953798982,0.15523216774098134,-0.029616780300637344,-0.02369069382088787,0.08819070001541698,-4.0,-1.8932924615517108,-0.5438210184118033,1.0,0.0,0.0,5.035159104917883,1.0,0.0,0.0,0.0
1.4800899028778076,1.5765518080524121,-0.6846500434033898,0.7288719490196729,0.0,0.0,0.9901343338618815,-0.03728154383356581,-0.02399230053382041,0.1329227479115925,-1.6333457416462356,-0.0,0.0,-0.08034890117750974,-0.037608935761939716,0.26841053880541776,-0.03334728732292579,0.07801617708037062,0.03339374555282752,-4.0,-1.9212113630723977,-2.303432581781731,1.0,0.0,0.0,4.981583041269899,1.0,0.0,0.0,0.0
1.5000944137573242,1.425245822128408,-0.7072116407278864,0.7070019060928838,0.0,0.0,0.9828188390255818,-0.08711241524124023,-0.09589010218316517,0.13146727756574048,-1.5704997172284894,-0.0,0.0,-0.2005352453747262,-0.1663464388060466,0.28272588756382666,0.021443062082979567,-0.04350537430491366,0.060821477016883674,-4.0,-0.32863888944634156,-3.4586793898322337,1.0,0.0,0.0,5.1343443795037995,1.0,0.0,0.0,0.0
1.5200960636138916,1.7117875635378506,-0.7290719147964536,0.684437099414572,0.0,0.0,0.9934776909572517,0.10048090105123748,0.03346566510491783,-0.04225772536784467,-1.5076626809794211,-0.0,0.0,0.19868300655564883,0.07505742631890606,-0.07753463498162606,-0.06363686079354916,-0.06510292638196225,0.03854523048092151,-4.0,0.3508892743407665,0.9201003481416459,1.0,0.0,0.0,5.07586549184238,1.0,0.0,0.0,0.0
1.540112018585205,1.4607171014547176,-0.7502274213835666,0.6611798667565161,0.0,0.0,0.9994249383516519,0.007351625105922379,-0.021584079630290527,-0.025097285024720483,-1.4447807038869593,-0.0,0.0,0.015793309146322588,-0.04278737761902717,-0.05055083439313563,-0.01976544613574871,0.050271444663027826,0.0034266858116801108,-4.0,0.4546499807991973,0.07744750742941804,1.0,0.0,0.0,4.9671650458263095,1.0,0.0,0.0,0.0
1.560119867324829,1.451909529811856,-0.770633247865573,0.6372789007053021,0.0,0.0,0.9963442300664554,0.03130504953069927,-0.053454472595412285,0.05882846629573878,-1.3819241932724202,-0.0,0.0,0.05646565617356254,-0.11042564848374765,0.11483006858170856,0.0865537969156813,0.007325069912334031,0.09842738122005706,-4.0,0.0447727903109941,-1.9817211165166606,1.0,0.0,0.0,5.000376759207326,1.0,0.0,0.0,0.0
1.5801291465759277,1.5047072128877934,-0.7902793322595131,0.6127467478522087,0.0,0.0,0.9908652651464765,0.08645954611540768,-0.05085847355941968,0.09013428248411492,-1.3190631885735427,-0.0,0.0,0.1640151222438177,-0.11663801378895179,0.17183361394455982,0.03941768548711447,-0.04036425733244467,-0.020401973467973608,-4.0,-0.13928472942737002,-1.9662846031180783,1.0,0.0,0.0,5.063904365141211,1.0,0.0,0.0,0.0
1.6000845432281494,1.0927564289832452,-0.8090950452353459,0.5876778094973585,0.0,0.0,0.9950302465886067,-0.08395407205066677,0.05222194112456235,0.011806397634784985,-1.256371461051453,-0.0,0.0,-0.16756153625653847,0.10610620007250283,0.014810790353249049,0.0075291283132386255,-0.040920135946035274,0.07276508773550894,-4.0,-0.8201368905462706,0.13168321184596393,1.0,0.0,0.0,5.060945713048384,1.0,0.0,0.0,0.0
1.620093822479248,1.2046399772908414,-0.8271634028954359,0.5619614799169449,0.0,0.0,0.9979336449583001,0.0025460086524807767,-0.04652648013337583,0.04424075888342531,-1.1935104563525745,-0.0,0.0,0.0009689691517925016,-0.09322091297853644,0.0885615161491846,-0.09327543352119394,-0.0830660396083611,0.08126273019389796,-4.0,0.6047321443752771,-1.5798594466909677,1.0,0.0,0.0,4.9836409176039895,1.0,0.0,0.0,0.0
1.64011549949646,1.072590719732121,-0.8444251246168796,0.5356736029671123,0.0,0.0,0.9934448207751406,-0.038676002316045614,0.047485512548631106,0.09652295591149038,-1.1306105029227542,-0.0,0.0,-0.06808418675158939,0.10199144871389079,0.1902353359601858,0.056111659281669946,-0.07973158920817969,0.07693658736477771,-4.0,-1.5171288314376414,-1.4291398190248026,1.0,0.0,0.0,4.999503344956418,1.0,0.0,0.0,0.0
1.6601073741912842,1.0789732732864534,-0.8608278712054874,0.5088962331908429,0.0,0.0,0.9924078441466382,-0.007231680694884202,-0.08895923572297815,0.08462049426783616,-1.0678041762500066,-0.0,0.0,-0.029876344092999624,-0.17625495726672066,0.17276417562231067,0.09008893681030553,-0.03824414248910335,0.000675722386007549,-4.0,0.8232873445129995,-2.3649968877019787,1.0,0.0,0.0,5.042334911700176,1.0,0.0,0.0,0.0
1.6801261901855469,1.082858495558039,-0.8764021555978769,0.4815799639347496,0.0,0.0,0.9955478635771347,0.032242445605286475,-0.07056108841711142,0.05353511772458766,-1.004913210988865,-0.0,0.0,0.05727021764733926,-0.14444788624385632,0.10330095653089785,-0.007705806096995851,-0.04444033598633584,0.019303382616901538,-4.0,0.8989303424861301,-1.6951955102500849,1.0,0.0,0.0,5.022454709730787,1.0,0.0,0.0,0.0
1.7001063823699951,1.1163316419898763,-0.8910823758465538,0.4538416017242811,0.0,0.0,0.9931479507766273,0.0809724351826486,0.03814059679549676,0.07513925395464516,-0.9421435860048899,-0.0,0.0,0.16768952066594256,0.06363302907459616,0.1563772278327223,-0.08407649093186327,-0.09229616224705613,0.018421218562094707,-4.0,-0.9925700105293833,-1.0665943821054698,1.0,0.0,0.0,5.042798136146507,1.0,0.0,0.0,0.0
1.7201154232025146,1.0504628926689032,-0.9049042340799454,0.42561523368435417,0.0,0.0,0.9876559785789267,0.06702335827789427,0.09507284945436895,0.10490324455936763,-0.8792833303200684,-0.0,0.0,0.15531515177220417,0.17462271315239578,0.22525776671249534,-0.08608218658635272,0.05792059370496819,0.013323985367399566,-4.0,-2.84528723411359,-1.1425546841283403,1.0,0.0,0.0,5.100016412179501,1.0,0.0,0.0,0.0
1.7401084899902344,0.9007697608169656,-0.9178222925842765,0.39699148509173693,0.0,0.0,0.998599780406142,0.04095179490142093,0.033484654159904474,0.00045497576727755794,-0.8164732585770385,-0.0,0.0,0.08209493204089352,0.0668881377881443,0.0036593819583756963,-0.013446278134940287,-0.051469014600698464,0.048302087407592315,-4.0,-0.41239561265655467,0.06430236398824485,1.0,0.0,0.0,4.989926338014689,1.0,0.0,0.0,0.0
1.7601125240325928,0.7906970127805043,-0.9298415382391791,0.36796020676833663,0.0,0.0,0.9955682105046091,0.007767894528010691,-0.08246947477456146,-0.04452396857491569,-0.7536287321874051,-0.0,0.0,0.023123940779568083,-0.1642538404528859,-0.09128823889586031,-0.02455815105660375,0.024330556763378877,-0.057366447510332624,-4.0,1.7640096122490505,0.45056079880310496,1.0,0.0,0.0,5.031041530858609,1.0,0.0,0.0,0.0
1.7801427841186523,0.6087311274359676,-0.9409567190449455,0.3385268865011634,0.0,0.0,0.9918458606426053,-0.06130458605603125,-0.051055286699152096,0.09938256464136802,-0.690701814251547,-0.0,0.0,-0.13267233027490716,-0.08921102106611807,0.2056630862400655,-0.03217157740593664,0.08899375583780153,-0.01941368826252017,-4.0,-0.06803212571540063,-2.138310830967961,1.0,0.0,0.0,5.025979661325011,1.0,0.0,0.0,0.0
1.8001148700714111,0.6985450398612918,-0.9511122590624188,0.3088453830983755,0.0,0.0,0.9977712228900935,0.03034050941978082,0.010874705695451506,-0.05842757085993773,-0.6279576557454966,-0.0,0.0,0.059328707496518196,0.025249064020387603,-0.11623331988632102,0.07259266791166352,0.08625533629592716,0.07985156010333813,-4.0,-0.19098095308160634,0.8591893907610223,1.0,0.0,0.0,4.972330571035114,1.0,0.0,0.0,0.0
1.8201215267181396,0.5811443845699543,-0.9603469258306356,0.27880778692075237,0.0,0.0,0.9989031371983148,0.0043523103363525524,-0.04514076790702193,0.011657227923693237,-0.5651048902012409,-0.0,0.0,0.0076740558397377255,-0.09040708695300166,0.02299186452955858,-0.004773972129994947,-0.04460350540120137,-0.017708967630813158,-4.0,0.9804274570069458,-0.40477574148246637,1.0,0.0,0.0,4.982494309816136,1.0,0.0,0.0,0.0
1.84010910987854,0.3184262056892967,-0.9686257697123429,0.24852387862974307,0.0,0.0,0.9955844195804087,-0.09256100522146998,0.00016512229070728986,-0.015623589080634737,-0.502312045781512,-0.0,0.0,-0.1853701497421478,-0.0025634866686766854,-0.031144908697941395,-0.043190273981450505,-0.013316313571503799,0.012912451195781063,-2.9826294346636004,0.12772311929608784,0.2518391518375554,0.0,0.0,0.0,5.048506840741258,1.0,0.0,0.0,0.0
1.8601102828979492,0.4573567709234813,-0.9759545366789303,0.21797417814001416,0.0,0.0,0.9953590546898459,-0.011660362550594,0.012873840918032396,0.09465015801435292,-0.43947650756055734,-0.0,0.0,-0.02078502253975233,0.027839094382732764,0.1893234515768466,0.033327653348834085,-0.04435307319145137,0.04742709811092688,-4.0,-0.4864991842829467,-1.9810701168011464,1.0,0.0,0.0,4.964995876871614,1.0,0.0,0.0,0.0
1.880094289779663,0.532634708097523,-0.9823149930084879,0.18723582592744978,0.0,0.0,0.9939430067255182,0.0620526617683895,0.04311206870735322,0.07980047669448513,-0.3766948983516774,-0.0,0.0,0.13098431384381395,0.07587098416906043,0.1652083063879927,0.04446032933417962,-0.06042859345908953,0.01763644814729448,-4.0,-0.9041084188464672,-1.4768874108762762,1.0,0.0,0.0,5.0193123484826065,1.0,0.0,0.0,0.0
1.9000864028930664,0.34037944233094014,-0.9877095629946434,0.1563004132078048,0.0,0.0,0.9949926343184077,-0.017843277678680707,-0.09374907586531725,-0.02970498052845764,-0.3138878226648736,-0.0,0.0,-0.030484212481968618,-0.18873789084566314,-0.056805661099344956,0.04839814336040693,-0.09067801289680691,-0.08024247160171488,-2.9514682511273787,2.3075072412874658,0.6147073672254267,0.0,0.0,0.0,5.054057347755042,1.0,0.0,0.0,0.0
1.9201164245605469,0.1726589835942527,-0.9921376055743159,0.12515179425506948,0.0,0.0,0.9979966791682147,-0.04894766051637356,-0.0346885946304577,0.020086221689334452,-0.25096165374307255,-0.0,0.0,-0.09948172455565607,-0.06732270081122309,0.04360036624203549,0.04400465841681617,0.025168105007797592,0.017102713164795835,-1.7027838407737375,0.5373682306323112,-0.5538035676607779,0.0,0.0,0.0,4.997977159573102,1.0,0.0,0.0,0.0
1.940138339996338,0.31410719593501657,-0.9955823912061722,0.09389197154283394,0.0,0.0,0.9959736622002242,0.04133928749434166,0.024893818187592114,0.07555015108507158,-0.18806095129919534,-0.0,0.0,0.08629519842699908,0.0433543759192994,0.1532932492435376,0.08651097744333025,0.04946840286798307,-0.00872921521477421,-3.0394558586351534,-0.8354216049357523,-1.4226645472289285,0.0,0.0,0.0,4.985217542735675,1.0,0.0,0.0,0.0
1.9601168632507324,0.23473165499000623,-0.9980382379657883,0.06260731233765394,0.0,0.0,0.9925663938226362,-0.03995250339756605,0.018051617448062742,0.11353365330906769,-0.12529656941361658,-0.0,0.0,-0.07535935197186105,0.04492187201363147,0.22608420019885375,0.015616241598898364,-0.07641729478937914,0.07645955021692424,-0.507820729209266,-0.19681564811953822,-2.5494534818002945,0.0,0.0,0.0,4.981148165358702,1.0,0.0,0.0,0.0
1.9801065921783447,0.2671697780379587,-0.9995118056034019,0.03124340665528031,0.0,0.0,0.989748132951114,-0.058439714031468366,0.018973431731803894,0.12893192790004657,-0.06249698386737836,-0.0,0.0,-0.11117122845617443,0.05265165067011378,0.2561455587571923,-0.08260141056204494,0.02997556568362114,-0.008411537641056538,0.8801672559770459,-0.5797510959940572,-2.5318776376769785,0.0,0.0,0.0,4.9997500254743095,1.0,0.0,0.0,0.0
2.0001232624053955,0.26836956447889615,-1.0,1.2246467991473532e-16,0.0,0.0,0.9910107223377427,-0.05966902095615063,-0.03772264621867113,0.11364135740134748,-2.4492935982947064e-16,-0.0,0.0,-0.12742175956343055,-0.06124363476540995,0.23225533261785203,-0.09674101368330985,0.00938035282820629,-0.05230602855609162,1.5803444738562495,0.7169315130605971,-2.0636030338025835,0.0,0.0,0.0,5.011953034261243,1.0,0.0,0.0,0.0
2.020094633102417,0.18637855645580068,-1.0,1.2246467991473532e-16,0.0,0.0,0.9956610206376859,0.0778060154683321,0.038750807517546476,0.03322244506958654,-2.4492935982947064e-16,-0.0,0.0,0.15858532300152126,0.07205786690132623,0.0724378271993015,0.08381042451034484,0.06245014035317978,-0.05248827928790739,-1.891362007408024,-1.0248167117636489,-0.4544957842401012,0.0,0.0,0.0,5.038130189009175,1.0,0.0,0.0,0.0
2.0400898456573486,0.1773196654621272,-1.0,1.2246467991473532e-16,0.0,0.0,0.9960722908762756,-0.010284819761502202,0.023235534375700754,0.08481935966061606,-2.4492935982947064e-16,-0.0,0.0,-0.0165670814013169,0.048051737094148166,0.1694996522960269,-0.08201520195380106,0.02502273930155527,0.0124918308567636,0.5337572030452459,-0.5648016447202364,-1.7463545166393755,0.0,0.0,0.0,4.968415890081176,1.0,0.0,0.0,0.0
2.0600876808166504,0.24212977223916168,-1.0,1.2246467991473532e-16,0.0,0.0,0.9926805930963429,0.07130419278311784,0.07480422616325638,0.062492238954587304,-2.4492935982947064e-16,-0.0,0.0,0.1530026037912639,0.14005895226746296,0.13649322863166394,-0.00031767314439276606,-0.08740299334238094,-0.010741681240816287,-1.4248131630847882,-1.146472549895604,-1.206878054128481,0.0,0.0,0.0,5.070301230280595,1.0,0.0,0.0,0.0
2.080091953277588,0.1727239103114498,-1.0,1.2246467991473532e-16,0.0,0.0,0.9962731235888906,0.04533575148556739,0.06533921232580332,0.03339640975190753,-2.4492935982947064e-16,-0.0,0.0,0.09561847811871768,0.12750853355872072,0.073126579716249,0.00991726963322484,0.04388783972231852,-0.03157772866936162,-0.9463841082442497,-1.4823356054053405,-0.541617280360704,0.0,0.0,0.0,5.025568852922252,1.0,0.0,0.0,0.0
2.100099563598633,0.15348313552998621,-1.0,1.2246467991473532e-16,0.0,0.0,0.9970568107498289,0.033720781501568896,-0.001446016347470034,0.06883701089549267,-2.4492935982947064e-16,-0.0,0.0,0.06709622173695547,-0.007526067550657018,0.1376090735035738,-0.08330922862118813,-0.04694819135280981,-0.07367877254050959,-0.3411787155466279,0.21671309236063974,-1.082025127747815,0.0,0.0,0.0,4.973331059125084,1.0,0.0,0.0,0.0
2.1200921535491943,0.2627369926962266,-1.0,1.2246467991473532e-16,0.0,0.0,0.9913835614297807,-0.08032544700412056,0.025877636490693193,0.10018385408861046,-2.4492935982947064e-16,-0.0,0.0,-0.15505336963620792,0.0674550965232658,0.19618332440526814,-0.0494603942728189,-0.021837895168320395,0.05775225007140089,1.8043505171736842,-0.43020114914058255,-2.234686082057813,0.0,0.0,0.0,5.03369828190435,1.0,0.0,0.0,0.0
2.1401078701019287,0.24295606959922744,-1.0,1.2246467991473532e-16,0.0,0.0,0.9926306126718205,-0.08807637811780904,-0.06577227245156046,-0.05100026059710527,-2.4492935982947064e-16,-0.0,0.0,-0.1706344203610675,-0.140016020794926,-0.09067320289059941,-0.03320342259152674,-0.07598313088905993,0.1019882307418511,1.8943412527222852,1.619377972587449,0.6120522889747009,0.0,0.0,0.0,5.084885827704715,1.0,0.0,0.0,0.0
2.160097122192383,0.3171941841393722,-1.0,1.2246467991473532e-16,0.0,0.0,0.9874498205719572,-0.07353967061090204,-0.07679253934104577,0.11678045470198985,-2.4492935982947064e-16,-0.0,0.0,-0.16541837116748545,-0.13489025733272703,0.24663485843279273,-0.05728250146488918,-0.0030939841149936614,-0.03733450910586747,1.699923418077595,1.5482267232808897,-2.1862710576163273,0.0,0.0,0.0,5.076787975876269,1.0,0.0,0.0,0.0
2.180128335952759,0.34517481259998906,-1.0,1.2246467991473532e-16,0.0,0.0,0.9851437248409455,-0.09007308200951844,-0.08714414013900557,0.11740775163185349,-2.4492935982947064e-16,-0.0,0.0,-0.2015769277711044,-0.151123021865474,0.25254971556409633,0.02858547993259747,-0.03917606318315774,0.04287012230817239,1.6871197204599764,1.899587055512742,-2.51963552186976,0.0,0.0,0.0,5.122934542590087,1.0,0.0,0.0,0.0
2.2000956535339355,0.16286739665896627,-1.0,1.2246467991473532e-16,0.0,0.0,0.9966861083203827,0.03343422467150921,0.06405022440536066,-0.03737007968158569,-2.4492935982947064e-16,-0.0,0.0,0.06243115656030054,0.1305452950169342,-0.07087138862274693,0.08591717661314965,-0.08702337644535928,0.05183898440799217,-1.0123531998827853,-0.9329109823257762,0.5400456559997453,0.0,0.0,0.0,5.014352635773122,1.0,0.0,0.0,0.0
2.2200915813446045,0.3280378012362676,-1.0,1.2246467991473532e-16,0.0,0.0,0.9865790284394865,-0.09602905132227346,0.039232927989239046,0.12609924387931212,-2.4492935982947064e-16,-0.0,0.0,-0.18151584374352747,0.10180692388259063,0.24497754973933214,-0.0031052972012029223,0.012735419132358317,0.09084723698388589,1.9330022152502786,-0.8356002363142144,-2.885373825521786,0.0,0.0,0.0,5.07113903950746,1.0,0.0,0.0,0.0
2.2401108741760254,0.31652411108187634,-1.0,1.2246467991473532e-16,0.0,0.0,0.9875026784952389,-0.050390497672031374,-0.0853185821659349,0.12255609836433357,-2.4492935982947064e-16,-0.0,0.0,-0.12223402163582402,-0.15679500093304316,0.2565659021376526,-0.020346548762043642,-0.033228358349335976,0.014549026371113508,1.0891961484887998,1.8392850767160416,-2.509318072771126,0.0,0.0,0.0,5.061390140801892,1.0,0.0,0.0,0.0
2.2600836753845215,0.26422024599053623,-1.0,1.2246467991473532e-16,0.0,0.0,0.9912861424096001,-0.060401163025615455,-0.0180619727279166,0.11566005582318768,-2.4492935982947064e-16,-0.0,0.0,-0.1242769860510551,-0.021838898688416902,0.23366200965975006,0.06180314121031491,-0.04712524436747341,-0.0556608414586858,0.960810695671047,0.5497404320282253,-2.0905577506290105,0.0,0.0,0.0,5.00175933864399,1.0,0.0,0.0,0.0
2.2800941467285156,0.12559181488436902,-1.0,1.2246467991473532e-16,0.0,0.0,0.9980289848282599,-0.05571751686459844,0.0060300724718502716,-0.028237244608856956,-2.4492935982947064e-16,-0.0,0.0,-0.11179306079297822,0.008889873003382705,-0.05706836393175552,-0.06144611456510889,-0.04888091007755509,-0.07859748495979413,1.360134795552402,0.07492219087321499,0.8791348320163156,0.0,0.0,0.0,4.993366364706366,1.0,0.0,0.0,0.0
2.300668716430664,0.14277486953132965,-1.0,1.2246467991473532e-16,0.0,0.0,0.997452999016079,0.009272064966751543,0.038103541380322244,0.05957905419994891,-2.4492935982947064e-16,-0.0,0.0,0.023104206313731886,0.07497837347214743,0.12018721174199572,0.0682769215425347,-0.005269814083037394,0.013802679587129399,-0.4585489855051721,-0.7409915712742954,-1.2467918023474955,0.0,0.0,0.0,4.977308718923635,1.0,0.0,0.0,0.0
2.3200912475585938,0.13678518889643299,-1.0,1.2246467991473532e-16,0.0,0.0,0.997662138013762,0.04199338679522604,0.030122998968173904,0.0447148607561195,-2.4492935982947064e-16,-0.0,0.0,0.08673064306094298,0.05637955799795729,0.09202643398564832,-0.04149021288858499,0.02799962225573746,0.08095531543456622,-0.6739068843501833,-0.714458468386428,-1.2181184768606548,0.0,0.0,0.0,4.98864775596785,1.0,0.0,0.0,0.0
2.3400797843933105,0.088392124334422,-1.0,1.2246467991473532e-16,0.0,0.0,0.9990235130069928,0.0232012470923479,-0.005992592779745121,-0.03711888231483883,-2.4492935982947064e-16,-0.0,0.0,0.04682162441363978,-0.010251253007583425,-0.07451619681800264,-0.027179847263435183,0.06877740362751969,0.10977742781737793,-0.35530555279321974,-0.15525775891517626,0.3032679350272649,0.0,0.0,0.0,4.967705002189595,1.0,0.0,0.0,0.0
2.3601057529449463,0.22765007332108794,-1.0,1.2246467991473532e-16,0.0,0.0,0.9935289217254137,-0.08104801542053269,0.058368528406678714,-0.05407971692944281,-2.4492935982947064e-16,-0.0,0.0,-0.16913574769645326,0.10742201474561802,-0.11787144981614484,0.060202399622350994,0.006873195027053122,-0.07851243831207662,1.3801507099212476,-1.1948633482417867,1.3956440918371626,0.0,0.0,0.0,5.063013869744464,1.0,0.0,0.0,0.0
2.3801000118255615,0.22010460923429687,-1.0,1.2246467991473532e-16,0.0,0.0,0.9939503546850839,-0.09175091730015099,-0.003919567343409321,-0.060242000197680265,-2.4492935982947064e-16,-0.0,0.0,-0.18297100563850488,-0.01884734407190048,-0.11934008540403282,-0.07100861050842039,-0.03873633037846069,0.012959001140686419,2.119052788036699,0.23333666838202932,1.1530039993908596,0.0,0.0,0.0,5.047130904140854,1.0,0.0,0.0,0.0
2.400087833404541,0.09996822257058981,-1.0,1.2246467991473532e-16,0.0,0.0,0.9987510543736601,-0.014630921251726381,-0.04086346812509965,-0.02474761611988473,-2.4492935982947064e-16,-0.0,0.0,-0.0272988473451085,-0.08244238285965697,-0.048420989201055246,0.03340370139482135,-0.09944632415338611,-0.07505534073713108,0.15900361945523978,1.2150546591155376,0.7951736853462188,0.0,0.0,0.0,4.980766400989039,1.0,0.0,0.0,0.0
2.420105218887329,0.27252599050151716,-1.0,1.2246467991473532e-16,0.0,0.0,0.9907305540046462,0.08663759964829504,0.061825845663577905,0.0844065192790941,-2.4492935982947064e-16,-0.0,0.0,0.18421519728296973,0.10809030839865817,0.17997584815455542,-0.08263509098558613,-0.053610707739893404,0.03281774591057743,-1.4022116290235587,-1.0220740823119847,-1.8194013692241913,0.0,0.0,0.0,5.077030367040099,1.0,0.0,0.0,0.0
2.440098524093628,0.20653359315998474,-1.0,1.2246467991473532e-16,0.0,0.0,0.9946727210764869,0.03588783858113716,-0.05702024052492669,0.07801880003403776,-2.4492935982947064e-16,-0.0,0.0,0.06298515155302212,-0.11931570749200626,0.15278951643365035,0.09894968160463072,0.04102243568583247,0.05791564114064279,-1.1135554980412685,0.9763150677552039,-1.7920385652433266,0.0,0.0,0.0,5.007460174996396,1.0,0.0,0.0,0.0
2.460137128829956,0.268231043791803,-1.0,1.2246467991473532e-16,0.0,0.0,0.9910199857803548,0.06259409018276116,0.015190050419980554,0.11717777104185076,-2.4492935982947064e-16,-0.0,0.0,0.1279882151027505,0.01543862846182677,0.2363755931051885,-0.07779770575199313,-0.030376475942085798,-0.012202246607715156,-0.9406909806472532,-0.18229510463126813,-2.2947464344061546,0.0,0.0,0.0,5.003516757929171,1.0,0.0,0.0,0.0
2.480142116546631,0.23768168179305244,-1.0,1.2246467991473532e-16,0.0,0.0,0.9929467343241655,-0.06470431131255684,-0.07271308064958033,-0.06769743566037277,-2.4492935982947064e-16,-0.0,0.0,-0.12035791351797553,-0.15376629146022786,-0.12686303051943712,0.06508248143510129,0.0023644118716584783,-0.06678779306639371,1.033756300510729,1.4448039655049731,1.62109988547303,0.0,0.0,0.0,5.0578342243763785,1.0,0.0,0.0,0.0
