# simulator=ardupilot,# scenario=sine
t,alpha_err,q_ref0,q_ref1,q_ref2,q_ref3,q_m0,q_m1,q_m2,q_m3,phi_ref,theta_ref,psi_ref,phi,theta,psi,p,q,r,tau_x,tau_y,tau_z,sat_x,sat_y,sat_z,thrust,desat,x,y,z
4.120101451873779,0.10332260164831075,0.9423812787545097,-0.22759279380358285,-0.17152532790045819,-0.1752087542057619,0.939021501754488,-0.25911710097299934,-0.18091634457868191,-0.13552204060735773,-0.41483290722056543,-0.4148329072205654,-0.27913018304535575,-0.5003996296440316,-0.422454974071453,-0.17718015415623892,0.4104154363903581,0.12162167595026224,-0.27747010665796656,-2.4201666022080643,-0.3838959147317264,1.78070970995645,0.0,0.0,0.0,4.482934809595038,1.0,17.245010375976562,-15.257396697998047,1.1581393480300903
4.140111207962036,0.16552866549434664,0.9418490442776357,-0.2297051304321751,-0.17462686918188164,-0.17222481646433935,0.9407800049150039,-0.1650843357257811,-0.21778171838675917,-0.20062718556220951,-0.42033481661594874,-0.4203348166159485,-0.2707741530139774,-0.2566402711477751,-0.49611234218013045,-0.3548818834293613,0.5606988118780323,0.14338693900487054,-0.23824021738683834,-1.0798962331621083,-1.7432579736751914,0.8382120301661099,0.0,0.0,0.0,4.2054755696473025,1.0,17.383806228637695,-15.356942176818848,1.1554245948791504
4.160094261169434,0.23060280278264098,0.941341675208227,-0.2316903396363676,-0.17768625069315275,-0.16918343107397804,0.9067940569064301,-0.24329166067944122,-0.2082846034864841,-0.27413724692842417,-0.4256614290503407,-0.4256614290503407,-0.26232107772503105,-0.39032857433529244,-0.5365025886777018,-0.47858954081474403,0.5376028186595793,0.2528377819129872,-0.2926039212767324,-2.2594720882174775,-2.157274635370004,-0.8218710733707353,0.0,0.0,0.0,4.506993166478846,1.0,17.383806228637695,-15.356942176818848,1.1554245948791504
4.180094003677368,0.24195373505520584,0.9408590049964276,-0.23355285804648543,-0.18070834283051848,-0.16607796376069392,0.9433678256079241,-0.19529591229181503,-0.1009425997062705,-0.24844968064866693,-0.43082230606213545,-0.43082230606213545,-0.2537560651478181,-0.33878802481132503,-0.29160977991282966,-0.4648132138498088,0.5523784763297458,0.2483926644647211,-0.3388612649541924,-0.9152554494800562,0.004627281577558651,-0.42054853586830854,0.0,0.0,0.0,3.963313481687386,1.0,17.453113555908203,-15.406229972839355,1.1540796756744385
4.20012092590332,0.15483860989493364,0.940401753529449,-0.23529338197596283,-0.18369276573631094,-0.16290651973814874,0.9628581005246155,-0.1806886597460084,-0.162627999806245,-0.11750753240682232,-0.43581752563678416,-0.4358175256367841,-0.2450777108344026,-0.3377881432432505,-0.3635986724314823,-0.18020763646028812,0.36462842540126933,0.2289972207237732,-0.17497563324111576,-0.423987131013021,-0.40156833661670643,1.7284158342108933,0.0,0.0,0.0,4.056814475075386,1.0,17.517446517944336,-15.451444625854492,1.153227686882019
4.220088720321655,0.13558165162217536,0.939972648922282,-0.23690493027718754,-0.1866249056305511,-0.1596828666037064,0.9234260940932988,-0.2742210988463533,-0.16710827756297783,-0.2101472371101443,-0.4406239816662155,-0.4406239816662156,-0.23632711816592392,-0.5025005266138883,-0.43772262187162464,-0.33346780663051245,0.3905381751623441,0.23386536661931034,-0.29772025112863915,-2.091387875368166,-0.7502496276628465,-0.04241981904440162,0.0,0.0,0.0,4.502294567095478,1.0,17.581960678100586,-15.49642276763916,1.1524207592010498
4.240102767944336,0.11405529662307021,0.9395701539039741,-0.2383964422176406,-0.1895183990321421,-0.15639002097041715,0.9306861149849138,-0.26789023717814286,-0.1580163450214647,-0.19258507446057063,-0.44526528241430385,-0.445265282414304,-0.22746170727511517,-0.4972938608246522,-0.40858429785447326,-0.30298554693278534,0.48907854765632336,0.2133371393697522,-0.31197391487971105,-2.317177735893308,-0.3753792747457234,0.27796043127584347,0.0,0.0,0.0,4.414163005238241,1.0,17.70134162902832,-15.578152656555176,1.1518431901931763
4.260146856307983,0.22004383980944792,0.9391954386040591,-0.23976640697203028,-0.19236873289159467,-0.15303028719418346,0.9524783088822286,-0.15937001287067074,-0.24070210191301125,-0.0972047747855545,-0.44973479657309134,-0.4497347965730914,-0.2184916766180353,-0.2989261226577737,-0.511527867303271,-0.12469188333988196,0.43196113925515434,0.31554104264276966,-0.2546639864133229,-0.5167013515485839,-2.0973096014475714,2.6490203207492935,0.0,0.0,0.0,4.278330031210547,1.0,17.70134162902832,-15.578152656555176,1.1518431901931763
4.280113697052002,0.17454947793525571,0.9388510206724455,-0.2410084195247098,-0.1951588984753208,-0.14962188023951617,0.9615530023798735,-0.16054268409858669,-0.18210543348330518,-0.12837243198027234,-0.45400744924338166,-0.45400744924338166,-0.20946893810662784,-0.28869614180730596,-0.40218134085775664,-0.20619667679395934,0.4793728903671555,0.20582931725682926,-0.4090845306378286,-0.34103612895613256,-0.6279649893130187,2.3544258965286713,0.0,0.0,0.0,4.025157492766077,1.0,17.811100006103516,-15.651329040527344,1.1523131132125854
4.300119638442993,0.2338697607720333,0.9385353516912136,-0.2421306453603662,-0.19790335565346726,-0.14614515395427866,0.9222816685685489,-0.18713087647117263,-0.23895213725447884,-0.23933331359228063,-0.4581069405907682,-0.45810694059076806,-0.20034478027282496,-0.2757135749788192,-0.5589964375887576,-0.42820585385626936,0.38292914587163523,0.2990356293462686,-0.2683034388598124,-0.3291789505625966,-2.6430235180442723,-0.3070256925197268,0.0,0.0,0.0,4.353659967467289,1.0,17.811100006103516,-15.651329040527344,1.1523131132125854
4.320099115371704,0.2299271440178563,0.9382499623323768,-0.2431299488858219,-0.20059110969238841,-0.14261151023128316,0.9427141576844391,-0.14264326141708442,-0.24372664065820496,-0.1775957249121783,-0.46201802779857515,-0.4620180277985752,-0.19115266670678427,-0.21367044905224353,-0.5354112436730405,-0.31359605308052796,0.3296119273130825,0.16011999146275768,-0.3322877779506862,0.606210481729782,-1.8887339856418888,1.2982907742446548,0.0,0.0,0.0,4.212331952379331,1.0,17.863231658935547,-15.685295104980469,1.1528931856155396
4.34010124206543,0.16523751544025816,0.9379945392210437,-0.2440095608215339,-0.20322681339227155,-0.13901237692236953,0.9218842474250626,-0.28253348621485885,-0.17105117719553936,-0.2025975278645433,-0.4657488125328204,-0.46574881253282036,-0.18187370239885617,-0.5238155080534095,-0.4443376516219808,-0.311688496552199,0.4495968025787387,0.17406691190356588,-0.4183024849838232,-2.2518127623629565,-0.36133873831193974,0.12196370454844829,0.0,0.0,0.0,4.513132985779071,1.0,17.91103744506836,-15.71582317352295,1.1538782119750977
4.360112428665161,0.23926689761665668,0.9377696526016291,-0.24476941454705636,-0.20580656023529054,-0.1353501833239574,0.9263834207050321,-0.3171460523940819,-0.1165327013778753,-0.1662897134619825,-0.46929482734590827,-0.4692948273459083,-0.17251772380359698,-0.6182244403190367,-0.32719084887198363,-0.24989252456415997,0.3306207404431043,0.15262924956781393,-0.33698122323187407,-2.3666594499747142,1.0614448999120711,0.0018773319806033584,0.0,0.0,0.0,4.5561737739205315,1.0,17.958086013793945,-15.745317459106445,1.1550602912902832
4.3801109790802,0.23359877048607766,0.9375757900462759,-0.2454096120423792,-0.20832557410186603,-0.13162908269618165,0.9372419535533677,-0.19275025444179503,-0.17648128056354398,-0.23082291377318273,-0.4726508595412373,-0.4726508595412372,-0.16309863572369215,-0.3134243339891493,-0.4332179783347376,-0.41343192732739986,0.2634447209273501,0.31064400583767693,-0.42698041069771875,0.4291502978010786,-1.2723306342371612,-0.08988399621101051,0.0,0.0,0.0,4.041927259964546,1.0,18.04669952392578,-15.799633026123047,1.157983660697937
4.400137901306152,0.2020872190746561,0.937412770479467,-0.24593229417490112,-0.21078694302003118,-0.12784157804153537,0.9089606745156892,-0.3122233647720878,-0.19411374788525113,-0.19653731339448025,-0.4758222232226882,-0.4758222232226881,-0.15360081994383493,-0.5925880328741148,-0.495658046835621,-0.27170341766433703,0.37456460788283896,0.166643160940055,-0.4392486924193588,-2.548812306539955,-0.6423208238972755,0.03484697577033158,0.0,0.0,0.0,4.78271012867197,1.0,18.04669952392578,-15.799633026123047,1.157983660697937
4.420098781585693,0.3668689491308888,0.9372813820609881,-0.2463363649019389,-0.2131772318736343,-0.12400594332304281,0.923727440897772,-0.22139897816405518,-0.1295370733339986,-0.28448243185199956,-0.4787932378220795,-0.47879323782207955,-0.14407302112418438,-0.3684978576282138,-0.3739358669072628,-0.5270273117111509,0.22127629306226232,0.20690598441411306,-0.33173326774693096,0.4072214292555911,-0.16999608304077873,-2.0206654041309946,0.0,0.0,0.0,3.9857545133647627,1.0,18.12480354309082,-15.84478759765625,1.1621977090835571
4.440094470977783,0.1371712506275709,0.9371809242623398,-0.24662524311674885,-0.215506654850234,-0.12010323214490623,0.957748236754758,-0.20670861926564382,-0.16399246221162786,-0.1144392155347585,-0.48157817104786377,-0.4815781710478637,-0.1344710569981308,-0.39456039362847056,-0.3698098329801815,-0.1631110194205186,0.37515150839109446,0.09665590169561364,-0.4505535068755062,-0.5516479407148904,0.5996420995543931,1.8757341639863583,0.0,0.0,0.0,4.02117452998948,1.0,18.12480354309082,-15.84478759765625,1.1621977090835571
4.460140705108643,0.24969351572622914,0.9371114834680767,-0.24679958740562152,-0.21777460522365222,-0.11613032561892724,0.921625594671679,-0.22036947219118286,-0.21415803594634056,-0.23702298329879185,-0.4841768705872353,-0.4841768705872354,-0.12479085699021208,-0.3593059141319029,-0.5226894726169828,-0.40637644322477195,0.262839670775014,0.1644392245140518,-0.33458683604032996,-0.09749072950520055,-1.3155349108642957,-0.8661534355551763,0.0,0.0,0.0,4.248146260612839,1.0,18.161012649536133,-15.86468505859375,1.1647549867630005
4.480111122131348,0.14038139410122435,0.9370733347288532,-0.24685974855196532,-0.21996489929646615,-0.11211276895386546,0.920403442243609,-0.3135276852333761,-0.20585099035513427,-0.11037782326231543,-0.4865722844853232,-0.4865722844853233,-0.11509740210245287,-0.6369795358198281,-0.46468914074892964,-0.08298955517782422,0.2189239716686889,0.09226498236279576,-0.396122592602549,-2.1834388657745256,-0.019828094753685133,1.216652401396157,0.0,0.0,0.0,4.772809423887532,1.0,18.19440269470215,-15.882144927978516,1.167659878730774
4.500101804733276,0.12090274850964765,0.9370659932660872,-0.24680778121115965,-0.22208635083449668,-0.10803192199939243,0.9322953326512111,-0.289489711220753,-0.20563528394105232,-0.06881315145068996,-0.4887757863047681,-0.48877578630476815,-0.10534814057284395,-0.599879775179984,-0.4370482686773202,-0.010209571498262716,0.3176185691055995,0.07223596670021021,-0.44342024713172745,-2.2325929676255907,0.2839910413251463,2.2275983313775383,0.0,0.0,0.0,4.565438095005609,1.0,18.22296714782715,-15.895841598510742,1.170987606048584
4.520108699798584,0.22447773277429967,0.9370893060418198,-0.24664473952390192,-0.22413632415043128,-0.10388894630123004,0.9256190053972257,-0.3331833140654893,-0.1549437924337003,-0.09061322895720285,-0.490785515583093,-0.4907855155830929,-0.09554882361304945,-0.6786975058954579,-0.3546044691401661,-0.06883060918492634,0.3086378240351972,0.11436676417352024,-0.4130187693112689,-2.8287651631759068,1.033202096829417,1.147804744208169,0.0,0.0,0.0,4.634202566929328,1.0,18.274124145507812,-15.917675018310547,1.1784824132919312
4.540094614028931,0.11392243378643752,0.9371429145928942,-0.2463723710050045,-0.2261090310368493,-0.09969211863174013,0.9170696444535441,-0.2929928275583861,-0.2425492344975294,-0.11961746973521321,-0.49259700342240953,-0.49259700342240953,-0.08572159715767447,-0.5934349929659524,-0.5409647210007251,-0.09025737826692742,0.24730904821877137,0.13076596793059642,-0.36585999145648246,-1.9046199243710826,-0.9272025068758967,0.9201411100894741,0.0,0.0,0.0,4.76014053971712,1.0,18.274124145507812,-15.917675018310547,1.1784824132919312
4.560110807418823,0.1793712455894618,0.9372266088589847,-0.2459913611869204,-0.22800747873504412,-0.09543125016985934,0.9634331328265268,-0.17522409335454325,-0.19300161504152674,-0.061995905280142954,-0.4942140332107986,-0.49421403321079854,-0.07584516713354764,-0.34824640232025583,-0.4045603662022866,-0.05640119344042845,0.27217677160114573,0.13573948776669154,-0.32902965079010627,0.28106670555771407,0.2621441996678412,2.1433534533161085,0.0,0.0,0.0,3.876554046195712,1.0,18.318721771240234,-15.933253288269043,1.1868146657943726
4.580090284347534,0.36499989723748405,0.9373396645177013,-0.24550454460161458,-0.22982336518506508,-0.09112130769918371,0.8837330194081008,-0.3486546145768647,-0.21087153310408685,-0.23019362864430334,-0.4956306423901034,-0.49563064239010346,-0.06595654875729444,-0.6607061676746352,-0.5624074903332961,-0.312166871649009,0.20549401162598166,0.12437401467205036,-0.3544937869764201,-2.345142895596173,-0.8834855227982833,-1.8540601994411823,0.0,0.0,0.0,5.01493339365878,1.0,18.318721771240234,-15.933253288269043,1.1868146657943726
4.600100040435791,0.23371681023258192,0.9374819558921015,-0.2449118977347841,-0.231560841262123,-0.0867486110473489,0.918308291747006,-0.3455434239754444,-0.17590402726272236,-0.07979596887548611,-0.4968511092243207,-0.4968511092243207,-0.05602655854647957,-0.7144865289605816,-0.3878664355280963,-0.026998149638587134,0.16986552882212455,0.08226118987259783,-0.3446855064197024,-2.5958202528354715,0.8343516198075935,0.7371690464063421,0.0,0.0,0.0,4.764172544032638,1.0,18.335224151611328,-15.936447143554688,1.1914904117584229
4.620096445083618,0.09182761934097027,0.9376526614872721,-0.2442161811647396,-0.23321405447514076,-0.08232343565724322,0.9270406064820146,-0.24977738365171168,-0.2512474575534218,-0.12280752266252144,-0.4978720331116893,-0.49787203311168937,-0.04608078390427954,-0.4919776675963753,-0.5552812034024229,-0.12054235778770525,0.12256231292407366,0.07298639398460988,-0.48171705075514193,-0.4872337614251717,-0.8682055878858248,1.2123375129733756,0.0,0.0,0.0,4.4227174287635815,1.0,18.351655960083008,-15.939091682434082,1.1963527202606201
4.640101194381714,0.11815099969418433,0.9378513516415283,-0.2434183244713776,-0.23478288388867344,-0.07784188441079312,0.9235619663187133,-0.2831164555952154,-0.25519252037688883,-0.04189444455300682,-0.49869418777672375,-0.49869418777672375,-0.03611242276161797,-0.6154011749495882,-0.5179432777056332,0.07732281146574005,0.19605667715741149,0.10840318655617512,-0.4485094523042529,-1.7989829551845888,-0.6467260531964568,2.359011412914282,0.0,0.0,0.0,4.641079343087685,1.0,18.362625122070312,-15.937529563903809,1.2017583847045898
4.660106420516968,0.22546747099920136,0.9380773090993562,-0.24252026022776868,-0.23626472872832216,-0.07330664015557206,0.8991545803343851,-0.3237939807590815,-0.26097716848906327,-0.13626964524542648,-0.49931678913250227,-0.49931678913250216,-0.026129372177845004,-0.6633378490598858,-0.5914486905716345,-0.09173949550262302,0.265455907685366,0.19283816235890605,-0.47918381901561674,-2.5141482702773668,-1.6051556082171887,0.41420913463485776,0.0,0.0,0.0,4.968090844501297,1.0,18.380828857421875,-15.930256843566895,1.2135118246078491
4.680103063583374,0.14139155071186177,0.9383297070379089,-0.24152417896770387,-0.23765706547063123,-0.06872081996030718,0.9158909699141063,-0.26747472925318194,-0.2751664322121002,-0.11783223253591761,-0.4997394275298911,-0.4997394275298913,-0.016140154029520112,-0.5423138194841488,-0.6029553868198613,-0.08343522214902338,0.21988559801578303,0.06862058706833618,-0.38710985136156983,-1.293055793114578,-1.2866249088661263,0.6537870372327819,0.0,0.0,0.0,4.606233482011575,1.0,18.380828857421875,-15.930256843566895,1.2135118246078491
4.700130939483643,0.17963298729596308,0.9386083351287428,-0.24042969290398247,-0.23896062855413164,-0.0640763138605911,0.9632808069590869,-0.20940195913102805,-0.15897209573046148,-0.0544865050760512,-0.4999624355786883,-0.4999624355786885,-0.0061288669610172816,-0.42122311242980026,-0.335338357264101,-0.04066938314029606,0.1276371448321701,0.044194739648686046,-0.48413051342080116,0.2472247799591698,1.4490447408659584,1.911817731453965,0.0,0.0,0.0,3.7202658622892972,1.0,18.38526153564453,-15.91210651397705,1.226582407951355
4.720105171203613,0.14052569905694115,0.9389111686925302,-0.23924339205930817,-0.24016819184487942,-0.059394076188997495,0.9510892374493133,-0.19612897894533182,-0.21357999501884636,-0.10651887979928636,-0.49998511517366473,-0.49998511517366473,0.003858057124665577,-0.3751454470711597,-0.4645831214585739,-0.13332342320952958,0.05254760018126316,0.15703799680325517,-0.4085937639336408,0.9156333341665861,-0.3470779651000753,0.8437942748159457,0.0,0.0,0.0,3.854094094975112,1.0,18.38526153564453,-15.91210651397705,1.226582407951355
4.740164518356323,0.13150347789161063,0.9392395222365821,-0.23795864210514328,-0.2412860877450041,-0.05464273398159668,0.9219934404947053,-0.26098207752742186,-0.2856135016661544,-0.015536362515237288,-0.4998071422719065,-0.4998071422719064,0.013885983364180902,-0.5932099842373959,-0.5642437873986913,0.1430101973636048,0.18009647687736027,0.015217978770802373,-0.5121772573847797,-1.4721132903735075,-0.7655026382191339,2.864323692755952,0.0,0.0,0.0,4.543582194572839,1.0,18.382282257080078,-15.898594856262207,1.2338602542877197
4.760105848312378,0.2049175981789371,0.9395891301200989,-0.23659052698088695,-0.2423014361488468,-0.04987186725267091,0.911356294401571,-0.24107736133738042,-0.3333881653788479,-0.012796159211617402,-0.49943088312624734,-0.49943088312624717,0.023849381118526213,-0.5773611745958996,-0.660916388955706,0.17496753536488646,0.1933597526038637,0.051337735280669115,-0.5651355726661208,-1.261870307296319,-1.8739395253791042,3.338362268522689,0.0,0.0,0.0,4.778267265596806,1.0,18.37830924987793,-15.883800506591797,1.2414987087249756
4.7801079750061035,0.2914079800120178,0.93996210790548,-0.2351290443039925,-0.24322199087899254,-0.045040330587565944,0.947685216901413,-0.2567548951984407,-0.13203110863293888,-0.136152267007628,-0.49885397250265723,-0.49885397250265723,0.03383362407898485,-0.4957989128913643,-0.32590194187794497,-0.20220611694343163,0.05860534152892084,0.10308870602348741,-0.39064636248074336,-0.06128241593793826,1.3065375547065496,-0.7713746464218918,0.0,0.0,0.0,3.76634438061918,1.0,18.374053955078125,-15.868633270263672,1.2491414546966553
4.800101280212402,0.2436056437180884,0.94035629132112,-0.23358083042827266,-0.2440424375885339,-0.04016627546927552,0.9003340208185822,-0.33376811904106585,-0.27925360926641707,0.003862043515204861,-0.49807787090552924,-0.4980778709055292,0.043799937376838134,-0.7706409557438959,-0.523904793335321,0.22521863194833858,0.14488000898723397,0.0003544055918078548,-0.4602032598093345,-2.893905280872146,-0.572814776760341,2.3122023553145152,0.0,0.0,0.0,4.982876533892004,1.0,18.35379981994629,-15.828804969787598,1.2655951976776123
4.820115089416504,0.2797039003831562,0.9407712910743184,-0.23194546155179877,-0.2447621965665359,-0.03524411848532101,0.9405973610051009,-0.2406019106302964,-0.17958367199349234,-0.15854661719703828,-0.4971015759823181,-0.49710157598231797,0.05375893559117059,-0.4497071461040113,-0.4269813896981551,-0.23488971402009678,0.0870720367073428,0.11425958606677605,-0.4899230049855823,0.13756923324449738,0.20258459873121804,-0.705152287536845,0.0,0.0,0.0,3.776316031738429,1.0,18.35379981994629,-15.828804969787598,1.2655951976776123
4.8400866985321045,0.29349636903171494,0.9412047631576163,-0.23023013719359886,-0.2453775270529041,-0.030291037529828983,0.8959121592947942,-0.36494860241893406,-0.2444608401397752,-0.06627833777609145,-0.49592885994927605,-0.49592885994927605,0.06367547305997275,-0.7913999559368892,-0.507973068334078,0.06834889588990814,0.13367899486117468,0.123523325066004,-0.47062659771916276,-3.1020588078274,-0.783205220814167,0.5122801675261197,0.0,0.0,0.0,4.971890209063061,1.0,18.322147369384766,-15.779319763183594,1.2833874225616455
4.860101222991943,0.32243490634215416,0.9416575183582148,-0.2284295011328455,-0.24588943322207296,-0.02528769980395982,0.9190054407433024,-0.33761917340773623,-0.16946458826347405,-0.11280091735609606,-0.4945551841497429,-0.4945551841497428,0.07358783751826056,-0.6837577505524981,-0.3980757406508241,-0.10095187378407501,0.10885161731058568,0.057237421585612486,-0.48375426802564164,-2.1262563615164494,0.7543838805537079,-0.6107144086929062,0.0,0.0,0.0,4.272731843259309,1.0,18.322147369384766,-15.779319763183594,1.2833874225616455
4.8801109790802,0.15906327461144465,0.9421274708663148,-0.22654958463254965,-0.24629482684013632,-0.02024778046225329,0.9572389430915698,-0.1799463869386383,-0.21410716589133844,-0.07396637865032675,-0.49298380347332743,-0.4929838034733275,0.0834683743280747,-0.3551248614966116,-0.4517308265498562,-0.07180993183990889,0.06216393431216735,-0.044356981274744814,-0.5663282923607806,0.9755841040468604,0.5960923174092976,1.3429578096559225,0.0,0.0,0.0,3.594448411974373,1.0,18.30319595336914,-15.751716613769531,1.292688250541687
4.900109767913818,0.31913197654762804,0.9426133774563021,-0.2245930505022182,-0.24659218659687734,-0.015174841544540428,0.9205011085673701,-0.16699926339021218,-0.3243826710515138,-0.13987436460929745,-0.49121606681594865,-0.4912160668159488,0.0933101050362143,-0.2871604134910741,-0.6995939217056819,-0.19621807796727192,-0.028476921767954577,-0.029086469486974333,-0.5191064170792254,1.691745328106033,-2.0368478599790403,0.35231349476122875,0.0,0.0,0.0,4.103839818938798,1.0,18.279266357421875,-15.720349311828613,1.302260160446167
4.920093297958374,0.1594975353757032,0.9431140119117146,-0.22256246430988882,-0.24678019197924903,-0.010072083338840118,0.9224496175593632,-0.2794673009358159,-0.25950075876829104,-0.060366273455598876,-0.4892534474224873,-0.4892534474224872,0.1031070520634331,-0.5991612074187564,-0.5380861792111087,0.03922586330960108,0.08817962287364772,0.04864983667246034,-0.47813819847172645,-1.2723860917816183,-0.748938479081621,0.7354896992061704,0.0,0.0,0.0,4.2170398450231,1.0,18.254648208618164,-15.687972068786621,1.3120754957199097
4.94009804725647,0.24131423869322374,0.9436291917833782,-0.2204560892039932,-0.24685771909387363,-0.004932308881187349,0.9520823617397342,-0.2016631342124906,-0.19969797617358798,-0.11398190679164047,-0.4870930603639035,-0.48709306036390343,0.11287316131537505,-0.3834969950699127,-0.4403208566394798,-0.15146800077070613,-0.02799211298515554,-0.05775377618355193,-0.5321834194304214,1.0469579548791554,0.6801091008883099,-0.043629457940895566,0.0,0.0,0.0,3.516839742575766,1.0,18.195161819458008,-15.614998817443848,1.332517147064209
4.960105895996094,0.1890211019750825,0.9441573632870998,-0.21827771042651978,-0.24682313100536296,0.0002376602974272224,0.911095183415661,-0.29756026829059773,-0.2850907350655992,0.009312694098197481,-0.48473737006126305,-0.4847373700612628,0.12259560377962267,-0.6922481528823414,-0.5397801542255349,0.21932006075044094,0.05834252031834722,-0.004612030350894192,-0.4538430428026109,-1.9194257068368894,-0.8281341909717367,1.762578438895039,0.0,0.0,0.0,4.467692592688243,1.0,18.195161819458008,-15.614998817443848,1.332517147064209
4.980113983154297,0.11836219495964817,0.9446973353454151,-0.2160296382955472,-0.24667509632928844,0.005434778753873132,0.9384309885882333,-0.18219434537550083,-0.29291306962050134,0.01882641272253125,-0.48218760753547685,-0.4821876075354768,0.13226908610560897,-0.43379569950555347,-0.573883234933314,0.1699874363990809,0.015785444591851563,0.005318256427615048,-0.43926616859116785,0.4880243215216106,-0.8642683192387273,2.377468552771368,0.0,0.0,0.0,3.8245280348859674,1.0,18.128984451293945,-15.536128997802734,1.3530617952346802
5.000092267990112,0.40241569311822684,0.9452471528756072,-0.2137174158609102,-0.24641284351713666,0.010648788104383453,0.9214226672889817,-0.33677250339204484,-0.1547109952921287,-0.11674355271633832,-0.47944904882080375,-0.47944904882080375,0.14187533113556572,-0.6783108577362049,-0.3722802966477878,-0.11937668130683278,0.03523424736243841,-0.056972160008422534,-0.47503600939518187,-1.960828654170613,1.27336668556217,-1.5015395948263417,0.0,0.0,0.0,4.018137071443065,1.0,18.128984451293945,-15.536128997802734,1.3530617952346802
5.020098686218262,0.08675453717799121,0.9458072898522438,-0.21133636233513675,-0.24603444187532353,0.015892319793016245,0.9499027683370592,-0.22586030851509192,-0.21574417892533532,-0.011238371896840916,-0.47651487279182575,-0.4765148727918258,0.1514383571232537,-0.48507971034265496,-0.427886298013658,0.0837443885013111,0.034856194620672604,0.05563151052168194,-0.523853113643779,-0.2729773506273072,0.2513111456361758,1.3814061023546262,0.0,0.0,0.0,3.6004681307007234,1.0,18.09320831298828,-15.494194030761719,1.3635162115097046
5.04010009765625,0.18357246891575196,0.9463757191786885,-0.20889232254290918,-0.2455391974912855,0.021154153894332575,0.9274833454219585,-0.2667609941139235,-0.25779992533861296,-0.0463941211755203,-0.47339078061119577,-0.47339078061119594,0.1609384007386757,-0.5762014364196235,-0.5270230346834378,0.059600118316192545,0.03141262686840021,-0.062000254503567456,-0.5839408008328684,-0.9629877661138982,-0.38353002743141534,0.8322781937720405,0.0,0.0,0.0,3.9779845322300176,1.0,18.052249908447266,-15.448349952697754,1.3742141723632812
5.060102462768555,0.1720678281787151,0.9469514979794301,-0.20638659843168045,-0.24492594538974372,0.02643319385268724,0.9640985858012137,-0.1872503043617837,-0.17501360969034746,0.0694368547363291,-0.47007714922290317,-0.47007714922290306,0.17037451035430268,-0.4175599609752578,-0.31672549419201373,0.21144146383989185,-0.058610129188507304,-0.0260186223396818,-0.5642772657568761,0.4200275736426009,1.6997658968361535,2.8676517542050104,0.0,0.0,0.0,3.303144641621786,1.0,18.011219024658203,-15.401991844177246,1.3849539756774902
5.080133438110352,0.33061864153527526,0.947534335372835,-0.20381759883276346,-0.2441925904513601,0.031734026915299494,0.9391918211075226,-0.1519138882190312,-0.2837406960513248,-0.11971679554356764,-0.4665703061075782,-0.46657030610757816,0.17975580507644473,-0.26764859079718245,-0.6057115333253396,-0.16948342803921057,0.03204653242707611,-0.11096625866830045,-0.6129336678917474,1.5861815907669128,-0.9307669123154909,0.0016344444185731888,0.0,0.0,0.0,3.5897930897602324,1.0,17.919343948364258,-15.3014497756958,1.406470775604248
5.100105285644531,0.2542098627918694,0.9481205776615598,-0.20119870596357434,-0.2433417081088207,0.037030582333730036,0.9078061070303317,-0.2360432058362571,-0.3463421963816515,-0.014790538276533568,-0.46288744078309346,-0.4628874407830936,0.1890376078066957,-0.5727773029412536,-0.6890517137481864,0.1779799218242264,0.03273494802651991,-0.08000007410827721,-0.6400173809461939,-0.6254117641742698,-2.0636742858737978,1.8521623708402077,0.0,0.0,0.0,4.3876268683361825,1.0,17.919343948364258,-15.3014497756958,1.406470775604248
5.12009072303772,0.24971334368676218,0.9487112707410714,-0.19852256274292873,-0.24236977598426446,0.04233920807217412,0.9440775260275575,-0.2776776587470363,-0.17570463501296968,-0.02721440643133827,-0.45901725335887494,-0.459017253358875,0.19825024872336058,-0.5809389937533208,-0.35423318273100224,0.04927129943485966,-0.001138072674302243,-0.09166091141684174,-0.5585489034968153,-1.235049507301671,1.2659149468246722,0.27000668525822924,0.0,0.0,0.0,3.6081995031906384,1.0,17.815710067749023,-15.19052791595459,1.4282464981079102
5.140094757080078,0.19391835382441192,0.9493055171430723,-0.1957903369578949,-0.2412755021384981,0.047658274658801944,0.9292818318544751,-0.16492528599815898,-0.3291562495875041,0.029851137015283476,-0.4549598756970984,-0.45495987569709845,0.2073921683807775,-0.4207587695171134,-0.6458925438658443,0.20690798287927412,-0.042770045605864226,-0.13946753353505037,-0.557876645231582,0.8483719814018755,-1.247577736462819,2.4055678230791355,0.0,0.0,0.0,3.881121218222614,1.0,17.815710067749023,-15.19052791595459,1.4282464981079102
5.160094738006592,0.2671708205532177,0.9499016110641242,-0.1930070232399142,-0.2400593151529017,0.05297870785672659,0.9435185991331778,-0.23146238668363278,-0.22527103736229295,-0.07382937332930951,-0.45072132403317194,-0.450721324033172,0.2164492736457769,-0.47153855718710125,-0.4771757852513878,-0.0394511936490976,-0.16796786303986794,-0.13928325795794422,-0.5575621739932094,0.5098158412646535,0.27719186558209813,-0.41380823558107593,0.0,0.0,0.0,3.566676987596903,1.0,17.762428283691406,-15.133854866027832,1.4388275146484375
