# simulator=ardupilot,# scenario=sine
t,alpha_err,q_ref0,q_ref1,q_ref2,q_ref3,q_m0,q_m1,q_m2,q_m3,phi_ref,theta_ref,psi_ref,phi,theta,psi,p,q,r,tau_x,tau_y,tau_z,sat_x,sat_y,sat_z,thrust,desat,x,y,z
1.8000950813293457,0.2353955861886995,0.9370702888394766,0.2468590893729262,0.22028560497569513,-0.11150836743832823,0.9363539552152292,0.1520795630371999,0.2846590043636322,-0.1381388008269807,0.48691301189950975,0.4869130118995096,-0.11364734419663292,0.2547446706601695,0.6127255805601366,-0.21196810363909616,0.0033758014133525582,-0.01851670147172854,0.47821326139591563,-1.760030667871387,1.626524260447293,-1.678147866573361,0.0,0.0,0.0,3.5487286720051494,1.0,2.8685543537139893,-2.7946672439575195,1.467232584953308
1.8201067447662354,0.2700594095041561,0.9371039318325586,0.24681551576793392,0.21810119411309592,-0.11554302768496928,0.9068226555331601,0.2987731982593121,0.2963976233373247,-0.02357321135685186,0.4845413983255012,0.484541398325501,-0.12336787794546861,0.6853031149998071,0.584336685143009,0.1617904013375285,0.035704473702516906,0.011148009218643284,0.6206491080352006,1.5625615178407184,0.9808749350451718,-0.6690118898958746,0.0,0.0,0.0,4.355542735398814,1.0,2.8685543537139893,-2.7946672439575195,1.467232584953308
1.8401105403900146,0.1838239851576993,0.9371686207200559,0.24665843733669418,0.2158481508894186,-0.11951638961208275,0.9271627323905747,0.3146118219865079,0.1935335091157381,-0.06271722236931378,0.48197679525621423,0.48197679525621445,-0.13303521652009778,0.6555119387973389,0.40970337930924433,0.005971998321446834,-0.0744585024161264,-0.015498001941741973,0.46759587003974773,1.8127309365879842,-0.7556953240004635,-1.233127030519222,0.0,0.0,0.0,3.8713394817370976,1.0,3.0705583095550537,-2.986257553100586,1.4626342058181763
1.860095739364624,0.30895593978291536,0.937264372989475,0.246386922606437,0.213529836061735,-0.12342604508216445,0.9123215812413877,0.279558802867513,0.29918624066311367,-0.001949753412687045,0.47922198743347,0.4792219874334699,-0.14264041068475386,0.6534654409024953,0.5787742960285791,0.19684405499406737,0.10323945213755009,-0.00799902101985124,0.5317726075124677,1.0619910545554125,1.0636817425091407,0.368874409613396,0.0,0.0,0.0,4.239982912952537,1.0,3.0705583095550537,-2.986257553100586,1.4626342058181763
1.8801443576812744,0.24139348636435576,0.9373917310793918,0.2459982872626609,0.21113853300519855,-0.12728748975540188,0.9318195218037941,0.19195251399597318,0.3005659219216881,-0.06728103548058598,0.476266128139604,0.476266128139604,-0.15221883978966044,0.4023172490395129,0.6260838791253357,-0.012339501919757453,0.1425086081049772,0.1029396590986412,0.5149800562117423,-1.0748073213185174,1.1306987401870794,-0.2809119986867339,0.0,0.0,0.0,3.782394411204092,1.0,3.2800557613372803,-3.183936357498169,1.4584457874298096
1.900111198425293,0.14421930313224027,0.9375497038514159,0.24549439227107828,0.20869366169873588,-0.1310725438005611,0.9495145153655389,0.19027802680015438,0.23160844398750707,-0.09259582226467694,0.4731320662730984,0.47313206627309856,-0.16169739597206986,0.37030302352462635,0.4950425114592557,-0.09983312673041346,0.10452095649637272,-0.022468400392175708,0.529359538918519,-1.2915245162575373,0.42543954424669606,-1.021621091469663,0.0,0.0,0.0,3.442031965355944,1.0,3.2800557613372803,-3.183936357498169,1.4584457874298096
1.9200992584228516,0.13437713721601527,0.9377388677232068,0.2448721244795445,0.2061849049337061,-0.13480075515942455,0.9566417986658394,0.18582767058796557,0.19447049888850823,-0.11173974651525187,0.4698057539109123,0.4698057539109122,-0.17112145859651667,0.34986845421376045,0.4264110469898985,-0.15606455762872407,0.06930217681011337,0.10595813046801952,0.5936926473239169,-1.413635889292445,-0.6752388036126363,-1.705193046945086,0.0,0.0,0.0,3.3034296854213863,1.0,3.386864185333252,-3.285031795501709,1.4564099311828613
1.940110206604004,0.24127307376887341,0.9379591723705143,0.24413006483158878,0.20361385362001994,-0.13847202253650115,0.8976480574306305,0.25884462581614726,0.30915556704744657,-0.17790519958867407,0.4662876188920741,0.466287618892074,-0.1804878291408037,0.48392150281245777,0.7038078290198976,-0.2105627695062681,0.07824210455408305,0.028991014249333702,0.40977285490317145,0.29159650031905743,2.179855716674232,-2.035068516675511,0.0,0.0,0.0,4.185198977046701,1.0,3.6055734157562256,-3.4917776584625244,1.4525783061981201
1.960146427154541,0.20888298950028253,0.9382105137417366,0.24326678728178922,0.20098198907470946,-0.14208638983955174,0.9028950477221993,0.3033933082516582,0.27706470595384697,-0.12636527221333457,0.462577974413737,0.46257797441373716,-0.18979361840505607,0.6249488101872966,0.6150476706837796,-0.07361443356649916,0.044454602539454456,0.06194892923716336,0.5288738914973127,1.4016294728444243,1.0744401114537436,-1.7923771440960248,0.0,0.0,0.0,4.268944546917022,1.0,3.6055734157562256,-3.4917776584625244,1.4525783061981201
1.9801092147827148,0.19174804968252793,0.9384912297378689,0.24228615016953392,0.19830446555704406,-0.14562613804281074,0.9120477311638648,0.33376360576084024,0.19635288304599394,-0.1349679105117034,0.45869724777780435,0.4586972477778043,-0.19898953460186683,0.6710180032508934,0.46481916056579764,-0.12914617066193881,0.06056516258944151,-0.018924682346425928,0.575922863545245,1.6394804685996516,-0.1741318448231285,-2.5529202715023924,0.0,0.0,0.0,4.0374118678882684,1.0,3.8305461406707764,-3.7043044567108154,1.4491556882858276
2.000101089477539,0.21089410503455527,0.9388022754841453,0.24118276867761268,0.19556968603641134,-0.1491095487968882,0.9414360165022894,0.2476719964906034,0.22376864690935247,-0.04779541449780281,0.4546276770566873,0.45462767705668716,-0.20811937741123593,0.5199662982791389,0.4611774975693343,0.023284211782731653,0.05048351407673432,0.1311592987098284,0.3976268930239831,0.387577876782327,-0.5135304051968801,0.430265687198333,0.0,0.0,0.0,3.641246536573139,1.0,3.8305461406707764,-3.7043044567108154,1.4491556882858276
2.0201025009155273,0.16359323840857137,0.93914297529974,0.2399566991736528,0.1927821270118506,-0.15253296683544731,0.9151971296217836,0.31585101311807895,0.20718827632236453,-0.1404470348526402,0.45037433796879905,0.4503743379687991,-0.2171703379818845,0.6289871851210987,0.4869775187756683,-0.14328126996926005,0.04615094796308662,0.07227393087821712,0.4962165228062261,1.4463750534172186,-0.21571012807153922,-2.0543926511648376,0.0,0.0,0.0,3.956896117251642,1.0,4.06068754196167,-3.9224488735198975,1.446037769317627
2.0401015281677246,0.2742009740428334,0.9395126113934719,0.23860801787078917,0.18994536427401165,-0.15589427645428522,0.9178445833897351,0.2966244544024496,0.2580873423686464,-0.05446262481428748,0.4459413688696206,0.4459413688696206,-0.2261333578459599,0.6419157259454052,0.5306314167274807,0.061644067749778556,0.0899169691632927,0.002375823613590608,0.44199498760243294,1.4316672312197323,0.6882797758403756,0.17517331995992214,0.0,0.0,0.0,4.098103959743516,1.0,4.06068754196167,-3.9224488735198975,1.446037769317627
2.0601372718811035,0.26049221462317923,0.9399113769716101,0.23713326571940951,0.18705565454887263,-0.1591998738374899,0.9557829708511977,0.1632446217164252,0.2357795261494024,-0.06510085376001917,0.44132141763485133,0.44132141763485133,-0.23502214009910877,0.3248150166702013,0.4915158604449552,-0.05386463548607567,0.09467774853407282,0.172930799314946,0.5555937426012726,-1.3357884343677253,-0.04619710252192222,0.10456172429008159,0.0,0.0,0.0,3.3876723412318137,1.0,4.180042743682861,-4.0332183837890625,1.4449456930160522
2.080108880996704,0.14653733309993683,0.9403365343036758,0.23553970280224562,0.18412954354947514,-0.1624332535223123,0.9291011459098889,0.2030428364325006,0.22270811334371352,-0.21434962909522362,0.43653994839745847,0.4365399483974584,-0.243788583516834,0.3316557781735928,0.5246164120623958,-0.3636657971699222,0.22371540646380428,0.03487568901359288,0.4538943456415824,-1.5189517575308749,0.977548143185357,-2.5270463292845102,0.0,0.0,0.0,3.4521901012977363,1.0,4.421908855438232,-4.258700847625732,1.4430018663406372
2.100118637084961,0.1904623626780739,0.9407894638124304,0.23381908120375164,0.18115401802041883,-0.1656111222098655,0.9078555615602742,0.2687106667156084,0.2595830885163146,-0.1902878795237989,0.4315747335520396,0.43157473355203974,-0.252474254844897,0.4949891319370941,0.610885052473277,-0.25421518951961986,0.049656391677456474,0.18274850597777834,0.3981727255805633,0.7822673018879094,0.8638622559117405,-1.925738732328167,0.0,0.0,0.0,3.923906532380203,1.0,4.421908855438232,-4.258700847625732,1.4430018663406372
2.1201252937316895,0.2787851444673106,0.9412684909233966,0.2319743854525603,0.17813695641826086,-0.16872681247133525,0.9234651843294358,0.2701434767441993,0.26397834934384234,-0.06745358687021658,0.4264375352529293,0.42643753525292927,-0.2610575195764464,0.5751784781357491,0.5515334563614129,0.02118452923622959,0.23282657746523408,0.14114909494958766,0.5268747033766147,0.5203241470957024,0.5161692571710519,0.0012027800499607721,0.0,0.0,0.0,3.9481222740721558,1.0,4.667977809906006,-4.489398002624512,1.44137704372406
2.140110969543457,0.317420603994472,0.9417722624552809,0.23000734628474512,0.1750829632816432,-0.1717777118645772,0.9115005927168522,0.3244613487109088,0.24328264905556818,-0.06859340593694471,0.42113530907222907,0.4211353090722292,-0.2695274595521541,0.6937592103673966,0.5098156814964678,0.03761711583663315,0.2360935421267388,0.040642732538352724,0.42588484905684965,1.5695831515947738,0.428836774115994,0.11896582747433282,0.0,0.0,0.0,4.209621853219893,1.0,4.667977809906006,-4.489398002624512,1.44137704372406
2.160109519958496,0.2695838628528061,0.9423006727443926,0.22791466040320166,0.17198869513835272,-0.17476910042500324,0.9238867680644842,0.2534691832399425,0.27208090439566307,-0.09032493789799258,0.41566129782265315,0.415661297822653,-0.2778950979999245,0.5251708524779863,0.5806087971728688,-0.03465683645411717,0.10701941365125531,0.0768950749990922,0.3755093877774064,0.7777885371762571,1.1678544192954656,0.39338249782300316,0.0,0.0,0.0,3.8947964313238512,1.0,4.920090198516846,-4.72479248046875,1.4403555393218994
2.180109977722168,0.2706447467964737,0.9428524510397186,0.22569738837506678,0.1688575837949801,-0.17769935521546057,0.9055655491148829,0.33263541207742475,0.12086858917826845,-0.23387069726324727,0.4100205059033939,0.4100205059033939,-0.2861523802779297,0.6295186805201268,0.3838533882970063,-0.3791084191902824,0.2513700429832141,0.20694648604502594,0.49393459302859577,0.8191151009592617,-1.7332950979658412,-3.745247032352363,0.0,0.0,0.0,3.7639663255121745,1.0,4.920090198516846,-4.72479248046875,1.4403555393218994
2.20013165473938,0.1844180322519713,0.9434270982857527,0.22335332416723536,0.16568829330148432,-0.18057129413727974,0.9526870824825591,0.258078556313502,0.11327452529231888,-0.1138053758036408,0.4042094589258874,0.4042094589258874,-0.29430377726906826,0.5058803159871664,0.2781443676377691,-0.16545843891269363,0.24368002910112166,0.19432908222727002,0.40568451379287856,-0.32891239863769683,-2.2206285278979285,-0.6787278519273854,0.0,0.0,0.0,3.350507509335959,1.0,5.049200534820557,-4.843823432922363,1.4402433633804321
2.220090389251709,0.2771865542103148,0.9440210025830752,0.22089296077514,0.16249596497633542,-0.18337313851392545,0.9173256055819725,0.33523489989453453,0.18277244428882403,-0.11280748576693694,0.3982554119773524,0.3982554119773523,-0.3023121347725713,0.6807916167237983,0.42350432003530947,-0.09273261635898565,0.19025932934809933,0.04381038759756055,0.39498063157277963,1.8194189380931176,-0.4367491419673066,-0.6275411795484412,0.0,0.0,0.0,3.9644432068438133,1.0,5.308098793029785,-5.085749626159668,1.4400482177734375
2.2400877475738525,0.247513356634265,0.944635962092714,0.21830435803702564,0.1592660926992694,-0.1861193651921328,0.9159052551214409,0.33579293542129324,0.13839572379667023,-0.17090140958129973,0.39213074341932547,0.3921307434193254,-0.3102152157219359,0.6569856098371736,0.3771687595438041,-0.23902523550259275,0.27532925755204446,0.09758754928873352,0.46028684823076005,1.2145889376145524,-1.19691257791653,-2.125946431834178,0.0,0.0,0.0,3.8195371787459145,1.0,5.308098793029785,-5.085749626159668,1.4400482177734375
2.260146379470825,0.27536248186088086,0.9452715744558823,0.21558411888496865,0.15599643648235995,-0.18881273795772868,0.9370225119190563,0.22390795407340852,0.25210769573046515,-0.09108100797113312,0.3858297838534635,0.38582978385346345,-0.31801788926346525,0.450497410016433,0.5389658261157955,-0.06738889184197162,0.23958504361151084,0.06168618091888475,0.3183133318508804,-0.09755050866441528,1.1431954904035972,0.9316880867610418,0.0,0.0,0.0,3.6272761170365873,1.0,5.573951721191406,-5.330840587615967,1.440835952758789
2.2801194190979004,0.2457771015248459,0.9459218569263895,0.21275295039821118,0.15271259967798312,-0.19143376030726536,0.9727657089480538,0.16404133416322633,0.14144911337469862,-0.0825194795563479,0.3794014667556758,0.3794014667556759,-0.325660140366674,0.3155281875693045,0.30706990717563487,-0.12002617226909422,0.21764654405809974,0.23782774445072194,0.41358389987497846,-1.6168285718768274,-1.523322158019217,0.6097795171864084,0.0,0.0,0.0,3.0963878456104954,1.0,5.573951721191406,-5.330840587615967,1.440835952758789
2.3001041412353516,0.1998777625453616,0.9465885378005346,0.20979841523940684,0.14940031372392693,-0.19399564770084793,0.9342560578996715,0.15389182879260924,0.22091785295896385,-0.23383375623000577,0.372817910662585,0.372817910662585,-0.333176838164337,0.21222575411160688,0.5060863421871366,-0.43542916680050847,0.2995841503867848,0.19073290559018244,0.4621244619142719,-2.0465552764565924,1.011943692475505,-2.183418175252326,0.0,0.0,0.0,3.272157908267629,1.0,5.838833808898926,-5.57399845123291,1.4421943426132202
2.320101499557495,0.12904503945786683,0.9472702890343503,0.20672093016882542,0.14606090156129903,-0.19649852309372293,0.9410271991612409,0.24935512066193424,0.09902320437083009,-0.20611705226534566,0.36608115669404323,0.36608115669404306,-0.3405650990832023,0.46407995759136456,0.293348966512857,-0.3614673264544665,0.23891061897222743,0.2068348018887898,0.4527947128254326,-0.3350634713550755,-1.8280341244693528,-2.336958244603104,0.0,0.0,0.0,3.272215927998649,1.0,5.838833808898926,-5.57399845123291,1.4421943426132202
2.3401148319244385,0.07079381551539315,0.9479658203316752,0.20352061278862255,0.14269524392280541,-0.19894278326908152,0.9469882173137775,0.2157850859411432,0.1634326491993645,-0.17303144838417323,0.35919245772849173,0.3591924577284917,-0.34782291228578605,0.39132016325182073,0.3943550239719231,-0.2823010040276358,0.21147740479255747,0.1328517822121967,0.41511213339149877,-0.4529447173002958,-0.2897184983007227,-1.123668929442081,0.0,0.0,0.0,3.280732292063485,1.0,5.9746928215026855,-5.699770927429199,1.4427990913391113
2.3600974082946777,0.04484093665307975,0.9486720202203528,0.20020606869961788,0.13931267245229806,-0.2013228933854201,0.942438179483351,0.20236902764549608,0.15285736082400192,-0.21792586295308006,0.352170811372969,0.35217081137296913,-0.3549305842230345,0.34669993266788,0.38582122026829874,-0.3861001368850744,0.30793785976282106,0.2266800356594473,0.24499823570147472,-1.1574745756197842,-0.5745905025142759,-1.2719006691255146,0.0,0.0,0.0,3.209933742158871,1.0,6.250253200531006,-5.953210353851318,1.4443267583847046
2.3801064491271973,0.2425931056890049,0.9493893955900361,0.1967689573190188,0.13590491386466133,-0.20364578896753827,0.9263985261277331,0.18132543376937135,0.2536871369501711,-0.2110679852624232,0.34499896919090534,0.3449989691909054,-0.36190566624082127,0.27682759413884533,0.5782684839710347,-0.36519593330227396,0.34842059942966797,0.2064377034416789,0.3663391109781269,-1.1369001432820514,1.5652738279136678,-1.1944326887128724,0.0,0.0,0.0,3.476417267820333,1.0,6.250253200531006,-5.953210353851318,1.4443267583847046
2.400116443634033,0.2144563612451321,0.9501155071422712,0.1932146427314324,0.1324776325528918,-0.20590847917249638,0.9286846672531673,0.1758531789291116,0.2336372609552063,-0.22810979497327247,0.3376886555840255,0.33768865558402533,-0.3687361819646311,0.25944591967441233,0.540049385126763,-0.4095320433652281,0.34510858139709005,0.1426970205768667,0.37878363076553045,-1.2697582542190997,1.5655505273380563,-1.5883561028111801,0.0,0.0,0.0,3.379539446184337,1.0,6.529516220092773,-6.208862781524658,1.4460734128952026
2.4201087951660156,0.1234416392262847,0.9508480957543821,0.18954791013003686,0.1290353532608433,-0.20810902473090948,0.9367343945552655,0.22718426745905448,0.10169064218052729,-0.24611988129605694,0.3302497594490279,0.33024975944902796,-0.37541323416184885,0.40498645963789515,0.30715012969329564,-0.4503310757932693,0.41781192547441803,0.23199863681981567,0.33740683088410434,-1.1139225858013502,-1.4241362919515792,-2.3320131770692116,0.0,0.0,0.0,3.201589910363834,1.0,6.529516220092773,-6.208862781524658,1.4460734128952026
2.440093517303467,0.16349926333710335,0.9515859180436967,0.18576858781504382,0.12557765331158252,-0.21024872259040045,0.9569102426268785,0.2299698570379108,0.08250805435962874,-0.1569365265816722,0.322681782787054,0.32268178278705406,-0.3819377790391629,0.4396734144418074,0.23216702477722023,-0.27301279360787656,0.4474912361660261,0.16051228037308507,0.28651508616361204,-1.0157308366883848,-1.8590497575310674,-0.3800824009205289,0.0,0.0,0.0,3.1920666227150436,1.0,6.8119797706604,-6.466292858123779,1.4477789402008057
2.460120916366577,0.19397266993721796,0.9523292218419427,0.18186842550263851,0.122097009164815,-0.21233287400710757,0.9344637185195861,0.25288771019520956,0.17590494405300927,-0.17855759703938415,0.3149683626666393,0.31496836266663936,-0.388323229435346,0.4682827075133295,0.4324137697855674,-0.2729291587573483,0.3439350813676416,0.09074622668926563,0.4050197470350678,0.3528989714847661,0.2810512534857732,-1.03034955394376,0.0,0.0,0.0,3.4735260495355353,1.0,6.8119797706604,-6.466292858123779,1.4477789402008057
2.480102777481079,0.366271392778382,0.9530730945675426,0.17786629791473918,0.11860992897362017,-0.21435237630226098,0.8999050844547435,0.27705903667404796,0.26271272763058484,-0.21069207842405396,0.3071465808063588,0.30714658080635887,-0.39453894345040624,0.5010080762131052,0.6305403966517834,-0.29344589342995353,0.4909093855265372,0.13950590687911196,0.3002374809906671,0.7427155100839373,1.8766465976262634,-1.0817973293185181,0.0,0.0,0.0,3.982331723336391,1.0,6.953697204589844,-6.59580659866333,1.4484295845031738
2.5000948905944824,0.10789552564785325,0.9538179560302565,0.17375310746771194,0.11510783974502875,-0.21631308242639916,0.946088814728424,0.14474233979582224,0.13356684550820533,-0.25714880419162733,0.2991980602078684,0.2991980602078684,-0.4006002006587725,0.21887874069442412,0.3333101995681877,-0.49381895887017585,0.4944121503281181,0.209976093732344,0.353028207403137,-2.518360923034175,-0.20256521419378226,-2.0936144823818745,0.0,0.0,0.0,3.0742876297773014,1.0,7.240110397338867,-6.855027198791504,1.4496220350265503
2.5200917720794678,0.24657653668273855,0.9545619415747147,0.1695317540738978,0.11159276354668053,-0.21821443394457862,0.9376986532362634,0.25134265077625895,0.17988127676059124,-0.15871620550731674,0.29112802038650337,0.2911280203865033,-0.40650273768553585,0.4732899113957565,0.4302886582805614,-0.2300406276820786,0.3394679678435982,0.2889395979979177,0.22509658803000804,0.6919989734852467,-0.3731928087270535,0.21086362618223897,0.0,0.0,0.0,3.509638211073652,1.0,7.240110397338867,-6.855027198791504,1.4496220350265503
2.5400757789611816,0.22545626847937975,0.9553027301572349,0.16520803100088083,0.10806883549913306,-0.22005482735174609,0.9465954976914711,0.20889871898161955,0.18951554082271627,-0.15621187133104725,0.28294687698701865,0.28294687698701865,-0.4122390869426296,0.3804242274660915,0.4379170997415065,-0.2414639021290974,0.4861730923813209,0.21676916465168666,0.30913205651829107,-0.5847221128870377,0.30463383285305756,0.11961836786084468,0.0,0.0,0.0,3.39768939826308,1.0,7.528223037719727,-7.116028785705566,1.4497729539871216
2.560089111328125,0.21095163123491847,0.9560402123192833,0.16077479625608393,0.10452957966979343,-0.22183810378600613,0.9733684569440565,0.13143597130780676,0.13769555655313126,-0.12774336060337196,0.27464048691018006,0.27464048691018,-0.41781886380313077,0.23359178799895122,0.30640933682933935,-0.22475439080667364,0.46608085415086015,0.13733838058788142,0.23164010181067546,-2.137161017718333,-0.12381153066835243,1.1174686206744069,0.0,0.0,0.0,3.08387720423308,1.0,7.528223037719727,-7.116028785705566,1.4497729539871216
2.580090284347534,0.343270848918923,0.9567711862586502,0.156243333548917,0.10098324890550747,-0.22356050927483936,0.9256861488045759,0.26688789475975544,0.21284195410583712,-0.16301628174653854,0.26622924399377995,0.26622924399378006,-0.4232280586663653,0.5057410391207328,0.5018677908909838,-0.21634910023282888,0.5155485797859173,0.2725720566418634,0.34450101143510553,0.7745956780117531,0.42904912850026333,-0.23237373951090112,0.0,0.0,0.0,3.7552648360165426,1.0,7.817816734313965,-7.377871990203857,1.4490853548049927
2.6000874042510986,0.27273508765241394,0.9574942958071033,0.1516142628482259,0.09742929669328818,-0.2252228250948372,0.926601960190205,0.21540160109175469,0.2137659025931614,-0.22207002613434618,0.25771323706635474,0.25771323706635474,-0.4284669035535661,0.3569547576763955,0.51417913127408,-0.3756637734718357,0.5133783426403332,0.2631457565999985,0.23705656868414138,-0.2081420658980675,0.9385585988052865,-0.7985330514995453,0.0,0.0,0.0,3.534343580400519,1.0,7.817816734313965,-7.377871990203857,1.4490853548049927
2.620121479034424,0.11258502479962934,0.9582093512717589,0.14688029558129895,0.09386124688568101,-0.22682831445472237,0.9450510135126537,0.1739438962927795,0.06980401194515679,-0.26786097647390317,0.24907815658334723,0.24907815658334728,-0.4335436216957201,0.3036997647096533,0.22706852390831375,-0.5174887745512164,0.45790566183995407,0.2808088703322136,0.19935992320820617,-1.4604815083981715,-1.5618096993955626,-1.764966115156926,0.0,0.0,0.0,3.114274564301334,1.0,7.962685585021973,-7.5092267990112305,1.4483256340026855
2.640089750289917,0.1310136868985961,0.9589110747198187,0.142068461957251,0.09029819643446677,-0.22836886525414446,0.9506737837551794,0.17319399221483492,0.1450913675528589,-0.2125363333713545,0.24037195919617305,0.24037195919617302,-0.4384305204159415,0.2896741210866451,0.3570258170087229,-0.3872708586024004,0.3919861194854494,0.12831905286587134,0.3180255557505578,-0.6687529116506936,0.36528750140095656,-0.9066091895197671,0.0,0.0,0.0,3.2487140064833193,1.0,8.254082679748535,-7.770862579345703,1.446610927581787
2.660085678100586,0.24693008428777208,0.9596011704147192,0.1371591528321026,0.08672421896672125,-0.22985184440785625,0.9226948700360689,0.23492286101679508,0.13502847763780412,-0.27424940548271515,0.2315576651494119,0.2315576651494119,-0.44314901298609805,0.3987586085575084,0.38767294907013994,-0.4985315985795821,0.584397458659168,0.11543315474516466,0.23378343428608656,-0.21501613799117436,0.20170451010958756,-1.9939345935722697,0.0,0.0,0.0,3.422998828622807,1.0,8.254082679748535,-7.770862579345703,1.446610927581787
2.680103063583374,0.189254083719832,0.9602777869991477,0.13215630624756125,0.08314108431938602,-0.23127655007202308,0.946480094733018,0.22364893237646788,0.09202890094413589,-0.21374579928517357,0.2226411823920569,0.22264118239205688,-0.44769510149550085,0.4102164914954786,0.27320098945438837,-0.3870374269167685,0.4883004489323816,0.20196485123418112,0.19037009962801657,-0.08930464000081417,-1.0837588093783097,-0.6172585429938534,0.0,0.0,0.0,3.3322112030043503,1.0,8.546202659606934,-8.03197193145752,1.4441970586776733
2.7001068592071533,0.2500015949106293,0.9609381682680744,0.12707147926769452,0.07955569908824373,-0.23264042354006056,0.9743865322423373,0.10263859413741133,0.1495119212431549,-0.13297514874753572,0.21364163468080327,0.21364163468080327,-0.45205890316518943,0.16988649106625245,0.32431710929697516,-0.24340769769541235,0.5901205096381957,0.2431821968762818,0.17788060019963783,-2.3801582310371074,0.21073466898360338,1.4831579108103083,0.0,0.0,0.0,3.1531616810727305,1.0,8.546202659606934,-8.03197193145752,1.4441970586776733
2.7200753688812256,0.16964154193283582,0.9615801299022653,0.12191343552878596,0.07597255618240965,-0.23394216960997363,0.9410804238364581,0.1296105674557836,0.04379024617270389,-0.3092752027171211,0.2045726995256666,0.20457269952566662,-0.45623460040727004,0.2215951326286184,0.16331598534224293,-0.6168290183168504,0.5691816403904062,0.20896118369347355,0.16130719923275016,-2.343755437657731,-1.2759453275091008,-2.280083201707142,0.0,0.0,0.0,3.083221116883938,1.0,8.844508171081543,-8.299032211303711,1.4407310485839844
2.740140914916992,0.30135518600545347,0.9622063451031012,0.11665066448460376,0.07236843762179834,-0.23519009578384031,0.9175622112962436,0.1775446650609842,0.1818023690964177,-0.3057864923446761,0.19537753567283536,0.1953775356728354,-0.4602473449726896,0.2416452730157515,0.4580628515096094,-0.5867751088226543,0.4363833582761802,0.3065626429631896,0.2745729078889589,-0.05694968286679991,0.8225954319043907,-2.4996800650968143,0.0,0.0,0.0,3.4117898764117167,1.0,8.844508171081543,-8.299032211303711,1.4407310485839844
2.7601070404052734,0.2525439254115905,0.9628092338293017,0.11133783154269083,0.0687791277395211,-0.23637194864830138,0.9398358061917167,0.1939525928977945,0.16116752005082416,-0.23046925953119105,0.18614984800640624,0.1861498480064063,-0.4640562833182972,0.3210704453635354,0.40317661983225733,-0.41479439078961017,0.5979472312942242,0.1604737328113959,0.09605969258981818,-0.3049074685475279,0.7650547646519524,-0.28709793508339315,0.0,0.0,0.0,3.4176581571722333,1.0,8.991304397583008,-8.429230690002441,1.4390007257461548
2.780101776123047,0.13357077923568403,0.9633913608930053,0.10594448632044015,0.06518207935947301,-0.2374955749175058,0.9567191318370616,0.12704652517769657,0.12755543302438369,-0.22864228550986437,0.17683457437058386,0.17683457437058378,-0.4676852930199692,0.1950615515367397,0.3069639074683363,-0.4389021080546556,0.6128395831409599,0.27595026118596083,0.09427056627012928,-1.7228207502999244,-0.012295809030769655,-0.13353834912338924,0.0,0.0,0.0,3.2131943003222827,1.0,9.284406661987305,-8.689949989318848,1.4348160028457642
2.8000922203063965,0.13683977034859945,0.963950368850263,0.10048266516541444,0.06158361637504632,-0.23855896249956385,0.9487272276442276,0.1610362063702947,0.0792768244173398,-0.2601906471698473,0.16745062834930521,0.16745062834930521,-0.4711266146859279,0.27533293169111145,0.23642069178109945,-0.5024371008323513,0.5803943321186249,0.16991639113316698,0.18043965275618634,-1.0657976051988283,-0.5652477671577485,-1.2504532618480373,0.0,0.0,0.0,3.215488205866952,1.0,9.284406661987305,-8.689949989318848,1.4348160028457642
2.820082187652588,0.14937450715579031,0.964485063144897,0.09495472722669189,0.057983421321154624,-0.2395622791667798,0.9662342782383602,0.15615028663792543,0.057190776191882654,-0.19681875586096662,0.15799999449671462,0.15799999449671465,-0.4743795966723677,0.28740738806543714,0.17284534284304534,-0.3768230642123862,0.4866459260987196,0.29663157074018365,0.19697758240276828,-0.7236910126404181,-1.5782216258998423,-0.027491481154619746,0.0,0.0,0.0,3.208469459090594,1.0,9.58291244506836,-8.955410957336426,1.4296725988388062
2.8400895595550537,0.10049750926028889,0.9649946343157784,0.08935910289586786,0.05437860058822254,-0.24050628738032914,0.9765731878093239,0.07336537806804538,0.032905423685214555,-0.19959850511705796,0.1484779164327478,0.14847791643274777,-0.4774456077207014,0.13110623476585317,0.09369336881772371,-0.397064601736838,0.6259278928094334,0.2672708453937644,0.12539320258269165,-2.891880249180651,-1.4922837290493438,0.32265514666393535,0.0,0.0,0.0,3.0741901280788664,1.0,9.58291244506836,-8.955410957336426,1.4296725988388062
2.8600757122039795,0.47325317900489977,0.9654769084348974,0.08371014162702738,0.05077640421139244,-0.2413891220480677,0.8951741211339159,0.258689424621635,0.1678197161593904,-0.32183787426160737,0.13890659740547845,0.13890659740547842,-0.4803175587017742,0.4132609307758149,0.4858586830608243,-0.5864653557158143,0.651960423179652,0.12781846539255237,0.18732302988684346,1.3719902556725372,1.1100985116410078,-2.6238690647669713,0.0,0.0,0.0,3.7721396270381957,1.0,9.874711990356445,-9.212446212768555,1.4243608713150024
