# simulator=ardupilot,# scenario=sine
t,alpha_err,q_ref0,q_ref1,q_ref2,q_ref3,q_m0,q_m1,q_m2,q_m3,phi_ref,theta_ref,psi_ref,phi,theta,psi,p,q,r,tau_x,tau_y,tau_z,sat_x,sat_y,sat_z,thrust,desat,x,y,z
3.0001296997070312,0.1895787040740485,0.9680189411438717,0.04277350673204912,0.025517497680148795,-0.2458833341661948,0.9399985510847044,0.0652801161851519,0.035289611539768145,-0.3330103207212678,0.07049580256824681,0.07049580256824682,-0.4950053957486309,0.09999319628664685,0.11004423893256343,-0.6754299212980391,0.7453894040245845,0.2582271943450607,0.1125014747206414,-2.518259779003956,-0.8655622149340627,-2.2777387984631705,0.0,0.0,0.0,3.0841764119687105,1.0,10.810362815856934,-10.04570484161377,1.430435061454773
3.0201287269592285,0.06423295387064328,0.9682519864141419,0.03678106123034086,0.021909897430705677,-0.24628276580876263,0.9688409411467644,0.011790980219418266,0.04192211628311319,-0.24382522369447795,0.06058273874720445,0.060582738747204413,-0.49631616109682347,0.002412977700508934,0.08709165796670668,-0.49298869928744343,0.705002737306676,0.22588996838526498,0.1526816663105396,-3.2047279263259405,-0.39499583392529125,-0.5345632613813844,0.0,0.0,0.0,3.0773570111839863,1.0,10.953679084777832,-10.169828414916992,1.428029179573059
3.0401017665863037,0.14775741505245488,0.9684503051338011,0.030771602948348138,0.0183070076263361,-0.2466211029291812,0.982749860466106,0.004058453946843041,0.03542167502697678,-0.18147050901921769,0.050658371961831074,0.05065837196183107,-0.4974271095850897,-0.004891485562886022,0.07115429817778968,-0.3653720643997265,0.6154046391299456,0.14481594301631426,0.031076739070786424,-2.879555095928458,-0.16134055487108612,1.2284404083476939,0.0,0.0,0.0,3.089735850374835,1.0,11.096600532531738,-10.294140815734863,1.4251229763031006
3.0601093769073486,0.04086572786189057,0.968614003738503,0.024730937398212385,0.014697926152203718,-0.24689929822479673,0.9642043168024832,0.029457178050466944,0.026636423962775064,-0.2621694319314036,0.04069656912223274,0.04069656912223274,-0.49834103710378824,0.04294809915500827,0.06686125848164869,-0.5295316376969813,0.7514784233660156,0.20959875950907583,0.07960564478152107,-2.8577111733419276,-0.6216080653095415,-0.6314991721495956,0.0,0.0,0.0,3.1073845249340977,1.0,11.233504295349121,-10.412646293640137,1.422276258468628
3.0801329612731934,0.21226747403146648,0.9687424068968032,0.01866867813735409,0.011086015901479628,-0.24711683428658718,0.9469664216826462,0.10560996965569976,0.022968053124044287,-0.30261130026913696,0.03071050386894626,0.03071050386894626,-0.4990559737665861,0.18831153541453305,0.10762514375452795,-0.6084317434304037,0.7035115860740763,0.2743492276989924,0.10517364275569582,-1.0750206692108133,-1.2713290337717515,-1.6183558847572934,0.0,0.0,0.0,3.1889443825754515,1.0,11.37652587890625,-10.537196159362793,1.4188023805618286
3.100121259689331,0.3752431802464871,0.9688349313930059,0.01260445889985634,0.007480520300894836,-0.2472732196267511,0.9642744768932986,0.1821608088767412,0.055785441530774985,-0.18406563349724797,0.0207297536549832,0.020729753654983207,-0.49957009249293904,0.34259498811949823,0.17554424499245833,-0.3467883724204281,0.8052866692282162,0.13521717968146224,0.0009904588494018263,0.3137920388061617,-0.4586653661320713,1.1850487002093102,0.0,0.0,0.0,3.3764555976666975,1.0,11.518787384033203,-10.660711288452148,1.4151467084884644
3.1201515197753906,0.24816820123159744,0.9688916956051941,0.006518953947877024,0.003867494092100285,-0.2473690116327529,0.9605722446560477,0.055196816253284486,0.11760380122799896,-0.24581216448473012,0.010719745512280514,0.010719745512280514,-0.4998850738481316,0.049867448900996786,0.25585223390766926,-0.4946353881150233,0.7944450195567876,0.12209585517956428,-0.003978698389040483,-1.670606685322245,1.475192483250215,0.01598723991549572,0.0,0.0,0.0,3.257681156680822,1.0,11.6594820022583,-10.781649589538574,1.4115724563598633
3.140111207962036,0.2552391103879105,0.968912322743189,0.00045047636686081815,0.0002672188906761472,-0.2474037924153666,0.9338624222231261,0.029093526918316296,-0.05730995094592844,-0.35180976759263555,0.0007407225429368497,0.0007407225429368499,-0.49999945132981327,0.09516338681675171,-0.08667693696864615,-0.7246950497512171,0.7895084536574105,0.21761125225092368,-0.02405208183225009,-2.8881201272472428,-2.1267896145282363,-2.1010977796349253,0.0,0.0,0.0,3.190729905910372,1.0,11.800177574157715,-10.903170585632324,1.4074928760528564
3.16011381149292,0.2726602039736478,0.9688969555090464,-0.005631351231400025,-0.0033407957651814474,-0.2473778821403896,0.9431372182208736,0.09953702451114209,-0.05429557267559235,-0.31246849304512286,-0.009260049512833223,-0.00926004951283322,-0.4999142441289505,0.22372662906616722,-0.04022282769392614,-0.6443714309712539,0.7121733312196067,0.1399583316579388,0.004203437295941234,-1.06140079318418,-2.076610614423556,-1.3928176228367484,0.0,0.0,0.0,3.2640545316984775,1.0,11.939297676086426,-11.022231101989746,1.403516411781311
3.18017578125,0.08055963182307015,0.9688453414177037,-0.011727390011995732,-0.006959537442177833,-0.24729079557337041,0.9648593399180205,0.011398292449635378,0.02250472860047188,-0.26155318826734536,-0.01928677776372247,-0.01928677776372247,-0.4996278817314871,0.010235801589601924,0.04941041718377038,-0.5291817227811796,0.6300692993552522,0.2563259092537379,0.020004064106271063,-1.9253978819705637,-0.5726526947891313,-0.379783238172535,0.0,0.0,0.0,3.1998207879077265,1.0,12.078311920166016,-11.141671180725098,1.3991259336471558
3.200134754180908,0.2220249552587521,0.9687581386685912,-0.01778420420918317,-0.010559736877809185,-0.24714344579835432,0.9713777361227147,0.07809554938692723,-0.05740639273218851,-0.2168660531400468,-0.02925433364599549,-0.02925433364599549,-0.4991434502855153,0.17809445719747702,-0.0777322932772707,-0.44625167130092935,0.6916121867177103,0.29600474728358706,-0.07879387100449409,-1.145782470189996,-2.5542791935459115,0.9516651312366251,0.0,0.0,0.0,3.272709078915131,1.0,12.216426849365234,-11.259989738464355,1.3946114778518677
3.2201120853424072,0.1885607275690591,0.968635252683189,-0.023834574848845196,-0.014163296134222386,-0.24693533838590997,0.9455644355016454,-0.0523627746860414,0.033586582019664565,-0.3194338423678212,-0.03921938698164676,-0.039219386981646766,-0.49845946644113787,-0.12083042713052825,0.030068200861105183,-0.6533913341954742,0.6292102928795273,0.3147109149643723,0.05287249731253779,-2.8241482330348417,-0.2340015371348132,-1.7607651524219154,0.0,0.0,0.0,3.251489395923123,1.0,12.352957725524902,-11.376035690307617,1.390184760093689
3.240147352218628,0.24548704278181024,0.9684765296390803,-0.029886320315695367,-0.017777358891453238,-0.2466657351702419,0.9438889941773385,0.06055777264393606,-0.00424659351752323,-0.32463562541223756,-0.04919761599615331,-0.04919761599615331,-0.49757370768590153,0.1174037422053649,0.03130690887437739,-0.6606814127599251,0.6720558720041335,0.2014459729661625,0.0940123270373888,-0.8565869835115194,-1.0452351827826587,-1.983518086480141,0.0,0.0,0.0,3.266109136177838,1.0,12.489219665527344,-11.492155075073242,1.3853496313095093
3.260158061981201,0.2732826870512463,0.9682829127344629,-0.035910401572399636,-0.021387038437870994,-0.2463356217688191,0.9779036319591234,0.005304833001762598,0.0939130070051022,-0.1866994709773928,-0.05914390482625348,-0.0591439048262535,-0.4964896761483597,-0.025131301173863228,0.18673999697151417,-0.37964922814798924,0.6454197069416185,0.14771846631914873,-0.016331855191839578,-1.234067647602838,1.485878139118887,1.2024392711184442,0.0,0.0,0.0,3.3160990550103806,1.0,12.624809265136719,-11.607181549072266,1.380602478981018
3.2801148891448975,0.2787241271610551,0.9680553512191156,-0.04189407309386295,-0.024987024932219867,-0.24594587250181224,0.9780694431439185,0.046472797130824854,0.06732472196090304,-0.1915406623353624,-0.06903982840930657,-0.06903982840930659,-0.49521056339017405,0.0659042064768033,0.1500619305485898,-0.38182003908184414,0.6737397420869609,0.2776622895964463,0.02497459593200392,-0.5488025387581565,0.29252867718633047,0.9695194068582893,0.0,0.0,0.0,3.317463240536629,1.0,12.760883331298828,-11.723124504089355,1.3755037784576416
3.30013108253479,0.2575871828508539,0.9677930822286149,-0.04786726261480858,-0.028597711585738976,-0.24549428924572034,0.9647936342415949,0.07405688818339641,0.011985331367500686,-0.2520816781749493,-0.0789375670694641,-0.07893756706946412,-0.4937295418598667,0.1375407581227988,0.06050041364633491,-0.5069655683339522,0.7073576351455106,0.21708384705268594,0.15769119432684028,-0.26932926321119455,-0.6894712310193795,-0.7421132625523148,0.0,0.0,0.0,3.32602054942253,1.0,12.895820617675781,-11.83775520324707,1.3702977895736694
3.3201372623443604,0.3248537098139287,0.9674975125272571,-0.05380517547950759,-0.03220652892923837,-0.24498225617280814,0.9404498781611651,0.04969712016662503,0.05324203318264311,-0.3320384146697068,-0.0887987534135107,-0.08879875341351069,-0.4920516043995859,0.05867426845588804,0.1335422006890071,-0.6748778594494241,0.7868145704018122,0.20856563100163839,0.0009437546522963192,-0.6988568999050346,0.20093473764634884,-1.8461136683492279,0.0,0.0,0.0,3.3388793720138623,1.0,13.028300285339355,-11.949366569519043,1.365172266960144
3.3401169776916504,0.2088799939684305,0.9671696776756181,-0.059699078054565605,-0.035810434658004264,-0.24441040778551287,0.94829225777929,0.011050170468876897,-0.07346913462366832,-0.3085805791460551,-0.09861142718970772,-0.09861142718970775,-0.49017934108610595,0.06693981170056298,-0.1329116670143442,-0.6336560178025353,0.6297499727394487,0.18304722556229164,0.03694184878467684,-1.311132954166399,-1.896611183652053,-1.385678011857295,0.0,0.0,0.0,3.355483870038596,1.0,13.160982131958008,-12.06148624420166,1.3597087860107422
3.3601179122924805,0.299689741976645,0.9668095866221063,-0.06555915311847482,-0.03941793149410098,-0.24377745452503793,0.9267417947729196,-0.016290844278160268,-0.006503228882761209,-0.3752891714769706,-0.10839509501123602,-0.10839509501123606,-0.488109110115254,-0.0253238018085085,-0.024283569483264024,-0.7692345568313014,0.7599413713451246,0.2668974793042399,-0.003236459302950981,-1.875484583959725,-0.8753787003198147,-2.7296585270550633,0.0,0.0,0.0,3.334973588084256,1.0,13.291260719299316,-12.170736312866211,1.3543511629104614
3.3801262378692627,0.15690068299544865,0.9664182740952839,-0.07137740945261253,-0.04302640044255671,-0.2430837587735623,0.9543625682667192,-0.014495650750436672,-0.06403440629734572,-0.29134439965583603,-0.11813899304325116,-0.11813899304325118,-0.48584275061250703,0.009727475309428617,-0.13104528283059808,-0.5932192894062792,0.6741294849972627,0.2868473409624157,0.023863406174111507,-1.674901086909221,-1.9092490763024936,-1.0079255685400108,0.0,0.0,0.0,3.3765613269233925,1.0,13.421591758728027,-12.280280113220215,1.3487248420715332
3.400134801864624,0.4316461016474093,0.9659967896725696,-0.07714793887850935,-0.04663439885108269,-0.24232959107976285,0.9777060068429793,0.07253601395074559,0.09200943637182864,-0.17425198558935215,-0.12783571295186172,-0.12783571295186172,-0.4833818681892085,0.11239525662895868,0.2066633985682549,-0.3410792256773406,0.8037019312943561,0.20428833149800274,-0.022809527675467622,0.3035983859659801,1.2519416320887395,1.388929574567646,0.0,0.0,0.0,3.456701872612652,1.0,13.550678253173828,-12.38845157623291,1.343035340309143
3.4201691150665283,0.31297750709118044,0.9655455373249892,-0.08287425073559984,-0.050246342657462084,-0.2415139312055511,0.9378641645572279,0.02301488498293027,-0.011128313625438622,-0.3460596546037249,-0.13749363478734958,-0.13749363478734958,-0.48072393365939564,0.050894382983984306,-0.004944666975903033,-0.7071030113705569,0.7788310875009109,0.17517805420345128,-0.11745592025729855,-0.8223783773928521,-0.6578822030952755,-1.6411849065926933,0.0,0.0,0.0,3.380273195160384,1.0,13.677452087402344,-12.493986129760742,1.3374327421188354
3.4401354789733887,0.18940352030281432,0.9650677821055955,-0.08852605268849131,-0.05384512678684996,-0.2406408449504976,0.9375410282375952,-0.11665816113710652,-0.03884651203398696,-0.3254207158650087,-0.14706390066219524,-0.1470639006621953,-0.4778830496282746,-0.19690766185195765,-0.14932063572075083,-0.6534022938804159,0.7916440528900265,0.1832616512136092,0.005062760805704863,-3.594815494442912,-0.48790649785521367,-1.845949611348206,0.0,0.0,0.0,3.4955722947662093,1.0,13.804045677185059,-12.599483489990234,1.3315316438674927
3.460116386413574,0.16488611053521304,0.9645627881458776,-0.09412331223031942,-0.0574453750256407,-0.2397070268206754,0.940730288551073,-0.11199240022032693,-0.09872220358064894,-0.30452939597957707,-0.15658244662865958,-0.15658244662865958,-0.4748493839185042,-0.15632139891313562,-0.2567639139398125,-0.6059198157703745,0.7740661247501521,0.14371073672914125,-0.008303502474180546,-3.60925753254022,-1.4348651439491786,-1.2743749378772544,0.0,0.0,0.0,3.5618618085061193,1.0,13.929408073425293,-12.703574180603027,1.3257375955581665
3.4801247119903564,0.2587969783455064,0.9640313346186092,-0.09966590923407646,-0.06104911830877831,-0.23871174575987797,0.9673325673944158,0.01943500421831813,-0.012715891101186599,-0.2524446291420451,-0.16605141226927644,-0.16605141226927644,-0.47162159458975034,0.04403939038537136,-0.014789005396239058,-0.5108782631554003,0.821581937763779,0.2211103116982998,-0.10755297655626224,-0.7358853033900523,-0.544505334770246,0.23027078350859237,0.0,0.0,0.0,3.4201913546459166,1.0,14.0604829788208,-12.812647819519043,1.3194825649261475
3.5001142024993896,0.22074420600375003,0.9634758807019238,-0.10513752369885435,-0.0646477019176373,-0.23765732274199675,0.9451540439903375,-0.03210045654480878,-0.06603587539263342,-0.3182650734520744,-0.17544508554807584,-0.1754450855480759,-0.4682083104314022,-0.018846933675543732,-0.14577682369685654,-0.6482390355637133,0.8058914664389347,0.2579292847696776,-0.13843612592696106,-1.75707913961082,-1.5988097278997746,-0.9892617882810774,0.0,0.0,0.0,3.4662238985899814,1.0,14.184981346130371,-12.915950775146484,1.3134592771530151
3.5201451778411865,0.1853773074111918,0.9628960153460363,-0.11055115319791158,-0.06825161799457453,-0.23654053098456554,0.9571395403153219,-0.03070245293766615,-0.10109354042337979,-0.2696689745470386,-0.18478793088508394,-0.1847879308850839,-0.464600280455371,-0.00434648963176872,-0.21165703832271987,-0.5487899145584075,0.8040899135483326,0.21596975546819605,-0.11488805093581392,-1.8015149649319884,-1.955200753378005,-0.024055207777136323,0.0,0.0,0.0,3.5185841397876434,1.0,14.306319236755371,-13.015894889831543,1.307604193687439
3.540104866027832,0.17247373663360926,0.9622964065161941,-0.11587317061043756,-0.07184017863685857,-0.2353678463004842,0.9625729465099385,-0.14906748800398897,-0.1323029364428924,-0.18365222480531912,-0.1940237843662681,-0.1940237843662681,-0.46081967308285776,-0.2533892581988028,-0.3146204838714168,-0.33665073761577763,0.7262072415027057,0.16397172613596941,-0.014931490020376859,-3.901968513039214,-1.5430449016475878,1.1487693822384557,0.0,0.0,0.0,3.7487490562299994,1.0,14.427953720092773,-13.11622142791748,1.3015638589859009
3.5601673126220703,0.30228139581312563,0.9616731835496295,-0.1211465691338969,-0.07544422085894886,-0.23412895243346746,0.954334690267222,-0.006055849183356062,-0.0024032555901975284,-0.29866846168586714,-0.20322928811204108,-0.20322928811204113,-0.4568346051400583,-0.010123574250301472,-0.008204494723749723,-0.6065660116848594,0.6336457545759717,0.13612745185144978,-0.10684129964222716,0.10063225052307123,0.15395181009861758,-0.8516308359492797,0.0,0.0,0.0,3.461658429039344,1.0,14.546533584594727,-13.213364601135254,1.295727252960205
3.580125570297241,0.2002867612234361,0.961034221926651,-0.12631382628048465,-0.07902607910197133,-0.23283668181364592,0.9499118458894591,-0.05722406889796313,-0.05892050779544843,-0.3015315319146047,-0.2123058305556729,-0.21230583055567295,-0.4526877890026038,-0.07404814415855368,-0.14697689862708924,-0.6092878237013084,0.6774944527438166,0.270552460468113,-0.047189826263386456,-1.207923600543677,-1.2086209400691432,-1.1249910540816759,0.0,0.0,0.0,3.519025690059151,1.0,14.6652250289917,-13.310667037963867,1.28977370262146
3.6001358032226562,0.1533738777197401,0.9603760847761336,-0.1314126314863239,-0.08261325768495559,-0.23148119951862978,0.9601854861482694,-0.09044035728290463,-0.026013203997755804,-0.26303552456374274,-0.22132111094838267,-0.22132111094838267,-0.44834915618140025,-0.16146133360470222,-0.09768835494095618,-0.5268555474687663,0.73605710896374,0.2810637576405227,-0.028137253791678446,-1.8435804533956144,-0.31004215223995213,-0.5754759467168877,0.0,0.0,0.0,3.5438157634774723,1.0,14.782362937927246,-13.4063720703125,1.2838869094848633
3.6201279163360596,0.25078271080135267,0.9597025560741058,-0.1364219617598901,-0.08619259965864338,-0.2300671379804068,0.9373985736836705,-0.06159630046192505,-0.10526541560722602,-0.3262039271717351,-0.23023973306779993,-0.23023973306779985,-0.4438351780975324,-0.04820234036893779,-0.23982970719888816,-0.6639542850197856,0.6333869767963936,0.12783936576478377,0.0179658790672583,-1.0802303675945895,-1.5224927343281363,-1.8387188458163997,0.0,0.0,0.0,3.5968263492496977,1.0,14.896600723266602,-13.499159812927246,1.2782005071640015
3.6401264667510986,0.39012456557115854,0.9590143791692005,-0.1413451840984377,-0.08976787734634871,-0.22859284257303988,0.9857923089865444,0.001596352799315287,0.023788651045331462,-0.16626808257197384,-0.2390691618758628,-0.23906916187586283,-0.4391422728911127,-0.004768627499465003,0.04744998713483281,-0.3342967572696096,0.6391701191589315,0.28247325930751066,-0.043087935221671855,0.6679469011975017,0.6189076413822476,1.4258012219925746,0.0,0.0,0.0,3.5026555795198324,1.0,15.010653495788574,-13.591761589050293,1.2724097967147827
3.660102128982544,0.14426126883632953,0.9583141628219791,-0.146172430900185,-0.09333317987108504,-0.22706057190690676,0.9596376423405923,-0.18585037306548585,-0.03624449064924455,-0.20794607746236965,-0.24779304026529156,-0.24779304026529153,-0.43427941373738127,-0.3526317403121606,-0.1473899326295656,-0.4004802402886702,0.5851702385142711,0.1683275393679651,-0.1024214335015329,-2.873719030740424,0.6594044891026817,0.5410885292920359,0.0,0.0,0.0,3.7780495273253,1.0,15.123008728027344,-13.682719230651855,1.2668029069900513
3.6801226139068604,0.21961773900637865,0.9576011238598762,-0.1509172510943729,-0.0968998575463842,-0.2254650494243185,0.9766472796755119,-0.13075530787365497,-0.006119502612225035,-0.17036928201136273,-0.2564372853905567,-0.2564372853905567,-0.4292317773202751,-0.2565281766453762,-0.05653668112822622,-0.33811676747049824,0.7281201475507271,0.12345407664956565,0.03814558372776189,-2.166270226898256,1.3571042520985244,0.7535652463448613,0.0,0.0,0.0,3.6401382413149497,1.0,15.236055374145508,-13.774352073669434,1.2611199617385864
3.700110912322998,0.19447643688327623,0.9568796237348305,-0.155558746743348,-0.10045341185911863,-0.22381236346232158,0.9682728676807637,-0.1918358174079002,-0.0448537788348074,-0.15373617465304296,-0.2649651011970255,-0.26496510119702543,-0.42402063056843126,-0.3699552538496467,-0.1463676617962846,-0.2874833927761426,0.6128445575025203,0.1572113425367698,0.010216817037183523,-3.00209778919598,0.8384919735980111,1.1053579575007662,0.0,0.0,0.0,3.8197082343016846,1.0,15.347330093383789,-13.864219665527344,1.2555477619171143
3.720107078552246,0.19076730740599154,0.9561498798450052,-0.16010393887953317,-0.10400015497479459,-0.22209931065372407,0.9652932321502258,-0.0699689379718202,-0.13255807708185804,-0.21387304618494088,-0.27339035224519415,-0.27339035224519415,-0.4186379286438924,-0.08188405431611305,-0.2898868199174498,-0.4241219728439232,0.6632335203202873,0.15159915093750126,-0.056384200919008115,-1.0439694930197567,-1.5075287629143763,0.7023880817973344,0.0,0.0,0.0,3.6964813032667383,1.0,15.454877853393555,-13.950477600097656,1.2502155303955078
3.740133762359619,0.33427093548980363,0.955412704513382,-0.1645553384736379,-0.10754320666886945,-0.22032376933419634,0.9577330140083437,-0.06150335186333932,0.008986609146285,-0.28086304926800215,-0.28171889902473407,-0.281718899024734,-0.4130792441315488,-0.1231853688097767,-0.017335361604606,-0.569451345547797,0.7408753436821137,0.194450159143125,-0.028489539931884883,-0.3430239127114647,0.8005340870302909,-1.1944786408117158,0.0,0.0,0.0,3.5646259456929545,1.0,15.562711715698242,-14.036966323852539,1.2448090314865112
3.76013445854187,0.17440083761917297,0.9546718434013776,-0.16889810704512492,-0.11107164434447903,-0.21849071073114967,0.9483850433679715,-0.12901742750767983,-0.06687988266663887,-0.2818641414045568,-0.2899238748429125,-0.28992387484291254,-0.4073624268339818,-0.2128689120098002,-0.20093594668385648,-0.5562406569727947,0.7127206620243289,0.1818980677025673,-0.18364555692173387,-1.7767703721933592,-0.2861295733604461,-0.5635923629480984,0.0,0.0,0.0,3.6990636697568,1.0,15.666956901550293,-14.12003231048584,1.2396820783615112
3.780103921890259,0.3740765863213947,0.9539291762587373,-0.17312941829588246,-0.11458361649338729,-0.21660084495253612,0.9207142633195261,-0.10332354386663826,-0.048362172862159464,-0.37318975178703906,-0.29800033731702885,-0.2980003373170288,-0.4014919662445776,-0.1569840624285532,-0.16694850604612405,-0.7570177167271451,0.5684144728643575,0.1271557465952713,-0.11484875896592632,-0.4111473788826323,-0.16593249454422127,-2.741312475847367,0.0,0.0,0.0,3.6428312540022145,1.0,15.771267890930176,-14.203086853027344,1.2345688343048096
3.8001420497894287,0.3600704290510047,0.9531826519101665,-0.17726811679435528,-0.11809563778394633,-0.21464451356158104,0.9437254205084645,-0.11395604023257237,0.02036400908220992,-0.30980906816091397,-0.30598512078309276,-0.30598512078309276,-0.3954403948250053,-0.22984055530263683,-0.032178716263362696,-0.6306822155289087,0.6212898450320912,0.17780701713077973,-0.08543728154222324,-0.49256678505317697,1.296796818532857,-1.8543857967448025,0.0,0.0,0.0,3.650793675766705,1.0,15.873727798461914,-14.284335136413574,1.2296233177185059
3.8201112747192383,0.12393510149205375,0.9524390562337873,-0.18128388165390572,-0.12158252914546866,-0.2126351029806143,0.9621214056344544,-0.18683969273910667,-0.12770795966887757,-0.152000023270888,-0.3138202273530502,-0.3138202273530502,-0.38925167296246765,-0.34316564560073776,-0.3073568346088996,-0.25970715189068033,0.5996980880284145,0.28930240655529005,-0.20414706323814186,-2.6430116617118777,-1.0068770594636065,2.0214878072363485,0.0,0.0,0.0,3.9634609030583676,1.0,15.972807884216309,-14.362439155578613,1.2249438762664795
3.8401553630828857,0.3615810511009852,0.9516946960801138,-0.18520376785511006,-0.1250682654447952,-0.21055806515989917,0.9863111421245293,-0.043348357107356156,-0.03437243051291058,-0.15533765441043182,-0.32155886089374563,-0.32155886089374547,-0.38288366246252503,-0.07515034684948599,-0.08136081936844551,-0.309360598913667,0.7191123717211698,0.16581342035333202,-0.12113753356329318,0.19564164887164992,0.7567941433400489,1.7002730089629319,0.0,0.0,0.0,3.584082896777173,1.0,16.071622848510742,-14.44017505645752,1.220281958580017
3.8601062297821045,0.1412721252263799,0.9509574467637851,-0.1889933724402676,-0.12852247192811206,-0.20843083703628063,0.944848093225394,-0.14326581838098942,-0.13561872177966589,-0.261427902708973,-0.32913322100397213,-0.32913322100397213,-0.3763925116571136,-0.21338669782526332,-0.3375597518998647,-0.5033733994418468,0.6111782106785467,0.16155235201932508,-0.2132870286750293,-1.4914614964116533,-1.1878203560410188,-0.035915274415580734,0.0,0.0,0.0,3.8677388666705657,1.0,16.16835594177246,-14.515985488891602,1.2158174514770508
3.8801233768463135,0.10159932921389676,0.950223031201323,-0.19268164187344308,-0.13197157958141134,-0.2062364614764103,0.9638338705519275,-0.17566688350997794,-0.09916068794678229,-0.1741624930365408,-0.3366010847609354,-0.33660108476093537,-0.3697292384134119,-0.31967375316948776,-0.25509571161202726,-0.3161940825014076,0.5733094761713401,0.18541758481751747,-0.19921907893669194,-1.8667514236694007,-0.02877213493732389,1.3810339742449977,0.0,0.0,0.0,3.887378401723155,1.0,16.265743255615234,-14.592223167419434,1.211351990699768
3.9001314640045166,0.09868756067617843,0.9494958400263548,-0.19625274003053084,-0.13540127241755928,-0.20398286013991868,0.9446421114087877,-0.2348253567810482,-0.1469015777248823,-0.1758643216452419,-0.3439307936040801,-0.34393079360408,-0.36292094071693876,-0.43363909042133997,-0.3684111386453051,-0.2860872959657103,0.623539409065546,0.17175564417945255,-0.26419539051178015,-3.368762591139797,-0.6508265800385816,1.511632420483462,0.0,0.0,0.0,4.22280087029288,1.0,16.361074447631836,-14.666499137878418,1.2070685625076294
3.92010498046875,0.10822545788630591,0.9487783527178602,-0.199701141326558,-0.1388059295100694,-0.2016730162904781,0.9480571217025796,-0.23360865690057175,-0.09764498109017475,-0.1925620603286899,-0.35111051719492964,-0.3511105171949297,-0.3559795004141516,-0.43522304287116953,-0.27870865880301815,-0.33876448116196833,0.6579130030188891,0.18759682825065432,-0.19931905872663472,-3.1372190024308355,0.2018167858281379,0.7087236821195754,0.0,0.0,0.0,4.104314369261015,1.0,16.45220947265625,-14.737020492553711,1.203088641166687
3.9401485919952393,0.2868073354503868,0.9480683854823809,-0.20304336111646648,-0.14220198269400197,-0.19929457110833323,0.9678495545046705,-0.06474877621675255,-0.11425871724614406,-0.21452221646442451,-0.35817462794568716,-0.3581746279456873,-0.34887094447082934,-0.07887453606900768,-0.25159658999234935,-0.426263898450589,0.6625872041503533,0.29119360745066913,-0.21506840580636397,0.2069212101210045,-1.1917381151217321,0.9302236248324862,0.0,0.0,0.0,3.708353482855352,1.0,16.543542861938477,-14.80752182006836,1.199151635169983
3.9601051807403564,0.07945957997882126,0.9473730031364869,-0.20625222465454973,-0.1455614419429267,-0.19686614582680073,0.9379380864136395,-0.21406502811684125,-0.13993450098771237,-0.23423630210831087,-0.3650651178602214,-0.3650651178602214,-0.34165400586222117,-0.36887706573409723,-0.37125304657210034,-0.4194206471383797,0.6150946771718739,0.2567462277594685,-0.1513152174382315,-2.5163827812852313,-1.0712279009299155,-0.18591322830944335,0.0,0.0,0.0,4.120570658170766,1.0,16.630834579467773,-14.874455451965332,1.195539951324463
3.9801082611083984,0.048112172626064285,0.9466889972171266,-0.20934854566978323,-0.14890540843816763,-0.19437157279767148,0.9522771348374349,-0.19006360643095818,-0.1358221794317779,-0.19645971482893243,-0.37182576157670594,-0.37182576157670594,-0.33428371636665555,-0.33349080907930495,-0.3398656134585435,-0.34915848924722825,0.5213728951035964,0.301291631534952,-0.25108976468756333,-1.639878546124455,-1.0245213382472593,0.9891996747814109,0.0,0.0,0.0,4.02029756180023,1.0,16.718069076538086,-14.941121101379395,1.1920506954193115
4.0001220703125,0.15194034107147483,0.9460190878389201,-0.21232536576601446,-0.15222631806618275,-0.19181494359084522,0.9602084542698144,-0.22003980081554175,-0.09749191814142774,-0.1416952232890562,-0.3784411400750872,-0.3784411400750872,-0.3267756164383569,-0.4200945263371885,-0.25224888608843105,-0.23896834754854865,0.5714710922512932,0.14888129334566774,-0.10422539812313408,-2.3142024698316,0.7256991059517754,1.1637036540248342,0.0,0.0,0.0,4.0496771775471725,1.0,16.80314826965332,-15.005777359008789,1.1888227462768555
4.020111799240112,0.31925647861377565,0.945365822798607,-0.21517683181671282,-0.1555168947485303,-0.18920065428377789,0.9248103147629546,-0.245828010722399,-0.035996972914689944,-0.2880949301763085,-0.3848972530563143,-0.38489725305631445,-0.31914589859451986,-0.4596922008202854,-0.2097591661705172,-0.5547292566926361,0.49675785761975594,0.25544684309827226,-0.10311852940511226,-1.8951647895849557,0.8644683595619682,-2.1448274494130795,0.0,0.0,0.0,4.082667845891305,1.0,16.88440704345703,-15.067129135131836,1.1859419345855713
4.040117502212524,0.23312409245896215,0.9447292354138257,-0.21790804278688172,-0.15878218216572668,-0.18652339067765375,0.9545748691940694,-0.1303003606304587,-0.10949851332344945,-0.2445786390972278,-0.39120454443583463,-0.3912045444358345,-0.31138240864369837,-0.20431433702218257,-0.276288117238031,-0.47314029854271894,0.5531427819279746,0.30136523072232846,-0.10883461670159306,-0.1461375794160218,-0.8228319925224614,-0.5614378997260603,0.0,0.0,0.0,3.7957517878582614,1.0,16.965219497680664,-15.127842903137207,1.1832486391067505
