# simulator=ardupilot,# scenario=step
t,alpha_err,q_ref0,q_ref1,q_ref2,q_ref3,q_m0,q_m1,q_m2,q_m3,phi_ref,theta_ref,psi_ref,phi,theta,psi,p,q,r,tau_x,tau_y,tau_z,sat_x,sat_y,sat_z,thrust,desat,x,y,z
3.66009783744812,0.14964066851437297,0.8775825618903728,0.479425538604203,0.0,0.0,0.8855439746602816,0.45901667026515613,-0.06499217176042253,-0.029859386655177955,1.0,0.0,0.0,0.9614097849494367,-0.08780773206706509,-0.11322563587233633,0.10084317225823619,0.09150524242754393,-0.09996031706172515,-0.8379201203835052,-1.2204338510457937,-0.7474184115255738,0.0,0.0,0.0,7.8,1.0,-0.5000619292259216,-28.762035369873047,0.3190400302410126
3.6800999641418457,0.22558661845937092,0.8775825618903728,0.479425538604203,0.0,0.0,0.8228153982148142,0.5664219131300844,-0.03997247544962577,0.023307466466367076,1.0,0.0,0.0,1.2061108573687687,-0.09231471802501502,-0.0069567650599848116,0.04925591425026998,-0.006375665785869525,0.07283612318830882,1.8550419064904506,-0.8995641783429229,-0.2655364815342701,0.0,0.0,0.0,7.8,1.0,-0.5052066445350647,-29.130786895751953,0.2884279787540436
3.700119972229004,0.23244023125874483,0.8775825618903728,0.479425538604203,0.0,0.0,0.8322178929431109,0.5483940862266102,-0.04699381241431918,0.06684973037924626,1.0,0.0,0.0,1.160680425712269,-0.15212423585468085,0.06045944887521084,-0.028719311120352822,-0.07391100943088665,0.0034360345337764303,1.7603687556008647,-1.1701643279598477,0.7089783382668895,0.0,0.0,0.0,7.8,1.0,-0.5102355480194092,-29.49979019165039,0.25822713971138
3.7200982570648193,0.20131757603731446,0.8775825618903728,0.479425538604203,0.0,0.0,0.8994066677698745,0.4289186871922371,-0.05526049725334532,-0.06358209804411201,1.0,0.0,0.0,0.8936380137434535,-0.04487527939744743,-0.16265615973385084,0.0900271906903218,0.03825744239159529,0.0035471910072317064,-1.4558480781805825,-0.5132851125772423,-1.6600254470516835,0.0,0.0,0.0,7.8,1.0,-0.5153760313987732,-29.87175941467285,0.22662462294101715
3.7401087284088135,0.07257837853299691,0.8775825618903728,0.479425538604203,0.0,0.0,0.8766671292209547,0.4797279575693748,-0.022190526798115503,-0.028695152730525652,1.0,0.0,0.0,1.0018173160114154,-0.011375922186034698,-0.07166899813752994,0.04152052332283601,0.0994352716876222,-0.09488788970419092,-0.15199650507511797,-0.5120776928309898,-0.33686985936699126,0.0,0.0,0.0,7.8,1.0,-0.5203217267990112,-30.241661071777344,0.19591905176639557
3.76011323928833,0.10599924697783795,0.8775825618903728,0.479425538604203,0.0,0.0,0.8637171298639773,0.5018772212486317,-0.03644160258791971,0.027999713786208424,1.0,0.0,0.0,1.0522230388047644,-0.09118160598593616,0.011838699649783362,0.0927808131715577,0.00594476539799986,-0.07483245886111126,0.15588969513540707,-0.9318649180162777,0.4413503476121301,0.0,0.0,0.0,7.8,1.0,-0.5253331661224365,-30.61427879333496,0.16394184529781342
3.78010630607605,0.12102704962831295,0.8775825618903728,0.479425538604203,0.0,0.0,0.879831097992449,0.47149175024290363,0.053272765137251994,0.027473277069110073,1.0,0.0,0.0,0.9872531147808514,0.06788735722679343,0.09896810402739022,0.0488224975019296,0.012729748719032874,0.036163969165292215,-0.3561011889559992,0.6206781861649313,0.8483519831927492,0.0,0.0,0.0,7.8,1.0,-0.5302737951278687,-30.987125396728516,0.1314486861228943
3.8001065254211426,0.11481369454945976,0.8775825618903728,0.479425538604203,0.0,0.0,0.8581764964346273,0.5115120730490297,0.015171774101138399,-0.04072244298782043,1.0,0.0,0.0,1.07316487288277,0.06775198446507488,-0.054525042787052225,0.046322825565349945,0.09932530823069705,0.07093875072232084,0.5639556274102766,0.25945603801348793,-0.8530264003626138,0.0,0.0,0.0,7.8,1.0,-0.5350978970527649,-31.35820770263672,0.0998058021068573
3.8201217651367188,0.2749567959594414,0.8775825618903728,0.479425538604203,0.0,0.0,0.9084790328786282,0.4031895409117653,0.10318017539182893,0.03818235620524038,1.0,0.0,0.0,0.847635549773158,0.1573328892329176,0.15510737056686788,6.130274237952242,0.1318940095771996,0.09024920152383575,-4.0,0.9172944810468882,1.2985108166668438,1.0,0.0,0.0,7.8,1.0,-0.5399115681648254,-31.73029327392578,0.06717903167009354
3.8401293754577637,0.34706491360329667,0.8775825618903728,0.479425538604203,0.0,0.0,0.9437981175546548,0.326891679941454,-0.006764886884425966,0.04838573333933195,1.0,0.0,0.0,0.6649164721588395,-0.044417766469303656,0.08710587200017,8.977059900428932,-0.030675293749362606,0.10778389634814534,-4.0,-0.4599808856005833,0.3532487403016772,1.0,0.0,0.0,7.048500933840834,1.0,-0.5443062782287598,-32.062767028808594,0.04109150916337967
3.8601157665252686,0.3644890909481779,0.8775825618903728,0.479425538604203,0.0,0.0,0.949463132470234,0.313306393808007,-0.0024977422924489564,0.01877831095368604,1.0,0.0,0.0,0.6371823143996106,-0.01651050832422638,0.03410476906630951,7.039926682747849,-0.009687446373923894,0.06990359258668061,-4.0,-0.18514575296425284,0.026026365470437685,1.0,0.0,0.0,6.638443200480131,1.0,-0.5481778383255005,-32.341896057128906,0.020410645753145218
3.880110025405884,0.4623476951242487,0.8775825618903728,0.479425538604203,0.0,0.0,0.9567338871131437,0.27905300597842275,-0.07628687551770379,-0.031144850738557363,1.0,0.0,0.0,0.5742684683341365,-0.12894739648370712,-0.10320931239025687,5.542223869099215,0.11531636761312813,-0.042507408371519784,-4.0,-1.501593366759674,-1.1080914522007883,1.0,0.0,0.0,6.172210719671398,1.0,-0.5515022873878479,-32.5657958984375,0.00539802573621273
3.9000890254974365,0.7544147175785404,0.8775825618903728,0.479425538604203,0.0,0.0,0.985154140683996,0.1358767126106604,-0.04808254789465606,-0.09325720696683851,1.0,0.0,0.0,0.28104075551798896,-0.06945029385850505,-0.19859041433281233,4.656287811018115,0.10552400536343587,-0.003016555313930497,-4.0,-0.371826399149916,-2.0857917792754126,1.0,0.0,0.0,5.254165523644261,1.0,-0.5541565418243408,-32.728580474853516,-0.01880526728928089
3.9201059341430664,0.8764791395559117,0.8775825618903728,0.479425538604203,0.0,0.0,0.9922784467395623,0.07236543192558613,-0.09826558486701675,-0.02214956498642548,1.0,0.0,0.0,0.15134282298508153,-0.19300393788193254,-0.059314587879089505,3.848236994335966,-0.02856704681796307,0.020699779039492897,-4.0,-1.3980737445238791,-1.4137811748913935,1.0,0.0,0.0,5.040512496724912,1.0,-0.5566210150718689,-32.83791732788086,-0.0249483585357666
3.940140962600708,0.91262162993269,0.8775825618903728,0.479425538604203,0.0,0.0,0.9960929238511202,0.0490804535105956,0.03852769457473975,0.06249490289356179,1.0,0.0,0.0,0.10303193201691528,0.07067860223966815,0.1289616255419542,3.1503164994918755,0.09235740291258923,-0.07625648486700887,-4.0,-0.292438003073023,1.7713378936499327,1.0,0.0,0.0,4.798478653017033,1.0,-0.558912456035614,-32.89155197143555,-0.026376964524388313
3.96012282371521,0.6018374555808766,0.8775825618903728,0.479425538604203,0.0,0.0,0.9797405762055215,0.19869892367283223,-0.02500124000996582,0.0014418965617530872,1.0,0.0,0.0,0.4003641216765954,-0.04958277882559987,-0.007118878797474377,2.4630190872657063,0.06407200720991185,-0.043001725524333304,-4.0,-0.7089267147218857,-0.04241009148079916,1.0,0.0,0.0,5.057621533699052,1.0,-0.5609341263771057,-32.891422271728516,-0.025246307253837585
3.980093240737915,0.9641405304666821,0.8775825618903728,0.479425538604203,0.0,0.0,0.9944072150622023,0.027872077785670406,0.0647690751366065,-0.07862826984038902,1.0,0.0,0.0,0.04566969696187141,0.13359376450216898,-0.15475697838824987,2.041375472268841,-0.07451600258722334,0.10613144887959533,-4.0,2.1887962404968593,-1.1835427905438307,1.0,0.0,0.0,4.606975962260869,1.0,-0.5627366900444031,-32.84391784667969,-0.021371716633439064
4.000083684921265,0.7078925035627881,0.8775825618903728,0.479425538604203,0.0,0.0,0.9882089204161628,0.14762944220632795,0.03042228627387133,0.02689166974438804,1.0,0.0,0.0,0.29821456920033834,0.0522108626194764,0.06225661585691351,1.6947673480092824,-0.0259256074342549,-0.004995124672767637,-4.0,0.37981272324935444,0.7836781268953085,1.0,0.0,0.0,4.701990064006024,1.0,-0.5646504163742065,-32.75860595703125,-0.01455804891884327
4.02012038230896,1.0474116024785065,0.8775825618903728,0.479425538604203,0.0,0.0,0.9976925378047976,-0.019994110721395335,0.02281198779548029,-0.060740832706686655,1.0,0.0,0.0,-0.04271984702091862,0.04310312762041205,-0.1225334847119341,1.481020025908666,-0.0603557286733889,0.05321435760823437,-4.0,1.2242250972343667,-1.0602263512850971,1.0,0.0,0.0,4.443611107041725,1.0,-0.566369891166687,-32.64606857299805,-0.0066830492578446865
4.040118455886841,1.080692391889668,0.8775825618903728,0.479425538604203,0.0,0.0,0.9955419276365166,-0.033664450163500274,-0.08381545959551097,0.02716512186151977,1.0,0.0,0.0,-0.07264177444755593,-0.16581338112588692,0.06059896114174278,1.2071593147588109,0.09436978439251878,-0.06376668075875985,-4.0,-2.1090519163211843,-0.07180596941776007,1.0,0.0,0.0,4.473344390111836,1.0,-0.5680971741676331,-32.5146484375,0.002436897251754999
4.060114622116089,0.7486183160027841,0.8775825618903728,0.479425538604203,0.0,0.0,0.9900010643860891,0.12922291564228916,-0.008979306813699692,-0.055845345700980535,1.0,0.0,0.0,0.25977798345134406,-0.003346056056747278,-0.11313640008888226,0.9710136226518811,-0.001786199295206764,0.031177163775092692,-4.0,0.38501683445411206,-1.1909848662077782,1.0,0.0,0.0,4.533500028704988,1.0,-0.5700371265411377,-32.371856689453125,0.012849248014390469
4.080132484436035,0.8602463187689825,0.8775825618903728,0.479425538604203,0.0,0.0,0.9937006540285135,0.07688375471758355,0.07483607415952202,-0.032364493634558886,1.0,0.0,0.0,0.15029939266711748,0.15431767582607156,-0.05347451609945099,0.7161220681062936,-0.05567055201102054,-0.04233249831030259,-4.0,1.8465061775467213,0.31884619169825196,1.0,0.0,0.0,4.481701602983741,1.0,-0.5717788934707642,-32.22545623779297,0.023066280409693718
4.10010838508606,1.0063333884703791,0.8775825618903728,0.479425538604203,0.0,0.0,0.9987967657079106,-0.0009733613587850217,-0.00589989433214638,-0.04867509245961329,1.0,0.0,0.0,-0.0013701216731646499,-0.011880627150601538,-0.0973822708521844,0.6625457364726737,-0.09192062660085804,0.061488725806775085,-4.0,0.7308512671268717,-1.1568543504042075,1.0,0.0,0.0,4.367509647139667,1.0,-0.5747605562210083,-32.122650146484375,0.027597684413194656
4.120096206665039,0.8203399933093789,0.8775825618903728,0.479425538604203,0.0,0.0,0.995815392771493,0.08998858066698523,0.014160847541628148,0.00729583893745283,1.0,0.0,0.0,0.1804736637754747,0.02689333718933796,0.017086256083254047,0.44099879271558523,0.033585793163439154,-0.03386713757913991,-4.0,0.04424685438550696,0.39930401002868904,1.0,0.0,0.0,4.419996630452275,1.0,-0.578350305557251,-32.06575393676758,0.028121573850512505
4.140105247497559,0.8498918496601705,0.8775825618903728,0.479425538604203,0.0,0.0,0.9917456589959205,0.08493984674162898,-0.09126459619864574,0.029942340906385884,1.0,0.0,0.0,0.16668144893654563,-0.18720059388649166,0.044681606600392804,0.42902442397740814,0.04330821543521271,0.03793797850787922,-4.0,-2.062179682901103,-0.501305952959713,1.0,0.0,0.0,4.4735772163687155,1.0,-0.5817627906799316,-32.01490783691406,0.03178781270980835
4.160119295120239,1.1166389451021341,0.8775825618903728,0.479425538604203,0.0,0.0,0.9931479426522157,-0.04885582177109635,0.04325064181712695,0.09695181621377008,1.0,0.0,0.0,-0.08917987716674146,0.09552711456866679,0.1903591447108587,0.38765980858891846,-0.03672959923468866,0.01413445538507059,-4.0,-0.023584956214550618,2.059835888478887,1.0,0.0,0.0,4.389553640362322,1.0,-0.5845996737480164,-31.93815803527832,0.04106300696730614
4.1801300048828125,1.1400107486984794,0.8775825618903728,0.479425538604203,0.0,0.0,0.9914305671063596,-0.058745518898725244,-0.0684623379139895,0.09448440561189064,1.0,0.0,0.0,-0.13081152605006682,-0.12497531216603917,0.19822465960988522,0.18686199792806168,0.09545600590947984,0.01804278492496647,-4.0,-2.4894158426327584,0.9297343304412291,1.0,0.0,0.0,4.427934549707137,1.0,-0.5877801179885864,-31.909421920776367,0.048993069678545
4.200107574462891,0.7987187161743431,0.8775825618903728,0.479425538604203,0.0,0.0,0.9910313886165052,0.1076255092710228,0.07446499494345217,0.026990758771589126,1.0,0.0,0.0,0.22136172766573256,0.14226390125301613,0.07029347048699004,-2.237187481012574,-0.09346717227592889,0.014047994247384302,1.3352401818439166,1.4220511285481792,1.1315488137716636,0.0,0.0,0.0,4.514278762384562,1.0,-0.5905835032463074,-31.860607147216797,0.05986226722598076
4.220095872879028,1.0417990791300837,0.8775825618903728,0.479425538604203,0.0,0.0,0.9968119931010344,-0.015462166163699394,0.008921778294809043,0.07776357566063692,1.0,0.0,0.0,-0.029448425453888066,0.0201928301092124,0.15541183691412314,-3.0481126191330152,-0.05431176304763155,-0.045614702552267544,2.3631213950539323,-0.3717978896557358,1.6328845364953444,0.0,0.0,0.0,4.2245360357553405,1.0,-0.5936352014541626,-31.858219146728516,0.0726742371916771
4.2401111125946045,0.9098500782235444,0.8775825618903728,0.479425538604203,0.0,0.0,0.9978620459702005,0.047113963703842195,0.02891620646592277,-0.03486351445134273,1.0,0.0,0.0,0.0923129152672479,0.061031768847835004,-0.06702812414200872,-3.2618325925999945,0.02856557934705542,0.03800097903510535,4.0,0.7275540374914957,-0.486652805528342,1.0,0.0,0.0,4.092735214076712,1.0,-0.5966165661811829,-31.86838722229004,0.09058505296707153
4.260123014450073,0.8130553455983268,0.8775825618903728,0.479425538604203,0.0,0.0,0.9913275419245009,0.10122036759015896,0.08315794012892903,-0.010435458799368106,1.0,0.0,0.0,0.2031776928989729,0.16777202697509133,-0.003910273891903018,-3.967274047576421,-0.11109067477553786,0.06416625918319302,4.0,2.0039823710089673,0.35753623462476736,1.0,0.0,0.0,4.075351954624342,1.0,-0.5994567275047302,-31.863393783569336,0.11215922981500626
4.28010630607605,0.5393909282242013,0.8775825618903728,0.479425538604203,0.0,0.0,0.9729183657446864,0.22951611916296233,-0.02304552456904773,0.014869715478074188,1.0,0.0,0.0,0.46286329308235763,-0.0516915239830549,0.018380985126896367,-3.8408590765882007,-0.037225292484288505,0.08172600001885238,4.0,-0.3981642669304342,-0.2868882005774661,1.0,0.0,0.0,4.23421292339413,1.0,-0.6023774147033691,-31.89906883239746,0.13864202797412872
4.300096273422241,0.7169239581802848,0.8775825618903728,0.479425538604203,0.0,0.0,0.985580667471509,0.1491558308812387,-0.0766286241297347,0.02261282787548135,1.0,0.0,0.0,0.2986504766956235,-0.1584553041858642,0.021991576146150157,-3.768493405182522,-0.0404559371684496,-0.08207145952660522,4.0,-1.3999584805556777,-0.00957608144050176,1.0,0.0,0.0,3.872775823593074,1.0,-0.6044101715087891,-31.917015075683594,0.16675347089767456
4.320099592208862,0.519821271024833,0.8775825618903728,0.479425538604203,0.0,0.0,0.9596212241362982,0.25919790628456885,-0.0850546108477724,-0.06862408278718407,1.0,0.0,0.0,0.539069584319795,-0.12801534708270346,-0.1781900701454651,-3.8098805041689436,0.09995875583695038,-0.009628211682180268,4.0,-1.2346811320860345,-1.981500173195643,1.0,0.0,0.0,4.138510845908041,1.0,-0.6056029796600342,-31.967798233032227,0.19935785233974457
4.340102672576904,0.4610934955118315,0.8775825618903728,0.479425538604203,0.0,0.0,0.9517908494675886,0.28840047116514367,-0.09813695686220492,-0.03589547045680132,1.0,0.0,0.0,0.5990676044556672,-0.16688067715491564,-0.12703696132509076,-3.4405437039508833,0.12141265101149346,0.07999720727896731,4.0,-1.8639321392870847,-1.8910008756034675,1.0,0.0,0.0,4.174905051854947,1.0,-0.6067526936531067,-32.026676177978516,0.2344844490289688
4.360134124755859,0.40956750281151777,0.8775825618903728,0.479425538604203,0.0,0.0,0.9371380400387402,0.3268265207006937,0.08369067010457906,-0.08917730101586446,1.0,0.0,0.0,0.6585468758166365,0.2168458699023175,-0.11539046642123736,-3.3475410092552513,-0.07408988018752356,0.06741053545519876,4.0,2.6203464857000642,-1.0323821357595309,1.0,0.0,0.0,4.276463341955268,1.0,-0.6085819602012634,-32.072410583496094,0.2680436670780182
4.380113840103149,0.4608269617275783,0.8775825618903728,0.479425538604203,0.0,0.0,0.9574161416301463,0.2781669442430201,0.07592880068372956,-0.014570521722803192,1.0,0.0,0.0,0.5666300897163974,0.15410624123740396,0.014514168854558184,-3.002252346658325,-0.08935311949250686,0.11456145981952826,4.0,1.8297979109698284,0.014061568357712328,1.0,0.0,0.0,3.841888334913393,1.0,-0.6096652150154114,-32.1442985534668,0.30689647793769836
4.400094985961914,0.24342273510935042,0.8775825618903728,0.479425538604203,0.0,0.0,0.9134328247085054,0.39837175266439206,0.07915113058418695,0.025990766656376594,1.0,0.0,0.0,0.8294622830613406,0.12420964591194787,0.11163477588191024,-2.8354408918675236,0.016217798754826235,0.0648888217382694,4.0,1.0751490980131093,0.9555670530319879,1.0,0.0,0.0,4.66252779097935,1.0,-0.6115624904632568,-32.20351028442383,0.3445117175579071
4.420084714889526,0.32859218190946626,0.8775825618903728,0.479425538604203,0.0,0.0,0.9414261564594204,0.3344722767787656,0.035467222298186524,-0.024231470094129882,1.0,0.0,0.0,0.6818326855011165,0.0830846080565067,-0.021976245063964495,-2.5515098973408037,-0.06326629523319877,-0.019323096845638488,4.0,1.10791720910535,-0.007932081626913695,1.0,0.0,0.0,3.9386908267228735,1.0,-0.6125880479812622,-32.28351974487305,0.38535669445991516
4.440097808837891,0.19675656608261113,0.8775825618903728,0.479425538604203,0.0,0.0,0.8778463640457246,0.4688571616098951,0.026112770556178014,0.09421701732009077,1.0,0.0,0.0,0.9770286902922257,-0.042515452330052536,0.19123773487126916,-2.241541946238043,-0.04219887649591863,0.023718693211494363,4.0,-0.2762831378487225,1.8091720375895926,1.0,0.0,0.0,5.335042415352279,1.0,-0.6135991215705872,-32.36539077758789,0.42665520310401917
4.460170745849609,0.15795465688395818,0.8775825618903728,0.479425538604203,0.0,0.0,0.8831488286969355,0.4627348400013815,-0.06479554589826686,-0.04154697885373202,1.0,0.0,0.0,0.9703752326003591,-0.07607109867112825,-0.13413932233921042,-2.0460394848283148,0.029120369780313266,0.007113518817445347,4.0,-0.8553766482044202,-1.378964947923646,1.0,0.0,0.0,5.210939095834845,1.0,-0.615425169467926,-32.43438720703125,0.4657288193702698
4.4800941944122314,0.26898600629499503,0.8775825618903728,0.479425538604203,0.0,0.0,0.9036137255269305,0.41293960493076914,-0.04316398508851471,0.10535648110220856,1.0,0.0,0.0,0.8441813571793768,-0.1657771396361615,0.15755706729729638,-1.9937277675368885,-0.10291332602615813,0.07756208593482644,4.0,-1.3561576621602969,1.1250535322220119,1.0,0.0,0.0,4.411898767104675,1.0,-0.6164124608039856,-32.518882751464844,0.5072550773620605
4.500096321105957,0.13398495632926588,0.8775825618903728,0.479425538604203,0.0,0.0,0.8477816871916086,0.5292968306019571,-0.02015304568177151,-0.026550531576999218,1.0,0.0,0.0,1.1164383591640932,-0.00606457888618566,-0.06640200167439397,-1.7797405857817095,-0.10136044647129322,-0.08060009563637274,4.0,0.30630261472973275,-0.3368429834823615,1.0,0.0,0.0,6.542245033933675,1.0,-0.6172815561294556,-32.57984161376953,0.5434159636497498
4.520096063613892,0.204173198781114,0.8775825618903728,0.479425538604203,0.0,0.0,0.8929593195122609,0.4404190906143408,0.02021702334643342,0.09080721494268389,1.0,0.0,0.0,0.9124192862898762,-0.0438945974225655,0.1811447919357157,-1.591826237248994,-0.09658385715760645,0.06521952408574808,4.0,-0.1295283871872408,1.5267896163443648,1.0,0.0,0.0,4.678801769877256,1.0,-0.6164808869361877,-32.643951416015625,0.5787582397460938
4.540100812911987,0.19363350941973503,0.8775825618903728,0.479425538604203,0.0,0.0,0.8291709994289389,0.5582741975747482,0.01863466493966846,-0.02140381486725783,1.0,0.0,0.0,1.1847473123535506,0.05482850911005424,-0.014710975976636443,-1.3723515105331088,0.005433982681553415,-0.003003046895420053,4.0,0.5105639186466402,-0.1849814206188391,1.0,0.0,0.0,7.592633905804382,1.0,-0.6157627701759338,-32.70913314819336,0.6132140755653381
4.560099840164185,0.2717341715720741,0.8775825618903728,0.479425538604203,0.0,0.0,0.8134008849285729,0.5776868410929535,0.0082389408623179,-0.0677424082752191,1.0,0.0,0.0,1.230437148199223,0.09179980088107109,-0.10128322974571782,-1.3052492845254016,-0.036009030236443265,-0.09305584356318174,4.0,0.9381919490039521,-0.7377685765941817,1.0,0.0,0.0,7.8,1.0,-0.6166148781776428,-32.774261474609375,0.6468371152877808
4.5800933837890625,0.29262955141671376,0.8775825618903728,0.479425538604203,0.0,0.0,0.8135247500816052,0.5743956444355759,0.06927891423714196,-0.058715898189707454,1.0,0.0,0.0,1.2280877075972618,0.18116185407919908,-0.016212678359421525,-1.1976773020252462,-0.10335789083926841,0.07993997506019945,4.0,2.1923889264659637,-0.6860392519400298,1.0,0.0,0.0,7.8,1.0,-0.615982711315155,-32.842350006103516,0.6795095801353455
4.600104570388794,0.06756972193401954,0.8775825618903728,0.479425538604203,0.0,0.0,0.8846967882498694,0.46521274729789036,0.028742907879439106,0.007908088172812923,1.0,0.0,0.0,0.9691048793190934,0.04351335987889771,0.04078555643599075,-0.9025445114661619,0.005768571254510718,-0.07525551214380743,3.2925052536574286,0.4055844210106929,0.7154237359652938,0.0,0.0,0.0,5.06150670828437,1.0,-0.6154308915138245,-32.91236114501953,0.7109832167625427
4.620098352432251,0.12743160667550238,0.8775825618903728,0.479425538604203,0.0,0.0,0.8643217051104498,0.4994668812488537,-0.004900553875716757,-0.05879463565853239,1.0,0.0,0.0,1.0452893285942597,0.05028182137050006,-0.10686840374231085,-0.866365032655617,0.0038345696691167996,-0.047939798095102806,3.94437065514013,0.4624019061774621,-0.8871727609785958,0.0,0.0,0.0,5.728315244437379,1.0,-0.6149604916572571,-32.98487854003906,0.741247296333313
4.640106678009033,0.12783051290395162,0.8775825618903728,0.479425538604203,0.0,0.0,0.8637144932709507,0.5005518442118722,-0.047935811988336297,-0.03387157065766725,1.0,0.0,0.0,1.0530857992013163,-0.04891626228142826,-0.10683008105532796,-0.7468871633277585,0.029492971168090826,0.08037449966608001,3.4913243266255076,-0.6345466183743027,-1.375633043343207,0.0,0.0,0.0,5.822824558482233,1.0,-0.615825355052948,-33.060123443603516,0.77054762840271
4.660109996795654,0.1299274008852634,0.8775825618903728,0.479425538604203,0.0,0.0,0.8568168699943455,0.5130370353226265,-0.04779146311554134,-0.019334625254680125,1.0,0.0,0.0,1.0815919681730222,-0.0620982087340273,-0.0824220229315917,-0.713612443837279,0.07747128281331145,-0.006722965611855369,3.643499103766431,-0.9633139614730574,-0.7707116957334543,0.0,0.0,0.0,6.155207295338649,1.0,-0.6154534816741943,-33.139862060546875,0.7986319065093994
4.68009614944458,0.2098265865217418,0.8775825618903728,0.479425538604203,0.0,0.0,0.8523712229108117,0.5141059563324336,0.038857748097756474,-0.08745535678168877,1.0,0.0,0.0,1.0767546809935742,0.15680690796034638,-0.11071652854340974,-0.5390271612147788,-0.07402040646704132,-0.06423733297843298,3.0065464369906785,1.8166658989442406,-0.9054486529822214,0.0,0.0,0.0,6.180986739820787,1.0,-0.6151703000068665,-33.224185943603516,0.8257220983505249
4.700100898742676,0.200749966121196,0.8775825618903728,0.479425538604203,0.0,0.0,0.8637809502018297,0.49419052848840145,-0.05190084485337864,-0.08345354350945355,1.0,0.0,0.0,1.0400500560971746,-0.007178082266586157,-0.19674076093603204,-0.4282277960153275,0.017287325767687142,0.05523365162161814,2.1043980393862327,-0.17989962997582326,-2.1833339066804758,0.0,0.0,0.0,5.734796971360363,1.0,-0.615408182144165,-33.31137466430664,0.8517041802406311
4.720117568969727,0.19537411146619835,0.8775825618903728,0.479425538604203,0.0,0.0,0.8375424913800583,0.542774021154148,0.050020552599385926,0.03764148523495521,1.0,0.0,0.0,1.1525451386462675,0.04294023065236043,0.1177324655546659,-0.4337528649721801,-0.04385247794430578,-0.07369578004574731,3.2308065794528407,0.6924274190714369,1.435075948524811,0.0,0.0,0.0,7.1792307866611615,1.0,-0.6139711737632751,-33.40252685546875,0.8762503266334534
4.740090847015381,0.2820490147113707,0.8775825618903728,0.479425538604203,0.0,0.0,0.8150130199427028,0.573251271515862,-0.0662887093033715,-0.05236949539776177,1.0,0.0,0.0,1.2298669188459563,-0.048029025992557865,-0.16226119422052854,-0.32729601672235903,0.07299060652116915,-0.0717264271698874,3.5559293350561454,-0.9532932620318101,-1.267875413264854,0.0,0.0,0.0,7.8,1.0,-0.6142662763595581,-33.502227783203125,0.9001719355583191
4.760080814361572,0.21359896491522049,0.8775825618903728,0.479425538604203,0.0,0.0,0.8335306383403303,0.5481777249365108,0.06808716913263566,0.009591362306584384,1.0,0.0,0.0,1.1681937524970163,0.10317288313369698,0.09124824962761512,-0.35181655013656515,0.07303579095863075,-0.04593954312122135,3.0363729403782864,0.8109322017554618,1.0049569732544932,0.0,0.0,0.0,7.564952500865418,1.0,-0.61302649974823,-33.60630798339844,0.9224449992179871
4.7801148891448975,0.33205077552938184,0.8775825618903728,0.479425538604203,0.0,0.0,0.7957750331025083,0.6004918366990408,0.005544364134778333,0.07823624974943241,1.0,0.0,0.0,1.2872382531497473,-0.08523950985466931,0.1320369077258064,-0.2567947045415103,0.08526710040825691,-0.04469853279462959,3.936504629999084,-0.9939247794938818,1.6051316961652355,0.0,0.0,0.0,7.8,1.0,-0.61192387342453,-33.71706008911133,0.9436470866203308
4.800104856491089,0.31404056083925674,0.8775825618903728,0.479425538604203,0.0,0.0,0.7944438553172851,0.6059492588001606,0.04073624842298811,-0.005001457044214054,1.0,0.0,0.0,1.3046744406739925,0.0708458320997135,0.04153755669773733,-0.19999015605993553,-0.0638952398279704,-0.08313303228289051,3.817837217982312,1.0185259091134151,0.6353482562287556,0.0,0.0,0.0,7.8,1.0,-0.6123191118240356,-33.836631774902344,0.9640066027641296
4.820091962814331,0.2688510039733029,0.8775825618903728,0.479425538604203,0.0,0.0,0.8130051188794694,0.5788164212023044,0.05000231555912099,0.038652240052327515,1.0,0.0,0.0,1.2396153981193672,0.03656732339826025,0.12110987429783075,-0.10894132235746234,-0.07786799557469848,0.09535090010286748,2.7994409049532814,0.8184777659683574,0.7764547779147731,0.0,0.0,0.0,7.8,1.0,-0.6113940477371216,-33.9609375,0.9826031923294067
4.840102910995483,0.3533902377020363,0.8775825618903728,0.479425538604203,0.0,0.0,0.7997095642574483,0.5894947168305379,-0.08505830032847961,-0.075668204744635,1.0,0.0,0.0,1.2756903538118676,-0.046848994428672304,-0.2234048132273216,-0.16488199637719653,0.10296018944541843,-0.09223150148261178,3.3381098904272593,-1.179208983729636,-1.7747583624931813,0.0,0.0,0.0,7.8,1.0,-0.6118546724319458,-34.09413146972656,1.0003619194030762
4.8601038455963135,0.30283587742532625,0.8775825618903728,0.479425538604203,0.0,0.0,0.8105178849272935,0.5783209396851232,0.046683605748724044,-0.0801641434121293,1.0,0.0,0.0,1.2329407891066628,0.16920321904910524,-0.07712955698630396,-0.21919779857860347,0.010269646562242787,0.011729996862141934,3.2556191605966336,1.5469505330180298,-1.0063068177944754,0.0,0.0,0.0,7.8,1.0,-0.6111100912094116,-34.23208236694336,1.0162757635116577
