# simulator=ardupilot,# scenario=step
t,alpha_err,q_ref0,q_ref1,q_ref2,q_ref3,q_m0,q_m1,q_m2,q_m3,phi_ref,theta_ref,psi_ref,phi,theta,psi,p,q,r,tau_x,tau_y,tau_z,sat_x,sat_y,sat_z,thrust,desat,x,y,z
3.240086555480957,0.2367428336002979,0.8775825618903728,0.479425538604203,0.0,0.0,0.8593114715123097,0.49827449433891674,-0.06116247518048679,0.09780324559257954,1.0,0.0,0.0,1.0397166006291247,-0.20399281224253032,0.10962336342688357,0.08647596911936137,0.010793712909755254,0.05502344088731986,0.1601189676828999,-2.0544647587572116,0.9100576409018839,0.0,0.0,0.0,7.8,1.0,-0.33249616622924805,-21.305482864379883,0.84607994556427
3.2601141929626465,0.1307158567059845,0.8775825618903728,0.479425538604203,0.0,0.0,0.8896890045995982,0.4528114532171409,0.041583840973710574,-0.041061503867128306,1.0,0.0,0.0,0.9395842493831574,0.11140994092933731,-0.03563306477225254,-0.0068182648746546864,0.05816811953313078,-0.09571488289141822,-0.5559308415573498,0.8909112679144235,0.06088944351100911,0.0,0.0,0.0,7.7427766612718285,1.0,-0.33867043256759644,-21.657886505126953,0.8239923119544983
3.280099868774414,0.11748257926422359,0.8775825618903728,0.479425538604203,0.0,0.0,0.847965234664307,0.5300421087094885,-0.0031302658133747934,0.0007247285304989698,1.0,0.0,0.0,1.1173132470301714,-0.006077023851329672,-0.002089296287175727,-0.042867196939954624,0.03691026569179506,-0.05211935029295254,1.3438592342492914,-0.20953146392669234,0.1911829961101861,0.0,0.0,0.0,7.8,1.0,-0.3440858721733093,-22.01028060913086,0.8023384809494019
3.3000974655151367,0.17469611932792084,0.8775825618903728,0.479425538604203,0.0,0.0,0.899349041792212,0.43163021226496934,-0.013595002680296108,0.0684239489480864,1.0,0.0,0.0,0.8902476655786782,-0.0836184022532358,0.11196214575042707,-0.03162976994104168,-0.08106516230385095,0.006230605054784122,-0.9210759459483921,-0.5704378679634672,1.0456750383846873,0.0,0.0,0.0,7.395706916014342,1.0,-0.35008054971694946,-22.364421844482422,0.7792467474937439
3.3201138973236084,0.18648381504277098,0.8775825618903728,0.479425538604203,0.0,0.0,0.8844712706678163,0.4577552519965502,-0.052403790835916106,0.07365149923021608,1.0,0.0,0.0,0.9484413851068302,-0.16082034118646749,0.08348196215430308,-0.06543788169400178,-0.092263009844031,0.0541601498938892,-0.18465024430311194,-1.2569292146639535,0.5735905151266184,0.0,0.0,0.0,7.8,1.0,-0.3559550344944,-22.719417572021484,0.7558655142784119
3.340118646621704,0.16121537451031082,0.8775825618903728,0.479425538604203,0.0,0.0,0.8387216820422055,0.5437871278877702,0.0033960102855125737,-0.028809143166776133,1.0,0.0,0.0,1.1496044633612539,0.03703716440744187,-0.044677784489877685,-0.03572317446669036,0.04222114879775757,0.05133179803992721,1.6451628311197546,0.16695777252943822,-0.6784125442782818,0.0,0.0,0.0,7.8,1.0,-0.3612237870693207,-23.07445526123047,0.7329441905021667
3.3601269721984863,0.2510004663483407,0.8775825618903728,0.479425538604203,0.0,0.0,0.8638274095361388,0.48819949442718075,-0.08403266010553168,0.09166227255919888,1.0,0.0,0.0,1.0194571386082976,-0.2368876954190288,0.07858458928001365,-0.015067313348579539,-0.011067285568945498,-0.023869046803418545,0.34615809249538315,-2.30954748830931,0.8985523602088128,0.0,0.0,0.0,7.8,1.0,-0.36692526936531067,-23.43107795715332,0.7088849544525146
3.3801069259643555,0.16188011873654323,0.8775825618903728,0.479425538604203,0.0,0.0,0.859123719698535,0.506385511100117,0.021780788892515206,-0.07075129422453284,1.0,0.0,0.0,1.059719018166698,0.1092971234216817,-0.10027457199760913,0.09674628551275846,0.09067332076080267,0.05202245722210175,0.26319969977476665,0.6979950740933486,-1.2410465408205373,0.0,0.0,0.0,7.8,1.0,-0.3721015155315399,-23.787694931030273,0.6851714849472046
3.400104284286499,0.3232938304603567,0.8775825618903728,0.479425538604203,0.0,0.0,0.796683763988703,0.6003180041073672,0.06900544163059348,0.012309474672239452,1.0,0.0,0.0,1.2964238555692968,0.09531609282014934,0.10311378247588784,0.066194831433598,-0.05853432227646103,-0.06602989493877243,2.6327820611846278,1.3272672036234365,1.1418306065302244,0.0,0.0,0.0,7.8,1.0,-0.3776431679725647,-24.145816802978516,0.6600967645645142
3.4201104640960693,0.14344930258648445,0.8775825618903728,0.479425538604203,0.0,0.0,0.8752555989804836,0.4783221176075136,0.015597012536828568,-0.06994513178702766,1.0,0.0,0.0,0.9951814010254142,0.09435529620164425,-0.10821040043283064,0.05188974572247293,0.09134471823469001,-0.0028988980491216065,-0.204613734464545,0.5790441010541194,-1.0665048439901925,0.0,0.0,0.0,7.8,1.0,-0.38338804244995117,-24.506479263305664,0.6341455578804016
3.440145969390869,0.24141831065053126,0.8775825618903728,0.479425538604203,0.0,0.0,0.9156953838414564,0.39448292920976613,-0.0166426951836169,0.07488793808454854,1.0,0.0,0.0,0.8079393445545249,-0.08968347891845026,0.12484302895575916,-0.04519686432340904,-0.00486999061596724,-0.0028688950319916556,-1.6755408018593145,-0.9906906200789706,1.1663038892618591,0.0,0.0,0.0,7.21723129863083,1.0,-0.3885778486728668,-24.866260528564453,0.6088998913764954
3.460123062133789,0.056998878412110134,0.8775825618903728,0.479425538604203,0.0,0.0,0.8797713565536142,0.4745719599532916,-0.010722541714053003,-0.025861982002455656,1.0,0.0,0.0,0.9892199622871114,0.005680003377157891,-0.055712211414915225,-0.044076776248694306,0.014475988249755128,-0.07901842137422435,0.07013150405234195,0.0018756274710691676,-0.2406600096579754,0.0,0.0,0.0,7.8,1.0,-0.39415475726127625,-25.22816276550293,0.5823252201080322
3.480105400085449,0.21707448721674782,0.8775825618903728,0.479425538604203,0.0,0.0,0.8278753454685759,0.558140160045499,0.055470488707019726,-0.004999899226512832,1.0,0.0,0.0,1.1890112323745328,0.09758137908781897,0.053924568954440505,0.021076792785116913,0.0038908429062593647,0.04706108963417385,1.773882591823914,1.005976887744063,0.255878532515394,0.0,0.0,0.0,7.8,1.0,-0.39925462007522583,-25.589204788208008,0.5563018321990967
3.500093460083008,0.20420441016444812,0.8775825618903728,0.479425538604203,0.0,0.0,0.8421025307321396,0.5335085005563398,0.013533412037997444,-0.0777743809185382,1.0,0.0,0.0,1.12320074070204,0.10597789487757472,-0.1174752085636808,0.05337428636051619,-0.039560972610536524,-0.10783411776571868,1.075948801604047,1.1415181078201946,-0.8039670709463043,0.0,0.0,0.0,7.8,1.0,-0.4046757221221924,-25.95221710205078,0.5287339091300964
3.5201032161712646,0.19033702627536664,0.8775825618903728,0.479425538604203,0.0,0.0,0.847222922600519,0.5255598852064662,-0.07482993861509961,0.020015163473267688,1.0,0.0,0.0,1.1138357026805294,-0.14837745673728023,-0.045253121426571875,-0.016521169900632238,0.032516894467881696,0.027851381501323547,1.1669223696169302,-1.635372173158746,-0.47761402974006845,0.0,0.0,0.0,7.8,1.0,-0.40999510884284973,-26.315759658813477,0.5009124279022217
3.5400967597961426,0.16089206923473887,0.8775825618903728,0.479425538604203,0.0,0.0,0.8372927410498773,0.5464299095298574,-0.014178687781583158,0.012417107922837298,1.0,0.0,0.0,1.1563239032723485,-0.03732224710009146,0.005301907533836332,0.08339008444202234,0.014022894475460679,0.04900889822236243,1.2287963932621095,-0.424012533930208,-0.11404734577332044,0.0,0.0,0.0,7.8,1.0,-0.41495010256767273,-26.67865562438965,0.4737035036087036
3.560091733932495,0.14823969924128272,0.8775825618903728,0.479425538604203,0.0,0.0,0.8618433784909622,0.5025090276324521,0.031513488476438097,0.060971863537347265,1.0,0.0,0.0,1.0552674130377215,-0.006958497120770009,0.13720137636320845,0.06847381967842822,0.0015100095509739536,0.047439999601904675,0.2821733996309249,-0.03755564950068367,1.1825643094413634,0.0,0.0,0.0,7.8,1.0,-0.42011314630508423,-27.0433406829834,0.4453415870666504
3.5801305770874023,0.1662696638614589,0.8775825618903728,0.479425538604203,0.0,0.0,0.8673351577776125,0.49097943471528366,-0.017536363552415626,-0.07975835205733496,1.0,0.0,0.0,1.0264514543783623,0.0479179474484928,-0.15638992741245103,-0.059880297204857706,-0.0481306125176761,-0.003608164024026708,0.5405684885200783,0.6494941308847362,-1.5536057333420188,0.0,0.0,0.0,7.8,1.0,-0.424970805644989,-27.407367706298828,0.4174455404281616
3.6000969409942627,0.08705528546485672,0.8775825618903728,0.479425538604203,0.0,0.0,0.8619600053229625,0.5060467840517633,0.028028736542233215,0.01248965581401461,1.0,0.0,0.0,1.0626348324330699,0.03568617340678521,0.04995143169988989,-0.0709822479005634,-0.0769388209756261,-0.06829905919230625,0.9009728591480071,0.6799486930158697,0.7611641619601729,0.0,0.0,0.0,7.8,1.0,-0.42998772859573364,-27.772987365722656,0.388077050447464
3.620084762573242,0.21190719864597576,0.8775825618903728,0.479425538604203,0.0,0.0,0.8736566745471868,0.47491484193321193,-0.03791206832148099,-0.09870452373772329,1.0,0.0,0.0,0.9929229630543529,0.027511693946233123,-0.21009893713658087,0.02202044791695741,-0.0858651394284459,0.001640182164375406,-0.12960855339647598,0.6244705459438076,-2.1025083803884153,0.0,0.0,0.0,7.8,1.0,-0.4350462257862091,-28.141157150268555,0.35787665843963623
3.6400864124298096,0.26848198875589196,0.8775825618903728,0.479425538604203,0.0,0.0,0.8125426674408122,0.5797144758803573,-0.001083816083175143,-0.06086349797399315,1.0,0.0,0.0,1.235934420946777,0.06886001407264544,-0.10057239136744117,0.08504605793389555,0.07866342114038843,0.10766176328936583,2.0436879468906466,0.24991385949097933,-1.5092941248984746,0.0,0.0,0.0,7.8,1.0,-0.4398263394832611,-28.5076904296875,0.32846519351005554
3.660111427307129,0.21655842613753298,0.8775825618903728,0.479425538604203,0.0,0.0,0.8349556199559056,0.5452380364615327,-0.07458051355788321,0.001530783153777211,1.0,0.0,0.0,1.1620218902799966,-0.12654962790706273,-0.0794906766883429,-0.08723595911830302,-0.056264479876335566,0.11625053179301725,1.9127907378736528,-1.0986311743589119,-1.153250412773585,0.0,0.0,0.0,7.8,1.0,-0.4447430372238159,-28.87664222717285,0.29776251316070557
3.6800878047943115,0.17355338660406205,0.8775825618903728,0.479425538604203,0.0,0.0,0.8674578225769456,0.49011032501844654,0.07525136939512933,0.04057125539757266,1.0,0.0,0.0,1.0351862256735422,0.0909111717372033,0.14525869122421473,-0.06431717593979047,0.039877135393578456,-0.053245790695128914,0.5418855204237676,0.7722593297998148,1.6466242538579987,0.0,0.0,0.0,7.8,1.0,-0.44924798607826233,-29.228933334350586,0.26900550723075867
3.7000925540924072,0.20069838777451848,0.8775825618903728,0.479425538604203,0.0,0.0,0.9074692001109909,0.4142251130477167,0.0024193155714906096,-0.07008104938348368,1.0,0.0,0.0,0.8524932686872007,0.0624902330304007,-0.12576460468727416,0.09711475664508534,0.0613466345333504,-0.0018983627599646752,-1.819402509024193,0.46904934194408676,-1.1992470527002996,0.0,0.0,0.0,7.8,1.0,-0.4540398418903351,-29.598726272583008,0.2375662922859192
3.7200796604156494,0.21248767045285896,0.8775825618903728,0.479425538604203,0.0,0.0,0.8891040094187982,0.4465745752333732,0.09984828291290848,0.009773923976252707,1.0,0.0,0.0,0.9401503158864075,0.16963382927747422,0.10832295428583175,0.08266666866281377,-0.0899564531741418,0.058445885632722516,-1.0177288502983557,2.0186106757460367,0.8951612986096615,0.0,0.0,0.0,7.8,1.0,-0.4587559700012207,-29.968881607055664,0.20598210394382477
3.7400927543640137,0.17123743743034436,0.8775825618903728,0.479425538604203,0.0,0.0,0.8781981274491786,0.47065826765883967,-0.06323370664416417,0.05701177398727624,1.0,0.0,0.0,0.9805472298796054,-0.16548383056316887,0.04118647481485034,-0.009910553634149874,-0.0059332789888495024,0.008215587907891925,-0.12014022439531408,-1.6327808585494195,0.36147134452543667,0.0,0.0,0.0,7.8,1.0,-0.4633316397666931,-30.337858200073242,0.17511755228042603
3.7601237297058105,0.3247836318007214,0.8775825618903728,0.479425538604203,0.0,0.0,0.804327067802874,0.5860763949322564,0.07793075568479878,0.05915424432140769,1.0,0.0,0.0,1.264682040893161,0.05605517122489926,0.18790264913374363,0.07953081225409006,-0.0443805439313234,0.01165879064570119,2.2561864796394655,0.9781345113133525,1.7388593933429393,0.0,0.0,0.0,7.8,1.0,-0.46793505549430847,-30.70880699157715,0.14314551651477814
3.780107259750366,0.14215974220383518,0.8775825618903728,0.479425538604203,0.0,0.0,0.8627099198733379,0.5013827766135565,-0.06449172572570734,0.01370119631053832,1.0,0.0,0.0,1.0555167574100717,-0.12534233570892273,-0.04136598786582464,0.0891812695499849,0.016172989553911388,0.06336700399384038,0.17126719367545085,-1.328002304291631,-0.6313690036232942,0.0,0.0,0.0,7.8,1.0,-0.4724402129650116,-31.078689575195312,0.11179113388061523
3.8001043796539307,0.31044054833132345,0.8775825618903728,0.479425538604203,0.0,0.0,0.8109220670386129,0.5763698708599299,-0.07846974114362172,-0.06360560415233985,1.0,0.0,0.0,1.2411039847967633,-0.05397117986058567,-0.1951318609166816,0.06636710599208004,-0.0910299212996709,0.03075337661921898,2.0752395582248773,-0.40327082349557003,-1.9918048455670472,0.0,0.0,0.0,7.8,1.0,-0.47694459557533264,-31.450380325317383,0.07907036691904068
3.820094585418701,0.17171139904680807,0.8775825618903728,0.479425538604203,0.0,0.0,0.8920442125387518,0.4452708507721097,0.01282110183110844,0.07633224532683694,1.0,0.0,0.0,0.9225951743025421,-0.045118374374051945,0.14829449528846078,7.338512033723279,-0.016941302797933648,0.06007494036811578,-4.0,-0.4391158375579747,1.2223924597205067,1.0,0.0,0.0,7.8,1.0,-0.481374055147171,-31.805458068847656,0.048553403466939926
3.840108633041382,0.534511071994406,0.8775825618903728,0.479425538604203,0.0,0.0,0.9720258429813546,0.23249986117111043,0.006055893857687318,-0.032755171826531836,1.0,0.0,0.0,0.46873688385568946,0.027007399546795246,-0.060921638640704025,7.621076715081893,0.044164912496280406,0.016654916217601776,-4.0,0.24370460483835132,-0.583460013515118,1.0,0.0,0.0,6.121044319890855,1.0,-0.48524197936058044,-32.103614807128906,0.025496603921055794
3.860119581222534,0.5804067525200332,0.8775825618903728,0.479425538604203,0.0,0.0,0.9688097733929019,0.22521774121045296,0.05458561965508385,-0.08777814163746231,1.0,0.0,0.0,0.4460237629817506,0.14582078564555837,-0.14758926061986102,6.8216339818374685,0.009444874768756953,0.11716943949949435,-4.0,1.7619499163549392,-1.485934284257926,1.0,0.0,0.0,5.901039156919221,1.0,-0.48869630694389343,-32.348873138427734,0.007313724607229233
3.880096197128296,0.7794530092421575,0.8775825618903728,0.479425538604203,0.0,0.0,0.990012323158038,0.117214144124943,-0.0365490731851916,-0.06928643201655672,1.0,0.0,0.0,0.2398181753334656,-0.05615487424558728,-0.14651068388285665,5.06005358179618,-0.07006692086242604,0.037287112086802396,-4.0,0.3031247975881448,-1.7156909205597677,1.0,0.0,0.0,5.247015975131658,1.0,-0.49170923233032227,-32.53672790527344,-0.004433290101587772
3.9001376628875732,0.6321958888450936,0.8775825618903728,0.479425538604203,0.0,0.0,0.9778090339518047,0.1926211270384183,-0.03179441946335614,0.07599808834224706,1.0,0.0,0.0,0.38269911614447916,-0.09158338854476317,0.13738033937780822,4.52019620495625,-0.050225472592471565,0.011713342078639055,-4.0,-1.0858511600869298,0.9821774394920952,1.0,0.0,0.0,5.3387147341397165,1.0,-0.4943050444126129,-32.67154312133789,-0.012533611617982388
3.9200973510742188,0.8991276369971064,0.8775825618903728,0.479425538604203,0.0,0.0,0.9934271996024533,0.06011851979069508,0.011002493994599795,0.09678381989827635,1.0,0.0,0.0,0.12188438386587241,0.010223531705463822,0.19485918277575234,3.7402852774630695,0.01427704638158031,-0.06607559264775993,-4.0,-0.792008947845101,2.068515755095366,1.0,0.0,0.0,4.826938715595622,1.0,-0.49662449955940247,-32.750823974609375,-0.016219498589634895
3.9403703212738037,0.7732470206740195,0.8775825618903728,0.479425538604203,0.0,0.0,0.9877336934859314,0.12383491784267284,0.055526152870640576,-0.07722635704812632,1.0,0.0,0.0,0.24034622932942035,0.12917568898691406,-0.1404333248035177,3.1017110359089965,-0.011292867487001285,-0.05516311231375884,-4.0,1.760232896155439,-0.6023845210875479,1.0,0.0,0.0,4.845888938400524,1.0,-0.4988362491130829,-32.773372650146484,-0.015272018499672413
3.9601006507873535,0.6539647541471925,0.8775825618903728,0.479425538604203,0.0,0.0,0.9767032233763139,0.18747052493320432,-0.10357273509485558,-0.013353062291394619,1.0,0.0,0.0,0.3858765946928282,-0.19861631461966736,-0.06626795860904243,2.3759920920657693,-0.08230225773013566,0.08442260665845183,-4.0,-1.3606275115888362,-1.565167005080315,1.0,0.0,0.0,5.023851433230409,1.0,-0.5008673071861267,-32.74687576293945,-0.011992732994258404
3.9800775051116943,0.7771994701593012,0.8775825618903728,0.479425538604203,0.0,0.0,0.9884418804904141,0.12098053816388174,0.08081957740933662,0.04259758426868523,1.0,0.0,0.0,0.2514876965202867,0.15002611361635598,0.10513808021453605,1.8305982649967305,-0.06282190671066078,0.022461342318905328,-4.0,1.261357267093255,1.4327519619661608,1.0,0.0,0.0,4.674484093981822,1.0,-0.5029198527336121,-32.67782974243164,-0.005306856706738472
4.000082015991211,0.8612726303041419,0.8775825618903728,0.479425538604203,0.0,0.0,0.9952962607664041,0.07351644679867221,0.041108641388692045,-0.04786193641807486,1.0,0.0,0.0,0.14346350571672148,0.0889852229555458,-0.08970399151146476,1.7193484265906624,-0.02892041928100178,-0.08351357600249461,-4.0,1.2961309065559399,-0.11183106078497257,1.0,0.0,0.0,4.473919965699164,1.0,-0.504753828048706,-32.57913589477539,0.002619655104354024
4.020097970962524,0.6926966137911708,0.8775825618903728,0.479425538604203,0.0,0.0,0.9881306322158843,0.15320917809038312,0.004585210678612749,0.010187112865715678,1.0,0.0,0.0,0.307713287449563,0.005940090807165143,0.021539434735587813,1.280035820048586,0.08210029287433923,-0.025339651794562837,-4.0,-0.3456023942638264,0.32412460130162735,1.0,0.0,0.0,4.573292214232182,1.0,-0.5071755051612854,-32.49113464355469,0.004633534699678421
4.0401177406311035,1.1115571321714064,0.8775825618903728,0.479425538604203,0.0,0.0,0.9941939044340978,-0.04796847326358725,0.06718910591364816,0.06901543309556778,1.0,0.0,0.0,-0.087074919911303,0.14068272673273638,0.13247564389911307,1.0616889143780508,0.06907397709006455,-0.034645456886721875,-4.0,0.2412286219393024,1.9941601050862394,1.0,0.0,0.0,4.384443657659117,1.0,-0.5094597935676575,-32.37147521972656,0.012871879152953625
4.060099840164185,0.7599197207941248,0.8775825618903728,0.479425538604203,0.0,0.0,0.9892740811779108,0.12621321974848457,0.023806641842572678,0.06957197190320523,1.0,0.0,0.0,0.2559266250851839,0.029545080500385287,0.14422310851159967,0.8957513059666727,0.0863442815563212,0.035591441021903425,-4.0,-0.5946228534900684,1.3070074644386391,1.0,0.0,0.0,4.449157189051018,1.0,-0.5118512511253357,-32.261112213134766,0.018859926611185074
4.080096483230591,1.1384296846755844,0.8775825618903728,0.479425538604203,0.0,0.0,0.9945427441475986,-0.06355305467262982,-0.0002506623167724663,0.08273860328495393,1.0,0.0,0.0,-0.12679979574559871,0.010018160754970399,0.16536694012068368,0.7664984697923949,-0.0837553507542822,-0.0665941793572094,-4.0,-0.4627181234102926,1.716172347865131,1.0,0.0,0.0,4.327942008129288,1.0,-0.5142906904220581,-32.14314270019531,0.027240963652729988
4.100076913833618,0.9463116528586399,0.8775825618903728,0.479425538604203,0.0,0.0,0.9979968580595981,0.029848182427191252,-0.04839388363221574,0.02773786826623544,1.0,0.0,0.0,0.05719987858058031,-0.09840849575863221,0.052755261738074016,0.6690662213042284,-0.002957760033887785,-0.05271966945559503,-4.0,-1.1035263760855853,0.23369879320110842,1.0,0.0,0.0,4.331804115186938,1.0,-0.5166259407997131,-32.02083206176758,0.038450293242931366
4.120079040527344,0.7684151782045401,0.8775825618903728,0.479425538604203,0.0,0.0,0.9893482351552281,0.12277397691734702,-0.006918554596423881,-0.07790220657613262,1.0,0.0,0.0,0.24650281312759573,0.005439034681592807,-0.15648382327196655,0.48709221918638207,0.05464786786939391,0.05789801222747046,-4.0,0.40694261810062804,-1.6652430446648538,1.0,0.0,0.0,4.453642309960734,1.0,-0.518992006778717,-31.92099380493164,0.04795508459210396
4.140084743499756,1.1295892830077494,0.8775825618903728,0.479425538604203,0.0,0.0,0.9937903543196004,-0.057223798309312464,0.0067961583730623675,-0.09518393141568814,1.0,0.0,0.0,-0.11528628815388872,0.0026143440660012303,-0.1911256814416932,0.34713663049449756,-0.08339415537980835,0.003894733191150107,-4.0,1.365532574748765,-1.6210490626472454,1.0,0.0,0.0,4.380365997403851,1.0,-0.5214317440986633,-31.818927764892578,0.05911050736904144
4.1600892543792725,0.9327173559924479,0.8775825618903728,0.479425538604203,0.0,0.0,0.994320534198598,0.042995450177374876,-0.06227627194391586,-0.07483136032324365,1.0,0.0,0.0,0.0956290528107443,-0.11768177706567026,-0.15587205390084785,0.25074522237955177,-0.07262092813858319,0.04310376901533314,-4.0,-0.08504638844700635,-2.082965718485082,1.0,0.0,0.0,4.434464447412097,1.0,-0.5238692760467529,-31.742977142333984,0.06881561875343323
4.180116891860962,0.8961774509118329,0.8775825618903728,0.479425538604203,0.0,0.0,0.9965441169893207,0.05574808676271846,0.04196306060318764,-0.04506745234739526,1.0,0.0,0.0,0.10796247566598756,0.08877750071688499,-0.08558577192633704,-0.8456723009032538,0.0432305099838966,0.031010653558553106,-4.0,0.9957287169459257,-0.51268756138892,1.0,0.0,0.0,4.432522220327203,1.0,-0.5263329148292542,-31.680625915527344,0.07869477570056915
4.200092315673828,0.8199901352264105,0.8775825618903728,0.479425538604203,0.0,0.0,0.9918987254977683,0.09730346109329821,0.07541740726064955,0.03132362522520726,1.0,0.0,0.0,0.20117794508419412,0.14401436293678577,0.0776981657629807,-3.0934037392598728,-0.0022130272151879293,-0.03440768770695171,4.0,1.0322052204667367,1.4105527182058215,1.0,0.0,0.0,4.437201328491738,1.0,-0.529059112071991,-31.619022369384766,0.09113015234470367
4.220096588134766,0.7502747719989452,0.8775825618903728,0.479425538604203,0.0,0.0,0.9852363408786882,0.13731237703607535,0.09102630064014568,-0.0465711962101662,1.0,0.0,0.0,0.27035004957236297,0.19335702975829783,-0.06808968687913368,-3.0207938477503298,0.06918177451619353,0.11682111240709445,4.0,1.7674832007688912,-0.41187917900571624,1.0,0.0,0.0,4.419323643482385,1.0,-0.5308039784431458,-31.615373611450195,0.10308905690908432
4.240084648132324,0.9356706878862292,0.8775825618903728,0.479425538604203,0.0,0.0,0.994495198588351,0.041288783941952456,-0.06873377794078195,-0.06745520050595426,1.0,0.0,0.0,0.09232318473930635,-0.13151936604756786,-0.14153391231879567,-3.631353905001942,0.06802865694017132,0.013454610859392632,4.0,-0.8317110097497611,-1.896823167085674,1.0,0.0,0.0,4.104532073994637,1.0,-0.5324445366859436,-31.624399185180664,0.11915817856788635
4.260112762451172,0.6853237864429391,0.8775825618903728,0.479425538604203,0.0,0.0,0.980013218436037,0.17066489373614285,-0.045577056797259916,0.09148943999375589,1.0,0.0,0.0,0.33478341115090404,-0.12085428733542716,0.16572576049098398,-3.8592901156183155,0.07035724451391834,-0.03983343185505864,4.0,-1.9586290643189874,1.3281083700725373,1.0,0.0,0.0,4.188196115061132,1.0,-0.5345925688743591,-31.624202728271484,0.13922062516212463
4.2801032066345215,0.6074918078881402,0.8775825618903728,0.479425538604203,0.0,0.0,0.9761171495527627,0.2035757426389394,0.05002754928111543,-0.05700413731405244,1.0,0.0,0.0,0.40565144668689324,0.12117111375660197,-0.09171671988385575,-3.807114978078225,-0.087945420873988,-0.055821081677100856,4.0,1.776432565449466,-0.2975427153569898,1.0,0.0,0.0,4.158656550575448,1.0,-0.5361022353172302,-31.658058166503906,0.16240909695625305
4.3001368045806885,0.5581606171059612,0.8775825618903728,0.479425538604203,0.0,0.0,0.9678794933148733,0.2334356837493523,0.07561219917979074,-0.054771007916709254,1.0,0.0,0.0,0.4670995754919921,0.1727966397701493,-0.07185324684871948,-3.5879590511483093,-0.028920609669613934,0.04311171974020228,4.0,1.9679737874130416,-0.40876012152169194,1.0,0.0,0.0,4.178293751697667,1.0,-0.5382047295570374,-31.682525634765625,0.18830415606498718
4.320111036300659,0.4221322325519136,0.8775825618903728,0.479425538604203,0.0,0.0,0.9512105300630406,0.2983619583636247,-0.07463911597828933,-0.024650997233205404,1.0,0.0,0.0,0.6137961318061218,-0.12763141900720093,-0.09231641179016876,-3.57888169029128,-0.03762321592030529,-0.057784491779420674,4.0,-0.9231805161547705,-0.9172057065603538,1.0,0.0,0.0,4.384289357139987,1.0,-0.539616584777832,-31.7364444732666,0.2173723727464676
4.340118408203125,0.2577963439863653,0.8775825618903728,0.479425538604203,0.0,0.0,0.908093935089867,0.4062710653635188,-0.08077278388984774,0.06152222268478146,1.0,0.0,0.0,0.8366880430076165,-0.19797873113358627,0.04704051537145688,-3.3986585250064523,-0.12897012368219954,0.09867402056744914,4.0,-1.4917217325481835,-0.0893701947508091,1.0,0.0,0.0,5.244212283827438,1.0,-0.5409752726554871,-31.797710418701172,0.24887502193450928
4.360119342803955,0.20831917291570978,0.8775825618903728,0.479425538604203,0.0,0.0,0.9066234732662493,0.41496192117733977,0.01621579621021408,-0.07468286047496188,1.0,0.0,0.0,0.8528492227044384,0.09151200308116003,-0.1227813178491941,-3.092219319235789,0.0733941673714523,0.09615484358936968,4.0,0.707134742293451,-1.5399415582162872,1.0,0.0,0.0,5.118171288470771,1.0,-0.5429807901382446,-31.848636627197266,0.2811543047428131
4.38012170791626,0.31429134755547883,0.8775825618903728,0.479425538604203,0.0,0.0,0.9294525153935129,0.35877664803525877,0.03601742847243308,0.0781030300275784,1.0,0.0,0.0,0.7377138295338834,0.01091010879198264,0.17188585733495798,-2.9113790760394673,0.06471922926788135,0.0540594527532714,4.0,-0.3756033187925441,1.4999528335376657,1.0,0.0,0.0,4.409632102511129,1.0,-0.5442599654197693,-31.921796798706055,0.3162640333175659
4.400115013122559,0.10240930559110807,0.8775825618903728,0.479425538604203,0.0,0.0,0.8765039664115686,0.47866605624273256,0.02070681430665995,0.046806316957077695,1.0,0.0,0.0,0.9992661713196206,-0.00851008326559788,0.10205589901237316,-2.4922484323742564,0.009610441314437917,0.08616685967505949,4.0,-0.12380585664573468,0.6754082242916162,1.0,0.0,0.0,5.897531248486853,1.0,-0.5462051033973694,-31.983753204345703,0.3511809706687927
4.420103311538696,0.20855853292473228,0.8775825618903728,0.479425538604203,0.0,0.0,0.8547229281435605,0.5099392623318628,0.09048507382179702,-0.03497307898366187,1.0,0.0,0.0,1.0790320689404416,0.19151623519371697,0.03311050515783107,-2.430398255486877,-0.03736014240037336,-0.03143184815336594,4.0,2.0729427721167246,0.37950921263305915,1.0,0.0,0.0,6.759758720089869,1.0,-0.5458387732505798,-32.044246673583984,0.3850913345813751
4.4400880336761475,0.04717760327237031,0.8775825618903728,0.479425538604203,0.0,0.0,0.8841589755686987,0.4668072102974265,0.015292209749242615,0.010958223242329179,1.0,0.0,0.0,0.9718239717556176,0.016811525657434167,0.03366576585169176,-2.1680173660194457,-0.008879386154009503,-0.016648077760104546,4.0,0.19884803518816815,0.4055567414853972,1.0,0.0,0.0,5.473218423846158,1.0,-0.5455070734024048,-32.10758590698242,0.41934072971343994
4.4600818157196045,0.22731464269953003,0.8775825618903728,0.479425538604203,0.0,0.0,0.9228866417493172,0.38303911362657556,0.013661828804234397,0.037076115580770216,1.0,0.0,0.0,0.7866905025881108,-0.003186571679827143,0.07898262712977527,-1.9789284230921975,-0.09505627911023184,-0.10835947288171036,4.0,0.26450803725023264,1.215181534108929,1.0,0.0,0.0,4.311589955111777,1.0,-0.5465682148933411,-32.16926574707031,0.45367535948753357
