# simulator=ardupilot,# scenario=flip
t,alpha_err,q_ref0,q_ref1,q_ref2,q_ref3,q_m0,q_m1,q_m2,q_m3,phi_ref,theta_ref,psi_ref,phi,theta,psi,p,q,r,tau_x,tau_y,tau_z,sat_x,sat_y,sat_z,thrust,desat,x,y,z
0.200103759765625,0.6815803627746339,0.9510061383867422,0.3091719986524275,0.0,0.0,0.9973789909129859,-0.019480052338222448,0.06967534155236701,0.0010113485330747697,0.6286445016353843,0.0,0.0,-0.039106697401712534,0.1394766297297214,-0.0007039997154229763,-1.087285055992824,-0.04865159727759269,-0.0076671225832248835,-2.1886058837137776,1.5135863263741496,0.48073775568366706,0.0,0.0,0.0,1.9979110386794177,1.0,0.010005500167608261,-0.012050791643559933,1.9943151473999023
0.22016644477844238,0.654133220673313,0.9407921734815344,0.33898390273859663,0.0,0.0,0.9982736159523875,0.02307133599283136,-0.04562634742386615,0.02890912606094884,0.6916732854829375,0.0,0.0,0.04362550277945461,-0.09256121628301323,0.05588128136428262,-1.701631511516137,-0.09487989489274148,0.09013153370943874,0.4726589660106928,-0.6749731991855371,-0.1259084903801056,0.0,0.0,0.0,2.0012186679976636,1.0,0.01008455827832222,-0.013200278393924236,1.993507742881775
0.24013638496398926,0.8548591146026304,0.9296976001249807,0.36832373304180593,0.0,0.0,0.9911379575453803,-0.031016986794740464,0.0033990067947140936,0.12911987606777076,0.7544107028624791,0.0,0.0,-0.0606502352917862,0.014748122917422826,0.2586422318439198,-1.7410880803724065,-0.18741696181883488,0.10075089633156628,-0.9135686918848513,-0.13828947879110975,2.022883890271834,0.0,0.0,0.0,1.9946791156976313,1.0,0.01008455827832222,-0.013200278393924236,1.993507742881775
0.2600886821746826,0.5842848659229369,0.9176992934294691,0.39727573150024303,0.0,0.0,0.9879332839606957,0.12838278968652087,0.06266991298282971,0.05981778800379184,0.8170926932018335,0.0,0.0,0.2658348176688114,0.1086820655402986,0.13549463598540473,-2.1839022885558537,-0.21906583593882073,0.08545328625617249,3.242306700721448,1.5512229313092085,1.2540264011533861,0.0,0.0,0.0,2.0975871767104475,1.0,0.010097908787429333,-0.015869326889514923,1.9918861389160156
0.2801065444946289,0.4812060596416879,0.9047557814997352,0.42593071718626174,0.0,0.0,0.9790808469713173,0.2004208576183169,0.003684584984930452,-0.03490843392298656,0.8799806624067488,0.0,0.0,0.4031170393632262,0.021209359795312452,-0.06694445938147556,-2.2711583543508076,-0.27090039499788676,0.24535738264955337,4.0,1.4476460572757437,-1.5817141203933818,1.0,0.0,0.0,2.20279914822147,1.0,0.010174635797739029,-0.01822088658809662,1.9906586408615112
0.3000953197479248,0.6454313691598642,0.890938539152485,0.4541239031947514,0.0,0.0,0.9841916597866657,0.15749749171669924,-0.05825884975496295,0.056278089293660245,0.9427772518967605,0.0,0.0,0.3111498018891856,-0.132792998102885,0.09338221333090964,-2.487727055078828,-0.19454364349534317,0.20438911708178534,3.818420763439617,-0.7710710273740381,-0.3438848200226131,0.0,0.0,0.0,2.146912996927878,1.0,0.010174635797739029,-0.01822088658809662,1.9906586408615112
0.3200969696044922,0.7934798217625583,0.8762332894003887,0.481887147106638,0.0,0.0,0.9930462437523796,0.10829394243190955,0.005438523719865646,-0.045847598209633945,1.0056142881458279,0.0,0.0,0.2163121941994285,0.020732930750506886,-0.09002050688598817,-2.6495718234556436,-0.21137982932012783,0.24522227977085412,2.9253780148715975,1.3826949939099478,-1.7319378612933582,0.0,0.0,0.0,2.1089470670992565,1.0,0.01009922195225954,-0.025403877720236778,1.9872345924377441
0.34009575843811035,0.658171362547231,0.8606654487828896,0.5091708802272054,0.0,0.0,0.9712531256285453,0.21685100954784353,-0.005806493810554287,0.09802698732741921,1.0684423362262163,0.0,0.0,0.4342225255496382,-0.05381963099141677,0.18930077521648617,-2.714367214088859,-0.28231516244578075,0.18592746051437892,4.0,0.031061929286344547,0.8845290274711675,1.0,0.0,0.0,2.273396556890262,1.0,0.01009922195225954,-0.025403877720236778,1.9872345924377441
0.3600943088531494,0.7433196643330567,0.8442485388562554,0.5359518678380344,0.0,0.0,0.9721044678793151,0.20716051327573645,0.10998787252621195,0.00030523034716011384,1.1312696352925482,0.0,0.0,0.42504015165971365,0.21537414197733795,0.04727309204283943,-2.9050262536562617,-0.10596208374776253,0.35347709203267097,4.0,2.277718572940674,-0.22979044823949524,1.0,0.0,0.0,2.3598245404765748,1.0,0.010136525146663189,-0.03781238570809364,1.9821629524230957
0.38010096549987793,0.6473729551566739,0.8269914195650161,0.5622145426488357,0.0,0.0,0.9541154918548286,0.28285288076390963,-0.07496565703472352,-0.06354546649075941,1.1941224008368039,0.0,0.0,0.5853052942780913,-0.10730958559618776,-0.16536749263449307,-2.8587744816305434,-0.1028679416493164,0.21177930296778358,4.0,-0.11392362838795278,-2.7410839743563513,1.0,0.0,0.0,2.53429074343685,1.0,0.010136525146663189,-0.03781238570809364,1.9821629524230957
0.4004786014556885,0.6303250023287089,0.8085748774198839,0.5883932933042488,0.0,0.0,0.9475400374046865,0.3137169531484212,-0.021380283624438463,0.05737973766526952,1.2581406322531055,0.0,0.0,0.6357810552790699,-0.07659421267593128,0.095751031295601,-3.0356605473775367,-0.06880632484513241,0.2481845841899713,4.0,-0.7457629611121596,-0.31642235964952214,1.0,0.0,0.0,2.677502540596875,1.0,0.010427823290228844,-0.057497650384902954,1.9752076864242554
0.42008137702941895,0.8001685685167971,0.7900766600105503,0.6130080515838052,0.0,0.0,0.9585604411134125,0.26703064786694575,-0.04925327864712464,0.0862010926539075,1.3197245679855067,0.0,0.0,0.5334181994700584,-0.14092717318130682,0.14080985345139466,-3.149785102528515,-0.07515662325489461,0.27989254925016804,4.0,-1.5344901017855435,-0.3613138970872498,1.0,0.0,0.0,2.550855193773169,1.0,0.010679744184017181,-0.07058579474687576,1.9709455966949463
0.44010448455810547,0.7423955189482399,0.77040861584928,0.6375504408477783,0.0,0.0,0.9487315486287529,0.3152418641101275,-0.02302040298920014,-0.0010376873686303294,1.3826290154996668,0.0,0.0,0.6419545860841205,-0.04303940655588731,-0.016498989764168172,-3.2315498551132182,-0.1610113237667419,0.22212768600805352,4.0,0.3025745197895702,-1.1980329713043907,1.0,0.0,0.0,2.717963130391258,1.0,0.010679744184017181,-0.07058579474687576,1.9709455966949463
0.4600951671600342,0.865527488396848,0.7500122029123713,0.6614239907068173,0.0,0.0,0.9547496898487036,0.2898840078290969,-0.06426885636782942,0.017023684675051585,1.4454315971021312,0.0,0.0,0.5898741401062726,-0.13298273632197186,-0.004796680993869018,-3.2470318280477253,-0.18276283942087346,0.2285631064372077,4.0,-0.45819464226453865,-1.5090722699918704,1.0,0.0,0.0,2.711829482810868,1.0,0.01096230186522007,-0.1037420704960823,1.9607806205749512
0.4801032543182373,0.7224853563225058,0.728857590109202,0.6846653294422074,0.0,0.0,0.9128765185304124,0.39450129382490634,-0.08321696667975666,-0.06403223830922036,1.5082888567307264,0.0,0.0,0.8252344442640017,-0.1015866643253549,-0.1845574808499398,-3.1968378203450842,-0.1372118463093563,0.29730350646714315,4.0,0.21259410016740704,-3.262137122075238,1.0,0.0,0.0,3.310030335323979,1.0,0.01096230186522007,-0.1037420704960823,1.9607806205749512
0.5000801086425781,0.8949508123673516,0.7070177972581894,0.7071957539183743,0.0,0.0,0.9386813026214379,0.3363679076514337,-0.034565713042101494,-0.06737398825220581,1.571047995517909,0.0,0.0,0.6896458575842801,-0.019568731073939305,-0.15033329234674975,-3.143572338219674,-0.143961630380282,0.20027927626972583,4.0,1.0400070039375502,-2.24270379030108,1.0,0.0,0.0,2.981564139011531,1.0,0.01126700360327959,-0.14900411665439606,1.948211669921875
0.520092248916626,0.7827625517953627,0.6844414680831842,0.7290678135592982,0.0,0.0,0.9024211168206047,0.4207133998673823,-0.04890023704561982,0.07902613431747076,1.633917988385466,0.0,0.0,0.8644787938443562,-0.15537634378546966,0.10290268914594011,-3.1549868317021477,-0.11864777288869474,0.13875714215526078,4.0,-1.347104128325252,-0.18628507894489998,1.0,0.0,0.0,3.5870199411032564,1.0,0.01126700360327959,-0.14900411665439606,1.948211669921875
0.5401206016540527,0.915630354607298,0.6611697519405081,0.7502363355096359,0.0,0.0,0.9233235802154377,0.3819418894678072,-0.008465315040634466,0.03901663400615423,1.6968389142088711,0.0,0.0,0.782958857296176,-0.045452272234845936,0.06569849474599852,-3.354650157095519,0.0728928966518182,0.14692304974180004,4.0,-0.9889457219315195,-0.19877957311955252,1.0,0.0,0.0,3.3499546436843812,1.0,0.011731204576790333,-0.20997311174869537,1.9329512119293213
0.5600860118865967,0.6287184234032712,0.6373198820787286,0.7705993562851942,0.0,0.0,0.8429098861999557,0.5369735619629871,0.03196033849613197,-0.011868203839366475,1.7595621003213378,0.0,0.0,1.1349100324109198,0.06667458328014908,0.014348433317326255,-3.245446917792205,0.011154116899934369,0.21637833665743936,4.0,0.5456753204088295,-0.5242178666220605,1.0,0.0,0.0,5.722837732435493,1.0,0.011855902150273323,-0.24741527438163757,1.9244649410247803
0.5800938606262207,0.7089823590875373,0.6127905497552675,0.7902453683069817,0.0,0.0,0.8409732864434449,0.5346222362534984,0.07493703582430275,0.03643400408529805,1.8224186109358762,0.0,0.0,1.1387635080239373,0.0871936762161853,0.1424263421031152,-3.1845285810649253,-0.08286566779859068,0.168240449994696,4.0,0.6740407592447673,0.9579393773817171,1.0,0.0,0.0,5.780845027806427,1.0,0.011855902150273323,-0.24741527438163757,1.9244649410247803
0.6000869274139404,0.5643235065884158,0.5876747793754271,0.8090972461243723,0.0,0.0,0.7742322115698356,0.6247197586613835,0.07166500695178876,-0.07179019768982473,1.8852286826789066,0.0,0.0,1.355617746806118,0.20203997117657466,-0.022074237896033796,-3.154325910905913,0.08635805685696016,0.06973618667372147,4.0,1.6585871405500066,0.036948676894918875,1.0,0.0,0.0,7.8,1.0,0.012268349528312683,-0.34064653515815735,1.9053034782409668
0.6200876235961914,0.6911213433830137,0.5619695341315103,0.8271579309346029,0.0,0.0,0.8077743435659516,0.5886918297587901,-0.019174146305849654,0.02397689648987106,1.948062722871748,0.0,0.0,1.259086441075715,-0.05924141868857705,0.016189623882134206,-3.1379434868170395,-0.004972225051441875,0.18704336582496914,4.0,-0.5922704229474853,-0.7958887000089101,1.0,0.0,0.0,7.8,1.0,0.012268349528312683,-0.34064653515815735,1.9053034782409668
0.6400799751281738,0.8040627895489513,0.5357207223615553,0.8443952318863562,0.0,0.0,0.8183374377842386,0.5706660699294658,-0.05619628688965986,-0.03880788440253366,2.0108705475726083,0.0,0.0,1.2209490982571922,-0.047700452116033604,-0.12815035441217015,-3.120811474441695,-0.06222419711076757,0.07318148972955052,4.0,0.3021703312936811,-1.657567250214114,1.0,0.0,0.0,7.678352099518988,1.0,0.012785724364221096,-0.46388188004493713,1.8822604417800903
0.6600923538208008,0.7805399657824866,0.508916543372735,0.8608158640972802,0.0,0.0,0.7959822463681715,0.6037503141506668,-0.012636598939548091,0.041690982201087405,2.073741289454222,0.0,0.0,1.2960257985860497,-0.07051733301645853,0.05126165542769846,-3.2514304160907033,0.026302492790358012,0.02941956626062578,4.0,-0.9515946335773473,0.08911064928137202,1.0,0.0,0.0,7.8,1.0,0.012785724364221096,-0.46388188004493713,1.8822604417800903
0.6800966262817383,0.6729223476007968,0.4816206625425481,0.8763797906228081,0.0,0.0,0.7333523082014787,0.6740585468793294,0.08818283212029718,-0.007953336012894314,2.136586564857912,0.0,0.0,1.494229831319447,0.14052220888958689,0.10849566538517698,-3.2282265677412707,-0.05136694662752046,0.1529394293375889,4.0,1.1942841261178614,0.8572655024528165,1.0,0.0,0.0,7.8,1.0,0.013209152966737747,-0.6185890436172485,1.8517200946807861
0.7000861167907715,0.5627238031782859,0.4538699674063931,0.8910679282111548,0.0,0.0,0.669373535535602,0.737171221639068,0.008644259988253451,-0.09188545413169483,2.1993854013900935,0.0,0.0,1.658858358211743,0.1475782120358184,-0.11171074567711127,-3.1762957709585664,0.10213653653399962,-0.018876754846878396,4.0,1.307444878763829,-0.6045214852769338,1.0,0.0,0.0,7.8,1.0,0.01340130902826786,-0.7076681852340698,1.8322982788085938
0.7200930118560791,0.825656356412634,0.4256470893622014,0.9048892503049675,0.0,0.0,0.7503256890394829,0.6593247432828078,-0.009266785761101787,0.04707833837490901,2.262238915948406,0.0,0.0,1.439632416973692,-0.07605935455663586,0.05863153141526264,-3.206543354618907,0.02082304093808998,0.11909083486600777,4.0,-1.0141934178449814,-0.24329648184025693,1.0,0.0,0.0,7.8,1.0,0.01340130902826786,-0.7076681852340698,1.8322982788085938
0.7400944232940674,0.7573150889263903,0.39701176511788205,0.9178135204702443,0.0,0.0,0.697794561014734,0.7105246087016738,-0.03518368739862381,0.08366384636522455,2.3250752031834168,0.0,0.0,1.5831382585063427,-0.16879278646837928,0.06777697142316991,-3.1980661913948802,0.11334229806206794,0.07716347755148151,4.0,-2.2684921363689083,-0.2901845636548539,1.0,0.0,0.0,7.8,1.0,0.013866527937352657,-0.9092969298362732,1.782377004623413
0.7600975036621094,0.9488008821713787,0.3679821452939673,0.929832856348306,0.0,0.0,0.742855083609797,0.6627098102587332,-0.09466454564412145,-0.004544880626308627,2.387916733516824,0.0,0.0,1.4659429354578817,-0.1350301675218654,-0.13383645800227306,-3.1261383568816603,-0.021242933337734728,0.017783618980051874,3.567239696338829,-0.5272059317466585,-1.8650272718034493,0.0,0.0,0.0,7.8,1.0,0.013866527937352657,-0.9092969298362732,1.782377004623413
0.7800970077514648,0.5572235735799752,0.3385945454476324,0.9409323747183488,0.0,0.0,0.558276991732999,0.8208970476639944,0.07418990220611532,-0.09460811830248776,2.4507470286393818,0.0,0.0,1.9491393412069056,0.2404750985439011,0.016649303902324254,-3.130807474477468,0.0665568916038731,0.020808560204835763,4.0,2.0165751863100714,0.6722435201933664,1.0,0.0,0.0,7.8,1.0,0.013313505798578262,-1.12851083278656,1.713697910308838
0.8001232147216797,0.7018380649224123,0.30883291613394387,0.9511163072475439,0.0,0.0,0.5959983210157448,0.7937970117069093,0.09745621364330254,0.07193463681638554,2.5136612133362775,0.0,0.0,1.853781528767767,0.0019644811853323165,0.24284715792532618,-3.1789363590383752,0.030817717525760263,0.10110658112234891,4.0,-0.8896812596462422,1.893733229466327,1.0,0.0,0.0,7.8,1.0,0.013313505798578262,-1.12851083278656,1.713697910308838
0.8200767040252686,0.5492938162509836,0.2788754016842293,0.9603272933409004,0.0,0.0,0.5284103093892677,0.8488360031169152,-0.01554453073379848,-0.004283959372430679,2.5763469487459147,0.0,0.0,2.0281183271497416,-0.00915515057830382,-0.030923115073408083,-3.133223565151825,-0.05476729159596601,0.08826300949323468,4.0,0.21464948351442079,-0.6755025983055118,1.0,0.0,0.0,7.8,1.0,0.012638715095818043,-1.36072838306427,1.6270393133163452
0.8400998115539551,0.6333375292468496,0.24853802613241693,0.9686221397253947,0.0,0.0,0.5301186955286525,0.8450389029303855,0.06809918307692066,0.015681914725765706,2.6392513962600748,0.0,0.0,2.0240733437008345,0.045713564004205925,0.13224232539468284,-3.161642795107698,0.07127841118299796,0.07977793710351974,4.0,-0.25040590980187993,1.0780868227346603,1.0,0.0,0.0,7.8,1.0,0.012079921551048756,-1.4786757230758667,1.57666015625
0.8600912094116211,0.5570019992641804,0.21800341818884142,0.9759480056119696,0.0,0.0,0.4670903262476492,0.8808269733221513,-0.06417233691006038,0.043039300290602406,2.7020562249047093,0.0,0.0,2.1714499043419804,-0.13618951628909734,-0.07359016321455801,-3.199011226599601,0.12445033904184774,-0.060789356309395304,4.0,-1.6176795177895351,-0.8217655676229287,1.0,0.0,0.0,7.8,1.0,0.012079921551048756,-1.4786757230758667,1.57666015625
0.8800840377807617,0.6405212414687566,0.1872516449095327,0.9823119776724064,0.0,0.0,0.4652447983525924,0.8775578116671892,0.07272992935422344,0.0902769193309092,2.7648655476336828,0.0,0.0,2.1568505354708147,-0.09089710683081888,0.21416190131006443,-3.272693558899176,-0.013301822249974005,0.06870632659317386,4.0,-1.4480187162078093,1.4921343412672958,1.0,0.0,0.0,7.8,1.0,0.01114940457046032,-1.7181084156036377,1.4638797044754028
0.9000930786132812,0.6333776355215769,0.15629005588236017,0.9877112019372306,0.0,0.0,0.45141364720747373,0.8906655445889431,-0.053823544674973495,0.006605515540000246,2.8277258033185046,0.0,0.0,2.206130131750174,-0.06039668747839118,-0.09020041929956633,-3.2043368902226006,0.06545395957453393,-0.10712498378314349,4.0,-0.560544368267476,-0.614094897078663,1.0,0.0,0.0,7.8,1.0,0.01114940457046032,-1.7181084156036377,1.4638797044754028
0.9201493263244629,0.575188567905483,0.12510051846207793,0.9921440723405646,0.0,0.0,0.39087670526907947,0.9172358820556255,0.06859405597471765,-0.03447598341694321,2.89073436378653,0.0,0.0,2.3417627723115104,0.11713654276470162,0.09972965719815367,-3.2670831656756794,-0.06359196212200056,-0.03615919538711329,4.0,1.110093739509718,1.4194812342117213,1.0,0.0,0.0,7.8,1.0,0.010077296756207943,-1.9579604864120483,1.335257887840271
0.9400930404663086,0.8505833926224298,0.09396281329959863,0.9955757076771333,0.0,0.0,0.4906877171499863,0.8686552079588308,-0.037564087291745096,0.05703186188503396,2.953389389619847,0.0,0.0,2.1138388591935544,-0.13636878983684403,-0.00937801187576679,-3.1786839888283343,-0.07935674664622205,0.05967389784412733,4.0,-0.8887562849611375,-0.8794759633423651,1.0,0.0,0.0,7.8,1.0,0.010077296756207943,-1.9579604864120483,1.335257887840271
0.960080623626709,0.7213179909190736,0.0626641256310473,0.9980346724232061,0.0,0.0,0.3928336186682544,0.912841931545194,-0.0887447367127362,0.06727352943491906,3.0161822340395763,0.0,0.0,2.3396651166657665,-0.19375403032142838,-0.11147758923974897,-3.108214486946749,-0.08209587765143403,-0.013758795053757766,4.0,-1.1256650142501332,-1.6320585664694813,1.0,0.0,0.0,7.8,1.0,0.008244485594332218,-2.193683385848999,1.1927437782287598
0.9800987243652344,0.5653121953737058,0.03125575935136384,0.9995114193981826,0.0,0.0,0.2763510979483787,0.9521456580082432,-0.09257679623861012,-0.09207743152895749,3.0790709522585478,0.0,0.0,2.562172022628326,0.12449620634110811,-0.23100570737975815,-3.241277511130756,-0.07400940914875434,-0.059099296146400734,4.0,2.0788153609408777,-1.6717931164814028,1.0,0.0,0.0,7.8,1.0,0.00619585020467639,-2.306192636489868,1.118037462234497
1.0000853538513184,0.540587201547636,-0.0001340735157268577,0.9999999910121461,0.0,0.0,0.2597123941901185,0.963727371487203,0.04897654112898228,0.03715271415985672,-3.1413245065575364,-0.0,0.0,2.612487104299399,-0.04618696513969729,0.11406668419980776,-3.097488180612708,-0.002380507336533347,0.03022674228981992,4.0,-0.7336635763136838,0.8585242207163618,1.0,0.0,0.0,7.8,1.0,0.00619585020467639,-2.306192636489868,1.118037462234497
1.0201148986816406,0.5098910010511505,-0.031591151935455135,0.9995008749968111,0.0,0.0,0.22011720413933827,0.97511750306009,0.02482941447291912,-0.008818834654759421,-3.0783998356638484,-0.0,0.0,2.6981938078243566,0.028133273657427373,0.0445732292747786,-3.111194220389528,0.04148386193211448,-0.04121714871480994,4.0,-0.005334584752420657,0.6667809675955059,1.0,0.0,0.0,7.8,1.0,0.0029108147136867046,-2.5341591835021973,0.9572842121124268
1.0401067733764648,0.630430778680801,-0.06295790691735484,0.9980161832137722,0.0,0.0,0.23464890945922554,0.9674218175352257,0.0944192541154308,0.010950830960351073,-3.015593508991101,-0.0,0.0,2.667873687283089,0.023124665369179127,0.18899911276440184,-3.1596172441689365,-0.04158909971142038,-0.11859329049464791,4.0,-0.1711145037518015,2.345223206336672,1.0,0.0,0.0,7.8,1.0,0.0029108147136867046,-2.5341591835021973,0.9572842121124268
1.0600907802581787,0.6881856066136844,-0.09425027680547945,0.9955485348902335,0.0,0.0,0.2333513905819579,0.9676829161100686,-0.0749311906129298,-0.05934828603682804,-2.952811899782221,-0.0,0.0,2.6613537663352207,0.07997527692511999,-0.17415004933742434,-3.233426853989451,0.07281997173436147,-0.06875231706201626,4.0,1.0316478064394228,-1.1050716246595607,1.0,0.0,0.0,7.8,1.0,-0.0005565108731389046,-2.7655327320098877,0.7784214019775391
1.080091953277588,0.6453231341930976,-0.12547653317554947,0.9920965878493108,0.0,0.0,0.18101080686756071,0.9788436300548652,-0.08821609894471552,-0.036306412452140585,-2.889976361561266,-0.0,0.0,2.7722045969906794,0.03915046722638607,-0.1870750282499521,-3.052097464128859,0.06649403797728012,0.07156456858872018,4.0,0.6757942116243304,-1.9455240341527458,1.0,0.0,0.0,7.8,1.0,-0.0005565108731389046,-2.7655327320098877,0.7784214019775391
1.100095272064209,0.5345507542683776,-0.15658227381956016,0.9876649186467525,0.0,0.0,0.1078640931364471,0.9936402996286998,0.030928103974864427,-0.009367216777647135,-2.827134082213803,-0.0,0.0,2.9260831416339075,0.02529004772264587,0.05949615701368619,-3.080134365090413,0.022114339959690324,0.03134486454136373,4.0,-0.000279788812175219,0.5148874098072952,1.0,0.0,0.0,7.8,1.0,-0.004961129743605852,-2.987806558609009,0.5902459025382996
1.1200942993164062,0.7535974309254143,-0.18752681384801684,0.9822594840916585,0.0,0.0,0.1819764473621785,0.9813830010461634,0.04889872361595183,0.03716036452723815,-2.764305285119358,-0.0,0.0,2.7718653875957426,-0.055168248274229184,0.10988925223088344,-3.1567023207078977,0.024040953889088695,-0.07949373430916237,4.0,-1.0095826621586976,1.1392283426470815,1.0,0.0,0.0,7.8,1.0,-0.004961129743605852,-2.987806558609009,0.5902459025382996
1.140084981918335,0.7893388258765388,-0.2182735138834973,0.975887633458356,0.0,0.0,0.1680313661813306,0.9835154072716664,0.06510097807029695,-0.014992207735159874,-2.7015027035168933,-0.0,0.0,2.806342700519699,0.05139076476930988,0.12349358555261149,-3.071393190922404,-0.028845423989370178,-0.01391369133478522,4.0,0.12379951368398098,1.3917275911005633,1.0,0.0,0.0,7.8,1.0,-0.006317188497632742,-3.101109266281128,0.4907050132751465
1.160116195678711,0.8007994945453094,-0.2488666685733926,0.9685377541805901,0.0,0.0,0.14525683159374872,0.9881440667957564,0.0029856906122859286,-0.04962702674205694,-2.6385727895248094,-0.0,0.0,2.8492595114620456,0.09910684899236764,-0.008558847207936695,-3.1239162531503473,-0.07208559241371959,-0.012018634456010702,4.0,1.2347945726817076,0.35291987576004,1.0,0.0,0.0,7.8,1.0,-0.010465890169143677,-3.3243930339813232,0.28221413493156433
